time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.158,408.9307,-2.6905,261.1742,0.2510,3.8000,-0.4500,353.2415,185.0334,2.3993,0.0000,0.0000,0.0000
94.268,408.7005,-2.6884,261.3296,0.2510,3.8000,-0.4500,353.8736,185.0634,2.9973,0.0000,0.0000,0.0000
94.378,408.5115,-2.6702,261.4651,0.2510,3.8000,-0.4500,354.4113,185.0940,3.4615,0.0000,0.0000,0.0000
94.504,408.2512,-2.6212,261.6639,0.2510,3.8000,-0.4500,355.1781,185.1446,4.0516,0.0000,0.0000,0.0000
94.615,408.0684,-2.5700,261.8118,0.2510,3.8000,-0.4500,355.7337,185.1860,4.4255,0.0000,0.0000,0.0000
94.727,407.8526,-2.4913,261.9953,0.2510,3.8000,-0.4500,356.4059,185.2405,4.8251,0.0000,0.0000,0.0000
94.839,407.6755,-2.4113,262.1524,0.2510,3.8000,-0.4500,356.9677,185.2896,5.1305,0.0000,0.0000,0.0000
94.949,407.4666,-2.2974,262.3449,0.2510,3.8000,-0.4500,357.6402,185.3521,5.4879,0.0000,0.0000,0.0000
95.060,407.2961,-2.1873,262.5082,0.2510,3.8000,-0.4500,358.1962,185.4070,5.7926,0.0000,0.0000,0.0000
95.171,407.0958,-2.0363,262.7073,0.2510,3.8000,-0.4500,358.8546,185.4761,6.1744,0.0000,0.0000,0.0000
95.281,406.9006,-1.8651,262.9096,0.2510,3.8000,-0.4500,359.5007,185.5482,6.5750,0.0000,0.0000,0.0000
95.393,406.7423,-1.7067,263.0805,0.2510,3.8000,-0.4500,0.0274,185.6105,6.9206,0.0000,0.0000,0.0000
95.503,406.5574,-1.4987,263.2884,0.2510,3.8000,-0.4500,0.6432,185.6876,7.3452,0.0000,0.0000,0.0000
95.630,406.3786,-1.2709,263.4990,0.2510,3.8000,-0.4500,1.2387,185.7666,7.7745,0.0000,0.0000,0.0000
95.740,406.2342,-1.0669,263.6769,0.2510,3.8000,-0.4500,1.7176,185.8335,8.1315,0.0000,0.0000,0.0000
95.851,406.0665,-0.8062,263.8931,0.2510,3.8000,-0.4500,2.2694,185.9145,8.5532,0.0000,0.0000,0.0000
95.964,405.9050,-0.5283,264.1123,0.2510,3.8000,-0.4500,2.7937,185.9953,8.9615,0.0000,0.0000,0.0000
96.073,405.7748,-0.2854,264.2972,0.2510,3.8000,-0.4500,3.2083,186.0620,9.2874,0.0000,0.0000,0.0000
96.186,405.6241,0.0198,264.5219,0.2510,3.8000,-0.4500,3.6772,186.1404,9.6562,0.0000,0.0000,0.0000
96.295,405.5025,0.2837,264.7114,0.2510,3.8000,-0.4500,4.0433,186.2037,9.9418,0.0000,0.0000,0.0000
96.410,405.3607,0.6104,264.9416,0.2510,3.8000,-0.4500,4.3861,186.2648,10.2046,0.0000,0.0000,0.0000
96.531,405.2235,0.9475,265.1739,0.2510,3.8000,-0.4500,4.7212,186.3261,10.4535,0.0000,0.0000,0.0000
96.644,405.0902,1.2945,265.4077,0.2510,3.8000,-0.4500,5.0555,186.3887,10.6880,0.0000,0.0000,0.0000
96.753,404.9803,1.5860,265.6053,0.2510,3.8000,-0.4500,5.1206,186.4010,10.7310,0.0000,0.0000,0.0000
96.865,404.8519,1.9450,265.8414,0.2510,3.8000,-0.4500,5.4097,186.4565,10.9061,0.0000,0.0000,0.0000
96.976,404.7462,2.2466,266.0388,0.2510,3.8000,-0.4500,5.5508,186.4839,10.9864,0.0000,0.0000,0.0000
97.088,404.6198,2.6100,266.2776,0.2510,3.8000,-0.4500,5.6255,186.4985,11.0182,0.0000,0.0000,0.0000
97.200,404.5158,2.9162,266.4753,0.2510,3.8000,-0.4500,5.7757,186.5280,11.0786,0.0000,0.0000,0.0000
97.309,404.3903,3.2818,266.7148,0.2510,3.8000,-0.4500,5.7757,186.5280,11.0786,0.0000,0.0000,0.0000
97.420,404.2858,3.5875,266.9138,0.2510,3.8000,-0.4500,5.8553,186.5437,11.0890,0.0000,0.0000,0.0000
97.532,404.1595,3.9520,267.1526,0.2510,3.8000,-0.4500,5.9342,186.5592,11.0909,0.0000,0.0000,0.0000
97.643,404.0320,4.3140,267.3914,0.2510,3.8000,-0.4500,6.0113,186.5744,11.0719,0.0000,0.0000,0.0000
97.753,403.9239,4.6126,267.5896,0.2510,3.8000,-0.4500,6.1540,186.6024,11.0059,0.0000,0.0000,0.0000
97.865,403.7913,4.9653,267.8267,0.2510,3.8000,-0.4500,6.3444,186.6394,10.8464,0.0000,0.0000,0.0000
97.976,403.6791,5.2566,268.0228,0.2510,3.8000,-0.4500,6.4027,186.6506,10.7903,0.0000,0.0000,0.0000
98.086,403.5384,5.5973,268.2552,0.2510,3.8000,-0.4500,6.6369,186.6948,10.4391,0.0000,0.0000,0.0000
98.198,403.4191,5.8783,268.4456,0.2510,3.8000,-0.4500,6.7110,186.7085,10.2943,0.0000,0.0000,0.0000
98.309,403.2682,6.2029,268.6707,0.2510,3.8000,-0.4500,6.8870,186.7399,9.7772,0.0000,0.0000,0.0000
98.420,403.1378,6.4667,268.8539,0.2510,3.8000,-0.4500,6.9858,186.7567,9.3515,0.0000,0.0000,0.0000
98.533,402.9750,6.7724,269.0676,0.2510,3.8000,-0.4500,7.0480,186.7668,8.8509,0.0000,0.0000,0.0000
98.642,402.8050,7.0648,269.2747,0.2510,3.8000,-0.4500,7.0589,186.7685,8.3315,0.0000,0.0000,0.0000
98.753,402.6575,7.2961,269.4425,0.2510,3.8000,-0.4500,7.0311,186.7645,7.8681,0.0000,0.0000,0.0000
98.865,402.4728,7.5562,269.6386,0.2510,3.8000,-0.4500,6.9523,186.7540,7.2662,0.0000,0.0000,0.0000
98.975,402.3124,7.7574,269.7975,0.2510,3.8000,-0.4500,6.8464,186.7409,6.7229,0.0000,0.0000,0.0000
99.087,402.1120,7.9772,269.9832,0.2510,3.8000,-0.4500,6.6680,186.7209,6.0198,0.0000,0.0000,0.0000
99.198,401.9381,8.1412,270.1334,0.2510,3.8000,-0.4500,6.4742,186.7014,5.3918,0.0000,0.0000,0.0000
99.309,401.7215,8.3125,270.3087,0.2510,3.8000,-0.4500,6.1856,186.6761,4.5890,0.0000,0.0000,0.0000
99.420,401.5346,8.4328,270.4507,0.2510,3.8000,-0.4500,5.8977,186.6547,3.8818,0.0000,0.0000,0.0000
99.531,401.3031,8.5480,270.6170,0.2510,3.8000,-0.4500,5.4949,186.6305,2.9904,0.0000,0.0000,0.0000
99.642,401.0645,8.6301,270.7794,0.2510,3.8000,-0.4500,5.0310,186.6100,2.0583,0.0000,0.0000,0.0000
99.753,400.8610,8.6720,270.9128,0.2510,3.8000,-0.4500,4.5989,186.5975,1.2546,0.0000,0.0000,0.0000
99.865,400.6121,8.6894,271.0723,0.2510,3.8000,-0.4500,4.0285,186.5900,0.2646,0.0000,0.0000,0.0000
99.976,400.4017,8.6760,271.2062,0.2510,3.8000,-0.4500,3.5123,186.5914,359.4235,0.0000,0.0000,0.0000
100.087,400.1471,8.6258,271.3702,0.2510,3.8000,-0.4500,2.8479,186.6041,358.4023,0.0000,0.0000,0.0000
100.198,399.9341,8.5552,271.5117,0.2510,3.8000,-0.4500,2.2600,186.6249,357.5475,0.0000,0.0000,0.0000
100.311,399.6790,8.4361,271.6893,0.2510,3.8000,-0.4500,1.5180,186.6634,356.5250,0.0000,0.0000,0.0000
100.420,399.4678,8.3080,271.8455,0.2510,3.8000,-0.4500,0.8737,186.7074,355.6821,0.0000,0.0000,0.0000
100.531,399.2177,8.1206,272.0441,0.2510,3.8000,-0.4500,0.0745,186.7747,354.6896,0.0000,0.0000,0.0000
100.643,398.9719,7.8964,272.2560,0.2510,3.8000,-0.4500,359.2540,186.8580,353.7271,0.0000,0.0000,0.0000
100.755,398.7715,7.6823,272.4431,0.2510,3.8000,-0.4500,358.5590,186.9392,352.9540,0.0000,0.0000,0.0000
100.864,398.5370,7.3944,272.6801,0.2510,3.8000,-0.4500,357.7188,187.0498,352.0695,0.0000,0.0000,0.0000
100.979,398.3472,7.1290,272.8874,0.2510,3.8000,-0.4500,357.0189,187.1518,351.3741,0.0000,0.0000,0.0000
101.101,398.1264,6.7828,273.1469,0.2510,3.8000,-0.4500,356.1867,187.2841,350.5968,0.0000,0.0000,0.0000
101.213,397.9136,6.4073,273.4169,0.2510,3.8000,-0.4500,355.3707,187.4249,349.8889,0.0000,0.0000,0.0000
101.323,397.7084,6.0064,273.6962,0.2510,3.8000,-0.4500,354.5788,187.5712,349.2573,0.0000,0.0000,0.0000
101.435,397.5433,5.6539,273.9346,0.2510,3.8000,-0.4500,353.9430,187.6952,348.7935,0.0000,0.0000,0.0000
101.545,397.3514,5.2129,274.2265,0.2510,3.8000,-0.4500,353.2144,187.8437,348.3166,0.0000,0.0000,0.0000
101.656,397.1963,4.8316,274.4731,0.2510,3.8000,-0.4500,352.6407,187.9650,347.9883,0.0000,0.0000,0.0000
101.767,397.0150,4.3615,274.7725,0.2510,3.8000,-0.4500,351.9969,188.1051,347.6804,0.0000,0.0000,0.0000
101.879,396.8674,3.9606,275.0234,0.2510,3.8000,-0.4500,351.5008,188.2155,347.4973,0.0000,0.0000,0.0000
101.990,396.6930,3.4725,275.3255,0.2510,3.8000,-0.4500,350.9576,188.3381,347.3675,0.0000,0.0000,0.0000
102.101,396.5492,3.0628,275.5775,0.2510,3.8000,-0.4500,350.5508,188.4306,347.3350,0.0000,0.0000,0.0000
102.213,396.3767,2.5708,275.8784,0.2510,3.8000,-0.4500,350.3946,188.4662,347.3530,0.0000,0.0000,0.0000
102.324,396.2051,2.0792,276.1811,0.2510,3.8000,-0.4500,349.9111,188.5757,347.5181,0.0000,0.0000,0.0000
102.434,396.0602,1.6732,276.4302,0.2510,3.8000,-0.4500,349.7048,188.6218,347.6452,0.0000,0.0000,0.0000
102.545,395.8846,1.1961,276.7285,0.2510,3.8000,-0.4500,349.3601,188.6975,348.0180,0.0000,0.0000,0.0000
102.657,395.7351,0.8077,276.9739,0.2510,3.8000,-0.4500,349.1553,188.7411,348.3926,0.0000,0.0000,0.0000
102.768,395.5508,0.3566,277.2644,0.2510,3.8000,-0.4500,349.0050,188.7719,348.9117,0.0000,0.0000,0.0000
102.878,395.3929,-0.0054,277.5027,0.2510,3.8000,-0.4500,348.9467,188.7833,349.4043,0.0000,0.0000,0.0000
103.003,395.1646,-0.4858,277.8305,0.2510,3.8000,-0.4500,348.9543,188.7821,350.1867,0.0000,0.0000,0.0000
103.116,394.9963,-0.8085,278.0602,0.2510,3.8000,-0.4500,349.0187,188.7711,350.8091,0.0000,0.0000,0.0000
103.226,394.7886,-1.1702,278.3307,0.2510,3.8000,-0.4500,349.1572,188.7494,351.6207,0.0000,0.0000,0.0000
103.338,394.6107,-1.4482,278.5517,0.2510,3.8000,-0.4500,349.3217,188.7259,352.3457,0.0000,0.0000,0.0000
103.448,394.3920,-1.7529,278.8111,0.2510,3.8000,-0.4500,349.5753,188.6934,353.2662,0.0000,0.0000,0.0000
103.558,394.2059,-1.9808,279.0226,0.2510,3.8000,-0.4500,349.8314,188.6645,354.0685,0.0000,0.0000,0.0000
103.669,393.9787,-2.2227,279.2708,0.2510,3.8000,-0.4500,350.1891,188.6300,355.0637,0.0000,0.0000,0.0000
103.782,393.7483,-2.4288,279.5134,0.2510,3.8000,-0.4500,350.5981,188.5980,356.0832,0.0000,0.0000,0.0000
103.892,393.5547,-2.5735,279.7117,0.2510,3.8000,-0.4500,350.9747,188.5747,356.9416,0.0000,0.0000,0.0000
104.003,393.3215,-2.7145,279.9462,0.2510,3.8000,-0.4500,351.4659,188.5527,357.9717,0.0000,0.0000,0.0000
104.115,393.1274,-2.8056,280.1396,0.2510,3.8000,-0.4500,351.9045,188.5403,358.8206,0.0000,0.0000,0.0000
104.225,392.8956,-2.8841,280.3710,0.2510,3.8000,-0.4500,352.4622,188.5337,359.8173,0.0000,0.0000,0.0000
104.336,392.7043,-2.9245,280.5643,0.2510,3.8000,-0.4500,352.9497,188.5357,0.6205,0.0000,0.0000,0.0000
104.447,392.4777,-2.9450,280.7983,0.2510,3.8000,-0.4500,353.5585,188.5473,1.5413,0.0000,0.0000,0.0000
104.560,392.2919,-2.9397,280.9961,0.2510,3.8000,-0.4500,354.0833,188.5649,2.2651,0.0000,0.0000,0.0000
104.671,392.0727,-2.9083,281.2376,0.2510,3.8000,-0.4500,354.7300,188.5953,3.0723,0.0000,0.0000,0.0000
104.782,391.8581,-2.8515,281.4843,0.2510,3.8000,-0.4500,355.3931,188.6353,3.8039,0.0000,0.0000,0.0000
104.893,391.6828,-2.7864,281.6940,0.2510,3.8000,-0.4500,355.9556,188.6756,4.3494,0.0000,0.0000,0.0000
105.004,391.4765,-2.6888,281.9503,0.2510,3.8000,-0.4500,356.6406,188.7314,4.9211,0.0000,0.0000,0.0000
105.114,391.3077,-2.5924,282.1672,0.2510,3.8000,-0.4500,357.2168,188.7831,5.3258,0.0000,0.0000,0.0000
105.225,391.1084,-2.4603,282.4307,0.2510,3.8000,-0.4500,357.9114,188.8505,5.7289,0.0000,0.0000,0.0000
105.337,390.9449,-2.3378,282.6524,0.2510,3.8000,-0.4500,358.4898,188.9100,6.0022,0.0000,0.0000,0.0000
105.449,390.7510,-2.1769,282.9196,0.2510,3.8000,-0.4500,359.1792,188.9841,6.2626,0.0000,0.0000,0.0000
105.573,390.5593,-2.0029,283.1870,0.2510,3.8000,-0.4500,359.8591,189.0600,6.4541,0.0000,0.0000,0.0000
105.684,390.3691,-1.8170,283.4536,0.2510,3.8000,-0.4500,0.5253,189.1361,6.5789,0.0000,0.0000,0.0000
105.795,390.2112,-1.6549,283.6744,0.2510,3.8000,-0.4500,1.0676,189.1990,6.6332,0.0000,0.0000,0.0000
105.908,390.0220,-1.4526,283.9371,0.2510,3.8000,-0.4500,1.7001,189.2727,6.6402,0.0000,0.0000,0.0000
106.017,389.8638,-1.2795,284.1534,0.2510,3.8000,-0.4500,2.2105,189.3320,6.5989,0.0000,0.0000,0.0000
106.130,389.6730,-1.0670,284.4093,0.2510,3.8000,-0.4500,2.8008,189.3998,6.4949,0.0000,0.0000,0.0000
106.239,389.5126,-0.8875,284.6189,0.2510,3.8000,-0.4500,3.2732,189.4532,6.3649,0.0000,0.0000,0.0000
106.351,389.3181,-0.6712,284.8658,0.2510,3.8000,-0.4500,3.8151,189.5128,6.1600,0.0000,0.0000,0.0000
106.461,389.1208,-0.4547,285.1074,0.2510,3.8000,-0.4500,4.3288,189.5673,5.9051,0.0000,0.0000,0.0000
106.573,388.9537,-0.2758,285.3044,0.2510,3.8000,-0.4500,4.7345,189.6085,5.6575,0.0000,0.0000,0.0000
106.684,388.7498,-0.0634,285.5359,0.2510,3.8000,-0.4500,5.1939,189.6529,5.3219,0.0000,0.0000,0.0000
106.795,388.5769,0.1101,285.7245,0.2510,3.8000,-0.4500,5.5533,189.6855,5.0132,0.0000,0.0000,0.0000
106.905,388.3657,0.3137,285.9460,0.2510,3.8000,-0.4500,5.9559,189.7196,4.6119,0.0000,0.0000,0.0000
107.017,388.1863,0.4783,286.1268,0.2510,3.8000,-0.4500,6.2673,189.7439,4.2548,0.0000,0.0000,0.0000
107.127,387.9671,0.6693,286.3396,0.2510,3.8000,-0.4500,6.6111,189.7684,3.8033,0.0000,0.0000,0.0000
107.237,387.7812,0.8223,286.5141,0.2510,3.8000,-0.4500,6.8724,189.7849,3.4107,0.0000,0.0000,0.0000
107.348,387.5541,0.9974,286.7207,0.2510,3.8000,-0.4500,7.1547,189.8007,2.9239,0.0000,0.0000,0.0000
107.460,387.3617,1.1362,286.8911,0.2510,3.8000,-0.4500,7.3631,189.8107,2.5079,0.0000,0.0000,0.0000
107.571,387.1273,1.2931,287.0944,0.2510,3.8000,-0.4500,7.5795,189.8193,1.9994,0.0000,0.0000,0.0000
107.682,386.8891,1.4393,287.2970,0.2510,3.8000,-0.4500,7.7575,189.8248,1.4843,0.0000,0.0000,0.0000
107.793,386.6877,1.5524,287.4629,0.2510,3.8000,-0.4500,7.8788,189.8275,1.0530,0.0000,0.0000,0.0000
107.903,386.4411,1.6762,287.6355,0.2510,3.8000,-0.4500,8.0166,189.8295,0.5399,0.0000,0.0000,0.0000
108.015,386.2309,1.7687,287.7509,0.2510,3.8000,-0.4500,8.1481,189.8302,0.1217,0.0000,0.0000,0.0000
108.127,385.9739,1.8687,287.8606,0.2510,3.8000,-0.4500,8.3397,189.8298,359.6367,0.0000,0.0000,0.0000
108.237,385.7565,1.9445,287.9353,0.2510,3.8000,-0.4500,8.5298,189.8279,359.2489,0.0000,0.0000,0.0000
108.351,385.4927,2.0281,288.0130,0.2510,3.8000,-0.4500,8.7914,189.8234,358.8058,0.0000,0.0000,0.0000
108.459,385.2709,2.0937,288.0742,0.2510,3.8000,-0.4500,9.0344,189.8175,358.4568,0.0000,0.0000,0.0000
108.570,385.0038,2.1703,288.1501,0.2510,3.8000,-0.4500,9.2994,189.8094,358.1273,0.0000,0.0000,0.0000
108.681,384.7347,2.2448,288.2307,0.2510,3.8000,-0.4500,9.6641,189.7961,357.7406,0.0000,0.0000,0.0000
108.792,384.5096,2.3068,288.3023,0.2510,3.8000,-0.4500,9.9831,189.7825,357.4458,0.0000,0.0000,0.0000
108.903,384.2388,2.3832,288.3940,0.2510,3.8000,-0.4500,10.3219,189.7663,357.1769,0.0000,0.0000,0.0000
109.015,384.0120,2.4478,288.4737,0.2510,3.8000,-0.4500,10.6777,189.7476,356.9296,0.0000,0.0000,0.0000
109.126,383.7393,2.5287,288.5728,0.2510,3.8000,-0.4500,10.9614,189.7317,356.7555,0.0000,0.0000,0.0000
109.237,383.5105,2.5980,288.6551,0.2510,3.8000,-0.4500,11.3544,189.7083,356.5553,0.0000,0.0000,0.0000
109.348,383.2349,2.6844,288.7542,0.2510,3.8000,-0.4500,11.8259,189.6784,356.3499,0.0000,0.0000,0.0000
109.460,383.0049,2.7598,288.8383,0.2510,3.8000,-0.4500,12.0603,189.6629,356.2670,0.0000,0.0000,0.0000
109.570,382.7273,2.8547,288.9381,0.2510,3.8000,-0.4500,12.5467,189.6298,356.1252,0.0000,0.0000,0.0000
109.682,382.4495,2.9547,289.0398,0.2510,3.8000,-0.4500,12.7917,189.6127,356.0731,0.0000,0.0000,0.0000
109.793,382.2168,3.0428,289.1234,0.2510,3.8000,-0.4500,13.2093,189.5830,356.0068,0.0000,0.0000,0.0000
109.904,381.9374,3.1535,289.2259,0.2510,3.8000,-0.4500,13.4566,189.5652,355.9844,0.0000,0.0000,0.0000
110.014,381.7039,3.2503,289.3105,0.2510,3.8000,-0.4500,13.7092,189.5470,355.9723,0.0000,0.0000,0.0000
110.140,381.4229,3.3734,289.4100,0.2510,3.8000,-0.4500,14.1295,189.5165,355.9841,0.0000,0.0000,0.0000
110.251,381.1417,3.5003,289.5100,0.2510,3.8000,-0.4500,14.2881,189.5050,355.9987,0.0000,0.0000,0.0000
110.363,380.8600,3.6333,289.6078,0.2510,3.8000,-0.4500,14.4493,189.4934,356.0214,0.0000,0.0000,0.0000
110.474,380.6250,3.7511,289.6852,0.2510,3.8000,-0.4500,14.8513,189.4648,356.1141,0.0000,0.0000,0.0000
110.584,380.3430,3.8918,289.7802,0.2510,3.8000,-0.4500,14.8513,189.4648,356.1141,0.0000,0.0000,0.0000
110.694,380.1078,4.0147,289.8561,0.2510,3.8000,-0.4500,15.0011,189.4544,356.1732,0.0000,0.0000,0.0000
110.806,379.8256,4.1655,289.9453,0.2510,3.8000,-0.4500,15.1421,189.4447,356.2428,0.0000,0.0000,0.0000
110.918,379.5904,4.2936,290.0183,0.2510,3.8000,-0.4500,15.2066,189.4404,356.2877,0.0000,0.0000,0.0000
111.029,379.3084,4.4483,290.1050,0.2510,3.8000,-0.4500,15.2066,189.4404,356.2877,0.0000,0.0000,0.0000
111.139,379.0739,4.5820,290.1744,0.2510,3.8000,-0.4500,15.3206,189.4328,356.3990,0.0000,0.0000,0.0000
111.251,378.7924,4.7405,290.2584,0.2510,3.8000,-0.4500,15.3206,189.4328,356.3990,0.0000,0.0000,0.0000
111.361,378.5583,4.8736,290.3278,0.2510,3.8000,-0.4500,15.3206,189.4328,356.3990,0.0000,0.0000,0.0000
111.473,378.2783,5.0351,290.4102,0.2510,3.8000,-0.4500,15.3392,189.4316,356.4776,0.0000,0.0000,0.0000
111.584,378.0004,5.1992,290.4897,0.2510,3.8000,-0.4500,15.2915,189.4345,356.8076,0.0000,0.0000,0.0000
111.697,377.7679,5.3291,290.5504,0.2510,3.8000,-0.4500,15.2915,189.4345,356.8076,0.0000,0.0000,0.0000
111.806,377.4933,5.4707,290.5299,0.2510,3.8000,-0.4500,15.0442,189.4480,357.1338,0.0000,0.0000,0.0000
111.918,377.2669,5.5650,290.4339,0.2510,3.8000,-0.4500,14.8402,189.4583,357.2891,0.0000,0.0000,0.0000
112.027,376.9980,5.6610,290.2667,0.2510,3.8000,-0.4500,14.5497,189.4720,357.4645,0.0000,0.0000,0.0000
112.140,376.7758,5.7319,290.1041,0.2510,3.8000,-0.4500,14.1531,189.4895,357.6417,0.0000,0.0000,0.0000
112.251,376.5098,5.8096,289.8947,0.2510,3.8000,-0.4500,13.8398,189.5025,357.7585,0.0000,0.0000,0.0000
112.362,376.2453,5.8828,289.6819,0.2510,3.8000,-0.4500,13.3247,189.5225,357.9115,0.0000,0.0000,0.0000
112.473,376.0255,5.9416,289.5058,0.2510,3.8000,-0.4500,12.8874,189.5384,358.0249,0.0000,0.0000,0.0000
112.584,375.7621,6.0102,289.2986,0.2510,3.8000,-0.4500,12.3642,189.5563,358.1435,0.0000,0.0000,0.0000
112.695,375.5431,6.0662,289.1306,0.2510,3.8000,-0.4500,11.9179,189.5707,358.2322,0.0000,0.0000,0.0000
112.806,375.2810,6.1310,288.9353,0.2510,3.8000,-0.4500,11.3586,189.5879,358.3299,0.0000,0.0000,0.0000
112.917,375.0629,6.1830,288.7791,0.2510,3.8000,-0.4500,10.8688,189.6021,358.4050,0.0000,0.0000,0.0000
113.028,374.8017,6.2422,288.6009,0.2510,3.8000,-0.4500,10.2498,189.6192,358.4873,0.0000,0.0000,0.0000
113.139,374.5845,6.2884,288.4603,0.2510,3.8000,-0.4500,9.7080,189.6334,358.5488,0.0000,0.0000,0.0000
113.251,374.3244,6.3389,288.3010,0.2510,3.8000,-0.4500,9.0268,189.6505,358.6132,0.0000,0.0000,0.0000
113.364,374.0648,6.3835,288.1512,0.2510,3.8000,-0.4500,8.3135,189.6676,358.6662,0.0000,0.0000,0.0000
113.473,373.8489,6.4154,288.0336,0.2510,3.8000,-0.4500,7.6957,189.6819,358.7009,0.0000,0.0000,0.0000
113.584,373.5902,6.4464,287.9022,0.2510,3.8000,-0.4500,6.9284,189.6993,358.7301,0.0000,0.0000,0.0000
113.695,373.3750,6.4658,287.8010,0.2510,3.8000,-0.4500,6.2691,189.7139,358.7430,0.0000,0.0000,0.0000
113.807,373.1171,6.4804,287.6888,0.2510,3.8000,-0.4500,5.4563,189.7318,358.7434,0.0000,0.0000,0.0000
113.917,372.9024,6.4848,287.6025,0.2510,3.8000,-0.4500,4.7632,189.7471,358.7299,0.0000,0.0000,0.0000
114.029,372.6451,6.4797,287.5066,0.2510,3.8000,-0.4500,3.9154,189.7662,358.6956,0.0000,0.0000,0.0000
114.139,372.4308,6.4663,287.4338,0.2510,3.8000,-0.4500,3.1987,189.7828,358.6507,0.0000,0.0000,0.0000
114.251,372.1732,6.4384,287.3595,0.2510,3.8000,-0.4500,2.3292,189.8039,358.5746,0.0000,0.0000,0.0000
114.362,371.9152,6.3965,287.2982,0.2510,3.8000,-0.4500,1.4528,189.8265,358.4710,0.0000,0.0000,0.0000
114.474,371.7000,6.3499,287.2548,0.2510,3.8000,-0.4500,0.7194,189.8467,358.3609,0.0000,0.0000,0.0000
114.585,371.4415,6.2792,287.2089,0.2510,3.8000,-0.4500,359.8406,189.8731,358.1973,0.0000,0.0000,0.0000
114.709,371.1830,6.1909,287.1815,0.2510,3.8000,-0.4500,358.9688,189.9020,357.9959,0.0000,0.0000,0.0000
114.821,370.9677,6.1017,287.1904,0.2510,3.8000,-0.4500,358.2487,189.9285,357.7938,0.0000,0.0000,0.0000
114.931,370.7096,5.9740,287.2250,0.2510,3.8000,-0.4500,357.3919,189.9636,357.5018,0.0000,0.0000,0.0000
115.042,370.4521,5.8233,287.2763,0.2510,3.8000,-0.4500,356.5471,190.0030,357.1535,0.0000,0.0000,0.0000
115.154,370.2381,5.6796,287.3276,0.2510,3.8000,-0.4500,355.8575,190.0393,356.8266,0.0000,0.0000,0.0000
115.265,369.9824,5.4864,287.3967,0.2510,3.8000,-0.4500,355.0533,190.0870,356.4043,0.0000,0.0000,0.0000
115.375,369.7703,5.3082,287.4588,0.2510,3.8000,-0.4500,354.4071,190.1299,356.0395,0.0000,0.0000,0.0000
115.487,369.5171,5.0799,287.4882,0.2510,3.8000,-0.4500,353.6661,190.1843,355.5993,0.0000,0.0000,0.0000
115.598,369.3069,4.8831,287.4694,0.2510,3.8000,-0.4500,353.0869,190.2310,355.2433,0.0000,0.0000,0.0000
115.709,369.0561,4.6385,287.4131,0.2510,3.8000,-0.4500,352.4456,190.2870,354.8407,0.0000,0.0000,0.0000
115.820,368.8483,4.4287,287.3467,0.2510,3.8000,-0.4500,351.9575,190.3329,354.5299,0.0000,0.0000,0.0000
115.932,368.6004,4.1695,287.2500,0.2510,3.8000,-0.4500,351.4254,190.3860,354.1891,0.0000,0.0000,0.0000
116.042,368.3541,3.9038,287.1396,0.2510,3.8000,-0.4500,350.9496,190.4363,353.8849,0.0000,0.0000,0.0000
116.153,368.1500,3.6788,287.0394,0.2510,3.8000,-0.4500,350.6619,190.4680,353.7031,0.0000,0.0000,0.0000
116.264,367.9060,3.4047,286.9123,0.2510,3.8000,-0.4500,350.3783,190.5002,353.5281,0.0000,0.0000,0.0000
116.375,367.7035,3.1738,286.8017,0.2510,3.8000,-0.4500,350.2365,190.5166,353.4436,0.0000,0.0000,0.0000
116.486,367.4611,2.8936,286.6650,0.2510,3.8000,-0.4500,350.0909,190.5337,353.3593,0.0000,0.0000,0.0000
116.598,367.2594,2.6569,286.5493,0.2510,3.8000,-0.4500,349.8707,190.5600,353.2428,0.0000,0.0000,0.0000
116.709,367.0177,2.3760,286.4075,0.2510,3.8000,-0.4500,349.8707,190.5600,353.2428,0.0000,0.0000,0.0000
116.819,366.8163,2.1413,286.2893,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
116.930,366.5747,1.8621,286.1470,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
117.041,366.3734,1.6323,286.0290,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
117.152,366.1317,1.3603,285.8882,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
117.264,365.8899,1.0953,285.7484,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
117.377,365.6883,0.8802,285.6328,0.2510,3.8000,-0.4500,349.7958,190.5690,353.2131,0.0000,0.0000,0.0000
117.486,365.4472,0.6334,285.5003,0.2510,3.8000,-0.4500,349.7584,190.5735,353.3743,0.0000,0.0000,0.0000
117.597,365.2474,0.4318,285.4594,0.2510,3.8000,-0.4500,349.7470,190.5748,353.7956,0.0000,0.0000,0.0000
117.709,365.0065,0.1863,285.4845,0.2510,3.8000,-0.4500,349.8669,190.5621,354.2085,0.0000,0.0000,0.0000
117.819,364.8053,-0.0114,285.5418,0.2510,3.8000,-0.4500,350.0729,190.5417,354.6290,0.0000,0.0000,0.0000
