time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.111,393.3092,2.6572,276.4755,0.2510,3.8000,-0.4500,2.3989,180.8342,2.2433,0.0000,0.0000,0.0000
98.236,393.0230,2.7256,276.5056,0.2510,3.8000,-0.4500,2.3716,180.8332,1.8943,0.0000,0.0000,0.0000
98.347,392.8163,2.7643,276.4844,0.2510,3.8000,-0.4500,2.3033,180.8312,1.5655,0.0000,0.0000,0.0000
98.459,392.5676,2.8032,276.4285,0.2510,3.8000,-0.4500,2.2015,180.8287,1.2399,0.0000,0.0000,0.0000
98.571,392.3607,2.8305,276.3619,0.2510,3.8000,-0.4500,2.1435,180.8275,1.0830,0.0000,0.0000,0.0000
98.694,392.1107,2.8506,276.2655,0.2510,3.8000,-0.4500,1.9776,180.8249,0.6932,0.0000,0.0000,0.0000
98.807,391.8603,2.8634,276.1620,0.2510,3.8000,-0.4500,1.8318,180.8235,0.4002,0.0000,0.0000,0.0000
98.917,391.6067,2.8695,276.1019,0.2510,3.8000,-0.4500,1.7127,180.8230,0.1806,0.0000,0.0000,0.0000
99.028,391.3934,2.8641,276.1035,0.2510,3.8000,-0.4500,1.4895,180.8230,359.8055,0.0000,0.0000,0.0000
99.154,391.1400,2.8543,276.1587,0.2510,3.8000,-0.4500,1.3473,180.8237,359.5893,0.0000,0.0000,0.0000
99.263,390.8867,2.8297,276.2610,0.2510,3.8000,-0.4500,1.0411,180.8271,359.1609,0.0000,0.0000,0.0000
99.376,390.6355,2.7980,276.3953,0.2510,3.8000,-0.4500,0.8329,180.8306,358.8987,0.0000,0.0000,0.0000
99.486,390.4264,2.7618,276.5245,0.2510,3.8000,-0.4500,0.6099,180.8354,358.6382,0.0000,0.0000,0.0000
99.611,390.1758,2.7077,276.6902,0.2510,3.8000,-0.4500,0.3293,180.8429,358.3308,0.0000,0.0000,0.0000
99.725,389.9249,2.6421,276.8601,0.2510,3.8000,-0.4500,0.0338,180.8522,358.0358,0.0000,0.0000,0.0000
99.848,389.6745,2.5684,277.0308,0.2510,3.8000,-0.4500,359.8510,180.8588,357.8644,0.0000,0.0000,0.0000
99.959,389.4230,2.4787,277.2042,0.2510,3.8000,-0.4500,359.4540,180.8748,357.5170,0.0000,0.0000,0.0000
100.083,389.1725,2.3837,277.3782,0.2510,3.8000,-0.4500,359.2569,180.8836,357.3578,0.0000,0.0000,0.0000
100.209,388.9217,2.2758,277.5551,0.2510,3.8000,-0.4500,358.9194,180.9000,357.1013,0.0000,0.0000,0.0000
100.334,388.6717,2.1618,277.7344,0.2510,3.8000,-0.4500,358.7039,180.9112,356.9554,0.0000,0.0000,0.0000
100.458,388.3806,2.0176,277.9475,0.2510,3.8000,-0.4500,358.4223,180.9266,356.7740,0.0000,0.0000,0.0000
100.570,388.1731,1.9084,278.1026,0.2510,3.8000,-0.4500,358.1979,180.9395,356.6510,0.0000,0.0000,0.0000
100.694,387.9250,1.7733,278.2928,0.2510,3.8000,-0.4500,358.0463,180.9485,356.5754,0.0000,0.0000,0.0000
100.820,387.6365,1.6078,278.5230,0.2510,3.8000,-0.4500,357.8127,180.9627,356.4740,0.0000,0.0000,0.0000
100.930,387.4311,1.4847,278.6924,0.2510,3.8000,-0.4500,357.5782,180.9773,356.3903,0.0000,0.0000,0.0000
101.055,387.1445,1.3121,278.9341,0.2510,3.8000,-0.4500,357.5027,180.9821,356.3703,0.0000,0.0000,0.0000
101.180,386.8995,1.1594,279.1469,0.2510,3.8000,-0.4500,357.2588,180.9977,356.3288,0.0000,0.0000,0.0000
101.306,386.6552,1.0077,279.3618,0.2510,3.8000,-0.4500,357.1778,181.0029,356.3291,0.0000,0.0000,0.0000
101.418,386.4112,0.8555,279.5784,0.2510,3.8000,-0.4500,357.0148,181.0133,356.3468,0.0000,0.0000,0.0000
101.529,386.2079,0.7306,279.7582,0.2510,3.8000,-0.4500,357.0148,181.0133,356.3468,0.0000,0.0000,0.0000
101.640,385.9645,0.5823,279.9749,0.2510,3.8000,-0.4500,356.8593,181.0232,356.4039,0.0000,0.0000,0.0000
101.765,385.7216,0.4386,280.1920,0.2510,3.8000,-0.4500,356.6543,181.0359,356.5368,0.0000,0.0000,0.0000
101.876,385.4785,0.2989,280.4078,0.2510,3.8000,-0.4500,356.5986,181.0392,356.5951,0.0000,0.0000,0.0000
101.985,385.2768,0.1887,280.5878,0.2510,3.8000,-0.4500,356.4521,181.0477,356.7943,0.0000,0.0000,0.0000
102.096,385.0341,0.0615,280.7993,0.2510,3.8000,-0.4500,356.3880,181.0512,356.9513,0.0000,0.0000,0.0000
102.207,384.8316,-0.0383,280.9707,0.2510,3.8000,-0.4500,356.3394,181.0538,357.1146,0.0000,0.0000,0.0000
102.320,384.5895,-0.1465,281.1705,0.2510,3.8000,-0.4500,356.2809,181.0565,357.5367,0.0000,0.0000,0.0000
102.429,384.3857,-0.2346,281.3302,0.2510,3.8000,-0.4500,356.2840,181.0564,357.6220,0.0000,0.0000,0.0000
102.540,384.1423,-0.3255,281.5127,0.2510,3.8000,-0.4500,356.3228,181.0549,358.0513,0.0000,0.0000,0.0000
102.652,383.9380,-0.3972,281.6570,0.2510,3.8000,-0.4500,356.3610,181.0537,358.2228,0.0000,0.0000,0.0000
102.763,383.6944,-0.4684,281.8228,0.2510,3.8000,-0.4500,356.4978,181.0501,358.7189,0.0000,0.0000,0.0000
102.888,383.4481,-0.5380,281.9819,0.2510,3.8000,-0.4500,356.5300,181.0494,358.8012,0.0000,0.0000,0.0000
103.013,383.2044,-0.5889,282.1353,0.2510,3.8000,-0.4500,356.7413,181.0459,359.2964,0.0000,0.0000,0.0000
103.125,382.9584,-0.6374,282.2803,0.2510,3.8000,-0.4500,356.8159,181.0451,359.4468,0.0000,0.0000,0.0000
103.236,382.7126,-0.6704,282.4004,0.2510,3.8000,-0.4500,357.0265,181.0437,359.8254,0.0000,0.0000,0.0000
103.347,382.5057,-0.6925,282.4799,0.2510,3.8000,-0.4500,357.1621,181.0436,0.0376,0.0000,0.0000,0.0000
103.459,382.2560,-0.7116,282.5504,0.2510,3.8000,-0.4500,357.3039,181.0439,0.2402,0.0000,0.0000,0.0000
103.584,382.0067,-0.7227,282.5631,0.2510,3.8000,-0.4500,357.4035,181.0445,0.3726,0.0000,0.0000,0.0000
103.695,381.7618,-0.7218,282.5098,0.2510,3.8000,-0.4500,357.6270,181.0464,0.6277,0.0000,0.0000,0.0000
103.821,381.5196,-0.7171,282.4049,0.2510,3.8000,-0.4500,357.7419,181.0478,0.7437,0.0000,0.0000,0.0000
103.931,381.3203,-0.7069,282.2894,0.2510,3.8000,-0.4500,357.9312,181.0505,0.9058,0.0000,0.0000,0.0000
104.043,381.0820,-0.6942,282.1300,0.2510,3.8000,-0.4500,358.0009,181.0517,0.9537,0.0000,0.0000,0.0000
104.153,380.8853,-0.6778,281.9812,0.2510,3.8000,-0.4500,358.2118,181.0554,1.0914,0.0000,0.0000,0.0000
104.265,380.6502,-0.6587,281.7855,0.2510,3.8000,-0.4500,358.2859,181.0569,1.1281,0.0000,0.0000,0.0000
104.388,380.4167,-0.6357,281.5728,0.2510,3.8000,-0.4500,358.4357,181.0599,1.1993,0.0000,0.0000,0.0000
104.514,380.1844,-0.6106,281.3459,0.2510,3.8000,-0.4500,358.5914,181.0632,1.2550,0.0000,0.0000,0.0000
104.638,379.9146,-0.5798,281.0641,0.2510,3.8000,-0.4500,358.7498,181.0668,1.2989,0.0000,0.0000,0.0000
104.764,379.6840,-0.5520,280.8122,0.2510,3.8000,-0.4500,358.9115,181.0705,1.3273,0.0000,0.0000,0.0000
104.873,379.4906,-0.5288,280.6161,0.2510,3.8000,-0.4500,358.9953,181.0724,1.3343,0.0000,0.0000,0.0000
105.001,379.2152,-0.4948,280.3905,0.2510,3.8000,-0.4500,359.2449,181.0783,1.3397,0.0000,0.0000,0.0000
105.112,379.0157,-0.4715,280.2636,0.2510,3.8000,-0.4500,359.2449,181.0783,1.3397,0.0000,0.0000,0.0000
105.236,378.7322,-0.4366,280.1223,0.2510,3.8000,-0.4500,359.5737,181.0858,1.2943,0.0000,0.0000,0.0000
105.349,378.5277,-0.4128,280.0455,0.2510,3.8000,-0.4500,359.5737,181.0858,1.2943,0.0000,0.0000,0.0000
105.471,378.2798,-0.3836,279.9690,0.2510,3.8000,-0.4500,359.8221,181.0913,1.2157,0.0000,0.0000,0.0000
105.583,378.0306,-0.3552,279.9073,0.2510,3.8000,-0.4500,359.9009,181.0929,1.1885,0.0000,0.0000,0.0000
105.694,377.8215,-0.3321,279.8629,0.2510,3.8000,-0.4500,0.0485,181.0959,1.1171,0.0000,0.0000,0.0000
105.805,377.5696,-0.3053,279.8164,0.2510,3.8000,-0.4500,0.1943,181.0987,1.0399,0.0000,0.0000,0.0000
105.930,377.3164,-0.2798,279.7782,0.2510,3.8000,-0.4500,0.3292,181.1010,0.9508,0.0000,0.0000,0.0000
106.040,377.0618,-0.2559,279.7639,0.2510,3.8000,-0.4500,0.5255,181.1040,0.8002,0.0000,0.0000,0.0000
106.152,376.8488,-0.2374,279.7647,0.2510,3.8000,-0.4500,0.7065,181.1063,0.6404,0.0000,0.0000,0.0000
106.276,376.5515,-0.2116,279.7858,0.2510,3.8000,-0.4500,0.7643,181.1069,0.5812,0.0000,0.0000,0.0000
106.390,376.3399,-0.1949,279.8253,0.2510,3.8000,-0.4500,0.8799,181.1079,0.4604,0.0000,0.0000,0.0000
106.513,376.0870,-0.1770,279.9003,0.2510,3.8000,-0.4500,1.0993,181.1092,0.2056,0.0000,0.0000,0.0000
106.627,375.8372,-0.1572,280.0009,0.2510,3.8000,-0.4500,1.0993,181.1092,0.2056,0.0000,0.0000,0.0000
106.735,375.5864,-0.1416,280.1169,0.2510,3.8000,-0.4500,1.3034,181.1095,359.9430,0.0000,0.0000,0.0000
106.861,375.3368,-0.1257,280.2442,0.2510,3.8000,-0.4500,1.4023,181.1093,359.8083,0.0000,0.0000,0.0000
106.985,375.0872,-0.1110,280.3776,0.2510,3.8000,-0.4500,1.4986,181.1088,359.6758,0.0000,0.0000,0.0000
107.110,374.8365,-0.0987,280.5132,0.2510,3.8000,-0.4500,1.6432,181.1078,359.4690,0.0000,0.0000,0.0000
107.221,374.5862,-0.0861,280.6501,0.2510,3.8000,-0.4500,1.6903,181.1073,359.4004,0.0000,0.0000,0.0000
107.346,374.3350,-0.0756,280.7871,0.2510,3.8000,-0.4500,1.7844,181.1062,359.2630,0.0000,0.0000,0.0000
107.447,374.1251,-0.0682,280.9023,0.2510,3.8000,-0.4500,1.8799,181.1049,359.1218,0.0000,0.0000,0.0000
107.568,373.8737,-0.0590,281.0426,0.2510,3.8000,-0.4500,1.9271,181.1041,359.0520,0.0000,0.0000,0.0000
107.681,373.6209,-0.0527,281.1837,0.2510,3.8000,-0.4500,2.0713,181.1015,358.8380,0.0000,0.0000,0.0000
107.791,373.4109,-0.0467,281.3023,0.2510,3.8000,-0.4500,2.1169,181.1005,358.7702,0.0000,0.0000,0.0000
107.916,373.1164,-0.0390,281.4688,0.2510,3.8000,-0.4500,2.1610,181.0995,358.7043,0.0000,0.0000,0.0000
108.027,372.9057,-0.0337,281.5842,0.2510,3.8000,-0.4500,2.1610,181.0995,358.7043,0.0000,0.0000,0.0000
108.138,372.6492,-0.0310,281.6936,0.2510,3.8000,-0.4500,2.2525,181.0974,358.5661,0.0000,0.0000,0.0000
108.248,372.4337,-0.0293,281.7544,0.2510,3.8000,-0.4500,2.2525,181.0974,358.5661,0.0000,0.0000,0.0000
108.363,372.1726,-0.0314,281.7747,0.2510,3.8000,-0.4500,2.2965,181.0962,358.4945,0.0000,0.0000,0.0000
108.470,371.9548,-0.0366,281.7539,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
108.583,371.6960,-0.0433,281.6858,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
108.693,371.4818,-0.0504,281.5999,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
108.804,371.2272,-0.0602,281.4612,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
108.916,370.9764,-0.0715,281.2726,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
109.028,370.7700,-0.0818,281.0805,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
109.151,370.5249,-0.0947,280.8164,0.2510,3.8000,-0.4500,2.3812,181.0939,358.3547,0.0000,0.0000,0.0000
109.276,370.2416,-0.1102,280.4732,0.2510,3.8000,-0.4500,2.4422,181.0921,358.3012,0.0000,0.0000,0.0000
109.406,370.0005,-0.1222,280.1597,0.2510,3.8000,-0.4500,2.4422,181.0921,358.3012,0.0000,0.0000,0.0000
109.513,369.7984,-0.1304,279.9135,0.2510,3.8000,-0.4500,2.4422,181.0921,358.3012,0.0000,0.0000,0.0000
109.625,369.5504,-0.1351,279.6853,0.2510,3.8000,-0.4500,2.4422,181.0921,358.3012,0.0000,0.0000,0.0000
109.736,369.2961,-0.1326,279.5314,0.2510,3.8000,-0.4500,2.6047,181.0872,358.2488,0.0000,0.0000,0.0000
109.860,369.0382,-0.1220,279.4603,0.2510,3.8000,-0.4500,2.6841,181.0848,358.2376,0.0000,0.0000,0.0000
109.972,368.8219,-0.1077,279.4414,0.2510,3.8000,-0.4500,2.6841,181.0848,358.2376,0.0000,0.0000,0.0000
110.096,368.5179,-0.0780,279.4463,0.2510,3.8000,-0.4500,2.9363,181.0770,358.2551,0.0000,0.0000,0.0000
110.221,368.2571,-0.0473,279.4671,0.2510,3.8000,-0.4500,3.0191,181.0745,358.2664,0.0000,0.0000,0.0000
110.346,367.9964,-0.0103,279.4932,0.2510,3.8000,-0.4500,3.1786,181.0697,358.3161,0.0000,0.0000,0.0000
110.471,367.7359,0.0331,279.5202,0.2510,3.8000,-0.4500,3.4075,181.0632,358.4148,0.0000,0.0000,0.0000
110.597,367.4318,0.0867,279.5525,0.2510,3.8000,-0.4500,3.4793,181.0612,358.4581,0.0000,0.0000,0.0000
110.721,367.1721,0.1409,279.5775,0.2510,3.8000,-0.4500,3.6946,181.0557,358.6057,0.0000,0.0000,0.0000
110.847,366.9119,0.1965,279.6009,0.2510,3.8000,-0.4500,3.7618,181.0541,358.6541,0.0000,0.0000,0.0000
110.959,366.6526,0.2580,279.6228,0.2510,3.8000,-0.4500,3.8851,181.0513,358.7675,0.0000,0.0000,0.0000
111.081,366.3940,0.3239,279.6465,0.2510,3.8000,-0.4500,3.9995,181.0490,358.8849,0.0000,0.0000,0.0000
111.207,366.1360,0.3927,279.6735,0.2510,3.8000,-0.4500,4.0517,181.0480,358.9469,0.0000,0.0000,0.0000
111.332,365.8793,0.4669,279.7025,0.2510,3.8000,-0.4500,4.1521,181.0462,359.0789,0.0000,0.0000,0.0000
111.458,365.5813,0.5595,279.7381,0.2510,3.8000,-0.4500,4.2824,181.0444,359.2957,0.0000,0.0000,0.0000
111.583,365.3253,0.6379,279.7699,0.2510,3.8000,-0.4500,4.2824,181.0444,359.2957,0.0000,0.0000,0.0000
111.707,365.0707,0.7208,279.8009,0.2510,3.8000,-0.4500,4.3152,181.0440,359.3687,0.0000,0.0000,0.0000
111.818,364.8169,0.8073,279.8306,0.2510,3.8000,-0.4500,4.3688,181.0435,359.5297,0.0000,0.0000,0.0000
111.929,364.6050,0.8782,279.8549,0.2510,3.8000,-0.4500,4.3688,181.0435,359.5297,0.0000,0.0000,0.0000
112.042,364.3528,0.9688,279.8826,0.2510,3.8000,-0.4500,4.4094,181.0432,359.7751,0.0000,0.0000,0.0000
112.152,364.1419,1.0414,279.9056,0.2510,3.8000,-0.4500,4.4094,181.0432,359.7751,0.0000,0.0000,0.0000
112.262,363.8902,1.1316,279.9329,0.2510,3.8000,-0.4500,4.3963,181.0433,359.9406,0.0000,0.0000,0.0000
112.373,363.6798,1.2045,279.9555,0.2510,3.8000,-0.4500,4.3963,181.0433,359.9406,0.0000,0.0000,0.0000
112.484,363.4289,1.2940,279.9823,0.2510,3.8000,-0.4500,4.3565,181.0432,0.0992,0.0000,0.0000,0.0000
112.595,363.1783,1.3824,280.0088,0.2510,3.8000,-0.4500,4.2797,181.0430,0.2516,0.0000,0.0000,0.0000
112.708,362.9695,1.4542,280.0309,0.2510,3.8000,-0.4500,4.2396,181.0428,0.3252,0.0000,0.0000,0.0000
112.832,362.7198,1.5393,280.0573,0.2510,3.8000,-0.4500,4.0832,181.0417,0.5145,0.0000,0.0000,0.0000
112.955,362.4274,1.6336,280.0854,0.2510,3.8000,-0.4500,4.0168,181.0410,0.5671,0.0000,0.0000,0.0000
113.070,362.2191,1.6988,280.1050,0.2510,3.8000,-0.4500,3.8797,181.0396,0.6689,0.0000,0.0000,0.0000
113.181,361.9695,1.7733,280.1281,0.2510,3.8000,-0.4500,3.5807,181.0356,0.8223,0.0000,0.0000,0.0000
113.289,361.7604,1.8318,280.1441,0.2510,3.8000,-0.4500,3.5807,181.0356,0.8223,0.0000,0.0000,0.0000
113.420,361.4682,1.9075,280.1674,0.2510,3.8000,-0.4500,3.1747,181.0294,0.9389,0.0000,0.0000,0.0000
113.540,361.2170,1.9660,280.1836,0.2510,3.8000,-0.4500,2.9226,181.0251,0.9671,0.0000,0.0000,0.0000
113.650,361.0072,2.0101,280.1809,0.2510,3.8000,-0.4500,2.7573,181.0224,0.9762,0.0000,0.0000,0.0000
113.761,360.7552,2.0554,280.1636,0.2510,3.8000,-0.4500,2.4212,181.0166,0.9628,0.0000,0.0000,0.0000
113.887,360.5027,2.0934,280.1362,0.2510,3.8000,-0.4500,2.0946,181.0113,0.9175,0.0000,0.0000,0.0000
113.998,360.2500,2.1239,280.1021,0.2510,3.8000,-0.4500,1.7729,181.0063,0.8466,0.0000,0.0000,0.0000
114.108,360.0396,2.1460,280.0690,0.2510,3.8000,-0.4500,1.6965,181.0052,0.8265,0.0000,0.0000,0.0000
114.220,359.7856,2.1601,280.0317,0.2510,3.8000,-0.4500,1.2105,180.9988,0.6667,0.0000,0.0000,0.0000
114.346,359.5311,2.1697,280.0104,0.2510,3.8000,-0.4500,0.9746,180.9963,0.5731,0.0000,0.0000,0.0000
114.456,359.2759,2.1700,280.0185,0.2510,3.8000,-0.4500,0.6699,180.9936,0.4424,0.0000,0.0000,0.0000
114.581,359.0210,2.1615,280.0494,0.2510,3.8000,-0.4500,0.3732,180.9916,0.3033,0.0000,0.0000,0.0000
114.692,358.8080,2.1454,280.0862,0.2510,3.8000,-0.4500,0.0083,180.9903,0.1180,0.0000,0.0000,0.0000
114.818,358.5101,2.1154,280.1438,0.2510,3.8000,-0.4500,359.7081,180.9901,359.9542,0.0000,0.0000,0.0000
114.931,358.2968,2.0862,280.1875,0.2510,3.8000,-0.4500,359.4900,180.9905,359.8315,0.0000,0.0000,0.0000
115.053,358.0400,2.0424,280.2397,0.2510,3.8000,-0.4500,359.1990,180.9918,359.6612,0.0000,0.0000,0.0000
115.165,357.7825,1.9898,280.2906,0.2510,3.8000,-0.4500,358.9115,180.9939,359.4885,0.0000,0.0000,0.0000
115.275,357.5242,1.9277,280.3411,0.2510,3.8000,-0.4500,358.5626,180.9977,359.2712,0.0000,0.0000,0.0000
115.387,357.3094,1.8740,280.3817,0.2510,3.8000,-0.4500,358.4922,180.9986,359.2261,0.0000,0.0000,0.0000
115.513,357.0507,1.7990,280.4325,0.2510,3.8000,-0.4500,358.2079,181.0029,359.0427,0.0000,0.0000,0.0000
115.623,356.7920,1.7183,280.4841,0.2510,3.8000,-0.4500,357.9987,181.0067,358.9047,0.0000,0.0000,0.0000
115.734,356.5761,1.6454,280.5287,0.2510,3.8000,-0.4500,357.7912,181.0109,358.7659,0.0000,0.0000,0.0000
115.845,356.3178,1.5565,280.5829,0.2510,3.8000,-0.4500,357.7215,181.0124,358.7186,0.0000,0.0000,0.0000
115.971,356.0592,1.4610,280.6397,0.2510,3.8000,-0.4500,357.5816,181.0157,358.6235,0.0000,0.0000,0.0000
116.081,355.8011,1.3612,280.7039,0.2510,3.8000,-0.4500,357.4423,181.0191,358.5278,0.0000,0.0000,0.0000
116.192,355.5873,1.2771,280.7673,0.2510,3.8000,-0.4500,357.4423,181.0191,358.5278,0.0000,0.0000,0.0000
116.292,355.3738,1.1880,280.8415,0.2510,3.8000,-0.4500,357.3010,181.0229,358.4303,0.0000,0.0000,0.0000
116.402,355.1192,1.0820,280.9409,0.2510,3.8000,-0.4500,357.3010,181.0229,358.4303,0.0000,0.0000,0.0000
116.512,354.9074,0.9911,281.0328,0.2510,3.8000,-0.4500,357.2318,181.0248,358.3832,0.0000,0.0000,0.0000
116.636,354.6122,0.8637,281.1723,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
116.748,354.4019,0.7742,281.2761,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
116.859,354.1493,0.6685,281.3982,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
116.970,353.9384,0.5827,281.4965,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.083,353.6847,0.4835,281.6066,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.192,353.4719,0.4056,281.6583,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.303,353.2170,0.3201,281.6553,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.429,352.9643,0.2426,281.5927,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.541,352.7155,0.1735,281.4662,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.664,352.4716,0.1126,281.2724,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.777,352.2317,0.0593,281.0228,0.2510,3.8000,-0.4500,357.1635,181.0268,358.3368,0.0000,0.0000,0.0000
117.889,352.0364,0.0234,280.7595,0.2510,3.8000,-0.4500,357.3019,181.0229,358.4385,0.0000,0.0000,0.0000
117.999,351.8075,-0.0122,280.3683,0.2510,3.8000,-0.4500,357.5087,181.0175,358.5858,0.0000,0.0000,0.0000
118.109,351.6205,-0.0367,279.9910,0.2510,3.8000,-0.4500,357.7185,181.0125,358.7176,0.0000,0.0000,0.0000
118.233,351.3969,-0.0654,279.5177,0.2510,3.8000,-0.4500,357.7887,181.0110,358.7584,0.0000,0.0000,0.0000
118.345,351.1714,-0.0885,279.0839,0.2510,3.8000,-0.4500,358.0098,181.0064,358.8802,0.0000,0.0000,0.0000
118.456,350.9420,-0.1080,278.7086,0.2510,3.8000,-0.4500,358.3101,181.0010,359.0334,0.0000,0.0000,0.0000
118.568,350.7477,-0.1235,278.4383,0.2510,3.8000,-0.4500,358.4592,180.9986,359.1070,0.0000,0.0000,0.0000
118.679,350.5116,-0.1368,278.1578,0.2510,3.8000,-0.4500,358.7600,180.9942,359.2545,0.0000,0.0000,0.0000
118.791,350.3122,-0.1486,277.9543,0.2510,3.8000,-0.4500,358.7600,180.9942,359.2545,0.0000,0.0000,0.0000
118.913,350.0724,-0.1510,277.7335,0.2510,3.8000,-0.4500,359.2100,180.9893,359.4770,0.0000,0.0000,0.0000
119.025,349.8297,-0.1546,277.5409,0.2510,3.8000,-0.4500,359.2813,180.9886,359.5126,0.0000,0.0000,0.0000
119.138,349.5864,-0.1493,277.3667,0.2510,3.8000,-0.4500,359.5790,180.9865,359.6613,0.0000,0.0000,0.0000
119.261,349.3417,-0.1415,277.2072,0.2510,3.8000,-0.4500,359.7274,180.9857,359.7350,0.0000,0.0000,0.0000
119.388,349.0967,-0.1288,277.0564,0.2510,3.8000,-0.4500,359.8760,180.9851,359.8082,0.0000,0.0000,0.0000
119.497,348.8517,-0.1103,276.9104,0.2510,3.8000,-0.4500,0.0995,180.9846,359.9170,0.0000,0.0000,0.0000
119.610,348.6472,-0.0923,276.7932,0.2510,3.8000,-0.4500,0.2493,180.9845,359.9867,0.0000,0.0000,0.0000
119.720,348.4005,-0.0675,276.6695,0.2510,3.8000,-0.4500,0.4042,180.9845,0.0560,0.0000,0.0000,0.0000
119.831,348.1935,-0.0448,276.5830,0.2510,3.8000,-0.4500,0.4807,180.9846,0.0898,0.0000,0.0000,0.0000
119.957,347.9017,-0.0082,276.4853,0.2510,3.8000,-0.4500,0.6307,180.9849,0.1520,0.0000,0.0000,0.0000
