time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.593,503.7808,2.0280,190.8042,0.2510,3.8000,-0.4500,0.5517,180.4764,3.2352,0.0000,0.0000,0.0000
97.699,503.6815,2.0801,190.7280,0.2510,3.8000,-0.4500,0.4732,180.4720,3.2215,0.0000,0.0000,0.0000
97.805,503.5979,2.1173,190.6663,0.2510,3.8000,-0.4500,0.2326,180.4586,3.1644,0.0000,0.0000,0.0000
97.914,503.5139,2.1514,190.6048,0.2510,3.8000,-0.4500,0.0691,180.4496,3.1077,0.0000,0.0000,0.0000
98.027,503.4120,2.1863,190.5324,0.2510,3.8000,-0.4500,359.8310,180.4369,3.0175,0.0000,0.0000,0.0000
98.139,503.3088,2.2136,190.4617,0.2510,3.8000,-0.4500,359.5247,180.4211,2.8670,0.0000,0.0000,0.0000
98.248,503.2228,2.2345,190.4025,0.2510,3.8000,-0.4500,359.4517,180.4175,2.8291,0.0000,0.0000,0.0000
98.358,503.1180,2.2511,190.3338,0.2510,3.8000,-0.4500,359.2328,180.4069,2.6974,0.0000,0.0000,0.0000
98.464,503.0292,2.2575,190.2782,0.2510,3.8000,-0.4500,358.9361,180.3934,2.5035,0.0000,0.0000,0.0000
98.567,502.9400,2.2607,190.2232,0.2510,3.8000,-0.4500,358.7302,180.3847,2.3560,0.0000,0.0000,0.0000
98.678,502.8323,2.2589,190.1583,0.2510,3.8000,-0.4500,358.5339,180.3769,2.2078,0.0000,0.0000,0.0000
98.793,502.7415,2.2512,190.1056,0.2510,3.8000,-0.4500,358.3364,180.3695,2.0482,0.0000,0.0000,0.0000
98.902,502.6317,2.2361,190.0434,0.2510,3.8000,-0.4500,358.1436,180.3629,1.8878,0.0000,0.0000,0.0000
99.012,502.5393,2.2173,189.9927,0.2510,3.8000,-0.4500,357.9592,180.3571,1.7259,0.0000,0.0000,0.0000
99.124,502.4273,2.1873,189.9333,0.2510,3.8000,-0.4500,357.7150,180.3502,1.5026,0.0000,0.0000,0.0000
99.235,502.3330,2.1557,189.8848,0.2510,3.8000,-0.4500,357.4746,180.3444,1.2723,0.0000,0.0000,0.0000
99.346,502.2202,2.1152,189.8269,0.2510,3.8000,-0.4500,357.3577,180.3419,1.1567,0.0000,0.0000,0.0000
99.457,502.1055,2.0644,189.7705,0.2510,3.8000,-0.4500,357.1199,180.3376,0.9152,0.0000,0.0000,0.0000
99.569,502.0094,2.0171,189.7241,0.2510,3.8000,-0.4500,356.9427,180.3350,0.7281,0.0000,0.0000,0.0000
99.679,501.8940,1.9551,189.6687,0.2510,3.8000,-0.4500,356.7728,180.3331,0.5462,0.0000,0.0000,0.0000
99.792,501.7970,1.8975,189.6232,0.2510,3.8000,-0.4500,356.6084,180.3318,0.3639,0.0000,0.0000,0.0000
99.904,501.6801,1.8231,189.5688,0.2510,3.8000,-0.4500,356.4360,180.3310,0.1669,0.0000,0.0000,0.0000
100.012,501.5826,1.7572,189.5235,0.2510,3.8000,-0.4500,356.3252,180.3308,0.0391,0.0000,0.0000,0.0000
100.123,501.4648,1.6718,189.4694,0.2510,3.8000,-0.4500,356.1662,180.3310,359.8500,0.0000,0.0000,0.0000
100.236,501.3465,1.5805,189.4155,0.2510,3.8000,-0.4500,356.0017,180.3317,359.6476,0.0000,0.0000,0.0000
100.347,501.2484,1.5030,189.3701,0.2510,3.8000,-0.4500,355.9485,180.3320,359.5817,0.0000,0.0000,0.0000
100.459,501.1294,1.4025,189.3158,0.2510,3.8000,-0.4500,355.7932,180.3335,359.3828,0.0000,0.0000,0.0000
100.569,501.0302,1.3162,189.2704,0.2510,3.8000,-0.4500,355.6924,180.3347,359.2490,0.0000,0.0000,0.0000
100.682,500.9117,1.2113,189.2152,0.2510,3.8000,-0.4500,355.6429,180.3353,359.1827,0.0000,0.0000,0.0000
100.792,500.8121,1.1192,189.1692,0.2510,3.8000,-0.4500,355.5470,180.3368,359.0490,0.0000,0.0000,0.0000
100.902,500.6931,1.0081,189.1134,0.2510,3.8000,-0.4500,355.5008,180.3376,358.9830,0.0000,0.0000,0.0000
101.014,500.5932,0.9116,189.0669,0.2510,3.8000,-0.4500,355.4088,180.3394,358.8454,0.0000,0.0000,0.0000
101.135,500.4742,0.7975,189.0104,0.2510,3.8000,-0.4500,355.4088,180.3394,358.8454,0.0000,0.0000,0.0000
101.236,500.3746,0.6997,188.9633,0.2510,3.8000,-0.4500,355.3664,180.3403,358.7776,0.0000,0.0000,0.0000
101.347,500.2550,0.5816,188.9064,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
101.459,500.1358,0.4644,188.8492,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
101.570,500.0363,0.3666,188.8014,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
101.682,499.9168,0.2497,188.7440,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
101.793,499.8171,0.1529,188.6961,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
101.904,499.6973,0.0381,188.6386,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
102.004,499.5976,-0.0561,188.5906,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
102.112,499.4979,-0.1486,188.5426,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7084,0.0000,0.0000,0.0000
102.223,499.3784,-0.2570,188.4850,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.334,499.2789,-0.3448,188.4370,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.445,499.1597,-0.4466,188.3792,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.556,499.0605,-0.5283,188.3310,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.667,498.9417,-0.6221,188.2731,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.779,498.8231,-0.7109,188.2150,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
102.890,498.7246,-0.7808,188.1666,0.2510,3.8000,-0.4500,355.3263,180.3411,358.7085,0.0000,0.0000,0.0000
103.002,498.6068,-0.8568,188.1072,0.2510,3.8000,-0.4500,355.5674,180.3357,358.7458,0.0000,0.0000,0.0000
103.111,498.5091,-0.9157,188.0580,0.2510,3.8000,-0.4500,355.7265,180.3323,358.7942,0.0000,0.0000,0.0000
103.223,498.3925,-0.9782,187.9986,0.2510,3.8000,-0.4500,356.0377,180.3261,358.9317,0.0000,0.0000,0.0000
103.334,498.2954,-1.0282,187.9502,0.2510,3.8000,-0.4500,356.1108,180.3248,358.9689,0.0000,0.0000,0.0000
103.467,498.1606,-1.0853,187.8813,0.2510,3.8000,-0.4500,356.4723,180.3190,359.1959,0.0000,0.0000,0.0000
