time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.552,406.2444,2.4842,259.9539,0.2510,3.8000,-0.4500,5.2323,187.0065,10.8662,0.0000,0.0000,0.0000
97.677,406.0886,2.8868,260.1269,0.2510,3.8000,-0.4500,5.3843,187.0359,10.9214,0.0000,0.0000,0.0000
97.802,405.9557,3.2381,260.3029,0.2510,3.8000,-0.4500,5.6250,187.0827,10.9485,0.0000,0.0000,0.0000
97.913,405.8446,3.5304,260.4618,0.2510,3.8000,-0.4500,5.6250,187.0827,10.9485,0.0000,0.0000,0.0000
98.038,405.6876,3.9401,260.6931,0.2510,3.8000,-0.4500,5.9283,187.1415,10.8730,0.0000,0.0000,0.0000
98.151,405.5746,4.2304,260.8648,0.2510,3.8000,-0.4500,5.9283,187.1415,10.8730,0.0000,0.0000,0.0000
98.273,405.4348,4.5732,261.0719,0.2510,3.8000,-0.4500,6.2567,187.2042,10.6246,0.0000,0.0000,0.0000
98.398,405.2675,4.9655,261.3152,0.2510,3.8000,-0.4500,6.4476,187.2398,10.3530,0.0000,0.0000,0.0000
98.509,405.1449,5.2412,261.4872,0.2510,3.8000,-0.4500,6.5288,187.2546,10.2120,0.0000,0.0000,0.0000
98.621,404.9908,5.5606,261.6917,0.2510,3.8000,-0.4500,6.7049,187.2858,9.7267,0.0000,0.0000,0.0000
98.732,404.8586,5.8217,261.8586,0.2510,3.8000,-0.4500,6.7936,187.3009,9.4070,0.0000,0.0000,0.0000
98.843,404.6948,6.1259,262.0540,0.2510,3.8000,-0.4500,6.8818,187.3153,8.9771,0.0000,0.0000,0.0000
98.954,404.5527,6.3703,262.2122,0.2510,3.8000,-0.4500,6.9558,187.3268,8.5367,0.0000,0.0000,0.0000
99.079,404.3461,6.6992,262.4298,0.2510,3.8000,-0.4500,7.0294,187.3375,7.9195,0.0000,0.0000,0.0000
99.191,404.1937,6.9238,262.5911,0.2510,3.8000,-0.4500,7.0591,187.3416,7.4622,0.0000,0.0000,0.0000
99.316,403.9733,7.2222,262.8297,0.2510,3.8000,-0.4500,7.0626,187.3421,6.7800,0.0000,0.0000,0.0000
99.440,403.7775,7.4603,263.0440,0.2510,3.8000,-0.4500,7.0226,187.3375,6.1475,0.0000,0.0000,0.0000
99.553,403.6091,7.6442,263.2269,0.2510,3.8000,-0.4500,6.9533,187.3304,5.5838,0.0000,0.0000,0.0000
99.677,403.3647,7.8760,263.4858,0.2510,3.8000,-0.4500,6.7938,187.3159,4.7372,0.0000,0.0000,0.0000
99.802,403.1472,8.0480,263.7087,0.2510,3.8000,-0.4500,6.5937,187.3007,3.9589,0.0000,0.0000,0.0000
99.912,402.9603,8.1705,263.8949,0.2510,3.8000,-0.4500,6.3793,187.2871,3.2747,0.0000,0.0000,0.0000
100.024,402.7301,8.2906,264.1188,0.2510,3.8000,-0.4500,6.0627,187.2713,2.4139,0.0000,0.0000,0.0000
100.148,402.4936,8.3793,264.3434,0.2510,3.8000,-0.4500,5.6806,187.2582,1.5139,0.0000,0.0000,0.0000
100.274,402.2515,8.4345,264.5665,0.2510,3.8000,-0.4500,5.2332,187.2501,0.5805,0.0000,0.0000,0.0000
100.387,402.0050,8.4547,264.7884,0.2510,3.8000,-0.4500,4.7229,187.2492,359.6206,0.0000,0.0000,0.0000
100.496,401.7552,8.4389,265.0114,0.2510,3.8000,-0.4500,4.1529,187.2579,358.6424,0.0000,0.0000,0.0000
100.621,401.5037,8.3865,265.2384,0.2510,3.8000,-0.4500,3.5274,187.2783,357.6541,0.0000,0.0000,0.0000
100.732,401.2938,8.3146,265.4323,0.2510,3.8000,-0.4500,2.9670,187.3054,356.8294,0.0000,0.0000,0.0000
100.857,401.0003,8.1705,265.6994,0.2510,3.8000,-0.4500,2.1300,187.3603,355.6839,0.0000,0.0000,0.0000
100.982,400.7499,8.0075,265.9189,0.2510,3.8000,-0.4500,1.3736,187.4239,354.7224,0.0000,0.0000,0.0000
101.093,400.5432,7.8447,266.0989,0.2510,3.8000,-0.4500,0.7238,187.4884,353.9438,0.0000,0.0000,0.0000
101.205,400.2990,7.6184,266.3171,0.2510,3.8000,-0.4500,359.9277,187.5793,353.0448,0.0000,0.0000,0.0000
101.329,400.0600,7.3594,266.5420,0.2510,3.8000,-0.4500,359.1205,187.6839,352.1924,0.0000,0.0000,0.0000
101.440,399.8273,7.0695,266.7761,0.2510,3.8000,-0.4500,358.3082,187.8012,351.3939,0.0000,0.0000,0.0000
101.565,399.6014,6.7502,267.0201,0.2510,3.8000,-0.4500,357.4973,187.9294,350.6565,0.0000,0.0000,0.0000
101.677,399.3826,6.4037,267.2740,0.2510,3.8000,-0.4500,356.6945,188.0666,349.9866,0.0000,0.0000,0.0000
101.788,399.2057,6.0957,267.4924,0.2510,3.8000,-0.4500,356.0368,188.1860,349.4844,0.0000,0.0000,0.0000
101.913,398.9997,5.7053,267.7616,0.2510,3.8000,-0.4500,355.2672,188.3330,348.9540,0.0000,0.0000,0.0000
102.023,398.8003,5.2947,268.0371,0.2510,3.8000,-0.4500,354.5255,188.4815,348.5069,0.0000,0.0000,0.0000
102.135,398.6385,4.9392,268.2703,0.2510,3.8000,-0.4500,353.9333,188.6042,348.2010,0.0000,0.0000,0.0000
102.246,398.4488,4.4997,268.5533,0.2510,3.8000,-0.4500,353.2591,188.7477,347.9170,0.0000,0.0000,0.0000
102.357,398.2630,4.0490,268.8380,0.2510,3.8000,-0.4500,352.6296,188.8847,347.7263,0.0000,0.0000,0.0000
102.482,398.0800,3.5906,269.1233,0.2510,3.8000,-0.4500,352.0493,189.0127,347.6308,0.0000,0.0000,0.0000
102.608,397.8986,3.1278,269.4077,0.2510,3.8000,-0.4500,351.5224,189.1295,347.6315,0.0000,0.0000,0.0000
102.732,397.7172,2.6645,269.6897,0.2510,3.8000,-0.4500,351.1263,189.2171,347.7059,0.0000,0.0000,0.0000
102.844,397.5355,2.2036,269.9695,0.2510,3.8000,-0.4500,350.6900,189.3127,347.9073,0.0000,0.0000,0.0000
102.955,397.3821,1.8240,270.1990,0.2510,3.8000,-0.4500,350.4317,189.3684,348.0985,0.0000,0.0000,0.0000
103.079,397.1645,1.3043,270.5158,0.2510,3.8000,-0.4500,350.0449,189.4496,348.5629,0.0000,0.0000,0.0000
103.191,397.0056,0.9439,270.7372,0.2510,3.8000,-0.4500,349.8329,189.4924,348.9641,0.0000,0.0000,0.0000
103.302,396.8102,0.5260,270.9976,0.2510,3.8000,-0.4500,349.6499,189.5278,349.5164,0.0000,0.0000,0.0000
103.413,396.6435,0.1921,271.2110,0.2510,3.8000,-0.4500,349.5522,189.5458,350.0351,0.0000,0.0000,0.0000
103.524,396.4385,-0.1892,271.4630,0.2510,3.8000,-0.4500,349.4966,189.5555,350.7257,0.0000,0.0000,0.0000
103.649,396.2279,-0.5467,271.7098,0.2510,3.8000,-0.4500,349.5053,189.5541,351.4858,0.0000,0.0000,0.0000
103.762,396.0119,-0.8780,271.9508,0.2510,3.8000,-0.4500,349.5762,189.5439,352.3080,0.0000,0.0000,0.0000
103.871,395.8279,-1.1322,272.1467,0.2510,3.8000,-0.4500,349.6814,189.5302,353.0344,0.0000,0.0000,0.0000
103.982,395.6026,-1.4096,272.3751,0.2510,3.8000,-0.4500,349.8610,189.5095,353.9465,0.0000,0.0000,0.0000
104.094,395.4117,-1.6168,272.5594,0.2510,3.8000,-0.4500,350.0533,189.4902,354.7328,0.0000,0.0000,0.0000
104.205,395.1794,-1.8359,272.7733,0.2510,3.8000,-0.4500,350.3326,189.4665,355.6972,0.0000,0.0000,0.0000
104.330,394.9448,-2.0228,272.9805,0.2510,3.8000,-0.4500,350.6612,189.4443,356.6724,0.0000,0.0000,0.0000
104.440,394.7089,-2.1777,273.1821,0.2510,3.8000,-0.4500,351.0356,189.4256,357.6447,0.0000,0.0000,0.0000
104.566,394.4727,-2.3013,273.3801,0.2510,3.8000,-0.4500,351.4521,189.4118,358.6010,0.0000,0.0000,0.0000
104.677,394.2375,-2.3950,273.5777,0.2510,3.8000,-0.4500,351.9073,189.4044,359.5282,0.0000,0.0000,0.0000
104.801,394.0042,-2.4604,273.7772,0.2510,3.8000,-0.4500,352.3973,189.4042,0.4137,0.0000,0.0000,0.0000
104.913,393.8117,-2.4945,273.9464,0.2510,3.8000,-0.4500,352.8303,189.4101,1.1111,0.0000,0.0000,0.0000
105.038,393.5458,-2.5131,274.1889,0.2510,3.8000,-0.4500,353.4711,189.4278,2.0122,0.0000,0.0000,0.0000
105.163,393.3215,-2.5043,274.4030,0.2510,3.8000,-0.4500,354.0497,189.4519,2.7032,0.0000,0.0000,0.0000
105.288,393.1008,-2.4746,274.6246,0.2510,3.8000,-0.4500,354.6529,189.4838,3.3093,0.0000,0.0000,0.0000
105.413,392.8836,-2.4257,274.8543,0.2510,3.8000,-0.4500,355.2772,189.5230,3.8267,0.0000,0.0000,0.0000
105.538,392.6343,-2.3461,275.1311,0.2510,3.8000,-0.4500,356.0265,189.5767,4.3270,0.0000,0.0000,0.0000
105.649,392.4586,-2.2754,275.3332,0.2510,3.8000,-0.4500,356.5717,189.6195,4.6257,0.0000,0.0000,0.0000
105.760,392.2503,-2.1760,275.5792,0.2510,3.8000,-0.4500,357.2320,189.6748,4.9269,0.0000,0.0000,0.0000
105.871,392.0785,-2.0822,275.7872,0.2510,3.8000,-0.4500,357.7839,189.7234,5.1317,0.0000,0.0000,0.0000
105.984,391.8743,-1.9576,276.0414,0.2510,3.8000,-0.4500,358.4446,189.7840,5.3228,0.0000,0.0000,0.0000
106.093,391.7054,-1.8447,276.2566,0.2510,3.8000,-0.4500,358.9916,189.8355,5.4362,0.0000,0.0000,0.0000
106.219,391.4700,-1.6746,276.5601,0.2510,3.8000,-0.4500,359.7484,189.9082,5.5252,0.0000,0.0000,0.0000
106.329,391.3022,-1.5458,276.7772,0.2510,3.8000,-0.4500,0.2804,189.9598,5.5391,0.0000,0.0000,0.0000
106.440,391.1007,-1.3847,277.0380,0.2510,3.8000,-0.4500,0.9068,190.0204,5.5020,0.0000,0.0000,0.0000
106.552,390.9329,-1.2458,277.2622,0.2510,3.8000,-0.4500,1.4174,190.0693,5.4276,0.0000,0.0000,0.0000
106.677,390.6978,-1.0453,277.5910,0.2510,3.8000,-0.4500,2.1146,190.1346,5.2607,0.0000,0.0000,0.0000
106.802,390.4953,-0.8692,277.8836,0.2510,3.8000,-0.4500,2.6954,190.1872,5.0630,0.0000,0.0000,0.0000
106.914,390.3253,-0.7205,278.1320,0.2510,3.8000,-0.4500,3.1666,190.2282,4.8623,0.0000,0.0000,0.0000
107.023,390.1194,-0.5411,278.4323,0.2510,3.8000,-0.4500,3.7149,190.2736,4.5814,0.0000,0.0000,0.0000
107.135,389.9456,-0.3916,278.6827,0.2510,3.8000,-0.4500,4.1560,190.3080,4.3163,0.0000,0.0000,0.0000
107.246,389.7346,-0.2135,278.9850,0.2510,3.8000,-0.4500,4.6647,190.3450,3.9646,0.0000,0.0000,0.0000
107.371,389.5207,-0.0375,279.2916,0.2510,3.8000,-0.4500,5.1495,190.3771,3.5805,0.0000,0.0000,0.0000
107.482,389.3037,0.1356,279.6021,0.2510,3.8000,-0.4500,5.6094,190.4044,3.1689,0.0000,0.0000,0.0000
107.593,389.1203,0.2768,279.8626,0.2510,3.8000,-0.4500,5.9725,190.4234,2.8084,0.0000,0.0000,0.0000
107.704,388.8971,0.4418,280.1761,0.2510,3.8000,-0.4500,6.3823,190.4420,2.3588,0.0000,0.0000,0.0000
107.829,388.6704,0.6010,280.4900,0.2510,3.8000,-0.4500,6.7621,190.4563,1.8950,0.0000,0.0000,0.0000
107.940,388.4403,0.7537,280.8039,0.2510,3.8000,-0.4500,7.1092,190.4664,1.4212,0.0000,0.0000,0.0000
108.065,388.2073,0.8994,281.1235,0.2510,3.8000,-0.4500,7.4212,190.4730,0.9416,0.0000,0.0000,0.0000
108.177,387.9720,1.0388,281.4563,0.2510,3.8000,-0.4500,7.6952,190.4763,0.4598,0.0000,0.0000,0.0000
108.288,387.7744,1.1497,281.7440,0.2510,3.8000,-0.4500,7.8921,190.4773,0.0590,0.0000,0.0000,0.0000
108.398,387.5352,1.2757,282.0998,0.2510,3.8000,-0.4500,8.0867,190.4767,359.5810,0.0000,0.0000,0.0000
108.523,387.2947,1.3947,282.4643,0.2510,3.8000,-0.4500,8.2169,190.4753,359.1837,0.0000,0.0000,0.0000
108.635,387.0513,1.5055,282.8326,0.2510,3.8000,-0.4500,8.3796,190.4722,358.6971,0.0000,0.0000,0.0000
108.760,386.8059,1.6128,283.1890,0.2510,3.8000,-0.4500,8.5077,190.4689,358.3922,0.0000,0.0000,0.0000
108.871,386.5980,1.6962,283.4723,0.2510,3.8000,-0.4500,8.7367,190.4616,358.0100,0.0000,0.0000,0.0000
108.982,386.3457,1.7934,283.7972,0.2510,3.8000,-0.4500,9.0637,190.4489,357.5883,0.0000,0.0000,0.0000
109.107,386.0909,1.8899,284.1098,0.2510,3.8000,-0.4500,9.4278,190.4321,357.2328,0.0000,0.0000,0.0000
109.219,385.8332,1.9864,284.3989,0.2510,3.8000,-0.4500,9.7777,190.4141,356.9726,0.0000,0.0000,0.0000
109.343,385.5703,2.0779,284.6390,0.2510,3.8000,-0.4500,10.2249,190.3890,356.6984,0.0000,0.0000,0.0000
109.455,385.3478,2.1507,284.8038,0.2510,3.8000,-0.4500,10.6003,190.3663,356.5072,0.0000,0.0000,0.0000
109.566,385.0781,2.2356,284.9712,0.2510,3.8000,-0.4500,10.9116,190.3466,356.3751,0.0000,0.0000,0.0000
109.693,384.8050,2.3199,285.1146,0.2510,3.8000,-0.4500,11.4178,190.3131,356.1962,0.0000,0.0000,0.0000
109.801,384.5302,2.4058,285.2378,0.2510,3.8000,-0.4500,11.8314,190.2846,356.0807,0.0000,0.0000,0.0000
109.926,384.2564,2.4746,285.2281,0.2510,3.8000,-0.4500,12.1628,190.2612,356.0088,0.0000,0.0000,0.0000
110.052,383.9868,2.5191,285.0867,0.2510,3.8000,-0.4500,12.4954,190.2372,355.9506,0.0000,0.0000,0.0000
110.163,383.7215,2.5455,284.8545,0.2510,3.8000,-0.4500,12.8273,190.2130,355.9068,0.0000,0.0000,0.0000
110.288,383.4600,2.5589,284.5623,0.2510,3.8000,-0.4500,13.0738,190.1949,355.8854,0.0000,0.0000,0.0000
110.400,383.2012,2.5641,284.2318,0.2510,3.8000,-0.4500,13.2347,190.1829,355.8781,0.0000,0.0000,0.0000
110.524,382.9436,2.5665,283.8785,0.2510,3.8000,-0.4500,13.4807,190.1647,355.8791,0.0000,0.0000,0.0000
110.649,382.6866,2.5687,283.5153,0.2510,3.8000,-0.4500,13.6434,190.1527,355.8936,0.0000,0.0000,0.0000
110.759,382.4294,2.5752,283.1449,0.2510,3.8000,-0.4500,13.9736,190.1284,355.9535,0.0000,0.0000,0.0000
110.885,382.1725,2.5828,282.7733,0.2510,3.8000,-0.4500,14.0525,190.1227,355.9795,0.0000,0.0000,0.0000
111.010,381.9152,2.5957,282.3985,0.2510,3.8000,-0.4500,14.2102,190.1113,356.0356,0.0000,0.0000,0.0000
111.121,381.6579,2.6146,282.0218,0.2510,3.8000,-0.4500,14.4302,190.0958,356.1453,0.0000,0.0000,0.0000
111.232,381.4433,2.6341,281.7083,0.2510,3.8000,-0.4500,14.5658,190.0865,356.2406,0.0000,0.0000,0.0000
111.343,381.1859,2.6635,281.3321,0.2510,3.8000,-0.4500,14.7500,190.0742,356.3969,0.0000,0.0000,0.0000
111.454,380.9713,2.6919,281.0193,0.2510,3.8000,-0.4500,14.8567,190.0674,356.5169,0.0000,0.0000,0.0000
111.565,380.7138,2.7309,280.6444,0.2510,3.8000,-0.4500,14.9564,190.0613,356.6444,0.0000,0.0000,0.0000
111.677,380.4566,2.7797,280.2732,0.2510,3.8000,-0.4500,15.1136,190.0521,356.9400,0.0000,0.0000,0.0000
111.788,380.2390,2.8272,279.9945,0.2510,3.8000,-0.4500,15.1467,190.0503,357.0139,0.0000,0.0000,0.0000
111.899,379.9737,2.9148,279.7623,0.2510,3.8000,-0.4500,15.2422,190.0454,357.3348,0.0000,0.0000,0.0000
112.023,379.7028,3.0415,279.6586,0.2510,3.8000,-0.4500,15.2842,190.0435,357.5784,0.0000,0.0000,0.0000
112.135,379.4750,3.1673,279.6245,0.2510,3.8000,-0.4500,15.2979,190.0429,357.7415,0.0000,0.0000,0.0000
112.246,379.2025,3.3390,279.6170,0.2510,3.8000,-0.4500,15.2879,190.0433,358.1647,0.0000,0.0000,0.0000
112.357,378.9294,3.5199,279.6367,0.2510,3.8000,-0.4500,15.2507,190.0444,358.3347,0.0000,0.0000,0.0000
112.468,378.7045,3.6811,279.6675,0.2510,3.8000,-0.4500,15.1549,190.0470,358.6644,0.0000,0.0000,0.0000
112.593,378.4353,3.8779,279.7174,0.2510,3.8000,-0.4500,15.0328,190.0497,358.8947,0.0000,0.0000,0.0000
112.718,378.1246,4.1122,279.7868,0.2510,3.8000,-0.4500,14.8467,190.0529,359.1794,0.0000,0.0000,0.0000
112.829,377.9052,4.2811,279.8418,0.2510,3.8000,-0.4500,14.5356,190.0566,359.4877,0.0000,0.0000,0.0000
112.941,377.6434,4.4817,279.9111,0.2510,3.8000,-0.4500,14.1982,190.0589,359.7473,0.0000,0.0000,0.0000
113.052,377.4269,4.6463,279.9704,0.2510,3.8000,-0.4500,13.8260,190.0599,359.9550,0.0000,0.0000,0.0000
113.177,377.1255,4.8710,280.0546,0.2510,3.8000,-0.4500,13.2608,190.0591,0.1895,0.0000,0.0000,0.0000
113.288,376.9114,5.0266,280.1158,0.2510,3.8000,-0.4500,12.8300,190.0571,0.3216,0.0000,0.0000,0.0000
113.413,376.6558,5.2069,280.1913,0.2510,3.8000,-0.4500,12.2754,190.0532,0.4504,0.0000,0.0000,0.0000
113.538,376.3592,5.4070,280.2826,0.2510,3.8000,-0.4500,11.5700,190.0468,0.5665,0.0000,0.0000,0.0000
113.649,376.1482,5.5419,280.3490,0.2510,3.8000,-0.4500,11.0265,190.0410,0.6286,0.0000,0.0000,0.0000
113.773,375.8958,5.6941,280.4307,0.2510,3.8000,-0.4500,10.3316,190.0329,0.6805,0.0000,0.0000,0.0000
113.886,375.6443,5.8343,280.5156,0.2510,3.8000,-0.4500,9.5923,190.0238,0.7077,0.0000,0.0000,0.0000
114.010,375.3936,5.9616,280.6050,0.2510,3.8000,-0.4500,8.8110,190.0139,0.7094,0.0000,0.0000,0.0000
114.121,375.1434,6.0745,280.6982,0.2510,3.8000,-0.4500,7.9908,190.0038,0.6846,0.0000,0.0000,0.0000
114.232,374.9352,6.1567,280.7783,0.2510,3.8000,-0.4500,7.2801,189.9955,0.6432,0.0000,0.0000,0.0000
114.357,374.6437,6.2524,280.8948,0.2510,3.8000,-0.4500,6.2485,189.9846,0.5520,0.0000,0.0000,0.0000
114.468,374.4357,6.3059,280.9815,0.2510,3.8000,-0.4500,5.4891,189.9778,0.4623,0.0000,0.0000,0.0000
114.593,374.1861,6.3528,281.0898,0.2510,3.8000,-0.4500,4.5571,189.9714,0.3259,0.0000,0.0000,0.0000
114.704,373.9363,6.3796,281.2018,0.2510,3.8000,-0.4500,3.6074,189.9673,0.1562,0.0000,0.0000,0.0000
114.815,373.6860,6.3853,281.3143,0.2510,3.8000,-0.4500,2.6457,189.9664,359.9508,0.0000,0.0000,0.0000
114.926,373.4768,6.3731,281.4079,0.2510,3.8000,-0.4500,1.8400,189.9684,359.7508,0.0000,0.0000,0.0000
115.051,373.2252,6.3374,281.5204,0.2510,3.8000,-0.4500,0.8736,189.9749,359.4735,0.0000,0.0000,0.0000
115.163,372.9729,6.2777,281.6334,0.2510,3.8000,-0.4500,359.9140,189.9864,359.1519,0.0000,0.0000,0.0000
115.274,372.7623,6.2090,281.7285,0.2510,3.8000,-0.4500,359.1235,190.0001,358.8466,0.0000,0.0000,0.0000
115.385,372.5092,6.1032,281.8434,0.2510,3.8000,-0.4500,358.1903,190.0222,358.4350,0.0000,0.0000,0.0000
115.510,372.2558,5.9717,281.9590,0.2510,3.8000,-0.4500,357.2787,190.0507,357.9807,0.0000,0.0000,0.0000
115.621,372.0026,5.8148,282.0756,0.2510,3.8000,-0.4500,356.3930,190.0857,357.4973,0.0000,0.0000,0.0000
115.732,371.7921,5.6651,282.1738,0.2510,3.8000,-0.4500,355.6779,190.1196,357.0817,0.0000,0.0000,0.0000
115.843,371.5403,5.4635,282.2931,0.2510,3.8000,-0.4500,354.8514,190.1655,356.5775,0.0000,0.0000,0.0000
115.968,371.2901,5.2389,282.4143,0.2510,3.8000,-0.4500,354.0642,190.2163,356.0765,0.0000,0.0000,0.0000
116.079,371.0415,4.9928,282.5374,0.2510,3.8000,-0.4500,353.3213,190.2707,355.5879,0.0000,0.0000,0.0000
116.190,370.8358,4.7725,282.6418,0.2510,3.8000,-0.4500,352.7395,190.3180,355.1964,0.0000,0.0000,0.0000
116.302,370.5911,4.4914,282.7690,0.2510,3.8000,-0.4500,352.0902,190.3755,354.7524,0.0000,0.0000,0.0000
116.426,370.3485,4.1941,282.8985,0.2510,3.8000,-0.4500,351.4978,190.4327,354.3439,0.0000,0.0000,0.0000
116.552,370.1082,3.8828,283.0304,0.2510,3.8000,-0.4500,350.9660,190.4877,353.9779,0.0000,0.0000,0.0000
116.663,369.8699,3.5599,283.1645,0.2510,3.8000,-0.4500,350.4976,190.5391,353.6609,0.0000,0.0000,0.0000
116.776,369.6335,3.2318,283.3003,0.2510,3.8000,-0.4500,350.2853,190.5633,353.5222,0.0000,0.0000,0.0000
116.899,369.3984,2.8945,283.4383,0.2510,3.8000,-0.4500,350.0004,190.5966,353.3463,0.0000,0.0000,0.0000
117.009,369.2030,2.6123,283.5542,0.2510,3.8000,-0.4500,349.9315,190.6048,353.3061,0.0000,0.0000,0.0000
117.135,368.9301,2.2139,283.7191,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.260,368.6966,1.8749,283.8610,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.385,368.4630,1.5392,284.0042,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.496,368.2291,1.2101,284.1488,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.608,368.0340,0.9428,284.2705,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.732,367.7997,0.6324,284.4178,0.2510,3.8000,-0.4500,349.7778,190.6232,353.2375,0.0000,0.0000,0.0000
117.844,367.5667,0.3434,284.5677,0.2510,3.8000,-0.4500,349.7379,190.6279,353.6860,0.0000,0.0000,0.0000
117.956,367.3309,0.0737,284.7142,0.2510,3.8000,-0.4500,349.8513,190.6159,354.2315,0.0000,0.0000,0.0000
118.066,367.1320,-0.1358,284.8317,0.2510,3.8000,-0.4500,350.0486,190.5965,354.6725,0.0000,0.0000,0.0000
118.191,366.8909,-0.3674,284.9669,0.2510,3.8000,-0.4500,350.3669,190.5679,355.2106,0.0000,0.0000,0.0000
118.301,366.6476,-0.5754,285.0960,0.2510,3.8000,-0.4500,350.7471,190.5376,355.7772,0.0000,0.0000,0.0000
118.413,366.4437,-0.7297,285.1994,0.2510,3.8000,-0.4500,351.0991,190.5128,356.2761,0.0000,0.0000,0.0000
118.524,366.1978,-0.8914,285.3167,0.2510,3.8000,-0.4500,351.5544,190.4854,356.9058,0.0000,0.0000,0.0000
118.635,365.9920,-1.0059,285.4066,0.2510,3.8000,-0.4500,351.9553,190.4654,357.4530,0.0000,0.0000,0.0000
118.746,365.7443,-1.1185,285.5045,0.2510,3.8000,-0.4500,352.4553,190.4460,358.1305,0.0000,0.0000,0.0000
118.869,365.4966,-1.2046,285.5934,0.2510,3.8000,-0.4500,352.9691,190.4322,358.8234,0.0000,0.0000,0.0000
118.981,365.2497,-1.2650,285.6764,0.2510,3.8000,-0.4500,353.4900,190.4246,359.5243,0.0000,0.0000,0.0000
119.106,365.0046,-1.3007,285.7567,0.2510,3.8000,-0.4500,354.0117,190.4235,0.2263,0.0000,0.0000,0.0000
119.231,364.7615,-1.3125,285.8327,0.2510,3.8000,-0.4500,354.5284,190.4287,0.9233,0.0000,0.0000,0.0000
119.344,364.5210,-1.3015,285.9070,0.2510,3.8000,-0.4500,355.0346,190.4399,1.6085,0.0000,0.0000,0.0000
119.467,364.2840,-1.2692,285.9853,0.2510,3.8000,-0.4500,355.5256,190.4566,2.2766,0.0000,0.0000,0.0000
119.591,364.0513,-1.2171,286.0718,0.2510,3.8000,-0.4500,355.9974,190.4781,2.9229,0.0000,0.0000,0.0000
119.703,363.8232,-1.1462,286.1685,0.2510,3.8000,-0.4500,356.4469,190.5036,3.5439,0.0000,0.0000,0.0000
119.814,363.6370,-1.0737,286.2578,0.2510,3.8000,-0.4500,356.8026,190.5272,4.0396,0.0000,0.0000,0.0000
119.927,363.4180,-0.9709,286.3188,0.2510,3.8000,-0.4500,357.2051,190.5576,4.6050,0.0000,0.0000,0.0000
