time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.676,370.3779,-2.3475,296.5791,0.2510,3.8000,-0.4500,353.5551,189.1534,359.6183,0.0000,0.0000,0.0000
118.787,370.1778,-2.3872,296.6910,0.2510,3.8000,-0.4500,353.8292,189.1530,0.2395,0.0000,0.0000,0.0000
118.898,369.9401,-2.4156,296.8284,0.2510,3.8000,-0.4500,354.1292,189.1562,0.9852,0.0000,0.0000,0.0000
119.010,369.7447,-2.4239,296.9480,0.2510,3.8000,-0.4500,354.3516,189.1612,1.6038,0.0000,0.0000,0.0000
119.120,369.5139,-2.4166,297.0996,0.2510,3.8000,-0.4500,354.5827,189.1692,2.3401,0.0000,0.0000,0.0000
119.232,369.3252,-2.3967,297.2339,0.2510,3.8000,-0.4500,354.7490,189.1769,2.9478,0.0000,0.0000,0.0000
119.342,369.1033,-2.3564,297.4060,0.2510,3.8000,-0.4500,354.9286,189.1873,3.6703,0.0000,0.0000,0.0000
119.454,368.8870,-2.2985,297.5907,0.2510,3.8000,-0.4500,355.0980,189.1992,4.3858,0.0000,0.0000,0.0000
119.565,368.7111,-2.2367,297.7545,0.2510,3.8000,-0.4500,355.2380,189.2108,4.9764,0.0000,0.0000,0.0000
119.689,368.5059,-2.1464,297.9636,0.2510,3.8000,-0.4500,355.4097,189.2268,5.6775,0.0000,0.0000,0.0000
119.801,368.3074,-2.0385,298.1864,0.2510,3.8000,-0.4500,355.5895,189.2458,6.3690,0.0000,0.0000,0.0000
119.913,368.1473,-1.9353,298.3824,0.2510,3.8000,-0.4500,355.7477,189.2644,6.9366,0.0000,0.0000,0.0000
120.023,367.9619,-1.7955,298.6312,0.2510,3.8000,-0.4500,355.9491,189.2901,7.6054,0.0000,0.0000,0.0000
