time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.069,405.2993,1.9399,286.4766,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.194,405.0722,2.0519,286.3126,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.321,404.8067,2.1793,286.1230,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.430,404.6166,2.2680,285.9886,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.541,404.3879,2.3709,285.8281,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.667,404.1587,2.4697,285.6656,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.791,403.9295,2.5630,285.4943,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
97.916,403.7003,2.6505,285.3137,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
98.042,403.4325,2.7443,285.0944,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
98.154,403.2393,2.8027,284.9354,0.2510,3.8000,-0.4500,2.4747,180.3461,2.8163,0.0000,0.0000,0.0000
98.278,403.0053,2.8635,284.7448,0.2510,3.8000,-0.4500,2.3495,180.3402,2.5016,0.0000,0.0000,0.0000
98.389,402.7706,2.9186,284.5561,0.2510,3.8000,-0.4500,2.2380,180.3356,2.2807,0.0000,0.0000,0.0000
98.513,402.5330,2.9625,284.3721,0.2510,3.8000,-0.4500,2.0222,180.3277,1.9158,0.0000,0.0000,0.0000
98.639,402.2949,3.0013,284.1923,0.2510,3.8000,-0.4500,1.8859,180.3234,1.7083,0.0000,0.0000,0.0000
98.764,402.0132,3.0298,283.9902,0.2510,3.8000,-0.4500,1.5420,180.3146,1.2264,0.0000,0.0000,0.0000
98.874,401.8120,3.0472,283.8491,0.2510,3.8000,-0.4500,1.4412,180.3125,1.0936,0.0000,0.0000,0.0000
98.999,401.5674,3.0534,283.6857,0.2510,3.8000,-0.4500,1.1220,180.3076,0.6837,0.0000,0.0000,0.0000
99.100,401.3639,3.0558,283.5517,0.2510,3.8000,-0.4500,1.0164,180.3064,0.5521,0.0000,0.0000,0.0000
99.208,401.1166,3.0433,283.3961,0.2510,3.8000,-0.4500,0.6744,180.3044,0.1359,0.0000,0.0000,0.0000
99.334,400.8687,3.0227,283.2437,0.2510,3.8000,-0.4500,0.4074,180.3045,359.8187,0.0000,0.0000,0.0000
99.445,400.6196,2.9917,283.0941,0.2510,3.8000,-0.4500,0.1355,180.3061,359.5045,0.0000,0.0000,0.0000
99.555,400.4118,2.9597,282.9708,0.2510,3.8000,-0.4500,359.9716,180.3078,359.3181,0.0000,0.0000,0.0000
99.667,400.1607,2.9078,282.8257,0.2510,3.8000,-0.4500,359.6275,180.3131,358.9364,0.0000,0.0000,0.0000
99.778,399.9514,2.8587,282.7052,0.2510,3.8000,-0.4500,359.4041,180.3177,358.6938,0.0000,0.0000,0.0000
99.903,399.6579,2.7789,282.5367,0.2510,3.8000,-0.4500,359.1165,180.3250,358.3898,0.0000,0.0000,0.0000
100.014,399.4476,2.7117,282.4167,0.2510,3.8000,-0.4500,358.8251,180.3340,358.0890,0.0000,0.0000,0.0000
100.125,399.1959,2.6270,282.2709,0.2510,3.8000,-0.4500,358.6432,180.3403,357.9073,0.0000,0.0000,0.0000
100.235,398.9857,2.5475,282.1492,0.2510,3.8000,-0.4500,358.4013,180.3497,357.6698,0.0000,0.0000,0.0000
100.361,398.6920,2.4289,281.9769,0.2510,3.8000,-0.4500,358.1631,180.3598,357.4442,0.0000,0.0000,0.0000
100.485,398.4401,2.3181,281.8281,0.2510,3.8000,-0.4500,357.9155,180.3714,357.2186,0.0000,0.0000,0.0000
100.598,398.2304,2.2207,281.7028,0.2510,3.8000,-0.4500,357.7290,180.3807,357.0535,0.0000,0.0000,0.0000
100.722,397.9370,2.0772,281.5260,0.2510,3.8000,-0.4500,357.4622,180.3950,356.8325,0.0000,0.0000,0.0000
100.833,397.7281,1.9726,281.3978,0.2510,3.8000,-0.4500,357.3975,180.3986,356.7799,0.0000,0.0000,0.0000
100.944,397.4768,1.8386,281.2445,0.2510,3.8000,-0.4500,357.1293,180.4142,356.5794,0.0000,0.0000,0.0000
101.054,397.2682,1.7269,281.1150,0.2510,3.8000,-0.4500,357.0621,180.4182,356.5332,0.0000,0.0000,0.0000
101.182,396.9761,1.5655,280.9334,0.2510,3.8000,-0.4500,356.9257,180.4266,356.4428,0.0000,0.0000,0.0000
101.291,396.7676,1.4488,280.8034,0.2510,3.8000,-0.4500,356.8566,180.4310,356.4019,0.0000,0.0000,0.0000
101.417,396.5175,1.3056,280.6477,0.2510,3.8000,-0.4500,356.7134,180.4401,356.3245,0.0000,0.0000,0.0000
101.527,396.2675,1.1628,280.4919,0.2510,3.8000,-0.4500,356.6375,180.4450,356.2944,0.0000,0.0000,0.0000
101.654,396.0175,1.0194,280.3366,0.2510,3.8000,-0.4500,356.5614,180.4499,356.2654,0.0000,0.0000,0.0000
101.763,395.7680,0.8778,280.1816,0.2510,3.8000,-0.4500,356.5614,180.4499,356.2654,0.0000,0.0000,0.0000
101.874,395.5600,0.7605,280.0531,0.2510,3.8000,-0.4500,356.5614,180.4499,356.2654,0.0000,0.0000,0.0000
101.975,395.3521,0.6440,279.9258,0.2510,3.8000,-0.4500,356.4813,180.4552,356.2607,0.0000,0.0000,0.0000
102.085,395.1027,0.5073,279.7735,0.2510,3.8000,-0.4500,356.4813,180.4552,356.2607,0.0000,0.0000,0.0000
102.193,394.8952,0.3957,279.6480,0.2510,3.8000,-0.4500,356.4053,180.4601,356.2869,0.0000,0.0000,0.0000
102.307,394.6459,0.2658,279.4993,0.2510,3.8000,-0.4500,356.4053,180.4601,356.2869,0.0000,0.0000,0.0000
102.432,394.3965,0.1406,279.3631,0.2510,3.8000,-0.4500,356.2805,180.4682,356.3924,0.0000,0.0000,0.0000
102.555,394.1460,0.0204,279.2415,0.2510,3.8000,-0.4500,356.1721,180.4749,356.5150,0.0000,0.0000,0.0000
102.668,393.8955,-0.0937,279.1528,0.2510,3.8000,-0.4500,356.0779,180.4805,356.7420,0.0000,0.0000,0.0000
102.777,393.6890,-0.1893,279.1770,0.2510,3.8000,-0.4500,356.0481,180.4821,356.9078,0.0000,0.0000,0.0000
102.890,393.4482,-0.3031,279.3319,0.2510,3.8000,-0.4500,356.0311,180.4830,357.2444,0.0000,0.0000,0.0000
103.001,393.2132,-0.4172,279.6000,0.2510,3.8000,-0.4500,356.0577,180.4818,357.4955,0.0000,0.0000,0.0000
103.125,392.9854,-0.5250,279.9675,0.2510,3.8000,-0.4500,356.1463,180.4782,357.9073,0.0000,0.0000,0.0000
103.237,392.7994,-0.6107,280.3355,0.2510,3.8000,-0.4500,356.2547,180.4746,358.2180,0.0000,0.0000,0.0000
103.359,392.5794,-0.7073,280.8297,0.2510,3.8000,-0.4500,356.3910,180.4707,358.5273,0.0000,0.0000,0.0000
103.471,392.3629,-0.7897,281.3622,0.2510,3.8000,-0.4500,356.6264,180.4656,358.9797,0.0000,0.0000,0.0000
103.598,392.1470,-0.8649,281.9194,0.2510,3.8000,-0.4500,356.7553,180.4636,359.1927,0.0000,0.0000,0.0000
103.721,391.8990,-0.9287,282.5871,0.2510,3.8000,-0.4500,357.1153,180.4602,359.7180,0.0000,0.0000,0.0000
103.833,391.7226,-0.9631,283.0714,0.2510,3.8000,-0.4500,357.3706,180.4597,0.0539,0.0000,0.0000,0.0000
103.945,391.5114,-0.9942,283.6577,0.2510,3.8000,-0.4500,357.5938,180.4604,0.3166,0.0000,0.0000,0.0000
104.054,391.3369,-1.0067,284.1480,0.2510,3.8000,-0.4500,357.8808,180.4628,0.6324,0.0000,0.0000,0.0000
104.179,391.1275,-1.0137,284.7390,0.2510,3.8000,-0.4500,358.0547,180.4650,0.8084,0.0000,0.0000,0.0000
104.280,390.9550,-1.0050,285.2306,0.2510,3.8000,-0.4500,358.3822,180.4705,1.1108,0.0000,0.0000,0.0000
104.388,390.7479,-0.9875,285.8218,0.2510,3.8000,-0.4500,358.5741,180.4745,1.2767,0.0000,0.0000,0.0000
104.513,390.5431,-0.9534,286.4115,0.2510,3.8000,-0.4500,358.9902,180.4849,1.5893,0.0000,0.0000,0.0000
104.639,390.3383,-0.9124,287.0018,0.2510,3.8000,-0.4500,359.1937,180.4908,1.7250,0.0000,0.0000,0.0000
104.752,390.1348,-0.8597,287.5908,0.2510,3.8000,-0.4500,359.4801,180.4999,1.8915,0.0000,0.0000,0.0000
104.861,389.9320,-0.7976,288.1788,0.2510,3.8000,-0.4500,359.7740,180.5100,2.0315,0.0000,0.0000,0.0000
104.973,389.7635,-0.7397,288.6682,0.2510,3.8000,-0.4500,0.0100,180.5185,2.1208,0.0000,0.0000,0.0000
105.096,389.5616,-0.6638,289.2549,0.2510,3.8000,-0.4500,0.2477,180.5275,2.1936,0.0000,0.0000,0.0000
105.208,389.3600,-0.5821,289.8408,0.2510,3.8000,-0.4500,0.4061,180.5336,2.2354,0.0000,0.0000,0.0000
105.332,389.1592,-0.4918,290.4236,0.2510,3.8000,-0.4500,0.8183,180.5499,2.2970,0.0000,0.0000,0.0000
105.458,388.9580,-0.4008,291.0072,0.2510,3.8000,-0.4500,0.8183,180.5499,2.2970,0.0000,0.0000,0.0000
105.581,388.7232,-0.2866,291.6841,0.2510,3.8000,-0.4500,1.1481,180.5632,2.2972,0.0000,0.0000,0.0000
105.694,388.5551,-0.2035,292.1667,0.2510,3.8000,-0.4500,1.3120,180.5697,2.2748,0.0000,0.0000,0.0000
105.805,388.3533,-0.1024,292.7453,0.2510,3.8000,-0.4500,1.3932,180.5730,2.2620,0.0000,0.0000,0.0000
105.931,388.1505,0.0005,293.3209,0.2510,3.8000,-0.4500,1.7118,180.5853,2.1658,0.0000,0.0000,0.0000
106.042,387.9478,0.1028,293.8969,0.2510,3.8000,-0.4500,1.7118,180.5853,2.1658,0.0000,0.0000,0.0000
106.152,387.7776,0.1874,294.3743,0.2510,3.8000,-0.4500,1.9327,180.5934,2.0403,0.0000,0.0000,0.0000
106.265,387.5736,0.2881,294.9476,0.2510,3.8000,-0.4500,1.9327,180.5934,2.0403,0.0000,0.0000,0.0000
106.374,387.4019,0.3693,295.4230,0.2510,3.8000,-0.4500,2.1204,180.5998,1.8777,0.0000,0.0000,0.0000
106.501,387.1615,0.4809,296.0881,0.2510,3.8000,-0.4500,2.1787,180.6017,1.8217,0.0000,0.0000,0.0000
106.609,386.9887,0.5576,296.5610,0.2510,3.8000,-0.4500,2.2255,180.6032,1.7545,0.0000,0.0000,0.0000
106.735,386.7786,0.6441,297.1204,0.2510,3.8000,-0.4500,2.3941,180.6080,1.4697,0.0000,0.0000,0.0000
106.848,386.5686,0.7309,297.6716,0.2510,3.8000,-0.4500,2.4321,180.6089,1.3959,0.0000,0.0000,0.0000
106.959,386.3917,0.8006,298.1223,0.2510,3.8000,-0.4500,2.5087,180.6107,1.2470,0.0000,0.0000,0.0000
107.082,386.1406,0.8954,298.7159,0.2510,3.8000,-0.4500,2.6237,180.6130,1.0272,0.0000,0.0000,0.0000
107.193,385.9584,0.9611,299.1076,0.2510,3.8000,-0.4500,2.7099,180.6144,0.8750,0.0000,0.0000,0.0000
107.304,385.7366,1.0380,299.5396,0.2510,3.8000,-0.4500,2.7961,180.6156,0.7256,0.0000,0.0000,0.0000
107.415,385.5457,1.0975,299.8347,0.2510,3.8000,-0.4500,2.9309,180.6171,0.5115,0.0000,0.0000,0.0000
107.542,385.2701,1.1762,300.1328,0.2510,3.8000,-0.4500,2.9757,180.6174,0.4420,0.0000,0.0000,0.0000
107.665,385.0244,1.2343,300.2972,0.2510,3.8000,-0.4500,3.1699,180.6185,0.1570,0.0000,0.0000,0.0000
107.792,384.7727,1.2881,300.3888,0.2510,3.8000,-0.4500,3.2670,180.6186,0.0191,0.0000,0.0000,0.0000
107.903,384.5169,1.3366,300.4195,0.2510,3.8000,-0.4500,3.3645,180.6185,359.8822,0.0000,0.0000,0.0000
108.028,384.2600,1.3814,300.4066,0.2510,3.8000,-0.4500,3.4117,180.6184,359.8163,0.0000,0.0000,0.0000
108.137,384.0445,1.4144,300.3735,0.2510,3.8000,-0.4500,3.5617,180.6176,359.6101,0.0000,0.0000,0.0000
108.262,383.7431,1.4596,300.3086,0.2510,3.8000,-0.4500,3.6592,180.6169,359.4792,0.0000,0.0000,0.0000
108.390,383.4846,1.4973,300.2425,0.2510,3.8000,-0.4500,3.7079,180.6164,359.4145,0.0000,0.0000,0.0000
108.497,383.2685,1.5267,300.1832,0.2510,3.8000,-0.4500,3.8123,180.6152,359.2808,0.0000,0.0000,0.0000
108.609,383.0092,1.5625,300.1096,0.2510,3.8000,-0.4500,3.8639,180.6145,359.2153,0.0000,0.0000,0.0000
108.723,382.7491,1.5970,300.0341,0.2510,3.8000,-0.4500,3.9679,180.6130,359.0901,0.0000,0.0000,0.0000
108.833,382.5324,1.6259,299.9691,0.2510,3.8000,-0.4500,4.0200,180.6121,359.0283,0.0000,0.0000,0.0000
108.955,382.2738,1.6603,299.8783,0.2510,3.8000,-0.4500,4.0200,180.6121,359.0283,0.0000,0.0000,0.0000
109.083,381.9729,1.6971,299.7485,0.2510,3.8000,-0.4500,4.1326,180.6101,358.9036,0.0000,0.0000,0.0000
109.206,381.7170,1.7274,299.6152,0.2510,3.8000,-0.4500,4.1907,180.6090,358.8430,0.0000,0.0000,0.0000
109.331,381.4648,1.7543,299.4368,0.2510,3.8000,-0.4500,4.2481,180.6078,358.7836,0.0000,0.0000,0.0000
109.456,381.2164,1.7770,299.2095,0.2510,3.8000,-0.4500,4.3072,180.6065,358.7255,0.0000,0.0000,0.0000
109.569,380.9711,1.7963,298.9438,0.2510,3.8000,-0.4500,4.3661,180.6051,358.6677,0.0000,0.0000,0.0000
109.692,380.7281,1.8136,298.6548,0.2510,3.8000,-0.4500,4.3661,180.6051,358.6677,0.0000,0.0000,0.0000
109.803,380.4855,1.8289,298.3525,0.2510,3.8000,-0.4500,4.4253,180.6037,358.6127,0.0000,0.0000,0.0000
109.915,380.2840,1.8416,298.0954,0.2510,3.8000,-0.4500,4.4253,180.6037,358.6127,0.0000,0.0000,0.0000
110.025,380.0420,1.8560,297.7850,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.151,379.8001,1.8711,297.4759,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.275,379.5580,1.8865,297.1685,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.389,379.3156,1.9023,296.8645,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.513,379.0730,1.9186,296.5643,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.624,378.8302,1.9354,296.2672,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.736,378.6277,1.9495,296.0223,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.847,378.3844,1.9669,295.7314,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
110.969,378.1411,1.9844,295.4429,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.083,377.8978,2.0020,295.1565,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.206,377.6544,2.0196,294.8719,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.330,377.4110,2.0372,294.5887,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.431,377.2083,2.0518,294.3539,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.539,377.0054,2.0661,294.1203,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.655,376.7621,2.0831,293.8414,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.763,376.5190,2.0996,293.5643,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
111.873,376.3163,2.1130,293.3346,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
112.001,376.0732,2.1285,293.0602,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
112.112,375.8302,2.1434,292.7875,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
112.220,375.6277,2.1551,292.5619,0.2510,3.8000,-0.4500,4.4840,180.6023,358.5601,0.0000,0.0000,0.0000
112.348,375.3447,2.1691,292.2502,0.2510,3.8000,-0.4500,4.2377,180.6085,358.5750,0.0000,0.0000,0.0000
112.470,375.1021,2.1808,291.9845,0.2510,3.8000,-0.4500,4.1566,180.6105,358.5814,0.0000,0.0000,0.0000
112.583,374.8599,2.1907,291.7225,0.2510,3.8000,-0.4500,3.9134,180.6164,358.6138,0.0000,0.0000,0.0000
112.694,374.6581,2.1983,291.5060,0.2510,3.8000,-0.4500,3.7498,180.6203,358.6409,0.0000,0.0000,0.0000
112.817,374.4160,2.2061,291.2488,0.2510,3.8000,-0.4500,3.5012,180.6262,358.6871,0.0000,0.0000,0.0000
112.932,374.1740,2.2122,290.9956,0.2510,3.8000,-0.4500,3.1706,180.6336,358.7547,0.0000,0.0000,0.0000
113.038,373.9721,2.2172,290.7851,0.2510,3.8000,-0.4500,3.1706,180.6336,358.7547,0.0000,0.0000,0.0000
113.164,373.6901,2.2211,290.4963,0.2510,3.8000,-0.4500,2.8360,180.6406,358.8267,0.0000,0.0000,0.0000
113.289,373.4486,2.2223,290.2522,0.2510,3.8000,-0.4500,2.5041,180.6472,358.8985,0.0000,0.0000,0.0000
113.416,373.2071,2.2219,290.0103,0.2510,3.8000,-0.4500,2.2544,180.6519,358.9513,0.0000,0.0000,0.0000
113.540,372.9655,2.2194,289.7705,0.2510,3.8000,-0.4500,2.0106,180.6563,359.0015,0.0000,0.0000,0.0000
113.650,372.7240,2.2150,289.5326,0.2510,3.8000,-0.4500,1.8490,180.6591,359.0338,0.0000,0.0000,0.0000
113.761,372.4830,2.2071,289.2983,0.2510,3.8000,-0.4500,1.4410,180.6656,359.1104,0.0000,0.0000,0.0000
113.873,372.2820,2.1998,289.1028,0.2510,3.8000,-0.4500,1.3584,180.6669,359.1244,0.0000,0.0000,0.0000
113.997,372.0410,2.1874,288.8725,0.2510,3.8000,-0.4500,1.0244,180.6719,359.1788,0.0000,0.0000,0.0000
114.123,371.7596,2.1699,288.6066,0.2510,3.8000,-0.4500,0.7759,180.6754,359.2133,0.0000,0.0000,0.0000
114.234,371.5579,2.1539,288.4302,0.2510,3.8000,-0.4500,0.4375,180.6799,359.2522,0.0000,0.0000,0.0000
114.345,371.3112,2.1330,288.2697,0.2510,3.8000,-0.4500,0.3564,180.6810,359.2606,0.0000,0.0000,0.0000
114.455,371.1018,2.1093,288.1878,0.2510,3.8000,-0.4500,359.9265,180.6864,359.2843,0.0000,0.0000,0.0000
114.580,370.8480,2.0769,288.1534,0.2510,3.8000,-0.4500,359.6755,180.6895,359.2838,0.0000,0.0000,0.0000
114.709,370.5597,2.0278,288.2759,0.2510,3.8000,-0.4500,359.3476,180.6937,359.2662,0.0000,0.0000,0.0000
114.833,370.3211,1.9737,288.5200,0.2510,3.8000,-0.4500,359.0994,180.6969,359.2350,0.0000,0.0000,0.0000
114.942,370.0885,1.9048,288.8660,0.2510,3.8000,-0.4500,358.6795,180.7028,359.1511,0.0000,0.0000,0.0000
115.054,369.8987,1.8379,289.2169,0.2510,3.8000,-0.4500,358.4258,180.7067,359.0799,0.0000,0.0000,0.0000
115.166,369.6747,1.7449,289.6958,0.2510,3.8000,-0.4500,358.1001,180.7123,358.9777,0.0000,0.0000,0.0000
115.275,369.4900,1.6578,290.1292,0.2510,3.8000,-0.4500,357.8513,180.7169,358.8858,0.0000,0.0000,0.0000
115.400,369.2701,1.5419,290.6774,0.2510,3.8000,-0.4500,357.5328,180.7234,358.7609,0.0000,0.0000,0.0000
115.525,369.0157,1.3970,291.3407,0.2510,3.8000,-0.4500,357.3812,180.7268,358.6981,0.0000,0.0000,0.0000
115.652,368.7980,1.2602,291.9234,0.2510,3.8000,-0.4500,357.0656,180.7343,358.5612,0.0000,0.0000,0.0000
115.763,368.5809,1.1193,292.5121,0.2510,3.8000,-0.4500,356.9137,180.7383,358.4937,0.0000,0.0000,0.0000
115.873,368.4006,0.9996,293.0051,0.2510,3.8000,-0.4500,356.9137,180.7383,358.4937,0.0000,0.0000,0.0000
115.998,368.1839,0.8505,293.5988,0.2510,3.8000,-0.4500,356.7580,180.7424,358.4250,0.0000,0.0000,0.0000
116.109,367.9663,0.7026,294.1748,0.2510,3.8000,-0.4500,356.7580,180.7424,358.4250,0.0000,0.0000,0.0000
116.220,367.7836,0.5807,294.6332,0.2510,3.8000,-0.4500,356.7580,180.7424,358.4250,0.0000,0.0000,0.0000
116.330,367.5623,0.4361,295.1563,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
116.456,367.3370,0.2990,295.6168,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
116.580,367.1049,0.1716,295.9843,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
116.706,366.8260,0.0364,296.3071,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
116.831,366.5802,-0.0682,296.4992,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
116.943,366.3291,-0.1617,296.6082,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
117.054,366.1180,-0.2313,296.6415,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
117.163,365.8649,-0.3059,296.6298,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
117.276,365.6551,-0.3611,296.5851,0.2510,3.8000,-0.4500,356.6816,180.7446,358.3962,0.0000,0.0000,0.0000
117.399,365.4069,-0.4132,296.5002,0.2510,3.8000,-0.4500,356.7850,180.7420,358.7192,0.0000,0.0000,0.0000
117.524,365.1182,-0.4656,296.3762,0.2510,3.8000,-0.4500,356.9305,180.7391,359.0215,0.0000,0.0000,0.0000
117.649,364.8704,-0.5072,296.2608,0.2510,3.8000,-0.4500,356.9677,180.7385,359.0924,0.0000,0.0000,0.0000
117.776,364.6245,-0.5370,296.1409,0.2510,3.8000,-0.4500,357.1468,180.7361,359.3744,0.0000,0.0000,0.0000
117.885,364.3786,-0.5617,296.0205,0.2510,3.8000,-0.4500,357.3011,180.7347,359.5907,0.0000,0.0000,0.0000
117.996,364.1741,-0.5766,295.9213,0.2510,3.8000,-0.4500,357.4513,180.7339,359.7959,0.0000,0.0000,0.0000
118.109,363.9289,-0.5895,295.8041,0.2510,3.8000,-0.4500,357.6066,180.7336,-0.0027,0.0000,0.0000,0.0000
118.233,363.6837,-0.5976,295.6891,0.2510,3.8000,-0.4500,357.7083,180.7337,0.1279,0.0000,0.0000,0.0000
118.343,363.4403,-0.5945,295.5753,0.2510,3.8000,-0.4500,357.9665,180.7351,0.4533,0.0000,0.0000,0.0000
118.457,363.2361,-0.5936,295.4827,0.2510,3.8000,-0.4500,357.9665,180.7351,0.4533,0.0000,0.0000,0.0000
118.579,362.9939,-0.5790,295.3708,0.2510,3.8000,-0.4500,358.2283,180.7379,0.7826,0.0000,0.0000,0.0000
118.692,362.7507,-0.5647,295.2605,0.2510,3.8000,-0.4500,358.2809,180.7386,0.8491,0.0000,0.0000,0.0000
118.817,362.5093,-0.5415,295.1491,0.2510,3.8000,-0.4500,358.4394,180.7413,1.0506,0.0000,0.0000,0.0000
118.941,362.2286,-0.5083,295.0173,0.2510,3.8000,-0.4500,358.5960,180.7444,1.2518,0.0000,0.0000,0.0000
119.053,362.0294,-0.4788,294.9199,0.2510,3.8000,-0.4500,358.7501,180.7481,1.4514,0.0000,0.0000,0.0000
119.162,361.7902,-0.4431,294.7998,0.2510,3.8000,-0.4500,358.7996,180.7493,1.5156,0.0000,0.0000,0.0000
119.274,361.5930,-0.4063,294.6934,0.2510,3.8000,-0.4500,358.9539,180.7537,1.7160,0.0000,0.0000,0.0000
119.399,361.3573,-0.3621,294.5484,0.2510,3.8000,-0.4500,359.0053,180.7553,1.7815,0.0000,0.0000,0.0000
119.524,361.0860,-0.3038,294.3524,0.2510,3.8000,-0.4500,359.1086,180.7586,1.9122,0.0000,0.0000,0.0000
119.635,360.8944,-0.2564,294.1986,0.2510,3.8000,-0.4500,359.2729,180.7644,2.1065,0.0000,0.0000,0.0000
119.746,360.6648,-0.2005,294.0060,0.2510,3.8000,-0.4500,359.3260,180.7664,2.1682,0.0000,0.0000,0.0000
119.870,360.4362,-0.1410,293.8074,0.2510,3.8000,-0.4500,359.3840,180.7686,2.2282,0.0000,0.0000,0.0000
119.983,360.2093,-0.0756,293.6047,0.2510,3.8000,-0.4500,359.5599,180.7757,2.4038,0.0000,0.0000,0.0000
