time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.207,407.3241,5.1218,358.6698,0.2510,3.8000,-0.4500,353.2311,183.9106,7.2476,0.0000,0.0000,0.0000
94.318,407.1151,5.1208,358.9323,0.2510,3.8000,-0.4500,352.6718,183.8386,7.3006,0.0000,0.0000,0.0000
94.430,406.9401,5.1122,359.1527,0.2510,3.8000,-0.4500,352.2296,183.7814,7.3294,0.0000,0.0000,0.0000
94.540,406.7289,5.0932,359.4179,0.2510,3.8000,-0.4500,351.8114,183.7270,7.3423,0.0000,0.0000,0.0000
94.651,406.5517,5.0688,359.6400,0.2510,3.8000,-0.4500,351.4030,183.6738,7.3304,0.0000,0.0000,0.0000
94.762,406.3376,5.0311,359.9053,0.2510,3.8000,-0.4500,351.0767,183.6315,7.2900,0.0000,0.0000,0.0000
94.874,406.1215,4.9823,360.1698,0.2510,3.8000,-0.4500,350.7519,183.5896,7.2109,0.0000,0.0000,0.0000
94.984,405.9394,4.9320,360.3889,0.2510,3.8000,-0.4500,350.4383,183.5497,7.0913,0.0000,0.0000,0.0000
95.095,405.7180,4.8605,360.6481,0.2510,3.8000,-0.4500,350.0858,183.5059,6.8693,0.0000,0.0000,0.0000
95.207,405.5324,4.7954,360.8593,0.2510,3.8000,-0.4500,349.9584,183.4904,6.7678,0.0000,0.0000,0.0000
95.318,405.3045,4.7004,361.1073,0.2510,3.8000,-0.4500,349.6207,183.4509,6.3485,0.0000,0.0000,0.0000
95.430,405.1126,4.6130,361.3072,0.2510,3.8000,-0.4500,349.4032,183.4270,5.9688,0.0000,0.0000,0.0000
95.541,404.8797,4.4989,361.5371,0.2510,3.8000,-0.4500,349.2265,183.4089,5.4960,0.0000,0.0000,0.0000
95.651,404.6835,4.3961,361.7195,0.2510,3.8000,-0.4500,349.1361,183.4003,5.0817,0.0000,0.0000,0.0000
95.762,404.4455,4.2637,361.9270,0.2510,3.8000,-0.4500,349.0839,183.3958,4.5561,0.0000,0.0000,0.0000
95.873,404.2450,4.1460,362.0899,0.2510,3.8000,-0.4500,349.0827,183.3957,4.0949,0.0000,0.0000,0.0000
95.984,404.0020,3.9967,362.2729,0.2510,3.8000,-0.4500,349.1291,183.3988,3.5176,0.0000,0.0000,0.0000
96.095,403.7567,3.8391,362.4424,0.2510,3.8000,-0.4500,349.2260,183.4043,2.9202,0.0000,0.0000,0.0000
96.206,403.5507,3.7021,362.5731,0.2510,3.8000,-0.4500,349.3443,183.4099,2.4119,0.0000,0.0000,0.0000
96.317,403.3017,3.5314,362.7180,0.2510,3.8000,-0.4500,349.5300,183.4168,1.7956,0.0000,0.0000,0.0000
96.430,403.0929,3.3845,362.8293,0.2510,3.8000,-0.4500,349.7198,183.4219,1.2813,0.0000,0.0000,0.0000
96.539,402.8412,3.2033,362.9528,0.2510,3.8000,-0.4500,349.9882,183.4265,0.6691,0.0000,0.0000,0.0000
96.650,402.6305,3.0487,363.0483,0.2510,3.8000,-0.4500,350.2437,183.4284,0.1673,0.0000,0.0000,0.0000
96.762,402.3771,2.8595,363.1559,0.2510,3.8000,-0.4500,350.5862,183.4276,359.5802,0.0000,0.0000,0.0000
96.873,402.1232,2.6672,363.2585,0.2510,3.8000,-0.4500,350.9648,183.4228,359.0148,0.0000,0.0000,0.0000
96.985,401.9114,2.5049,363.3417,0.2510,3.8000,-0.4500,351.3053,183.4155,358.5638,0.0000,0.0000,0.0000
97.100,401.6574,2.3088,363.4412,0.2510,3.8000,-0.4500,351.7402,183.4025,358.0505,0.0000,0.0000,0.0000
97.221,401.4037,2.1119,363.5423,0.2510,3.8000,-0.4500,352.1996,183.3847,357.5715,0.0000,0.0000,0.0000
97.331,401.1926,1.9479,363.6292,0.2510,3.8000,-0.4500,352.5970,183.3664,357.2010,0.0000,0.0000,0.0000
97.445,400.9399,1.7520,363.7377,0.2510,3.8000,-0.4500,353.0861,183.3405,356.7933,0.0000,0.0000,0.0000
97.553,400.6877,1.5581,363.8518,0.2510,3.8000,-0.4500,353.5819,183.3109,356.4279,0.0000,0.0000,0.0000
97.665,400.4781,1.3986,363.9516,0.2510,3.8000,-0.4500,353.9944,183.2840,356.1567,0.0000,0.0000,0.0000
97.776,400.2269,1.2103,364.0770,0.2510,3.8000,-0.4500,354.4804,183.2500,355.8721,0.0000,0.0000,0.0000
97.888,400.0179,1.0562,364.1861,0.2510,3.8000,-0.4500,354.8712,183.2209,355.6690,0.0000,0.0000,0.0000
97.998,399.7681,0.8750,364.3231,0.2510,3.8000,-0.4500,355.1724,183.1976,355.5293,0.0000,0.0000,0.0000
98.110,399.5593,0.7272,364.4397,0.2510,3.8000,-0.4500,355.5598,183.1667,355.3717,0.0000,0.0000,0.0000
98.220,399.3094,0.5537,364.5845,0.2510,3.8000,-0.4500,355.7923,183.1477,355.2934,0.0000,0.0000,0.0000
98.332,399.1009,0.4137,364.7069,0.2510,3.8000,-0.4500,356.1068,183.1214,355.2056,0.0000,0.0000,0.0000
98.444,398.8508,0.2522,364.8567,0.2510,3.8000,-0.4500,356.4273,183.0943,355.1495,0.0000,0.0000,0.0000
98.555,398.6003,0.1002,365.0079,0.2510,3.8000,-0.4500,356.8526,183.0581,355.1272,0.0000,0.0000,0.0000
98.664,398.3914,-0.0197,365.1347,0.2510,3.8000,-0.4500,357.1056,183.0365,355.1359,0.0000,0.0000,0.0000
98.777,398.1395,-0.1507,365.2812,0.2510,3.8000,-0.4500,357.6324,182.9919,355.2082,0.0000,0.0000,0.0000
98.887,397.9288,-0.2506,365.3990,0.2510,3.8000,-0.4500,358.0484,182.9573,355.3036,0.0000,0.0000,0.0000
98.999,397.6750,-0.3593,365.5359,0.2510,3.8000,-0.4500,358.4565,182.9243,355.4359,0.0000,0.0000,0.0000
99.109,397.4629,-0.4381,365.6453,0.2510,3.8000,-0.4500,358.8680,182.8920,355.5993,0.0000,0.0000,0.0000
99.221,397.2075,-0.5193,365.7715,0.2510,3.8000,-0.4500,359.3472,182.8560,355.8255,0.0000,0.0000,0.0000
99.331,396.9940,-0.5753,365.8718,0.2510,3.8000,-0.4500,359.7377,182.8282,356.0383,0.0000,0.0000,0.0000
99.443,396.7372,-0.6281,365.9859,0.2510,3.8000,-0.4500,0.2007,182.7973,356.3231,0.0000,0.0000,0.0000
99.553,396.4798,-0.6647,366.0920,0.2510,3.8000,-0.4500,0.6591,182.7691,356.6393,0.0000,0.0000,0.0000
99.665,396.2651,-0.6826,366.1739,0.2510,3.8000,-0.4500,1.0370,182.7478,356.9260,0.0000,0.0000,0.0000
99.775,396.0071,-0.6888,366.2633,0.2510,3.8000,-0.4500,1.4839,182.7252,357.2959,0.0000,0.0000,0.0000
99.890,395.7921,-0.6811,366.3298,0.2510,3.8000,-0.4500,1.8491,182.7090,357.6244,0.0000,0.0000,0.0000
99.997,395.5343,-0.6566,366.3995,0.2510,3.8000,-0.4500,2.2767,182.6928,358.0406,0.0000,0.0000,0.0000
100.110,395.3199,-0.6235,366.4489,0.2510,3.8000,-0.4500,2.6225,182.6820,358.4042,0.0000,0.0000,0.0000
100.220,395.0636,-0.5686,366.5004,0.2510,3.8000,-0.4500,3.0229,182.6725,358.8582,0.0000,0.0000,0.0000
100.332,394.8510,-0.5103,366.5379,0.2510,3.8000,-0.4500,3.3429,182.6671,359.2498,0.0000,0.0000,0.0000
100.442,394.5977,-0.4253,366.5772,0.2510,3.8000,-0.4500,3.7089,182.6639,359.7335,0.0000,0.0000,0.0000
100.553,394.3466,-0.3243,366.6109,0.2510,3.8000,-0.4500,4.0531,182.6637,0.2297,0.0000,0.0000,0.0000
100.664,394.1393,-0.2282,366.6357,0.2510,3.8000,-0.4500,4.3220,182.6658,0.6508,0.0000,0.0000,0.0000
100.777,393.8934,-0.0988,366.6630,0.2510,3.8000,-0.4500,4.6215,182.6705,1.1628,0.0000,0.0000,0.0000
100.886,393.6913,0.0204,366.6853,0.2510,3.8000,-0.4500,4.8506,182.6760,1.5929,0.0000,0.0000,0.0000
100.998,393.4522,0.1769,366.7135,0.2510,3.8000,-0.4500,5.0991,182.6841,2.1109,0.0000,0.0000,0.0000
101.109,393.2564,0.3183,366.7397,0.2510,3.8000,-0.4500,5.2830,182.6916,2.5422,0.0000,0.0000,0.0000
101.221,393.0257,0.5001,366.7759,0.2510,3.8000,-0.4500,5.4742,182.7009,3.0566,0.0000,0.0000,0.0000
101.331,392.8372,0.6614,366.8112,0.2510,3.8000,-0.4500,5.6076,182.7086,3.4807,0.0000,0.0000,0.0000
101.443,392.6157,0.8660,366.8607,0.2510,3.8000,-0.4500,5.7350,182.7169,3.9816,0.0000,0.0000,0.0000
101.554,392.3995,1.0818,366.9190,0.2510,3.8000,-0.4500,5.8251,182.7236,4.4708,0.0000,0.0000,0.0000
101.665,392.2221,1.2665,366.9752,0.2510,3.8000,-0.4500,5.8556,182.7260,4.7100,0.0000,0.0000,0.0000
101.790,392.0153,1.5007,367.0500,0.2510,3.8000,-0.4500,5.8786,182.7280,5.2273,0.0000,0.0000,0.0000
101.900,391.8129,1.7411,367.1348,0.2510,3.8000,-0.4500,5.8648,182.7267,5.6419,0.0000,0.0000,0.0000
102.011,391.6478,1.9464,367.2132,0.2510,3.8000,-0.4500,5.8197,182.7221,5.9748,0.0000,0.0000,0.0000
102.122,391.4534,2.1967,367.3164,0.2510,3.8000,-0.4500,5.7465,182.7141,6.3005,0.0000,0.0000,0.0000
102.234,391.2639,2.4518,367.4299,0.2510,3.8000,-0.4500,5.6140,182.6989,6.6981,0.0000,0.0000,0.0000
102.345,391.1081,2.6649,367.5325,0.2510,3.8000,-0.4500,5.4968,182.6849,6.9302,0.0000,0.0000,0.0000
102.456,390.9254,2.9226,367.6656,0.2510,3.8000,-0.4500,5.2737,182.6569,7.2949,0.0000,0.0000,0.0000
102.567,390.7751,3.1362,367.7849,0.2510,3.8000,-0.4500,5.0567,182.6285,7.5510,0.0000,0.0000,0.0000
102.678,390.5969,3.3899,367.9383,0.2510,3.8000,-0.4500,4.8167,182.5960,7.7803,0.0000,0.0000,0.0000
102.789,390.4505,3.5988,368.0749,0.2510,3.8000,-0.4500,4.4654,182.5471,8.0332,0.0000,0.0000,0.0000
102.901,390.2758,3.8439,368.2485,0.2510,3.8000,-0.4500,4.0914,182.4934,8.2374,0.0000,0.0000,0.0000
103.011,390.1310,4.0426,368.4018,0.2510,3.8000,-0.4500,3.6915,182.4348,8.4005,0.0000,0.0000,0.0000
103.122,389.9576,4.2732,368.5951,0.2510,3.8000,-0.4500,3.2002,182.3614,8.5423,0.0000,0.0000,0.0000
103.234,389.7835,4.4935,368.7982,0.2510,3.8000,-0.4500,2.6905,182.2843,8.6344,0.0000,0.0000,0.0000
103.345,389.6376,4.6683,368.9741,0.2510,3.8000,-0.4500,2.2462,182.2166,8.6797,0.0000,0.0000,0.0000
103.456,389.4614,4.8664,369.1924,0.2510,3.8000,-0.4500,1.6874,182.1311,8.7012,0.0000,0.0000,0.0000
103.566,389.3130,5.0210,369.3795,0.2510,3.8000,-0.4500,1.2009,182.0566,8.6943,0.0000,0.0000,0.0000
103.678,389.1327,5.1930,369.6095,0.2510,3.8000,-0.4500,0.5944,181.9640,8.6595,0.0000,0.0000,0.0000
103.789,388.9804,5.3245,369.8047,0.2510,3.8000,-0.4500,0.0726,181.8848,8.6108,0.0000,0.0000,0.0000
103.900,388.7950,5.4678,370.0427,0.2510,3.8000,-0.4500,359.4305,181.7880,8.5325,0.0000,0.0000,0.0000
104.011,388.6381,5.5746,370.2432,0.2510,3.8000,-0.4500,358.8855,181.7066,8.4541,0.0000,0.0000,0.0000
104.123,388.4470,5.6880,370.4859,0.2510,3.8000,-0.4500,358.2236,181.6087,8.3491,0.0000,0.0000,0.0000
104.234,388.2528,5.7850,370.7297,0.2510,3.8000,-0.4500,357.5579,181.5117,8.2384,0.0000,0.0000,0.0000
104.345,388.0888,5.8538,370.9335,0.2510,3.8000,-0.4500,357.0041,181.4318,8.1471,0.0000,0.0000,0.0000
104.456,387.8894,5.9226,371.1781,0.2510,3.8000,-0.4500,356.3448,181.3379,8.0458,0.0000,0.0000,0.0000
104.567,387.7213,5.9692,371.3816,0.2510,3.8000,-0.4500,355.8034,181.2615,7.9744,0.0000,0.0000,0.0000
104.679,387.5176,6.0131,371.6253,0.2510,3.8000,-0.4500,355.1678,181.1726,7.9115,0.0000,0.0000,0.0000
104.789,387.3465,6.0407,371.8281,0.2510,3.8000,-0.4500,354.6533,181.1010,7.8810,0.0000,0.0000,0.0000
104.900,387.1398,6.0639,372.0711,0.2510,3.8000,-0.4500,354.0580,181.0182,7.8713,0.0000,0.0000,0.0000
105.011,386.9667,6.0758,372.2738,0.2510,3.8000,-0.4500,353.5833,180.9522,7.8845,0.0000,0.0000,0.0000
105.123,386.7580,6.0823,372.5177,0.2510,3.8000,-0.4500,353.0432,180.8767,7.9247,0.0000,0.0000,0.0000
105.233,386.5487,6.0819,372.7622,0.2510,3.8000,-0.4500,352.6170,180.8167,7.9800,0.0000,0.0000,0.0000
105.345,386.3741,6.0763,372.9677,0.2510,3.8000,-0.4500,352.1968,180.7570,8.0576,0.0000,0.0000,0.0000
105.456,386.1643,6.0652,373.2157,0.2510,3.8000,-0.4500,351.8015,180.7001,8.1561,0.0000,0.0000,0.0000
105.567,385.9894,6.0533,373.4234,0.2510,3.8000,-0.4500,351.6436,180.6772,8.2062,0.0000,0.0000,0.0000
105.678,385.7802,6.0353,373.6765,0.2510,3.8000,-0.4500,351.2439,180.6184,8.3578,0.0000,0.0000,0.0000
105.789,385.6058,6.0190,373.8888,0.2510,3.8000,-0.4500,351.0925,180.5958,8.4231,0.0000,0.0000,0.0000
105.900,385.3973,5.9979,374.1473,0.2510,3.8000,-0.4500,350.8768,180.5632,8.5353,0.0000,0.0000,0.0000
106.011,385.2247,5.9800,374.3660,0.2510,3.8000,-0.4500,350.5965,180.5202,8.7159,0.0000,0.0000,0.0000
106.122,385.0173,5.9584,374.6300,0.2510,3.8000,-0.4500,350.5308,180.5099,8.7688,0.0000,0.0000,0.0000
106.234,384.8117,5.9381,374.8986,0.2510,3.8000,-0.4500,350.3417,180.4801,8.9355,0.0000,0.0000,0.0000
106.358,384.6064,5.9185,375.1700,0.2510,3.8000,-0.4500,350.2867,180.4713,8.9930,0.0000,0.0000,0.0000
106.470,384.4368,5.9044,375.3992,0.2510,3.8000,-0.4500,350.1846,180.4548,9.1234,0.0000,0.0000,0.0000
106.580,384.2330,5.8880,375.6761,0.2510,3.8000,-0.4500,350.1846,180.4548,9.1234,0.0000,0.0000,0.0000
106.691,384.0646,5.8769,375.9093,0.2510,3.8000,-0.4500,350.1442,180.4482,9.1937,0.0000,0.0000,0.0000
106.802,383.8627,5.8653,376.1906,0.2510,3.8000,-0.4500,350.1442,180.4482,9.1937,0.0000,0.0000,0.0000
106.914,383.6624,5.8574,376.4737,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.025,383.4956,5.8521,376.7104,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.136,383.2959,5.8479,376.9951,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.247,383.1298,5.8462,377.2326,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.358,382.9307,5.8458,377.5177,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.470,382.7646,5.8465,377.7550,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2716,0.0000,0.0000,0.0000
107.580,382.5651,5.8477,378.0394,0.2510,3.8000,-0.4500,350.1183,180.4439,9.2717,0.0000,0.0000,0.0000
107.691,382.3986,5.8497,378.2755,0.2510,3.8000,-0.4500,350.1977,180.4571,9.2862,0.0000,0.0000,0.0000
107.802,382.1980,5.8516,378.5580,0.2510,3.8000,-0.4500,350.3580,180.4837,9.2982,0.0000,0.0000,0.0000
107.914,381.9955,5.8510,378.8391,0.2510,3.8000,-0.4500,350.5956,180.5230,9.2350,0.0000,0.0000,0.0000
108.025,381.8240,5.8467,379.0703,0.2510,3.8000,-0.4500,350.9529,180.5811,8.9934,0.0000,0.0000,0.0000
108.136,381.6165,5.8369,379.3450,0.2510,3.8000,-0.4500,351.1801,180.6171,8.7510,0.0000,0.0000,0.0000
108.247,381.4403,5.8230,379.5688,0.2510,3.8000,-0.4500,351.4105,180.6522,8.3911,0.0000,0.0000,0.0000
108.357,381.2268,5.8009,379.8299,0.2510,3.8000,-0.4500,351.5854,180.6777,8.0147,0.0000,0.0000,0.0000
108.469,381.0460,5.7764,380.0403,0.2510,3.8000,-0.4500,351.6911,180.6925,7.6680,0.0000,0.0000,0.0000
108.580,380.8248,5.7374,380.2823,0.2510,3.8000,-0.4500,351.8132,180.7085,7.1170,0.0000,0.0000,0.0000
108.691,380.6376,5.6974,380.4742,0.2510,3.8000,-0.4500,351.8752,180.7161,6.6558,0.0000,0.0000,0.0000
108.801,380.4093,5.6393,380.6914,0.2510,3.8000,-0.4500,351.9068,180.7197,6.0926,0.0000,0.0000,0.0000
108.913,380.1770,5.5687,380.8934,0.2510,3.8000,-0.4500,351.8958,180.7186,5.5083,0.0000,0.0000,0.0000
109.024,379.9802,5.4993,381.0493,0.2510,3.8000,-0.4500,351.8547,180.7148,5.0004,0.0000,0.0000,0.0000
109.135,379.7402,5.4019,381.2208,0.2510,3.8000,-0.4500,351.7668,180.7076,4.3635,0.0000,0.0000,0.0000
109.246,379.5370,5.3080,381.3499,0.2510,3.8000,-0.4500,351.6605,180.6999,3.8097,0.0000,0.0000,0.0000
109.357,379.2895,5.1793,381.4875,0.2510,3.8000,-0.4500,351.4936,180.6898,3.1189,0.0000,0.0000,0.0000
109.469,379.0804,5.0579,381.5869,0.2510,3.8000,-0.4500,351.3224,180.6812,2.5231,0.0000,0.0000,0.0000
109.579,378.8264,4.8945,381.6873,0.2510,3.8000,-0.4500,351.0805,180.6721,1.7873,0.0000,0.0000,0.0000
109.690,378.6124,4.7434,381.7545,0.2510,3.8000,-0.4500,350.8510,180.6661,1.1601,0.0000,0.0000,0.0000
109.801,378.3531,4.5438,381.8145,0.2510,3.8000,-0.4500,350.5460,180.6619,0.3950,0.0000,0.0000,0.0000
109.913,378.1356,4.3627,381.8448,0.2510,3.8000,-0.4500,350.2706,180.6616,359.7512,0.0000,0.0000,0.0000
110.024,377.8734,4.1277,381.8594,0.2510,3.8000,-0.4500,349.9200,180.6656,358.9770,0.0000,0.0000,0.0000
110.134,377.6120,3.8737,381.8510,0.2510,3.8000,-0.4500,349.5534,180.6747,358.2071,0.0000,0.0000,0.0000
110.247,377.3960,3.6482,381.8259,0.2510,3.8000,-0.4500,349.2401,180.6865,357.5741,0.0000,0.0000,0.0000
110.357,377.1395,3.3625,381.7741,0.2510,3.8000,-0.4500,348.8603,180.7054,356.8307,0.0000,0.0000,0.0000
110.467,376.9285,3.1124,381.7128,0.2510,3.8000,-0.4500,348.5446,180.7249,356.2291,0.0000,0.0000,0.0000
110.578,376.6790,2.7993,381.6179,0.2510,3.8000,-0.4500,348.1721,180.7523,355.5340,0.0000,0.0000,0.0000
110.689,376.4742,2.5285,381.5215,0.2510,3.8000,-0.4500,347.8703,180.7779,354.9805,0.0000,0.0000,0.0000
110.801,376.2323,2.1930,381.3860,0.2510,3.8000,-0.4500,347.5230,180.8111,354.3515,0.0000,0.0000,0.0000
110.925,375.9947,1.8474,381.2297,0.2510,3.8000,-0.4500,347.1959,180.8460,353.7646,0.0000,0.0000,0.0000
111.036,375.7610,1.4931,381.0540,0.2510,3.8000,-0.4500,346.8925,180.8815,353.2230,0.0000,0.0000,0.0000
111.148,375.5692,1.1924,380.8938,0.2510,3.8000,-0.4500,346.6599,180.9108,352.8083,0.0000,0.0000,0.0000
111.259,375.3427,0.8277,380.6864,0.2510,3.8000,-0.4500,346.4474,180.9391,352.4286,0.0000,0.0000,0.0000
111.371,375.1559,0.5177,380.5023,0.2510,3.8000,-0.4500,346.2472,180.9671,352.0681,0.0000,0.0000,0.0000
111.481,374.9345,0.1475,380.2708,0.2510,3.8000,-0.4500,346.1652,180.9790,351.9182,0.0000,0.0000,0.0000
111.593,374.7148,-0.2287,380.0295,0.2510,3.8000,-0.4500,346.0435,180.9971,351.6934,0.0000,0.0000,0.0000
111.704,374.5329,-0.5435,379.8219,0.2510,3.8000,-0.4500,345.9660,181.0089,351.5471,0.0000,0.0000,0.0000
111.816,374.3156,-0.9228,379.5670,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
111.926,374.1353,-1.2368,379.3508,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.037,373.9190,-1.6139,379.0886,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.148,373.7386,-1.9275,378.8691,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.258,373.5218,-2.3018,378.6052,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.370,373.3409,-2.6114,378.3853,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.481,373.1233,-2.9781,378.1220,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.592,372.9415,-3.2790,377.9034,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.703,372.7228,-3.6335,377.6421,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.815,372.5034,-3.9794,377.3823,0.2510,3.8000,-0.4500,345.8906,181.0205,351.3982,0.0000,0.0000,0.0000
112.925,372.3200,-4.2574,377.1667,0.2510,3.8000,-0.4500,346.0569,180.9947,351.4697,0.0000,0.0000,0.0000
113.036,372.0988,-4.5762,376.9119,0.2510,3.7999,-0.4500,346.5593,180.9184,351.7520,0.0000,0.0000,0.0000
113.148,371.9129,-4.8338,376.7057,0.2510,3.8000,-0.4500,346.9318,180.8638,352.0260,0.0000,0.0000,0.0000
113.259,371.6877,-5.1325,376.4669,0.2510,3.8000,-0.4500,347.3483,180.8053,352.3834,0.0000,0.0000,0.0000
113.370,371.4980,-5.3721,376.2760,0.2510,3.8000,-0.4500,347.6962,180.7586,352.7018,0.0000,0.0000,0.0000
113.481,371.2679,-5.6469,376.0576,0.2510,3.8000,-0.4500,348.1340,180.7029,353.1059,0.0000,0.0000,0.0000
113.592,371.0739,-5.8649,375.8852,0.2510,3.8000,-0.4500,348.5228,180.6561,353.4584,0.0000,0.0000,0.0000
113.703,370.8387,-6.1126,375.6903,0.2510,3.8000,-0.4500,349.0219,180.5998,353.8964,0.0000,0.0000,0.0000
113.814,370.6008,-6.3445,375.5091,0.2510,3.8000,-0.4500,349.5579,180.5436,354.3459,0.0000,0.0000,0.0000
113.925,370.4006,-6.5253,375.3686,0.2510,3.8000,-0.4500,350.0329,180.4975,354.7252,0.0000,0.0000,0.0000
114.036,370.1580,-6.7268,375.2129,0.2510,3.8000,-0.4500,350.6363,180.4434,355.1809,0.0000,0.0000,0.0000
114.148,369.9540,-6.8816,375.0937,0.2510,3.8000,-0.4500,351.1664,180.3999,355.5569,0.0000,0.0000,0.0000
114.259,369.7072,-7.0512,374.9632,0.2510,3.8000,-0.4500,351.8343,180.3501,355.9984,0.0000,0.0000,0.0000
114.370,369.5001,-7.1792,374.8647,0.2510,3.8000,-0.4500,352.4162,180.3109,356.3539,0.0000,0.0000,0.0000
114.481,369.2497,-7.3162,374.7582,0.2510,3.8000,-0.4500,353.1438,180.2668,356.7606,0.0000,0.0000,0.0000
114.592,369.0399,-7.4166,374.6785,0.2510,3.8000,-0.4500,353.7734,180.2327,357.0791,0.0000,0.0000,0.0000
114.703,368.7867,-7.5208,374.5932,0.2510,3.8000,-0.4500,354.5554,180.1951,357.4326,0.0000,0.0000,0.0000
114.814,368.5323,-7.6062,374.5179,0.2510,3.8000,-0.4500,355.3647,180.1610,357.7572,0.0000,0.0000,0.0000
114.925,368.3196,-7.6620,374.4620,0.2510,3.8000,-0.4500,356.0580,180.1354,358.0202,0.0000,0.0000,0.0000
115.036,368.0639,-7.7091,374.4024,0.2510,3.8000,-0.4500,356.9099,180.1084,358.3555,0.0000,0.0000,0.0000
115.147,367.8507,-7.7301,374.3587,0.2510,3.8000,-0.4500,357.6336,180.0895,358.6694,0.0000,0.0000,0.0000
115.259,367.5952,-7.7320,374.3130,0.2510,3.8000,-0.4500,358.5140,180.0723,359.0967,0.0000,0.0000,0.0000
115.370,367.3828,-7.7133,374.2808,0.2510,3.8000,-0.4500,359.2538,180.0631,359.4941,0.0000,0.0000,0.0000
115.483,367.1291,-7.6658,374.2494,0.2510,3.8000,-0.4500,0.1429,180.0593,0.0145,0.0000,0.0000,0.0000
115.607,366.8773,-7.5909,374.2233,0.2510,3.8000,-0.4500,1.0274,180.0638,0.5730,0.0000,0.0000,0.0000
115.716,366.6290,-7.4890,374.1923,0.2510,3.8000,-0.4500,1.8987,180.0769,1.1583,0.0000,0.0000,0.0000
115.829,366.4255,-7.3848,374.1568,0.2510,3.8000,-0.4500,2.6072,180.0943,1.6576,0.0000,0.0000,0.0000
115.939,366.1863,-7.2383,374.0985,0.2510,3.8000,-0.4500,3.4265,180.1223,2.2601,0.0000,0.0000,0.0000
116.051,365.9915,-7.0999,374.0352,0.2510,3.8000,-0.4500,4.0770,180.1509,2.7575,0.0000,0.0000,0.0000
116.161,365.7633,-6.9163,373.9403,0.2510,3.8000,-0.4500,4.8119,180.1901,3.3406,0.0000,0.0000,0.0000
116.273,365.5414,-6.7159,373.8243,0.2510,3.8000,-0.4500,5.4915,180.2333,3.9013,0.0000,0.0000,0.0000
116.384,365.3611,-6.5378,373.7119,0.2510,3.8000,-0.4500,6.0124,180.2710,4.3468,0.0000,0.0000,0.0000
116.495,365.1501,-6.3124,373.5585,0.2510,3.8000,-0.4500,6.5806,180.3170,4.8511,0.0000,0.0000,0.0000
116.606,364.9787,-6.1161,373.4160,0.2510,3.8000,-0.4500,7.0055,180.3548,5.2433,0.0000,0.0000,0.0000
116.730,364.7778,-5.8726,373.2288,0.2510,3.8000,-0.4500,7.4565,180.3982,5.6778,0.0000,0.0000,0.0000
116.841,364.5817,-5.6216,373.0253,0.2510,3.8000,-0.4500,7.8432,180.4383,6.0708,0.0000,0.0000,0.0000
116.953,364.4205,-5.4106,372.8455,0.2510,3.8000,-0.4500,8.0127,180.4568,6.2513,0.0000,0.0000,0.0000
117.064,364.2306,-5.1510,372.6188,0.2510,3.8000,-0.4500,8.2347,180.4819,6.5080,0.0000,0.0000,0.0000
117.175,364.0430,-4.8897,372.3831,0.2510,3.8000,-0.4500,8.3400,180.4941,6.6382,0.0000,0.0000,0.0000
117.287,363.8888,-4.6689,372.1806,0.2510,3.8000,-0.4500,8.4396,180.5060,6.7722,0.0000,0.0000,0.0000
117.397,363.7045,-4.4037,371.9329,0.2510,3.8000,-0.4500,8.4851,180.5114,6.8440,0.0000,0.0000,0.0000
117.508,363.5525,-4.1819,371.7228,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9159,0.0000,0.0000,0.0000
117.620,363.3701,-3.9175,371.4684,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9159,0.0000,0.0000,0.0000
117.730,363.2183,-3.6978,371.2553,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9159,0.0000,0.0000,0.0000
117.841,363.0362,-3.4367,370.9994,0.2510,3.8000,-0.4500,8.5295,180.5169,6.9159,0.0000,0.0000,0.0000
