time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.803,414.3826,-2.2403,251.0396,0.2510,3.8000,-0.4500,355.5433,187.5844,3.9392,0.0000,0.0000,0.0000
95.914,414.1768,-2.1726,251.3788,0.2510,3.8000,-0.4500,356.2118,187.6333,4.3974,0.0000,0.0000,0.0000
96.025,414.0089,-2.0974,251.6630,0.2510,3.8000,-0.4500,356.7720,187.6784,4.7886,0.0000,0.0000,0.0000
96.150,413.7793,-1.9635,252.0628,0.2510,3.8000,-0.4500,357.5564,187.7480,5.3558,0.0000,0.0000,0.0000
96.261,413.6197,-1.8470,252.3497,0.2510,3.8000,-0.4500,358.1132,187.8023,5.7738,0.0000,0.0000,0.0000
96.373,413.4335,-1.6847,252.6950,0.2510,3.8000,-0.4500,358.7743,187.8722,6.2861,0.0000,0.0000,0.0000
96.484,413.2829,-1.5313,252.9839,0.2510,3.8000,-0.4500,359.3167,187.9340,6.7182,0.0000,0.0000,0.0000
96.595,413.1080,-1.3254,253.3318,0.2510,3.8000,-0.4500,359.9540,188.0120,7.2375,0.0000,0.0000,0.0000
96.721,412.9395,-1.0973,253.6810,0.2510,3.8000,-0.4500,0.5731,188.0934,7.7514,0.0000,0.0000,0.0000
96.832,412.7776,-0.8475,254.0312,0.2510,3.8000,-0.4500,1.1704,188.1774,8.2530,0.0000,0.0000,0.0000
96.942,412.6478,-0.6243,254.3237,0.2510,3.8000,-0.4500,1.6491,188.2486,8.6570,0.0000,0.0000,0.0000
97.067,412.4979,-0.3388,254.6755,0.2510,3.8000,-0.4500,2.1979,188.3344,9.1192,0.0000,0.0000,0.0000
97.180,412.3543,-0.0366,255.0278,0.2510,3.8000,-0.4500,2.7164,188.4198,9.5513,0.0000,0.0000,0.0000
97.302,412.2165,0.2816,255.3805,0.2510,3.8000,-0.4500,3.2020,188.5033,9.9479,0.0000,0.0000,0.0000
97.427,412.0841,0.6131,255.7336,0.2510,3.8000,-0.4500,3.6532,188.5841,10.3046,0.0000,0.0000,0.0000
97.539,411.9565,0.9569,256.0869,0.2510,3.8000,-0.4500,4.0683,188.6609,10.6172,0.0000,0.0000,0.0000
97.664,411.8315,1.3075,256.4423,0.2510,3.8000,-0.4500,4.2751,188.7001,10.7614,0.0000,0.0000,0.0000
97.789,411.7105,1.6692,256.7963,0.2510,3.8000,-0.4500,4.5613,188.7551,10.9489,0.0000,0.0000,0.0000
97.900,411.5922,2.0381,257.1493,0.2510,3.8000,-0.4500,4.8433,188.8103,11.1112,0.0000,0.0000,0.0000
98.011,411.4749,2.4097,257.5025,0.2510,3.8000,-0.4500,4.9958,188.8404,11.1813,0.0000,0.0000,0.0000
98.122,411.3784,2.7231,257.7954,0.2510,3.8000,-0.4500,5.1465,188.8704,11.2459,0.0000,0.0000,0.0000
98.234,411.2626,3.1002,258.1466,0.2510,3.8000,-0.4500,5.3015,188.9014,11.2834,0.0000,0.0000,0.0000
98.344,411.1660,3.4141,258.4394,0.2510,3.8000,-0.4500,5.3015,188.9014,11.2834,0.0000,0.0000,0.0000
98.456,411.0494,3.7909,258.7894,0.2510,3.8000,-0.4500,5.4581,188.9328,11.2844,0.0000,0.0000,0.0000
98.567,410.9517,4.1030,259.0815,0.2510,3.8000,-0.4500,5.4581,188.9328,11.2844,0.0000,0.0000,0.0000
98.678,410.8320,4.4745,259.4297,0.2510,3.8000,-0.4500,5.6907,188.9793,11.2120,0.0000,0.0000,0.0000
98.789,410.7310,4.7805,259.7204,0.2510,3.8000,-0.4500,5.7562,188.9923,11.1609,0.0000,0.0000,0.0000
98.915,410.5842,5.2016,260.1253,0.2510,3.8000,-0.4500,6.0000,189.0402,10.9354,0.0000,0.0000,0.0000
99.027,410.4755,5.4966,260.4133,0.2510,3.8000,-0.4500,6.1843,189.0756,10.6522,0.0000,0.0000,0.0000
99.137,410.3409,5.8453,260.7568,0.2510,3.8000,-0.4500,6.3337,189.1034,10.3599,0.0000,0.0000,0.0000
99.247,410.2245,6.1287,261.0415,0.2510,3.8000,-0.4500,6.4530,189.1251,10.0427,0.0000,0.0000,0.0000
99.360,410.0785,6.4595,261.3808,0.2510,3.8000,-0.4500,6.5906,189.1490,9.5434,0.0000,0.0000,0.0000
99.484,409.9259,6.7790,261.7173,0.2510,3.8000,-0.4500,6.6742,189.1628,9.0428,0.0000,0.0000,0.0000
99.594,409.7664,7.0852,262.0511,0.2510,3.8000,-0.4500,6.7077,189.1681,8.5186,0.0000,0.0000,0.0000
99.719,409.5991,7.3745,262.3829,0.2510,3.8000,-0.4500,6.6912,189.1657,7.9493,0.0000,0.0000,0.0000
99.831,409.4237,7.6447,262.7130,0.2510,3.8000,-0.4500,6.6207,189.1563,7.3231,0.0000,0.0000,0.0000
99.942,409.2710,7.8525,262.9875,0.2510,3.8000,-0.4500,6.5169,189.1434,6.7537,0.0000,0.0000,0.0000
100.067,409.0796,8.0790,263.3163,0.2510,3.8000,-0.4500,6.3337,189.1228,6.0117,0.0000,0.0000,0.0000
100.178,408.8795,8.2771,263.6454,0.2510,3.8000,-0.4500,6.0824,189.0981,5.2056,0.0000,0.0000,0.0000
100.305,408.6710,8.4442,263.9752,0.2510,3.8000,-0.4500,5.7602,189.0711,4.3376,0.0000,0.0000,0.0000
100.415,408.4543,8.5771,264.3062,0.2510,3.8000,-0.4500,5.3651,189.0443,3.4108,0.0000,0.0000,0.0000
100.525,408.2681,8.6601,264.5837,0.2510,3.8000,-0.4500,4.9804,189.0240,2.5977,0.0000,0.0000,0.0000
100.636,408.0387,8.7239,264.9191,0.2510,3.8000,-0.4500,4.4531,189.0048,1.5779,0.0000,0.0000,0.0000
100.747,407.8434,8.7459,265.2012,0.2510,3.8000,-0.4500,3.9611,188.9951,0.6971,0.0000,0.0000,0.0000
100.874,407.5655,8.7274,265.6006,0.2510,3.8000,-0.4500,3.1966,188.9943,359.4268,0.0000,0.0000,0.0000
100.984,407.3649,8.6779,265.8896,0.2510,3.8000,-0.4500,2.6010,189.0052,358.5012,0.0000,0.0000,0.0000
101.095,407.1234,8.5780,266.2415,0.2510,3.8000,-0.4500,1.8385,189.0327,357.3806,0.0000,0.0000,0.0000
101.219,406.8828,8.4339,266.5992,0.2510,3.8000,-0.4500,1.0313,189.0776,356.2602,0.0000,0.0000,0.0000
101.331,406.6451,8.2456,266.9632,0.2510,3.8000,-0.4500,0.1888,189.1409,355.1524,0.0000,0.0000,0.0000
101.443,406.4501,8.0561,267.2716,0.2510,3.8000,-0.4500,359.4667,189.2080,354.2476,0.0000,0.0000,0.0000
101.553,406.2212,7.7901,267.6476,0.2510,3.8000,-0.4500,358.5857,189.3050,353.1949,0.0000,0.0000,0.0000
101.679,405.9989,7.4844,268.0299,0.2510,3.8000,-0.4500,357.6984,189.4189,352.1888,0.0000,0.0000,0.0000
101.789,405.8195,7.2005,268.3529,0.2510,3.8000,-0.4500,356.9622,189.5253,351.3943,0.0000,0.0000,0.0000
101.901,405.6119,6.8274,268.7453,0.2510,3.8000,-0.4500,356.0912,189.6644,350.5022,0.0000,0.0000,0.0000
102.011,405.4126,6.4224,269.1422,0.2510,3.8000,-0.4500,355.2431,189.8130,349.6859,0.0000,0.0000,0.0000
102.122,405.2530,6.0620,269.4759,0.2510,3.8000,-0.4500,354.5604,189.9416,349.0695,0.0000,0.0000,0.0000
102.248,405.0691,5.6062,269.8789,0.2510,3.8000,-0.4500,353.7774,190.0983,348.4125,0.0000,0.0000,0.0000
102.374,404.8642,5.0455,270.3517,0.2510,3.8000,-0.4500,352.9225,190.2800,347.7673,0.0000,0.0000,0.0000
102.484,404.7234,4.6302,270.6905,0.2510,3.8000,-0.4500,352.3558,190.4059,347.3904,0.0000,0.0000,0.0000
102.594,404.5580,4.1194,271.0783,0.2510,3.8000,-0.4500,351.7291,190.5496,347.0340,0.0000,0.0000,0.0000
102.720,404.3870,3.6252,271.2771,0.2510,3.8000,-0.4500,351.1700,190.6811,346.7865,0.0000,0.0000,0.0000
102.846,404.2049,3.1814,271.2150,0.2510,3.8000,-0.4500,350.9237,190.7398,346.7065,0.0000,0.0000,0.0000
102.956,404.0163,2.7726,271.0026,0.2510,3.8000,-0.4500,350.6055,190.8161,346.6802,0.0000,0.0000,0.0000
103.067,403.8552,2.4538,270.7542,0.2510,3.8000,-0.4500,350.6055,190.8161,346.6802,0.0000,0.0000,0.0000
103.191,403.6269,2.0306,270.3455,0.2510,3.8000,-0.4500,350.2928,190.8909,346.7798,0.0000,0.0000,0.0000
103.303,403.4623,1.7432,270.0282,0.2510,3.8000,-0.4500,350.0306,190.9529,346.9872,0.0000,0.0000,0.0000
103.414,403.2614,1.4108,269.6319,0.2510,3.8000,-0.4500,349.8717,190.9900,347.1700,0.0000,0.0000,0.0000
103.525,403.0931,1.1455,269.2971,0.2510,3.8000,-0.4500,349.6785,191.0340,347.5614,0.0000,0.0000,0.0000
103.651,402.8539,0.7894,268.8170,0.2510,3.8000,-0.4500,349.5139,191.0702,348.1438,0.0000,0.0000,0.0000
103.762,402.6820,0.5515,268.4342,0.2510,3.8000,-0.4500,349.4584,191.0818,348.5729,0.0000,0.0000,0.0000
103.872,402.4752,0.2895,267.9204,0.2510,3.8000,-0.4500,349.4386,191.0858,349.1130,0.0000,0.0000,0.0000
103.996,402.2673,0.0532,267.3598,0.2510,3.8000,-0.4500,349.4566,191.0824,349.6847,0.0000,0.0000,0.0000
104.108,402.0934,-0.1267,266.8678,0.2510,3.8000,-0.4500,349.4944,191.0756,350.1851,0.0000,0.0000,0.0000
104.236,401.8484,-0.3537,266.1558,0.2510,3.8000,-0.4500,349.5759,191.0618,350.9186,0.0000,0.0000,0.0000
104.344,401.6727,-0.5004,265.6379,0.2510,3.8000,-0.4500,349.6521,191.0498,351.4634,0.0000,0.0000,0.0000
104.455,401.4610,-0.6598,265.0118,0.2510,3.8000,-0.4500,349.7616,191.0338,352.1364,0.0000,0.0000,0.0000
104.565,401.2840,-0.7802,264.4885,0.2510,3.8000,-0.4500,349.8666,191.0197,352.7101,0.0000,0.0000,0.0000
104.677,401.0711,-0.9096,263.8609,0.2510,3.8000,-0.4500,350.0085,191.0021,353.4100,0.0000,0.0000,0.0000
104.787,400.8937,-1.0058,263.3389,0.2510,3.8000,-0.4500,350.1398,190.9874,353.9986,0.0000,0.0000,0.0000
104.898,400.6809,-1.1068,262.7144,0.2510,3.8000,-0.4500,350.3123,190.9701,354.7064,0.0000,0.0000,0.0000
105.010,400.4686,-1.1934,262.0920,0.2510,3.8000,-0.4500,350.5011,190.9536,355.4089,0.0000,0.0000,0.0000
105.121,400.2922,-1.2545,261.5750,0.2510,3.8000,-0.4500,350.6704,190.9407,355.9854,0.0000,0.0000,0.0000
105.232,400.0812,-1.3148,260.9564,0.2510,3.8000,-0.4500,350.8882,190.9265,356.6596,0.0000,0.0000,0.0000
105.357,399.8712,-1.3623,260.3394,0.2510,3.8000,-0.4500,351.1215,190.9141,357.3070,0.0000,0.0000,0.0000
105.469,399.6972,-1.3923,259.8261,0.2510,3.8000,-0.4500,351.3279,190.9052,357.8201,0.0000,0.0000,0.0000
105.580,399.4895,-1.4186,259.2109,0.2510,3.8000,-0.4500,351.5898,190.8965,358.3967,0.0000,0.0000,0.0000
105.691,399.2780,-1.4408,258.6716,0.2510,3.8000,-0.4500,351.8681,190.8900,358.9237,0.0000,0.0000,0.0000
105.802,399.0912,-1.4701,258.3824,0.2510,3.8000,-0.4500,352.1153,190.8862,359.3286,0.0000,0.0000,0.0000
105.927,398.8594,-1.5202,258.2454,0.2510,3.8000,-0.4500,352.4385,190.8837,359.7887,0.0000,0.0000,0.0000
106.052,398.5903,-1.5904,258.3188,0.2510,3.8000,-0.4500,352.8621,190.8841,0.3011,0.0000,0.0000,0.0000
106.163,398.4009,-1.6406,258.4789,0.2510,3.8000,-0.4500,353.1981,190.8869,0.6544,0.0000,0.0000,0.0000
106.274,398.1770,-1.6942,258.7489,0.2510,3.8000,-0.4500,353.6381,190.8936,1.0688,0.0000,0.0000,0.0000
106.399,397.9564,-1.7350,259.0745,0.2510,3.8000,-0.4500,354.1154,190.9043,1.4748,0.0000,0.0000,0.0000
106.510,397.7387,-1.7597,259.4347,0.2510,3.8000,-0.4500,354.6251,190.9193,1.8664,0.0000,0.0000,0.0000
106.622,397.5593,-1.7668,259.7512,0.2510,3.8000,-0.4500,355.0711,190.9351,2.1744,0.0000,0.0000,0.0000
106.733,397.3462,-1.7591,260.1432,0.2510,3.8000,-0.4500,355.6276,190.9580,2.5128,0.0000,0.0000,0.0000
106.843,397.1700,-1.7395,260.4759,0.2510,3.8000,-0.4500,356.1059,190.9801,2.7625,0.0000,0.0000,0.0000
106.969,396.9601,-1.7013,260.8793,0.2510,3.8000,-0.4500,356.6937,191.0098,3.0172,0.0000,0.0000,0.0000
107.080,396.7515,-1.6485,261.2849,0.2510,3.8000,-0.4500,357.2925,191.0426,3.2180,0.0000,0.0000,0.0000
107.205,396.5437,-1.5826,261.6910,0.2510,3.8000,-0.4500,357.8989,191.0775,3.3615,0.0000,0.0000,0.0000
107.316,396.3363,-1.5053,262.0966,0.2510,3.8000,-0.4500,358.5091,191.1139,3.4459,0.0000,0.0000,0.0000
107.427,396.1634,-1.4334,262.4336,0.2510,3.8000,-0.4500,359.0187,191.1447,3.4708,0.0000,0.0000,0.0000
107.552,395.9209,-1.3228,262.9030,0.2510,3.8000,-0.4500,359.7303,191.1877,3.4373,0.0000,0.0000,0.0000
107.677,395.7120,-1.2207,263.3027,0.2510,3.8000,-0.4500,0.3363,191.2237,3.3469,0.0000,0.0000,0.0000
107.802,395.5017,-1.1131,263.6995,0.2510,3.8000,-0.4500,0.9362,191.2581,3.2025,0.0000,0.0000,0.0000
107.916,395.2897,-1.0016,264.0930,0.2510,3.8000,-0.4500,1.5285,191.2902,3.0073,0.0000,0.0000,0.0000
108.024,395.1114,-0.9064,264.4164,0.2510,3.8000,-0.4500,2.0147,191.3150,2.8090,0.0000,0.0000,0.0000
108.135,394.8947,-0.7911,264.7944,0.2510,3.8000,-0.4500,2.5880,191.3418,2.5319,0.0000,0.0000,0.0000
108.246,394.7118,-0.6951,265.1006,0.2510,3.8000,-0.4500,3.0554,191.3614,2.2716,0.0000,0.0000,0.0000
108.360,394.4893,-0.5806,265.4589,0.2510,3.8000,-0.4500,3.6023,191.3815,1.9284,0.0000,0.0000,0.0000
108.482,394.2636,-0.4681,265.8094,0.2510,3.8000,-0.4500,4.1327,191.3977,1.5570,0.0000,0.0000,0.0000
108.607,394.0348,-0.3578,266.1538,0.2510,3.8000,-0.4500,4.6458,191.4100,1.1631,0.0000,0.0000,0.0000
108.719,393.8029,-0.2506,266.4938,0.2510,3.8000,-0.4500,5.1405,191.4183,0.7524,0.0000,0.0000,0.0000
108.830,393.5681,-0.1466,266.8304,0.2510,3.8000,-0.4500,5.6159,191.4228,0.3306,0.0000,0.0000,0.0000
108.955,393.3304,-0.0463,267.1647,0.2510,3.8000,-0.4500,6.0707,191.4238,359.9030,0.0000,0.0000,0.0000
109.066,393.1304,0.0345,267.4421,0.2510,3.8000,-0.4500,6.4329,191.4220,359.5459,0.0000,0.0000,0.0000
109.179,392.8881,0.1278,267.7744,0.2510,3.8000,-0.4500,6.8454,191.4172,359.1203,0.0000,0.0000,0.0000
109.302,392.6434,0.2170,268.1062,0.2510,3.8000,-0.4500,7.2312,191.4098,358.7020,0.0000,0.0000,0.0000
109.402,392.4379,0.2881,268.3831,0.2510,3.8000,-0.4500,7.5304,191.4021,358.3614,0.0000,0.0000,0.0000
109.506,392.2310,0.3563,268.6606,0.2510,3.8000,-0.4500,7.8068,191.3933,358.0299,0.0000,0.0000,0.0000
109.621,391.9818,0.4350,268.9910,0.2510,3.8000,-0.4500,8.0141,191.3857,357.7634,0.0000,0.0000,0.0000
109.733,391.7288,0.5041,269.3008,0.2510,3.8000,-0.4500,8.3131,191.3728,357.3427,0.0000,0.0000,0.0000
109.845,391.5168,0.5575,269.5417,0.2510,3.8000,-0.4500,8.4018,191.3685,357.1966,0.0000,0.0000,0.0000
109.953,391.2595,0.6114,269.8136,0.2510,3.8000,-0.4500,8.5679,191.3598,356.8994,0.0000,0.0000,0.0000
110.065,391.0438,0.6505,270.0305,0.2510,3.8000,-0.4500,8.6708,191.3540,356.6736,0.0000,0.0000,0.0000
110.176,390.7838,0.6928,270.2835,0.2510,3.8000,-0.4500,8.7744,191.3477,356.4491,0.0000,0.0000,0.0000
110.287,390.5657,0.7254,270.4907,0.2510,3.8000,-0.4500,8.8931,191.3400,356.2249,0.0000,0.0000,0.0000
110.398,390.3029,0.7644,270.7368,0.2510,3.8000,-0.4500,9.0931,191.3261,355.9572,0.0000,0.0000,0.0000
110.509,390.0832,0.7993,270.9406,0.2510,3.8000,-0.4500,9.2830,191.3123,355.7862,0.0000,0.0000,0.0000
110.635,389.7743,0.8535,271.2253,0.2510,3.8000,-0.4500,9.5547,191.2915,355.5970,0.0000,0.0000,0.0000
110.761,389.5078,0.9074,271.4673,0.2510,3.8000,-0.4500,9.9746,191.2580,355.4384,0.0000,0.0000,0.0000
110.871,389.2404,0.9697,271.7079,0.2510,3.8000,-0.4500,10.3941,191.2236,355.3453,0.0000,0.0000,0.0000
110.982,389.0165,1.0292,271.9065,0.2510,3.8000,-0.4500,10.8114,191.1889,355.3134,0.0000,0.0000,0.0000
111.099,388.7471,1.1092,272.1436,0.2510,3.8000,-0.4500,11.1532,191.1604,355.3312,0.0000,0.0000,0.0000
111.203,388.5215,1.1852,272.3371,0.2510,3.8000,-0.4500,11.5939,191.1239,355.3899,0.0000,0.0000,0.0000
111.313,388.2499,1.2864,272.5651,0.2510,3.8000,-0.4500,12.0890,191.0835,355.4980,0.0000,0.0000,0.0000
111.439,387.9776,1.3978,272.7884,0.2510,3.8000,-0.4500,12.4916,191.0516,355.6249,0.0000,0.0000,0.0000
111.565,387.7043,1.5205,273.0054,0.2510,3.8000,-0.4500,12.8815,191.0215,355.7752,0.0000,0.0000,0.0000
111.676,387.4306,1.6554,273.2149,0.2510,3.8000,-0.4500,13.3375,190.9878,355.9904,0.0000,0.0000,0.0000
111.801,387.1563,1.8001,273.4179,0.2510,3.8000,-0.4500,13.6948,190.9626,356.1920,0.0000,0.0000,0.0000
111.912,386.8816,1.9530,273.6153,0.2510,3.8000,-0.4500,13.9102,190.9482,356.3351,0.0000,0.0000,0.0000
112.023,386.6530,2.0922,273.7740,0.2510,3.8000,-0.4500,14.2685,190.9253,356.6018,0.0000,0.0000,0.0000
112.148,386.3789,2.2644,273.9647,0.2510,3.8000,-0.4500,14.4576,190.9140,356.7628,0.0000,0.0000,0.0000
112.273,386.0600,2.4798,274.1827,0.2510,3.8000,-0.4500,14.7524,190.8976,357.0598,0.0000,0.0000,0.0000
112.387,385.8327,2.6406,274.3361,0.2510,3.8000,-0.4500,14.9047,190.8897,357.2521,0.0000,0.0000,0.0000
112.499,385.5608,2.8397,274.5170,0.2510,3.8000,-0.4500,15.0403,190.8832,357.4575,0.0000,0.0000,0.0000
112.607,385.3350,3.0121,274.6645,0.2510,3.8000,-0.4500,15.1502,190.8784,357.6880,0.0000,0.0000,0.0000
112.718,385.0649,3.2212,274.8388,0.2510,3.8000,-0.4500,15.2104,190.8760,357.8391,0.0000,0.0000,0.0000
112.832,384.7962,3.4365,275.0091,0.2510,3.8000,-0.4500,15.2557,190.8743,358.0822,0.0000,0.0000,0.0000
112.937,384.5737,3.6189,275.1488,0.2510,3.8000,-0.4500,15.2530,190.8744,358.3371,0.0000,0.0000,0.0000
113.048,384.3522,3.8014,275.2867,0.2510,3.8000,-0.4500,15.2382,190.8748,358.4995,0.0000,0.0000,0.0000
113.175,384.0447,4.0593,275.4762,0.2510,3.8000,-0.4500,15.0722,190.8786,358.8864,0.0000,0.0000,0.0000
113.285,383.8258,4.2406,275.6068,0.2510,3.8000,-0.4500,14.9815,190.8804,359.0210,0.0000,0.0000,0.0000
113.397,383.5655,4.4563,275.7591,0.2510,3.8000,-0.4500,14.6810,190.8848,359.3222,0.0000,0.0000,0.0000
113.509,383.3501,4.6329,275.8835,0.2510,3.8000,-0.4500,14.3314,190.8883,359.5667,0.0000,0.0000,0.0000
113.633,383.0499,4.8727,276.0560,0.2510,3.8000,-0.4500,13.8735,190.8909,359.7821,0.0000,0.0000,0.0000
113.758,382.7945,5.0705,276.2051,0.2510,3.8000,-0.4500,13.3541,190.8921,359.9445,0.0000,0.0000,0.0000
113.859,382.5827,5.2295,276.3311,0.2510,3.8000,-0.4500,12.8933,190.8921,0.0460,0.0000,0.0000,0.0000
113.968,382.3720,5.3821,276.4599,0.2510,3.8000,-0.4500,12.4040,190.8914,0.1220,0.0000,0.0000,0.0000
114.092,382.0786,5.5844,276.6457,0.2510,3.8000,-0.4500,11.6631,190.8892,0.1927,0.0000,0.0000,0.0000
114.203,381.8701,5.7191,276.7835,0.2510,3.8000,-0.4500,11.0913,190.8871,0.2196,0.0000,0.0000,0.0000
114.317,381.6211,5.8692,276.9547,0.2510,3.8000,-0.4500,10.3583,190.8842,0.2270,0.0000,0.0000,0.0000
114.426,381.4146,5.9833,277.1030,0.2510,3.8000,-0.4500,9.7091,190.8816,0.2125,0.0000,0.0000,0.0000
114.550,381.1266,6.1250,277.3192,0.2510,3.8000,-0.4500,8.7451,190.8784,0.1602,0.0000,0.0000,0.0000
114.676,380.8806,6.2277,277.5129,0.2510,3.8000,-0.4500,7.8711,190.8765,0.0856,0.0000,0.0000,0.0000
114.787,380.6763,6.2991,277.6801,0.2510,3.8000,-0.4500,7.1124,190.8759,0.0021,0.0000,0.0000,0.0000
114.900,380.4318,6.3663,277.8877,0.2510,3.8000,-0.4500,6.1690,190.8768,359.8761,0.0000,0.0000,0.0000
115.023,380.1872,6.4123,278.0971,0.2510,3.8000,-0.4500,5.1953,190.8802,359.7216,0.0000,0.0000,0.0000
115.134,379.9383,6.4338,278.2514,0.2510,3.8000,-0.4500,4.2001,190.8866,359.5407,0.0000,0.0000,0.0000
115.259,379.6856,6.4313,278.3079,0.2510,3.8000,-0.4500,3.2059,190.8963,359.3455,0.0000,0.0000,0.0000
115.371,379.4336,6.4092,278.2805,0.2510,3.8000,-0.4500,2.2371,190.9090,359.1484,0.0000,0.0000,0.0000
115.484,379.2251,6.3785,278.2106,0.2510,3.8000,-0.4500,1.4592,190.9217,358.9847,0.0000,0.0000,0.0000
115.593,378.9765,6.3289,278.0872,0.2510,3.8000,-0.4500,0.5633,190.9391,358.7841,0.0000,0.0000,0.0000
115.717,378.7293,6.2660,277.9362,0.2510,3.8000,-0.4500,359.7059,190.9589,358.5696,0.0000,0.0000,0.0000
115.831,378.4830,6.1896,277.7684,0.2510,3.8000,-0.4500,358.8832,190.9811,358.3301,0.0000,0.0000,0.0000
115.939,378.2780,6.1152,277.6207,0.2510,3.8000,-0.4500,358.2213,191.0017,358.1036,0.0000,0.0000,0.0000
116.064,378.0323,6.0121,277.4379,0.2510,3.8000,-0.4500,357.4531,191.0292,357.7946,0.0000,0.0000,0.0000
116.176,377.7866,5.8939,277.2509,0.2510,3.8000,-0.4500,356.7112,191.0600,357.4480,0.0000,0.0000,0.0000
116.287,377.5820,5.7832,277.0930,0.2510,3.8000,-0.4500,356.1132,191.0883,357.1381,0.0000,0.0000,0.0000
116.398,377.3367,5.6366,276.9010,0.2510,3.8000,-0.4500,355.4192,191.1254,356.7500,0.0000,0.0000,0.0000
116.513,377.0918,5.4747,276.7066,0.2510,3.8000,-0.4500,354.7527,191.1657,356.3525,0.0000,0.0000,0.0000
116.634,376.8475,5.2984,276.5095,0.2510,3.8000,-0.4500,354.1157,191.2087,355.9527,0.0000,0.0000,0.0000
116.745,376.6443,5.1414,276.3430,0.2510,3.8000,-0.4500,353.6094,191.2462,355.6223,0.0000,0.0000,0.0000
116.859,376.4013,4.9409,276.1400,0.2510,3.8000,-0.4500,353.0337,191.2926,355.2343,0.0000,0.0000,0.0000
116.968,376.1994,4.7652,275.9682,0.2510,3.8000,-0.4500,352.5824,191.3318,354.9216,0.0000,0.0000,0.0000
117.079,375.9580,4.5441,275.7585,0.2510,3.8000,-0.4500,352.0772,191.3786,354.5639,0.0000,0.0000,0.0000
117.190,375.7576,4.3531,275.5808,0.2510,3.8000,-0.4500,351.6879,191.4170,354.2834,0.0000,0.0000,0.0000
117.301,375.5180,4.1157,275.3639,0.2510,3.8000,-0.4500,351.2606,191.4615,353.9719,0.0000,0.0000,0.0000
117.426,375.2793,3.8737,275.1433,0.2510,3.8000,-0.4500,350.9816,191.4918,353.7671,0.0000,0.0000,0.0000
117.526,375.0811,3.6671,274.9570,0.2510,3.8000,-0.4500,350.7790,191.5145,353.6186,0.0000,0.0000,0.0000
117.643,374.8430,3.4126,274.7387,0.2510,3.8000,-0.4500,350.5053,191.5460,353.4199,0.0000,0.0000,0.0000
117.746,374.6445,3.1884,274.6450,0.2510,3.8000,-0.4500,350.4389,191.5538,353.3719,0.0000,0.0000,0.0000
117.869,374.4109,2.8830,274.6795,0.2510,3.8000,-0.4500,350.2270,191.5790,353.2273,0.0000,0.0000,0.0000
117.995,374.1468,2.4942,274.8719,0.2510,3.8000,-0.4500,350.1559,191.5876,353.1851,0.0000,0.0000,0.0000
118.106,373.9627,2.1999,275.0794,0.2510,3.8000,-0.4500,350.1559,191.5876,353.1851,0.0000,0.0000,0.0000
118.231,373.7095,1.7755,275.4339,0.2510,3.8000,-0.4500,350.1559,191.5876,353.1851,0.0000,0.0000,0.0000
118.345,373.5306,1.4693,275.7169,0.2510,3.8000,-0.4500,350.1558,191.5876,353.1851,0.0000,0.0000,0.0000
118.467,373.3172,1.1062,276.0778,0.2510,3.8000,-0.4500,350.1559,191.5876,353.1851,0.0000,0.0000,0.0000
118.593,373.0689,0.6950,276.5176,0.2510,3.8000,-0.4500,350.1558,191.5876,353.1851,0.0000,0.0000,0.0000
118.704,372.8931,0.4200,276.8412,0.2510,3.8000,-0.4500,350.0912,191.5953,353.5361,0.0000,0.0000,0.0000
118.815,372.6800,0.1110,277.2352,0.2510,3.8000,-0.4500,350.1670,191.5871,354.1121,0.0000,0.0000,0.0000
118.927,372.5002,-0.1281,277.5666,0.2510,3.8000,-0.4500,350.3601,191.5678,354.6017,0.0000,0.0000,0.0000
119.038,372.2823,-0.3914,277.9675,0.2510,3.8000,-0.4500,350.6960,191.5376,355.2153,0.0000,0.0000,0.0000
119.148,372.0994,-0.5892,278.3038,0.2510,3.8000,-0.4500,351.0365,191.5104,355.7594,0.0000,0.0000,0.0000
119.277,371.8417,-0.8305,278.7778,0.2510,3.8000,-0.4500,351.5779,191.4737,356.5755,0.0000,0.0000,0.0000
119.394,371.6203,-1.0032,279.1865,0.2510,3.8000,-0.4500,352.0857,191.4464,357.3214,0.0000,0.0000,0.0000
119.508,371.4355,-1.1224,279.5250,0.2510,3.8000,-0.4500,352.5300,191.4279,357.9693,0.0000,0.0000,0.0000
119.634,371.1765,-1.2500,279.9836,0.2510,3.8000,-0.4500,353.1710,191.4103,358.9042,0.0000,0.0000,0.0000
119.745,370.9918,-1.3134,280.2998,0.2510,3.8000,-0.4500,353.6330,191.4041,359.5817,0.0000,0.0000,0.0000
119.870,370.7713,-1.3607,280.6693,0.2510,3.8000,-0.4500,354.1821,191.4040,0.3947,0.0000,0.0000,0.0000
119.981,370.5532,-1.3781,281.0316,0.2510,3.8000,-0.4500,354.7166,191.4115,1.1983,0.0000,0.0000,0.0000
