time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.206,401.7851,-0.6815,261.1318,0.2510,3.8000,-0.4500,358.0578,180.5844,1.0375,0.0000,0.0000,0.0000
94.318,401.5366,-0.6627,261.1769,0.2510,3.8000,-0.4500,358.2778,180.5886,1.1739,0.0000,0.0000,0.0000
94.429,401.3304,-0.6405,261.2143,0.2510,3.8000,-0.4500,358.5684,180.5950,1.3464,0.0000,0.0000,0.0000
94.540,401.0828,-0.6119,261.2614,0.2510,3.8000,-0.4500,358.7122,180.5985,1.4313,0.0000,0.0000,0.0000
94.651,400.8365,-0.5758,261.3094,0.2510,3.8000,-0.4500,358.9285,180.6041,1.5600,0.0000,0.0000,0.0000
94.762,400.6317,-0.5414,261.3509,0.2510,3.8000,-0.4500,359.0706,180.6081,1.6453,0.0000,0.0000,0.0000
94.873,400.3875,-0.4921,261.4017,0.2510,3.8000,-0.4500,359.3518,180.6166,1.8186,0.0000,0.0000,0.0000
94.985,400.1840,-0.4491,261.4467,0.2510,3.8000,-0.4500,359.4235,180.6189,1.8641,0.0000,0.0000,0.0000
95.095,399.9421,-0.3866,261.5007,0.2510,3.8000,-0.4500,359.7762,180.6311,2.0896,0.0000,0.0000,0.0000
95.207,399.7401,-0.3352,261.5496,0.2510,3.8000,-0.4500,359.7762,180.6311,2.0896,0.0000,0.0000,0.0000
95.318,399.5002,-0.2625,261.6087,0.2510,3.8000,-0.4500,0.0548,180.6417,2.2726,0.0000,0.0000,0.0000
95.429,399.3007,-0.1991,261.6607,0.2510,3.8000,-0.4500,0.1967,180.6475,2.3663,0.0000,0.0000,0.0000
95.540,399.0624,-0.1184,261.7256,0.2510,3.8000,-0.4500,0.3370,180.6534,2.4589,0.0000,0.0000,0.0000
95.651,398.8254,-0.0310,261.7924,0.2510,3.8000,-0.4500,0.5469,180.6626,2.5959,0.0000,0.0000,0.0000
95.762,398.6286,0.0451,261.8499,0.2510,3.8000,-0.4500,0.6899,180.6692,2.6869,0.0000,0.0000,0.0000
95.873,398.3932,0.1401,261.9208,0.2510,3.8000,-0.4500,0.8300,180.6759,2.7754,0.0000,0.0000,0.0000
95.985,398.1971,0.2204,261.9822,0.2510,3.8000,-0.4500,0.8300,180.6759,2.7754,0.0000,0.0000,0.0000
96.096,397.9638,0.3254,262.0543,0.2510,3.8000,-0.4500,1.1278,180.6908,2.9482,0.0000,0.0000,0.0000
96.207,397.7688,0.4109,262.1002,0.2510,3.8000,-0.4500,1.1278,180.6908,2.9483,0.0000,0.0000,0.0000
96.318,397.5357,0.5175,262.0921,0.2510,3.8000,-0.4500,1.3540,180.7027,3.0587,0.0000,0.0000,0.0000
96.429,397.3412,0.6034,262.0537,0.2510,3.8000,-0.4500,1.3540,180.7027,3.0587,0.0000,0.0000,0.0000
96.541,397.1079,0.7067,261.9848,0.2510,3.8000,-0.4500,1.3540,180.7027,3.0587,0.0000,0.0000,0.0000
96.652,396.8754,0.8132,261.8995,0.2510,3.8000,-0.4500,1.5887,180.7154,3.1342,0.0000,0.0000,0.0000
96.763,396.6814,0.8991,261.8223,0.2510,3.8000,-0.4500,1.5887,180.7154,3.1342,0.0000,0.0000,0.0000
96.873,396.4487,1.0017,261.7227,0.2510,3.8000,-0.4500,1.5887,180.7154,3.1342,0.0000,0.0000,0.0000
96.998,396.2160,1.1034,261.6174,0.2510,3.8000,-0.4500,1.5887,180.7154,3.1341,0.0000,0.0000,0.0000
97.109,396.0219,1.1876,261.5261,0.2510,3.8000,-0.4500,1.6701,180.7198,3.1296,0.0000,0.0000,0.0000
97.221,395.7889,1.2865,261.4146,0.2510,3.8000,-0.4500,1.6701,180.7198,3.1296,0.0000,0.0000,0.0000
97.332,395.5555,1.3836,261.3007,0.2510,3.8000,-0.4500,1.7496,180.7242,3.1118,0.0000,0.0000,0.0000
97.443,395.3603,1.4624,261.2050,0.2510,3.8000,-0.4500,1.8256,180.7283,3.0815,0.0000,0.0000,0.0000
97.554,395.1251,1.5542,261.0898,0.2510,3.8000,-0.4500,1.9679,180.7359,3.0020,0.0000,0.0000,0.0000
97.665,394.9285,1.6282,260.9955,0.2510,3.8000,-0.4500,2.0287,180.7390,2.9530,0.0000,0.0000,0.0000
97.776,394.6908,1.7132,260.8872,0.2510,3.8000,-0.4500,2.1404,180.7447,2.8251,0.0000,0.0000,0.0000
97.889,394.4918,1.7818,260.8021,0.2510,3.8000,-0.4500,2.1935,180.7473,2.7603,0.0000,0.0000,0.0000
97.998,394.2512,1.8600,260.7056,0.2510,3.8000,-0.4500,2.2768,180.7512,2.6224,0.0000,0.0000,0.0000
98.109,394.0492,1.9216,260.6296,0.2510,3.8000,-0.4500,2.3475,180.7543,2.4731,0.0000,0.0000,0.0000
98.235,393.7637,2.0013,260.5294,0.2510,3.8000,-0.4500,2.4600,180.7589,2.1571,0.0000,0.0000,0.0000
98.346,393.5594,2.0567,260.4630,0.2510,3.8000,-0.4500,2.4793,180.7596,2.0749,0.0000,0.0000,0.0000
98.457,393.3122,2.1178,260.3879,0.2510,3.8000,-0.4500,2.5161,180.7609,1.9074,0.0000,0.0000,0.0000
98.568,393.1030,2.1606,260.3293,0.2510,3.8000,-0.4500,2.5823,180.7629,1.4850,0.0000,0.0000,0.0000
98.679,392.8534,2.2145,260.2651,0.2510,3.8000,-0.4500,2.5907,180.7631,1.4032,0.0000,0.0000,0.0000
98.790,392.6422,2.2512,260.2158,0.2510,3.8000,-0.4500,2.6191,180.7637,1.0672,0.0000,0.0000,0.0000
98.901,392.3892,2.2959,260.1623,0.2510,3.8000,-0.4500,2.6227,180.7637,0.9831,0.0000,0.0000,0.0000
99.012,392.1335,2.3324,260.1144,0.2510,3.8000,-0.4500,2.6311,180.7639,0.7277,0.0000,0.0000,0.0000
99.123,391.9189,2.3580,260.0790,0.2510,3.8000,-0.4500,2.6304,180.7639,0.4816,0.0000,0.0000,0.0000
99.235,391.6598,2.3826,260.0415,0.2510,3.8000,-0.4500,2.6128,180.7638,0.1439,0.0000,0.0000,0.0000
99.345,391.4442,2.4022,260.0133,0.2510,3.8000,-0.4500,2.6072,180.7638,0.0631,0.0000,0.0000,0.0000
99.458,391.1828,2.4155,259.9828,0.2510,3.8000,-0.4500,2.5638,180.7639,359.7291,0.0000,0.0000,0.0000
99.567,390.9649,2.4236,259.9588,0.2510,3.8000,-0.4500,2.5320,180.7640,359.5617,0.0000,0.0000,0.0000
99.678,390.7027,2.4279,259.9323,0.2510,3.8000,-0.4500,2.4975,180.7644,359.3957,0.0000,0.0000,0.0000
99.790,390.4817,2.4209,259.9175,0.2510,3.8000,-0.4500,2.3833,180.7660,358.9886,0.0000,0.0000,0.0000
99.901,390.2189,2.4148,259.9157,0.2510,3.8000,-0.4500,2.3538,180.7665,358.9093,0.0000,0.0000,0.0000
100.012,389.9544,2.3970,259.9278,0.2510,3.8000,-0.4500,2.2277,180.7693,358.5928,0.0000,0.0000,0.0000
100.122,389.7347,2.3790,259.9458,0.2510,3.8000,-0.4500,2.1498,180.7713,358.4379,0.0000,0.0000,0.0000
100.233,389.4703,2.3485,259.9762,0.2510,3.8000,-0.4500,1.9888,180.7761,358.1404,0.0000,0.0000,0.0000
100.344,389.2512,2.3213,260.0074,0.2510,3.8000,-0.4500,1.9403,180.7777,358.0686,0.0000,0.0000,0.0000
100.455,388.9873,2.2776,260.0523,0.2510,3.8000,-0.4500,1.7375,180.7851,357.7834,0.0000,0.0000,0.0000
100.567,388.7679,2.2364,260.0952,0.2510,3.8000,-0.4500,1.5721,180.7918,357.5878,0.0000,0.0000,0.0000
100.678,388.5052,2.1819,260.1526,0.2510,3.8000,-0.4500,1.4075,180.7990,357.4084,0.0000,0.0000,0.0000
100.789,388.2868,2.1320,260.2054,0.2510,3.8000,-0.4500,1.2804,180.8049,357.2931,0.0000,0.0000,0.0000
100.900,388.0249,2.0653,260.2740,0.2510,3.8000,-0.4500,1.0858,180.8143,357.1292,0.0000,0.0000,0.0000
101.011,387.7639,1.9938,260.3477,0.2510,3.8000,-0.4500,0.9528,180.8211,357.0285,0.0000,0.0000,0.0000
101.122,387.5462,1.9266,260.4143,0.2510,3.8000,-0.4500,0.6666,180.8365,356.8462,0.0000,0.0000,0.0000
101.233,387.2862,1.8438,260.4986,0.2510,3.8000,-0.4500,0.4450,180.8489,356.7323,0.0000,0.0000,0.0000
101.344,387.0703,1.7728,260.5721,0.2510,3.8000,-0.4500,0.3703,180.8532,356.6998,0.0000,0.0000,0.0000
101.455,386.8113,1.6805,260.6660,0.2510,3.8000,-0.4500,0.0572,180.8716,356.5841,0.0000,0.0000,0.0000
101.580,386.5535,1.5886,260.7620,0.2510,3.8000,-0.4500,0.0572,180.8716,356.5841,0.0000,0.0000,0.0000
101.691,386.2957,1.4887,260.8629,0.2510,3.8000,-0.4500,359.6382,180.8969,356.5029,0.0000,0.0000,0.0000
101.802,386.0812,1.4076,260.9271,0.2510,3.8000,-0.4500,359.6382,180.8969,356.5029,0.0000,0.0000,0.0000
101.913,385.8242,1.3083,260.9341,0.2510,3.8000,-0.4500,359.3878,180.9122,356.4997,0.0000,0.0000,0.0000
102.024,385.6102,1.2272,260.9024,0.2510,3.8000,-0.4500,359.3047,180.9173,356.5098,0.0000,0.0000,0.0000
102.135,385.3541,1.1300,260.8412,0.2510,3.8000,-0.4500,358.9776,180.9371,356.5751,0.0000,0.0000,0.0000
102.247,385.1404,1.0513,260.7767,0.2510,3.8000,-0.4500,358.9776,180.9371,356.5751,0.0000,0.0000,0.0000
102.359,384.8847,0.9585,260.6928,0.2510,3.8000,-0.4500,358.8269,180.9460,356.6461,0.0000,0.0000,0.0000
102.469,384.6716,0.8829,260.6193,0.2510,3.8000,-0.4500,358.7558,180.9501,356.6875,0.0000,0.0000,0.0000
102.579,384.4163,0.7948,260.5302,0.2510,3.8000,-0.4500,358.6200,180.9579,356.7809,0.0000,0.0000,0.0000
102.691,384.1618,0.7104,260.4418,0.2510,3.8000,-0.4500,358.4340,180.9681,356.9497,0.0000,0.0000,0.0000
102.802,383.9489,0.6412,260.3685,0.2510,3.8000,-0.4500,358.4340,180.9681,356.9497,0.0000,0.0000,0.0000
102.913,383.6951,0.5643,260.2823,0.2510,3.8000,-0.4500,358.2292,180.9785,357.2147,0.0000,0.0000,0.0000
103.024,383.4828,0.5006,260.2062,0.2510,3.8000,-0.4500,358.2292,180.9785,357.2147,0.0000,0.0000,0.0000
103.136,383.2307,0.4322,260.1098,0.2510,3.8000,-0.4500,358.0764,180.9855,357.5238,0.0000,0.0000,0.0000
103.247,383.0196,0.3749,260.0248,0.2510,3.8000,-0.4500,358.0764,180.9855,357.5238,0.0000,0.0000,0.0000
103.358,382.7688,0.3148,259.9200,0.2510,3.8000,-0.4500,357.9745,180.9897,357.8476,0.0000,0.0000,0.0000
103.470,382.5586,0.2637,259.8307,0.2510,3.8000,-0.4500,357.9745,180.9897,357.8476,0.0000,0.0000,0.0000
103.580,382.3085,0.2101,259.7220,0.2510,3.8000,-0.4500,357.9335,180.9911,358.0970,0.0000,0.0000,0.0000
103.692,382.0580,0.1574,259.6104,0.2510,3.8000,-0.4500,357.9276,180.9913,358.1776,0.0000,0.0000,0.0000
103.804,381.8492,0.1149,259.5155,0.2510,3.8000,-0.4500,357.9276,180.9913,358.1776,0.0000,0.0000,0.0000
103.913,381.6000,0.0697,259.4001,0.2510,3.8000,-0.4500,357.9266,180.9913,358.3449,0.0000,0.0000,0.0000
104.024,381.3928,0.0348,259.3031,0.2510,3.8000,-0.4500,357.9419,180.9910,358.5068,0.0000,0.0000,0.0000
104.135,381.1431,-0.0080,259.1864,0.2510,3.8000,-0.4500,357.9419,180.9910,358.5068,0.0000,0.0000,0.0000
104.246,380.9361,-0.0383,259.0890,0.2510,3.8000,-0.4500,357.9756,180.9901,358.6664,0.0000,0.0000,0.0000
104.358,380.6868,-0.0755,258.9724,0.2510,3.8000,-0.4500,357.9756,180.9901,358.6664,0.0000,0.0000,0.0000
104.469,380.4807,-0.0993,258.8751,0.2510,3.8000,-0.4500,358.0563,180.9884,358.9070,0.0000,0.0000,0.0000
104.580,380.2316,-0.1309,258.7593,0.2510,3.8000,-0.4500,358.0563,180.9884,358.9070,0.0000,0.0000,0.0000
104.691,379.9838,-0.1563,258.6428,0.2510,3.8000,-0.4500,358.1237,180.9872,359.0546,0.0000,0.0000,0.0000
104.802,379.7773,-0.1762,258.5433,0.2510,3.8000,-0.4500,358.1587,180.9866,359.1271,0.0000,0.0000,0.0000
104.913,379.5300,-0.1977,258.4193,0.2510,3.8000,-0.4500,358.1987,180.9861,359.1969,0.0000,0.0000,0.0000
105.024,379.3244,-0.2133,258.3125,0.2510,3.8000,-0.4500,358.2408,180.9855,359.2657,0.0000,0.0000,0.0000
105.136,379.0781,-0.2300,258.1814,0.2510,3.8000,-0.4500,358.2842,180.9850,359.3323,0.0000,0.0000,0.0000
105.247,378.8731,-0.2420,258.0702,0.2510,3.8000,-0.4500,358.3325,180.9844,359.3980,0.0000,0.0000,0.0000
105.358,378.6271,-0.2564,257.9356,0.2510,3.8000,-0.4500,358.3325,180.9844,359.3980,0.0000,0.0000,0.0000
105.469,378.4230,-0.2641,257.8220,0.2510,3.8000,-0.4500,358.4385,180.9834,359.5262,0.0000,0.0000,0.0000
105.580,378.1772,-0.2757,257.6857,0.2510,3.8000,-0.4500,358.4385,180.9834,359.5262,0.0000,0.0000,0.0000
105.691,377.9316,-0.2862,257.5490,0.2510,3.8000,-0.4500,358.4385,180.9834,359.5262,0.0000,0.0000,0.0000
105.802,377.7272,-0.2930,257.4343,0.2510,3.8000,-0.4500,358.5007,180.9830,359.5827,0.0000,0.0000,0.0000
105.913,377.4821,-0.2996,257.2961,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.024,377.2775,-0.3072,257.1815,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.149,377.0319,-0.3165,257.0438,0.2510,3.8000,-0.4500,358.6246,180.9821,359.6827,0.0000,0.0000,0.0000
106.261,376.7848,-0.3262,256.9198,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6828,0.0000,0.0000,0.0000
106.372,376.5335,-0.3370,256.8456,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.482,376.3224,-0.3472,256.8258,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.594,376.0692,-0.3607,256.8429,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.705,375.8588,-0.3733,256.8824,0.2510,3.8000,-0.4500,358.6246,180.9822,359.6827,0.0000,0.0000,0.0000
106.815,375.6067,-0.3891,256.9504,0.2510,3.8000,-0.4500,358.7036,180.9817,359.6844,0.0000,0.0000,0.0000
106.927,375.3969,-0.4040,257.0190,0.2510,3.8000,-0.4500,358.7036,180.9817,359.6844,0.0000,0.0000,0.0000
107.038,375.1452,-0.4233,257.1097,0.2510,3.8000,-0.4500,358.7833,180.9813,359.6647,0.0000,0.0000,0.0000
107.149,374.9358,-0.4409,257.1924,0.2510,3.8000,-0.4500,358.7833,180.9813,359.6647,0.0000,0.0000,0.0000
107.261,374.6848,-0.4635,257.3042,0.2510,3.8000,-0.4500,358.9373,180.9803,359.6019,0.0000,0.0000,0.0000
107.371,374.4346,-0.4886,257.4308,0.2510,3.8000,-0.4500,359.0772,180.9792,359.5127,0.0000,0.0000,0.0000
107.482,374.2269,-0.5104,257.5460,0.2510,3.8000,-0.4500,359.0772,180.9792,359.5126,0.0000,0.0000,0.0000
107.594,373.9769,-0.5395,257.6908,0.2510,3.8000,-0.4500,359.2692,180.9773,359.3503,0.0000,0.0000,0.0000
107.705,373.7697,-0.5637,257.8169,0.2510,3.8000,-0.4500,359.2692,180.9773,359.3503,0.0000,0.0000,0.0000
107.816,373.5201,-0.5951,257.9709,0.2510,3.8000,-0.4500,359.3828,180.9759,359.2331,0.0000,0.0000,0.0000
107.927,373.3123,-0.6219,258.1015,0.2510,3.8000,-0.4500,359.4372,180.9751,359.1721,0.0000,0.0000,0.0000
108.038,373.0623,-0.6555,258.2593,0.2510,3.8000,-0.4500,359.5464,180.9734,359.0454,0.0000,0.0000,0.0000
108.149,372.8535,-0.6842,258.3900,0.2510,3.8000,-0.4500,359.6554,180.9715,358.9162,0.0000,0.0000,0.0000
108.260,372.6031,-0.7180,258.5456,0.2510,3.8000,-0.4500,359.7079,180.9705,358.8541,0.0000,0.0000,0.0000
108.372,372.3514,-0.7533,258.6985,0.2510,3.8000,-0.4500,359.8746,180.9669,358.6658,0.0000,0.0000,0.0000
108.483,372.1420,-0.7814,258.8257,0.2510,3.8000,-0.4500,359.9279,180.9656,358.6065,0.0000,0.0000,0.0000
108.593,371.8909,-0.8139,258.9778,0.2510,3.8000,-0.4500,359.9279,180.9656,358.6065,0.0000,0.0000,0.0000
108.705,371.6802,-0.8418,259.1013,0.2510,3.8000,-0.4500,0.1160,180.9607,358.4339,0.0000,0.0000,0.0000
108.816,371.4278,-0.8723,259.2441,0.2510,3.8000,-0.4500,0.1160,180.9607,358.4339,0.0000,0.0000,0.0000
108.927,371.2159,-0.8976,259.3553,0.2510,3.8000,-0.4500,0.3164,180.9550,358.2863,0.0000,0.0000,0.0000
109.038,370.9622,-0.9250,259.4842,0.2510,3.8000,-0.4500,0.3164,180.9550,358.2863,0.0000,0.0000,0.0000
109.149,370.7500,-0.9462,259.5872,0.2510,3.8000,-0.4500,0.3911,180.9527,358.2468,0.0000,0.0000,0.0000
109.261,370.4951,-0.9694,259.7077,0.2510,3.8000,-0.4500,0.4666,180.9504,358.2079,0.0000,0.0000,0.0000
109.372,370.2394,-0.9893,259.8249,0.2510,3.8000,-0.4500,0.6963,180.9430,358.1160,0.0000,0.0000,0.0000
109.482,370.0269,-1.0036,259.9227,0.2510,3.8000,-0.4500,0.6963,180.9430,358.1160,0.0000,0.0000,0.0000
109.594,369.7714,-1.0168,260.0380,0.2510,3.8000,-0.4500,0.8625,180.9375,358.0845,0.0000,0.0000,0.0000
109.704,369.5586,-1.0244,260.1332,0.2510,3.8000,-0.4500,1.0262,180.9320,358.0702,0.0000,0.0000,0.0000
109.816,369.3033,-1.0305,260.2474,0.2510,3.8000,-0.4500,1.1069,180.9293,358.0656,0.0000,0.0000,0.0000
109.927,369.0908,-1.0321,260.3408,0.2510,3.8000,-0.4500,1.1898,180.9265,358.0734,0.0000,0.0000,0.0000
110.038,368.8356,-1.0294,260.4494,0.2510,3.8000,-0.4500,1.3552,180.9210,358.0952,0.0000,0.0000,0.0000
110.148,368.6231,-1.0222,260.5365,0.2510,3.8000,-0.4500,1.5925,180.9132,358.1608,0.0000,0.0000,0.0000
110.261,368.3677,-1.0130,260.6403,0.2510,3.8000,-0.4500,1.5925,180.9132,358.1608,0.0000,0.0000,0.0000
110.371,368.1130,-0.9971,260.7406,0.2510,3.8000,-0.4500,1.7403,180.9085,358.2296,0.0000,0.0000,0.0000
110.482,367.9007,-0.9811,260.8229,0.2510,3.8000,-0.4500,1.8109,180.9064,358.2681,0.0000,0.0000,0.0000
110.594,367.6464,-0.9567,260.9192,0.2510,3.8000,-0.4500,1.9486,180.9023,358.3631,0.0000,0.0000,0.0000
110.708,367.4351,-0.9311,260.9972,0.2510,3.8000,-0.4500,2.1340,180.8973,358.5229,0.0000,0.0000,0.0000
110.830,367.1806,-0.9018,261.0903,0.2510,3.8000,-0.4500,2.1340,180.8973,358.5229,0.0000,0.0000,0.0000
110.941,366.9278,-0.8640,261.1804,0.2510,3.8000,-0.4500,2.2829,180.8937,358.7201,0.0000,0.0000,0.0000
111.052,366.6748,-0.8256,261.2695,0.2510,3.8000,-0.4500,2.3223,180.8928,358.7904,0.0000,0.0000,0.0000
111.163,366.4653,-0.7871,261.3418,0.2510,3.8000,-0.4500,2.4297,180.8908,359.0107,0.0000,0.0000,0.0000
111.274,366.2131,-0.7410,261.4276,0.2510,3.8000,-0.4500,2.4600,180.8903,359.0868,0.0000,0.0000,0.0000
111.386,366.0038,-0.6988,261.4978,0.2510,3.8000,-0.4500,2.4904,180.8898,359.1641,0.0000,0.0000,0.0000
111.497,365.7544,-0.6389,261.5798,0.2510,3.8000,-0.4500,2.6094,180.8884,359.4813,0.0000,0.0000,0.0000
111.607,365.5453,-0.5904,261.6478,0.2510,3.8000,-0.4500,2.6094,180.8884,359.4813,0.0000,0.0000,0.0000
111.718,365.2967,-0.5223,261.7266,0.2510,3.8000,-0.4500,2.7040,180.8877,359.7246,0.0000,0.0000,0.0000
111.829,365.0904,-0.4606,261.7903,0.2510,3.8000,-0.4500,2.8022,180.8875,359.9630,0.0000,0.0000,0.0000
111.940,364.8424,-0.3842,261.8650,0.2510,3.8000,-0.4500,2.8719,180.8875,0.1217,0.0000,0.0000,0.0000
112.051,364.5955,-0.3027,261.9376,0.2510,3.8000,-0.4500,2.9423,180.8878,0.2770,0.0000,0.0000,0.0000
112.163,364.3906,-0.2302,261.9968,0.2510,3.8000,-0.4500,3.0137,180.8882,0.4301,0.0000,0.0000,0.0000
112.274,364.1451,-0.1394,262.0671,0.2510,3.8000,-0.4500,3.0854,180.8888,0.5783,0.0000,0.0000,0.0000
112.385,363.9420,-0.0580,262.1240,0.2510,3.8000,-0.4500,3.1963,180.8902,0.8038,0.0000,0.0000,0.0000
112.498,363.6976,0.0396,262.1919,0.2510,3.8000,-0.4500,3.2328,180.8907,0.8770,0.0000,0.0000,0.0000
112.606,363.4948,0.1243,262.2473,0.2510,3.8000,-0.4500,3.2697,180.8913,0.9510,0.0000,0.0000,0.0000
112.718,363.2525,0.2306,262.3128,0.2510,3.8000,-0.4500,3.3440,180.8926,1.1016,0.0000,0.0000,0.0000
112.830,363.0513,0.3222,262.3672,0.2510,3.8000,-0.4500,3.4152,180.8941,1.2502,0.0000,0.0000,0.0000
112.940,362.8094,0.4310,262.4334,0.2510,3.8000,-0.4500,3.4152,180.8941,1.2502,0.0000,0.0000,0.0000
113.052,362.5692,0.5451,262.4991,0.2510,3.8000,-0.4500,3.4825,180.8957,1.4012,0.0000,0.0000,0.0000
113.163,362.3686,0.6389,262.5549,0.2510,3.8000,-0.4500,3.4825,180.8957,1.4012,0.0000,0.0000,0.0000
113.273,362.1287,0.7540,262.6219,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.385,361.9287,0.8491,262.6783,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.496,361.6888,0.9629,262.7445,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.607,361.4884,1.0567,262.7935,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.718,361.2471,1.1673,262.8441,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.830,361.0453,1.2574,262.8808,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
113.941,360.8027,1.3625,262.9203,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.052,360.5593,1.4638,262.9567,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.163,360.3560,1.5448,262.9837,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.274,360.1110,1.6365,262.9885,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.385,359.9063,1.7077,262.9700,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.496,359.6601,1.7871,262.9319,0.2510,3.8000,-0.4500,3.5112,180.8964,1.4763,0.0000,0.0000,0.0000
114.608,359.4546,1.8471,262.8937,0.2510,3.8000,-0.4500,3.3394,180.8919,1.4896,0.0000,0.0000,0.0000
114.719,359.2075,1.9123,262.8431,0.2510,3.8000,-0.4500,3.0892,180.8854,1.4891,0.0000,0.0000,0.0000
114.830,359.0005,1.9600,262.7990,0.2510,3.8000,-0.4500,2.8519,180.8793,1.4245,0.0000,0.0000,0.0000
114.943,358.7515,2.0117,262.7444,0.2510,3.8000,-0.4500,2.7013,180.8757,1.3693,0.0000,0.0000,0.0000
115.052,358.5008,2.0530,262.6918,0.2510,3.8000,-0.4500,2.4033,180.8689,1.2163,0.0000,0.0000,0.0000
115.163,358.2907,2.0798,262.6500,0.2510,3.8000,-0.4500,2.1159,180.8633,1.0300,0.0000,0.0000,0.0000
115.274,358.0378,2.1053,262.6001,0.2510,3.8000,-0.4500,1.8415,180.8588,0.8280,0.0000,0.0000,0.0000
115.399,357.7856,2.1233,262.5351,0.2510,3.8000,-0.4500,1.6487,180.8563,0.6754,0.0000,0.0000,0.0000
115.510,357.5757,2.1290,262.4645,0.2510,3.8000,-0.4500,1.3920,180.8538,0.4580,0.0000,0.0000,0.0000
115.622,357.3247,2.1272,262.3615,0.2510,3.8000,-0.4500,1.0836,180.8520,0.1815,0.0000,0.0000,0.0000
115.733,357.0749,2.1194,262.2429,0.2510,3.8000,-0.4500,0.8975,180.8517,0.0066,0.0000,0.0000,0.0000
115.844,356.8666,2.1055,262.1365,0.2510,3.8000,-0.4500,0.7150,180.8520,359.8323,0.0000,0.0000,0.0000
115.955,356.6142,2.0788,262.0253,0.2510,3.8000,-0.4500,0.4134,180.8536,359.5340,0.0000,0.0000,0.0000
116.066,356.4012,2.0531,261.9723,0.2510,3.8000,-0.4500,0.2917,180.8548,359.4108,0.0000,0.0000,0.0000
116.177,356.1435,2.0098,261.9632,0.2510,3.8000,-0.4500,359.9929,180.8586,359.1061,0.0000,0.0000,0.0000
116.289,355.9293,1.9684,261.9916,0.2510,3.8000,-0.4500,359.8177,180.8616,358.9258,0.0000,0.0000,0.0000
116.400,355.6732,1.9107,262.0576,0.2510,3.8000,-0.4500,359.6405,180.8652,358.7433,0.0000,0.0000,0.0000
116.511,355.4171,1.8407,262.1488,0.2510,3.8000,-0.4500,359.3454,180.8725,358.4388,0.0000,0.0000,0.0000
116.622,355.2048,1.7789,262.2368,0.2510,3.8000,-0.4500,359.2284,180.8758,358.3178,0.0000,0.0000,0.0000
116.733,354.9503,1.6963,262.3533,0.2510,3.8000,-0.4500,359.0537,180.8812,358.1368,0.0000,0.0000,0.0000
116.844,354.7382,1.6207,262.4569,0.2510,3.8000,-0.4500,358.8741,180.8874,357.9489,0.0000,0.0000,0.0000
116.955,354.4846,1.5263,262.5859,0.2510,3.8000,-0.4500,358.7584,180.8916,357.8275,0.0000,0.0000,0.0000
117.066,354.2728,1.4410,262.6973,0.2510,3.8000,-0.4500,358.5857,180.8985,357.6425,0.0000,0.0000,0.0000
117.178,354.0201,1.3395,262.8326,0.2510,3.8000,-0.4500,358.5857,180.8985,357.6425,0.0000,0.0000,0.0000
117.289,353.8083,1.2470,262.9481,0.2510,3.8000,-0.4500,358.4122,180.9059,357.4506,0.0000,0.0000,0.0000
117.400,353.5554,1.1387,263.0873,0.2510,3.8000,-0.4500,358.4122,180.9059,357.4505,0.0000,0.0000,0.0000
117.510,353.3022,1.0266,263.2285,0.2510,3.8000,-0.4500,358.3589,180.9083,357.3878,0.0000,0.0000,0.0000
117.622,353.0915,0.9336,263.3467,0.2510,3.8000,-0.4500,358.3589,180.9083,357.3878,0.0000,0.0000,0.0000
117.733,352.8383,0.8201,263.4901,0.2510,3.8000,-0.4500,358.3093,180.9106,357.3232,0.0000,0.0000,0.0000
