time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.043,393.6760,2.1067,265.3629,0.2510,3.8000,-0.4500,3.0384,182.4872,4.8449,0.0000,0.0000,0.0000
97.154,393.4973,2.2412,265.4861,0.2510,3.8000,-0.4500,3.1049,182.4928,4.7965,0.0000,0.0000,0.0000
97.265,393.2809,2.3985,265.6323,0.2510,3.8000,-0.4500,3.2915,182.5083,4.6417,0.0000,0.0000,0.0000
97.391,393.0625,2.5504,265.7774,0.2510,3.8000,-0.4500,3.4361,182.5198,4.4425,0.0000,0.0000,0.0000
97.503,392.8427,2.6977,265.9211,0.2510,3.8000,-0.4500,3.5137,182.5257,4.2915,0.0000,0.0000,0.0000
97.612,392.6577,2.8159,266.0389,0.2510,3.8000,-0.4500,3.5849,182.5310,4.1383,0.0000,0.0000,0.0000
97.724,392.4321,2.9491,266.1778,0.2510,3.8000,-0.4500,3.7101,182.5396,3.7456,0.0000,0.0000,0.0000
97.834,392.2434,3.0575,266.2911,0.2510,3.8000,-0.4500,3.7451,182.5419,3.5802,0.0000,0.0000,0.0000
97.959,391.9757,3.2000,266.4459,0.2510,3.8000,-0.4500,3.8029,182.5454,3.2487,0.0000,0.0000,0.0000
98.071,391.7817,3.2941,266.5538,0.2510,3.8000,-0.4500,3.8437,182.5476,2.9121,0.0000,0.0000,0.0000
98.195,391.5478,3.4028,266.6801,0.2510,3.8000,-0.4500,3.8635,182.5485,2.6638,0.0000,0.0000,0.0000
98.308,391.3099,3.5003,266.8036,0.2510,3.8000,-0.4500,3.8817,182.5493,2.2343,0.0000,0.0000,0.0000
98.418,391.0703,3.5904,266.9243,0.2510,3.8000,-0.4500,3.8768,182.5491,1.8794,0.0000,0.0000,0.0000
98.531,390.8683,3.6576,267.0232,0.2510,3.8000,-0.4500,3.8611,182.5487,1.5370,0.0000,0.0000,0.0000
98.640,390.6244,3.7301,267.1403,0.2510,3.8000,-0.4500,3.8214,182.5477,1.1854,0.0000,0.0000,0.0000
98.766,390.3771,3.7893,267.2572,0.2510,3.8000,-0.4500,3.7400,182.5464,0.6793,0.0000,0.0000,0.0000
98.876,390.1707,3.8332,267.3540,0.2510,3.8000,-0.4500,3.6818,182.5459,0.4322,0.0000,0.0000,0.0000
99.001,389.8784,3.8782,267.4909,0.2510,3.8000,-0.4500,3.5425,182.5454,359.9418,0.0000,0.0000,0.0000
99.128,389.6260,3.9021,267.6103,0.2510,3.8000,-0.4500,3.3685,182.5464,359.4690,0.0000,0.0000,0.0000
99.253,389.3727,3.9147,267.7319,0.2510,3.8000,-0.4500,3.1956,182.5486,359.0794,0.0000,0.0000,0.0000
99.356,389.1603,3.9137,267.8360,0.2510,3.8000,-0.4500,3.0017,182.5524,358.6956,0.0000,0.0000,0.0000
99.460,388.9048,3.9002,267.9649,0.2510,3.8000,-0.4500,2.7513,182.5590,358.2609,0.0000,0.0000,0.0000
99.571,388.6917,3.8786,268.0759,0.2510,3.8000,-0.4500,2.5268,182.5665,357.9153,0.0000,0.0000,0.0000
99.681,388.4363,3.8428,268.2135,0.2510,3.8000,-0.4500,2.3316,182.5741,357.6436,0.0000,0.0000,0.0000
99.792,388.2227,3.7985,268.3333,0.2510,3.8000,-0.4500,2.0395,182.5871,357.2759,0.0000,0.0000,0.0000
99.906,387.9666,3.7326,268.4827,0.2510,3.8000,-0.4500,1.6752,182.6058,356.8558,0.0000,0.0000,0.0000
100.017,387.7538,3.6672,268.6123,0.2510,3.8000,-0.4500,1.3696,182.6235,356.5358,0.0000,0.0000,0.0000
100.126,387.4990,3.5764,268.7739,0.2510,3.8000,-0.4500,0.9971,182.6472,356.1823,0.0000,0.0000,0.0000
100.251,387.2453,3.4722,268.9420,0.2510,3.8000,-0.4500,0.6155,182.6738,355.8578,0.0000,0.0000,0.0000
100.362,386.9928,3.3562,269.1160,0.2510,3.8000,-0.4500,0.2778,182.6990,355.6022,0.0000,0.0000,0.0000
100.473,386.7831,3.2486,269.2661,0.2510,3.8000,-0.4500,359.9255,182.7269,355.3600,0.0000,0.0000,0.0000
100.584,386.5327,3.1115,269.4508,0.2510,3.8000,-0.4500,359.6367,182.7508,355.1833,0.0000,0.0000,0.0000
100.684,386.3249,2.9862,269.6096,0.2510,3.8000,-0.4500,359.2484,182.7842,354.9729,0.0000,0.0000,0.0000
100.794,386.1180,2.8552,269.7712,0.2510,3.8000,-0.4500,358.9386,182.8119,354.8279,0.0000,0.0000,0.0000
100.918,385.8299,2.6621,270.0018,0.2510,3.8000,-0.4500,358.5560,182.8470,354.6779,0.0000,0.0000,0.0000
101.028,385.6251,2.5170,270.1700,0.2510,3.8000,-0.4500,358.2397,182.8768,354.5825,0.0000,0.0000,0.0000
101.154,385.3803,2.3375,270.3735,0.2510,3.8000,-0.4500,357.9154,182.9078,354.5146,0.0000,0.0000,0.0000
101.266,385.1363,2.1534,270.5781,0.2510,3.8000,-0.4500,357.6718,182.9313,354.4832,0.0000,0.0000,0.0000
101.389,384.8931,1.9645,270.7839,0.2510,3.8000,-0.4500,357.3410,182.9633,354.4723,0.0000,0.0000,0.0000
101.513,384.6505,1.7736,270.9883,0.2510,3.8000,-0.4500,357.0054,182.9957,354.5142,0.0000,0.0000,0.0000
101.638,384.3673,1.5510,271.2208,0.2510,3.8000,-0.4500,356.7717,183.0181,354.5713,0.0000,0.0000,0.0000
101.750,384.1654,1.3926,271.3843,0.2510,3.8000,-0.4500,356.4716,183.0463,354.6932,0.0000,0.0000,0.0000
101.850,383.9624,1.2366,271.5377,0.2510,3.8000,-0.4500,356.3321,183.0592,354.7812,0.0000,0.0000,0.0000
101.958,383.7174,1.0539,271.6917,0.2510,3.8000,-0.4500,356.1325,183.0772,354.9252,0.0000,0.0000,0.0000
102.069,383.5125,0.9128,271.7328,0.2510,3.8000,-0.4500,355.9085,183.0967,355.1680,0.0000,0.0000,0.0000
102.194,383.2643,0.7546,271.7070,0.2510,3.8000,-0.4500,355.7682,183.1084,355.3622,0.0000,0.0000,0.0000
102.319,382.9752,0.5871,271.6154,0.2510,3.8000,-0.4500,355.5959,183.1219,355.7401,0.0000,0.0000,0.0000
102.430,382.7686,0.4762,271.5243,0.2510,3.8000,-0.4500,355.5292,183.1267,355.9852,0.0000,0.0000,0.0000
102.542,382.5205,0.3514,271.4003,0.2510,3.8000,-0.4500,355.4775,183.1302,356.2305,0.0000,0.0000,0.0000
102.655,382.3146,0.2570,271.2933,0.2510,3.8000,-0.4500,355.4497,183.1320,356.5885,0.0000,0.0000,0.0000
102.766,382.0664,0.1501,271.1664,0.2510,3.8000,-0.4500,355.4440,183.1323,356.9334,0.0000,0.0000,0.0000
102.874,381.8588,0.0665,271.0688,0.2510,3.8000,-0.4500,355.4567,183.1317,357.1866,0.0000,0.0000,0.0000
102.986,381.6092,-0.0251,271.0056,0.2510,3.8000,-0.4500,355.5186,183.1289,357.6910,0.0000,0.0000,0.0000
103.110,381.3579,-0.1182,271.0166,0.2510,3.8000,-0.4500,355.5681,183.1270,357.9456,0.0000,0.0000,0.0000
103.222,381.1082,-0.2049,271.0790,0.2510,3.8000,-0.4500,355.6422,183.1246,358.2773,0.0000,0.0000,0.0000
103.333,380.9016,-0.2713,271.1582,0.2510,3.8000,-0.4500,355.7371,183.1220,358.6043,0.0000,0.0000,0.0000
103.444,380.6538,-0.3492,271.2758,0.2510,3.8000,-0.4500,355.7877,183.1208,358.7624,0.0000,0.0000,0.0000
103.569,380.4093,-0.4128,271.4086,0.2510,3.8000,-0.4500,355.9866,183.1174,359.2385,0.0000,0.0000,0.0000
103.682,380.1638,-0.4756,271.5514,0.2510,3.8000,-0.4500,356.0675,183.1164,359.3849,0.0000,0.0000,0.0000
103.792,379.9604,-0.5198,271.6746,0.2510,3.8000,-0.4500,356.1971,183.1153,359.5964,0.0000,0.0000,0.0000
103.917,379.7169,-0.5668,271.8258,0.2510,3.8000,-0.4500,356.3545,183.1145,359.8006,0.0000,0.0000,0.0000
104.028,379.4734,-0.6079,271.9794,0.2510,3.8000,-0.4500,356.4667,183.1142,359.9298,0.0000,0.0000,0.0000
104.153,379.2312,-0.6384,272.1340,0.2510,3.8000,-0.4500,356.7084,183.1144,0.1769,0.0000,0.0000,0.0000
104.263,378.9893,-0.6635,272.2906,0.2510,3.8000,-0.4500,356.8982,183.1153,0.3392,0.0000,0.0000,0.0000
104.389,378.7479,-0.6817,272.4481,0.2510,3.8000,-0.4500,357.0960,183.1167,0.4946,0.0000,0.0000,0.0000
104.514,378.5071,-0.6921,272.6035,0.2510,3.8000,-0.4500,357.3827,183.1197,0.6787,0.0000,0.0000,0.0000
104.626,378.2658,-0.6993,272.7572,0.2510,3.8000,-0.4500,357.5241,183.1214,0.7582,0.0000,0.0000,0.0000
104.752,378.0246,-0.7008,272.9077,0.2510,3.8000,-0.4500,357.6737,183.1235,0.8308,0.0000,0.0000,0.0000
104.862,377.7832,-0.6962,273.0511,0.2510,3.8000,-0.4500,357.9082,183.1271,0.9256,0.0000,0.0000,0.0000
104.965,377.5818,-0.6886,273.1648,0.2510,3.8000,-0.4500,358.1439,183.1311,0.9993,0.0000,0.0000,0.0000
105.067,377.3798,-0.6797,273.2746,0.2510,3.8000,-0.4500,358.3052,183.1339,1.0330,0.0000,0.0000,0.0000
105.169,377.1773,-0.6686,273.3795,0.2510,3.8000,-0.4500,358.4779,183.1371,1.0533,0.0000,0.0000,0.0000
105.277,376.9744,-0.6557,273.4790,0.2510,3.8000,-0.4500,358.6483,183.1402,1.0683,0.0000,0.0000,0.0000
105.402,376.6892,-0.6352,273.6099,0.2510,3.8000,-0.4500,358.9846,183.1465,1.0525,0.0000,0.0000,0.0000
105.528,376.4438,-0.6175,273.7149,0.2510,3.8000,-0.4500,359.1496,183.1495,1.0213,0.0000,0.0000,0.0000
105.641,376.1971,-0.5991,273.8094,0.2510,3.8000,-0.4500,359.3118,183.1523,0.9851,0.0000,0.0000,0.0000
105.750,375.9901,-0.5839,273.8801,0.2510,3.8000,-0.4500,359.5436,183.1561,0.9048,0.0000,0.0000,0.0000
105.875,375.7404,-0.5665,273.9579,0.2510,3.8000,-0.4500,359.7658,183.1595,0.8023,0.0000,0.0000,0.0000
105.999,375.4473,-0.5483,274.0406,0.2510,3.8000,-0.4500,0.0533,183.1630,0.6279,0.0000,0.0000,0.0000
106.125,375.1954,-0.5342,274.1073,0.2510,3.8000,-0.4500,0.1931,183.1645,0.5214,0.0000,0.0000,0.0000
106.249,374.9421,-0.5224,274.1704,0.2510,3.8000,-0.4500,0.3960,183.1660,0.3582,0.0000,0.0000,0.0000
106.360,374.6869,-0.5140,274.2314,0.2510,3.8000,-0.4500,0.7013,183.1671,0.0665,0.0000,0.0000,0.0000
106.474,374.4747,-0.5071,274.2825,0.2510,3.8000,-0.4500,0.7575,183.1672,0.0058,0.0000,0.0000,0.0000
106.597,374.2184,-0.5028,274.3429,0.2510,3.8000,-0.4500,0.9799,183.1667,359.7574,0.0000,0.0000,0.0000
106.709,373.9618,-0.5003,274.4059,0.2510,3.8000,-0.4500,1.1380,183.1658,359.5638,0.0000,0.0000,0.0000
106.819,373.7046,-0.5003,274.4712,0.2510,3.8000,-0.4500,1.2945,183.1643,359.3651,0.0000,0.0000,0.0000
106.930,373.4892,-0.5032,274.5269,0.2510,3.8000,-0.4500,1.4955,183.1617,359.1014,0.0000,0.0000,0.0000
107.055,373.2314,-0.5065,274.5968,0.2510,3.8000,-0.4500,1.5972,183.1599,358.9647,0.0000,0.0000,0.0000
107.166,372.9726,-0.5127,274.6687,0.2510,3.8000,-0.4500,1.7485,183.1569,358.7608,0.0000,0.0000,0.0000
107.291,372.7129,-0.5214,274.7424,0.2510,3.8000,-0.4500,1.9477,183.1521,358.4947,0.0000,0.0000,0.0000
107.416,372.4531,-0.5309,274.8185,0.2510,3.8000,-0.4500,2.1004,183.1479,358.2960,0.0000,0.0000,0.0000
107.541,372.1503,-0.5424,274.9104,0.2510,3.8000,-0.4500,2.2035,183.1447,358.1657,0.0000,0.0000,0.0000
107.652,371.9330,-0.5525,274.9774,0.2510,3.8000,-0.4500,2.3643,183.1392,357.9688,0.0000,0.0000,0.0000
107.766,371.6726,-0.5640,275.0608,0.2510,3.8000,-0.4500,2.4793,183.1350,357.8378,0.0000,0.0000,0.0000
107.874,371.4551,-0.5740,275.1322,0.2510,3.8000,-0.4500,2.5937,183.1306,357.7097,0.0000,0.0000,0.0000
107.999,371.1505,-0.5877,275.2351,0.2510,3.8000,-0.4500,2.7659,183.1234,357.5331,0.0000,0.0000,0.0000
108.124,370.8892,-0.5987,275.3258,0.2510,3.8000,-0.4500,2.8904,183.1179,357.4176,0.0000,0.0000,0.0000
108.248,370.6282,-0.6083,275.4189,0.2510,3.8000,-0.4500,2.9517,183.1151,357.3626,0.0000,0.0000,0.0000
108.358,370.3662,-0.6177,275.5128,0.2510,3.8000,-0.4500,3.1489,183.1057,357.2053,0.0000,0.0000,0.0000
108.470,370.1488,-0.6235,275.5936,0.2510,3.8000,-0.4500,3.1489,183.1057,357.2053,0.0000,0.0000,0.0000
108.596,369.8871,-0.6296,275.6909,0.2510,3.8000,-0.4500,3.2877,183.0988,357.1158,0.0000,0.0000,0.0000
108.706,369.6261,-0.6336,275.7901,0.2510,3.8000,-0.4500,3.2878,183.0988,357.1158,0.0000,0.0000,0.0000
108.830,369.3645,-0.6361,275.8891,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
108.942,369.1032,-0.6367,275.9894,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
109.053,368.8856,-0.6358,276.0732,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
109.164,368.6243,-0.6333,276.1736,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
109.265,368.4068,-0.6297,276.2571,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
109.375,368.1892,-0.6241,276.3402,0.2510,3.8000,-0.4500,3.4369,183.0912,357.0424,0.0000,0.0000,0.0000
109.485,367.9282,-0.6128,276.4384,0.2510,3.8000,-0.4500,3.5993,183.0828,357.0542,0.0000,0.0000,0.0000
109.609,367.6673,-0.5985,276.5368,0.2510,3.8000,-0.4500,3.5993,183.0828,357.0542,0.0000,0.0000,0.0000
109.734,367.4068,-0.5759,276.6323,0.2510,3.8000,-0.4500,3.8351,183.0708,357.1271,0.0000,0.0000,0.0000
109.846,367.1464,-0.5480,276.7267,0.2510,3.8000,-0.4500,3.9865,183.0633,357.1956,0.0000,0.0000,0.0000
109.970,366.8865,-0.5122,276.8182,0.2510,3.8000,-0.4500,4.2046,183.0528,357.3208,0.0000,0.0000,0.0000
110.095,366.6268,-0.4693,276.9068,0.2510,3.8000,-0.4500,4.4077,183.0435,357.4623,0.0000,0.0000,0.0000
110.220,366.3246,-0.4077,277.0039,0.2510,3.8000,-0.4500,4.7281,183.0300,357.7270,0.0000,0.0000,0.0000
110.332,366.1079,-0.3613,277.0683,0.2510,3.8000,-0.4500,4.7902,183.0276,357.7859,0.0000,0.0000,0.0000
110.446,365.8488,-0.2948,277.1350,0.2510,3.8000,-0.4500,5.0368,183.0185,358.0282,0.0000,0.0000,0.0000
110.554,365.6329,-0.2345,277.1836,0.2510,3.8000,-0.4500,5.2123,183.0127,358.2191,0.0000,0.0000,0.0000
110.679,365.3301,-0.1439,277.2395,0.2510,3.8000,-0.4500,5.3784,183.0078,358.4108,0.0000,0.0000,0.0000
110.793,365.1147,-0.0707,277.2693,0.2510,3.8000,-0.4500,5.5931,183.0023,358.6776,0.0000,0.0000,0.0000
110.915,364.8555,0.0203,277.2966,0.2510,3.8000,-0.4500,5.7423,182.9991,358.8837,0.0000,0.0000,0.0000
111.028,364.5964,0.1160,277.3152,0.2510,3.8000,-0.4500,5.8359,182.9974,359.0187,0.0000,0.0000,0.0000
111.137,364.3818,0.2043,277.3236,0.2510,3.8000,-0.4500,6.0163,182.9948,359.3124,0.0000,0.0000,0.0000
111.262,364.0804,0.3289,277.3283,0.2510,3.8000,-0.4500,6.0971,182.9939,359.4585,0.0000,0.0000,0.0000
111.362,363.8671,0.4266,277.3250,0.2510,3.8000,-0.4500,6.2459,182.9929,359.7599,0.0000,0.0000,0.0000
111.470,363.6526,0.5230,277.3185,0.2510,3.8000,-0.4500,6.2763,182.9928,359.8352,0.0000,0.0000,0.0000
111.596,363.3972,0.6459,277.3051,0.2510,3.8000,-0.4500,6.3634,182.9927,0.0643,0.0000,0.0000,0.0000
111.720,363.1003,0.7957,277.2840,0.2510,3.8000,-0.4500,6.4481,182.9930,0.3876,0.0000,0.0000,0.0000
111.845,362.8455,0.9230,277.2642,0.2510,3.8000,-0.4500,6.4481,182.9930,0.3876,0.0000,0.0000,0.0000
111.956,362.6354,1.0363,277.2459,0.2510,3.8000,-0.4500,6.4784,182.9933,0.6348,0.0000,0.0000,0.0000
112.081,362.3422,1.1963,277.2210,0.2510,3.8000,-0.4500,6.4828,182.9933,0.8795,0.0000,0.0000,0.0000
112.206,362.0907,1.3325,277.2017,0.2510,3.8000,-0.4500,6.4828,182.9933,0.8795,0.0000,0.0000,0.0000
112.331,361.8423,1.4746,277.1842,0.2510,3.8000,-0.4500,6.4429,182.9926,1.1345,0.0000,0.0000,0.0000
112.442,361.5951,1.6172,277.1698,0.2510,3.8000,-0.4500,6.3664,182.9909,1.3722,0.0000,0.0000,0.0000
112.554,361.3886,1.7335,277.1603,0.2510,3.8000,-0.4500,6.3664,182.9909,1.3722,0.0000,0.0000,0.0000
112.667,361.1440,1.8764,277.1530,0.2510,3.8000,-0.4500,6.2008,182.9865,1.6588,0.0000,0.0000,0.0000
112.776,360.9394,1.9915,277.1499,0.2510,3.8000,-0.4500,6.2008,182.9865,1.6588,0.0000,0.0000,0.0000
112.887,360.6966,2.1307,277.1512,0.2510,3.8000,-0.4500,5.8825,182.9764,1.9482,0.0000,0.0000,0.0000
113.012,360.4531,2.2646,277.1568,0.2510,3.8000,-0.4500,5.8114,182.9740,1.9891,0.0000,0.0000,0.0000
113.137,360.2109,2.3949,277.1690,0.2510,3.8000,-0.4500,5.5163,182.9633,2.1311,0.0000,0.0000,0.0000
113.262,359.9285,2.5398,277.1902,0.2510,3.8000,-0.4500,5.1961,182.9510,2.2135,0.0000,0.0000,0.0000
113.387,359.6864,2.6571,277.2139,0.2510,3.8000,-0.4500,4.9510,182.9415,2.2451,0.0000,0.0000,0.0000
113.498,359.4439,2.7653,277.2435,0.2510,3.8000,-0.4500,4.5289,182.9249,2.2377,0.0000,0.0000,0.0000
113.612,359.2413,2.8496,277.2705,0.2510,3.8000,-0.4500,4.2789,182.9151,2.2081,0.0000,0.0000,0.0000
113.722,358.9971,2.9396,277.3073,0.2510,3.8000,-0.4500,3.7792,182.8962,2.0953,0.0000,0.0000,0.0000
113.832,358.7930,3.0085,277.3381,0.2510,3.8000,-0.4500,3.5380,182.8876,2.0177,0.0000,0.0000,0.0000
113.944,358.5462,3.0780,277.3776,0.2510,3.8000,-0.4500,3.0457,182.8710,1.8271,0.0000,0.0000,0.0000
114.053,358.3393,3.1269,277.4103,0.2510,3.8000,-0.4500,2.6599,182.8592,1.6543,0.0000,0.0000,0.0000
114.178,358.0481,3.1818,277.4544,0.2510,3.8000,-0.4500,2.2002,182.8469,1.4213,0.0000,0.0000,0.0000
114.303,357.7963,3.2135,277.4908,0.2510,3.8000,-0.4500,1.7376,182.8364,1.1665,0.0000,0.0000,0.0000
114.429,357.5428,3.2316,277.5244,0.2510,3.8000,-0.4500,1.2862,182.8282,0.9010,0.0000,0.0000,0.0000
114.540,357.2875,3.2361,277.5544,0.2510,3.8000,-0.4500,0.8407,182.8223,0.6243,0.0000,0.0000,0.0000
114.654,357.0735,3.2291,277.5705,0.2510,3.8000,-0.4500,0.4717,182.8190,0.3853,0.0000,0.0000,0.0000
114.766,356.8162,3.2082,277.5674,0.2510,3.8000,-0.4500,0.0328,182.8172,0.0903,0.0000,0.0000,0.0000
114.877,356.6018,3.1807,277.5482,0.2510,3.8000,-0.4500,359.6732,182.8174,359.8400,0.0000,0.0000,0.0000
114.988,356.3448,3.1363,277.5092,0.2510,3.8000,-0.4500,359.2521,182.8197,359.5372,0.0000,0.0000,0.0000
115.099,356.0881,3.0798,277.4565,0.2510,3.8000,-0.4500,358.8452,182.8241,359.2345,0.0000,0.0000,0.0000
115.210,355.8748,3.0263,277.4044,0.2510,3.8000,-0.4500,358.6309,182.8272,359.0696,0.0000,0.0000,0.0000
115.321,355.6181,2.9480,277.3374,0.2510,3.8000,-0.4500,358.2005,182.8355,358.7319,0.0000,0.0000,0.0000
115.431,355.4044,2.8764,277.2780,0.2510,3.8000,-0.4500,357.9359,182.8418,358.5192,0.0000,0.0000,0.0000
115.539,355.1480,2.7819,277.2045,0.2510,3.8000,-0.4500,357.6666,182.8493,358.2961,0.0000,0.0000,0.0000
115.651,354.9333,2.6927,277.1493,0.2510,3.8000,-0.4500,357.3304,182.8602,358.0120,0.0000,0.0000,0.0000
115.762,354.6754,2.5814,277.0930,0.2510,3.8000,-0.4500,357.1401,182.8671,357.8471,0.0000,0.0000,0.0000
115.872,354.4599,2.4794,277.0803,0.2510,3.8000,-0.4500,356.9475,182.8746,357.6778,0.0000,0.0000,0.0000
115.984,354.2011,2.3444,277.1036,0.2510,3.8000,-0.4500,356.6285,182.8883,357.3928,0.0000,0.0000,0.0000
116.108,353.9442,2.2043,277.1558,0.2510,3.8000,-0.4500,356.5027,182.8942,357.2794,0.0000,0.0000,0.0000
116.233,353.6882,2.0559,277.2291,0.2510,3.8000,-0.4500,356.3778,182.9003,357.1667,0.0000,0.0000,0.0000
116.345,353.4327,1.8995,277.3177,0.2510,3.8000,-0.4500,356.1937,182.9097,356.9996,0.0000,0.0000,0.0000
116.456,353.2207,1.7676,277.3987,0.2510,3.8000,-0.4500,356.1341,182.9128,356.9451,0.0000,0.0000,0.0000
116.581,352.9244,1.5799,277.5196,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
116.706,352.6707,1.4186,277.6250,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
116.818,352.4163,1.2582,277.7249,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
116.928,352.2037,1.1262,277.8037,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.052,351.9481,0.9715,277.8795,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.153,351.7346,0.8493,277.8922,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.263,351.4782,0.7106,277.8680,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.375,351.2645,0.6010,277.8282,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.498,350.9658,0.4567,277.7521,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.609,350.7530,0.3604,277.6864,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.720,350.4980,0.2523,277.5985,0.2510,3.8000,-0.4500,356.0746,182.9160,356.8902,0.0000,0.0000,0.0000
117.833,350.2863,0.1739,277.5189,0.2510,3.8000,-0.4500,356.3959,182.8989,357.0332,0.0000,0.0000,0.0000
117.942,350.0323,0.0865,277.4222,0.2510,3.8000,-0.4500,356.7043,182.8833,357.1847,0.0000,0.0000,0.0000
118.067,349.7786,0.0096,277.3253,0.2510,3.8000,-0.4500,357.0837,182.8654,357.3994,0.0000,0.0000,0.0000
118.192,349.5242,-0.0611,277.2314,0.2510,3.8000,-0.4500,357.3016,182.8557,357.5282,0.0000,0.0000,0.0000
118.303,349.2704,-0.1177,277.1386,0.2510,3.8000,-0.4500,357.7567,182.8371,357.8112,0.0000,0.0000,0.0000
118.427,349.0158,-0.1679,277.0503,0.2510,3.8000,-0.4500,358.0436,182.8266,357.9926,0.0000,0.0000,0.0000
118.552,348.7610,-0.2066,276.9722,0.2510,3.8000,-0.4500,358.4229,182.8141,358.2356,0.0000,0.0000,0.0000
118.666,348.5052,-0.2347,276.9354,0.2510,3.8000,-0.4500,358.8567,182.8018,358.5149,0.0000,0.0000,0.0000
118.775,348.2912,-0.2536,276.9360,0.2510,3.8000,-0.4500,359.0633,182.7967,358.6499,0.0000,0.0000,0.0000
118.886,348.0352,-0.2642,276.9588,0.2510,3.8000,-0.4500,359.4330,182.7888,358.8950,0.0000,0.0000,0.0000
119.000,347.7798,-0.2660,276.9994,0.2510,3.8000,-0.4500,359.7162,182.7838,359.0846,0.0000,0.0000,0.0000
119.110,347.5682,-0.2573,277.0410,0.2510,3.8000,-0.4500,0.0723,182.7788,359.3243,0.0000,0.0000,0.0000
119.219,347.3144,-0.2420,277.0987,0.2510,3.8000,-0.4500,0.2844,182.7766,359.4666,0.0000,0.0000,0.0000
119.344,347.0620,-0.2146,277.1583,0.2510,3.8000,-0.4500,0.6427,182.7740,359.7047,0.0000,0.0000,0.0000
119.469,346.8099,-0.1803,277.2191,0.2510,3.8000,-0.4500,0.9241,182.7730,359.8864,0.0000,0.0000,0.0000
119.594,346.5581,-0.1412,277.2805,0.2510,3.8000,-0.4500,1.0602,182.7728,359.9729,0.0000,0.0000,0.0000
119.720,346.2657,-0.0837,277.3497,0.2510,3.8000,-0.4500,1.4219,182.7734,0.1892,0.0000,0.0000,0.0000
119.830,346.0567,-0.0413,277.3996,0.2510,3.8000,-0.4500,1.4938,182.7736,0.2287,0.0000,0.0000,0.0000
119.941,345.8067,0.0161,277.4575,0.2510,3.8000,-0.4500,1.7127,182.7747,0.3439,0.0000,0.0000,0.0000
