time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.039,416.4194,-2.8600,259.8381,0.2510,3.8000,-0.4500,350.6388,183.9908,359.1642,0.0000,0.0000,0.0000
94.149,416.1830,-2.9789,260.0402,0.2510,3.8000,-0.4500,351.2589,183.9857,359.8889,0.0000,0.0000,0.0000
94.260,415.9885,-3.0574,260.2249,0.2510,3.8000,-0.4500,351.7997,183.9875,0.4958,0.0000,0.0000,0.0000
94.371,415.7580,-3.1260,260.4643,0.2510,3.8000,-0.4500,352.4756,183.9978,1.2213,0.0000,0.0000,0.0000
94.481,415.5687,-3.1618,260.6760,0.2510,3.8000,-0.4500,353.0591,184.0134,1.8182,0.0000,0.0000,0.0000
94.592,415.3453,-3.1787,260.9413,0.2510,3.8000,-0.4500,353.7807,184.0410,2.5186,0.0000,0.0000,0.0000
94.703,415.1624,-3.1713,261.1698,0.2510,3.8000,-0.4500,354.3962,184.0712,3.0829,0.0000,0.0000,0.0000
94.816,414.9471,-3.1372,261.4508,0.2510,3.8000,-0.4500,355.1480,184.1162,3.7299,0.0000,0.0000,0.0000
94.925,414.7713,-3.0884,261.6895,0.2510,3.8000,-0.4500,355.7816,184.1605,4.2384,0.0000,0.0000,0.0000
95.036,414.5648,-3.0064,261.9806,0.2510,3.8000,-0.4500,356.5468,184.2212,4.8055,0.0000,0.0000,0.0000
95.148,414.3964,-2.9198,262.2263,0.2510,3.8000,-0.4500,357.1851,184.2775,5.2375,0.0000,0.0000,0.0000
95.259,414.1986,-2.7949,262.5245,0.2510,3.8000,-0.4500,357.9480,184.3506,5.7016,0.0000,0.0000,0.0000
95.370,414.0053,-2.6492,262.8253,0.2510,3.8000,-0.4500,358.7036,184.4288,6.1023,0.0000,0.0000,0.0000
95.481,413.8475,-2.5121,263.0768,0.2510,3.8000,-0.4500,359.3239,184.4968,6.3917,0.0000,0.0000,0.0000
95.592,413.6619,-2.3297,263.3789,0.2510,3.8000,-0.4500,0.0529,184.5805,6.7044,0.0000,0.0000,0.0000
95.703,413.5104,-2.1626,263.6306,0.2510,3.8000,-0.4500,0.6439,184.6512,6.9556,0.0000,0.0000,0.0000
95.814,413.3333,-1.9440,263.9319,0.2510,3.8000,-0.4500,1.3294,184.7367,7.2641,0.0000,0.0000,0.0000
95.926,413.1893,-1.7474,264.1825,0.2510,3.8000,-0.4500,1.8776,184.8079,7.5322,0.0000,0.0000,0.0000
96.037,413.0201,-1.4945,264.4679,0.2510,3.8000,-0.4500,2.5048,184.8928,7.8671,0.0000,0.0000,0.0000
96.149,412.8532,-1.2262,264.7180,0.2510,3.8000,-0.4500,3.0929,184.9759,8.2115,0.0000,0.0000,0.0000
96.259,412.7162,-0.9918,264.9025,0.2510,3.8000,-0.4500,3.5486,185.0429,8.5009,0.0000,0.0000,0.0000
96.371,412.5548,-0.6990,265.1048,0.2510,3.8000,-0.4500,4.0521,185.1199,8.8459,0.0000,0.0000,0.0000
96.481,412.4234,-0.4453,265.2638,0.2510,3.8000,-0.4500,4.4357,185.1807,9.1277,0.0000,0.0000,0.0000
96.592,412.2694,-0.1314,265.4258,0.2510,3.8000,-0.4500,4.8549,185.2495,9.4549,0.0000,0.0000,0.0000
96.703,412.1417,0.1242,265.4174,0.2510,3.8000,-0.4500,5.1109,185.2928,9.6681,0.0000,0.0000,0.0000
96.814,411.9887,0.4208,265.2770,0.2510,3.8000,-0.4500,5.2982,185.3251,9.8370,0.0000,0.0000,0.0000
96.925,411.8636,0.6658,265.0921,0.2510,3.8000,-0.4500,5.5406,185.3678,10.0718,0.0000,0.0000,0.0000
97.037,411.7137,0.9545,264.8225,0.2510,3.8000,-0.4500,5.6533,185.3881,10.1902,0.0000,0.0000,0.0000
97.148,411.5905,1.1945,264.5715,0.2510,3.8000,-0.4500,5.7640,185.4082,10.3098,0.0000,0.0000,0.0000
97.273,411.4212,1.5340,264.1952,0.2510,3.8000,-0.4500,5.9865,185.4494,10.5611,0.0000,0.0000,0.0000
97.384,411.3001,1.7729,263.9166,0.2510,3.8000,-0.4500,5.9865,185.4494,10.5611,0.0000,0.0000,0.0000
97.495,411.1565,2.0630,263.5746,0.2510,3.8000,-0.4500,6.0427,185.4600,10.6231,0.0000,0.0000,0.0000
97.606,411.0385,2.3067,263.2843,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7450,0.0000,0.0000,0.0000
97.718,410.8962,2.5971,262.9333,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7450,0.0000,0.0000,0.0000
97.829,410.7540,2.8873,262.5802,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7450,0.0000,0.0000,0.0000
97.940,410.6358,3.1293,262.2848,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7450,0.0000,0.0000,0.0000
98.051,410.4935,3.4187,261.9297,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7451,0.0000,0.0000,0.0000
98.162,410.3745,3.6579,261.6337,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7451,0.0000,0.0000,0.0000
98.273,410.2307,3.9434,261.2799,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7451,0.0000,0.0000,0.0000
98.384,410.1099,4.1786,260.9872,0.2510,3.8000,-0.4500,6.1544,185.4812,10.7451,0.0000,0.0000,0.0000
98.495,409.9634,4.4584,260.6378,0.2510,3.8000,-0.4500,6.2328,185.4961,10.7259,0.0000,0.0000,0.0000
98.606,409.8398,4.6879,260.3480,0.2510,3.8000,-0.4500,6.3103,185.5108,10.7034,0.0000,0.0000,0.0000
98.717,409.6877,4.9578,260.0017,0.2510,3.8000,-0.4500,6.5627,185.5585,10.5117,0.0000,0.0000,0.0000
98.828,409.5323,5.2211,259.6595,0.2510,3.8000,-0.4500,6.7086,185.5855,10.3084,0.0000,0.0000,0.0000
98.939,409.3994,5.4361,259.3789,0.2510,3.8000,-0.4500,6.8279,185.6071,10.0924,0.0000,0.0000,0.0000
99.050,409.2346,5.6869,259.0525,0.2510,3.8000,-0.4500,6.9712,185.6323,9.7037,0.0000,0.0000,0.0000
99.162,409.0931,5.8924,258.8326,0.2510,3.8000,-0.4500,7.0742,185.6497,9.3003,0.0000,0.0000,0.0000
99.272,408.9233,6.1571,258.7489,0.2510,3.8000,-0.4500,7.1331,185.6593,8.9729,0.0000,0.0000,0.0000
99.384,408.7779,6.3812,258.7681,0.2510,3.8000,-0.4500,7.1920,185.6684,8.5243,0.0000,0.0000,0.0000
99.495,408.5986,6.6506,258.8456,0.2510,3.8000,-0.4500,7.2401,185.6755,7.9837,0.0000,0.0000,0.0000
99.606,408.4445,6.8700,258.9329,0.2510,3.8000,-0.4500,7.2593,185.6781,7.5267,0.0000,0.0000,0.0000
99.717,408.2531,7.1234,259.0496,0.2510,3.8000,-0.4500,7.2541,185.6775,6.9543,0.0000,0.0000,0.0000
99.829,408.0542,7.3613,259.1710,0.2510,3.8000,-0.4500,7.2129,185.6727,6.3439,0.0000,0.0000,0.0000
99.940,407.8825,7.5458,259.2716,0.2510,3.8000,-0.4500,7.1467,185.6656,5.8023,0.0000,0.0000,0.0000
100.051,407.6691,7.7479,259.3888,0.2510,3.8000,-0.4500,7.0245,185.6539,5.1108,0.0000,0.0000,0.0000
100.162,407.4850,7.8981,259.4820,0.2510,3.8000,-0.4500,6.8842,185.6420,4.5004,0.0000,0.0000,0.0000
100.273,407.2568,8.0557,259.5876,0.2510,3.8000,-0.4500,6.6668,185.6263,3.7284,0.0000,0.0000,0.0000
100.384,407.0609,8.1663,259.6719,0.2510,3.8000,-0.4500,6.4434,185.6130,3.0542,0.0000,0.0000,0.0000
100.495,406.8203,8.2744,259.7794,0.2510,3.8000,-0.4500,6.1236,185.5983,2.2117,0.0000,0.0000,0.0000
100.607,406.6161,8.3427,259.8778,0.2510,3.8000,-0.4500,5.8126,185.5882,1.4843,0.0000,0.0000,0.0000
100.717,406.3672,8.3977,260.0066,0.2510,3.8000,-0.4500,5.3850,185.5805,0.5853,0.0000,0.0000,0.0000
100.828,406.1146,8.4213,260.1465,0.2510,3.8000,-0.4500,4.8976,185.5795,359.6628,0.0000,0.0000,0.0000
100.940,405.9022,8.4162,260.2713,0.2510,3.8000,-0.4500,4.4469,185.5853,358.8810,0.0000,0.0000,0.0000
101.051,405.6458,8.3792,260.4313,0.2510,3.8000,-0.4500,3.8548,185.6019,357.9334,0.0000,0.0000,0.0000
101.162,405.4322,8.3222,260.5765,0.2510,3.8000,-0.4500,3.3212,185.6249,357.1413,0.0000,0.0000,0.0000
101.273,405.1769,8.2218,260.7681,0.2510,3.8000,-0.4500,2.6355,185.6649,356.1945,0.0000,0.0000,0.0000
101.384,404.9661,8.1114,260.9422,0.2510,3.8000,-0.4500,2.0291,185.7095,355.4140,0.0000,0.0000,0.0000
101.497,404.7162,7.9463,261.1677,0.2510,3.8000,-0.4500,1.2643,185.7771,354.4955,0.0000,0.0000,0.0000
101.606,404.5112,7.7820,261.3684,0.2510,3.8000,-0.4500,0.6004,185.8455,353.7508,0.0000,0.0000,0.0000
101.718,404.2706,7.5528,261.6257,0.2510,3.8000,-0.4500,359.7791,185.9418,352.8901,0.0000,0.0000,0.0000
101.843,404.0363,7.2901,261.9012,0.2510,3.8000,-0.4500,358.9379,186.0529,352.0730,0.0000,0.0000,0.0000
101.954,403.8092,6.9944,262.1928,0.2510,3.8000,-0.4500,358.0857,186.1775,351.3083,0.0000,0.0000,0.0000
102.065,403.6256,6.7244,262.4464,0.2510,3.8000,-0.4500,357.3733,186.2903,350.7166,0.0000,0.0000,0.0000
102.175,403.4119,6.3743,262.7589,0.2510,3.8000,-0.4500,356.5245,186.4342,350.0680,0.0000,0.0000,0.0000
102.287,403.2383,6.0630,263.0113,0.2510,3.8000,-0.4500,355.8292,186.5594,349.5835,0.0000,0.0000,0.0000
102.398,403.0340,5.6708,263.2986,0.2510,3.8000,-0.4500,355.0208,186.7122,349.0761,0.0000,0.0000,0.0000
102.510,402.8346,5.2603,263.5737,0.2510,3.8000,-0.4500,354.2516,186.8644,348.6551,0.0000,0.0000,0.0000
102.621,402.6717,4.9073,263.7973,0.2510,3.8000,-0.4500,353.6455,186.9883,348.3729,0.0000,0.0000,0.0000
102.731,402.4799,4.4717,264.0613,0.2510,3.8000,-0.4500,352.9638,187.1312,348.1187,0.0000,0.0000,0.0000
102.842,402.3223,4.1019,264.2787,0.2510,3.8000,-0.4500,352.4353,187.2440,347.9780,0.0000,0.0000,0.0000
102.953,402.1315,3.6718,264.3651,0.2510,3.8000,-0.4500,351.8554,187.3692,347.8959,0.0000,0.0000,0.0000
103.065,401.9674,3.3405,264.2874,0.2510,3.8000,-0.4500,351.5163,187.4427,347.8953,0.0000,0.0000,0.0000
103.175,401.7664,2.9666,264.0976,0.2510,3.8000,-0.4500,351.2008,187.5109,347.9738,0.0000,0.0000,0.0000
103.287,401.5959,2.6684,263.8941,0.2510,3.8000,-0.4500,351.0541,187.5425,348.0381,0.0000,0.0000,0.0000
103.398,401.3895,2.3251,263.6242,0.2510,3.8000,-0.4500,350.7169,187.6141,348.2775,0.0000,0.0000,0.0000
103.509,401.1799,1.9940,263.3409,0.2510,3.8000,-0.4500,350.4491,187.6698,348.5774,0.0000,0.0000,0.0000
103.621,401.0031,1.7275,263.1027,0.2510,3.8000,-0.4500,350.2854,187.7029,348.8758,0.0000,0.0000,0.0000
103.732,400.7886,1.4179,262.8203,0.2510,3.8000,-0.4500,350.0989,187.7393,349.3639,0.0000,0.0000,0.0000
103.842,400.6070,1.1685,262.5913,0.2510,3.8000,-0.4500,349.9967,187.7585,349.7907,0.0000,0.0000,0.0000
103.954,400.3868,0.8746,262.3690,0.2510,3.8000,-0.4500,349.9222,187.7717,350.3338,0.0000,0.0000,0.0000
104.065,400.2040,0.6161,262.3272,0.2510,3.8000,-0.4500,349.8874,187.7776,350.8212,0.0000,0.0000,0.0000
104.176,399.9838,0.2992,262.3810,0.2510,3.8000,-0.4500,349.8656,187.7811,351.4597,0.0000,0.0000,0.0000
104.287,399.7986,0.0380,262.4709,0.2510,3.8000,-0.4500,349.8651,187.7812,352.0396,0.0000,0.0000,0.0000
104.398,399.5728,-0.2628,262.6035,0.2510,3.8000,-0.4500,349.8941,187.7773,352.7892,0.0000,0.0000,0.0000
104.509,399.3428,-0.5446,262.7445,0.2510,3.8000,-0.4500,349.9638,187.7689,353.5882,0.0000,0.0000,0.0000
104.620,399.1479,-0.7607,262.8607,0.2510,3.8000,-0.4500,350.0574,187.7588,354.2835,0.0000,0.0000,0.0000
104.731,398.9102,-0.9961,262.9926,0.2510,3.8000,-0.4500,350.2143,187.7442,355.1416,0.0000,0.0000,0.0000
104.842,398.7093,-1.1703,263.0939,0.2510,3.8000,-0.4500,350.3825,187.7308,355.8676,0.0000,0.0000,0.0000
104.954,398.4656,-1.3536,263.2032,0.2510,3.8000,-0.4500,350.6272,187.7148,356.7394,0.0000,0.0000,0.0000
105.065,398.2607,-1.4846,263.2838,0.2510,3.8000,-0.4500,350.8651,187.7026,357.4573,0.0000,0.0000,0.0000
105.176,398.0136,-1.6166,263.3684,0.2510,3.8000,-0.4500,351.1884,187.6906,358.2957,0.0000,0.0000,0.0000
105.287,397.8072,-1.7073,263.4315,0.2510,3.8000,-0.4500,351.4872,187.6834,358.9662,0.0000,0.0000,0.0000
105.398,397.5599,-1.7946,263.5044,0.2510,3.8000,-0.4500,351.8782,187.6789,359.7256,0.0000,0.0000,0.0000
105.510,397.3140,-1.8613,263.5791,0.2510,3.8000,-0.4500,352.3017,187.6796,0.4242,0.0000,0.0000,0.0000
105.621,397.1106,-1.9026,263.6457,0.2510,3.8000,-0.4500,352.6785,187.6842,0.9521,0.0000,0.0000,0.0000
105.731,396.8685,-1.9370,263.7328,0.2510,3.8000,-0.4500,353.1571,187.6946,1.5118,0.0000,0.0000,0.0000
105.843,396.6684,-1.9538,263.8117,0.2510,3.8000,-0.4500,353.5757,187.7073,1.9155,0.0000,0.0000,0.0000
105.954,396.4302,-1.9604,263.9124,0.2510,3.8000,-0.4500,354.0986,187.7268,2.3326,0.0000,0.0000,0.0000
106.065,396.2332,-1.9550,264.0000,0.2510,3.8000,-0.4500,354.5488,187.7465,2.6349,0.0000,0.0000,0.0000
106.176,395.9987,-1.9358,264.1089,0.2510,3.8000,-0.4500,355.1015,187.7736,2.9526,0.0000,0.0000,0.0000
106.288,395.8047,-1.9098,264.2028,0.2510,3.8000,-0.4500,355.5694,187.7988,3.1824,0.0000,0.0000,0.0000
106.413,395.5349,-1.8593,264.3373,0.2510,3.8000,-0.4500,356.2308,187.8373,3.4502,0.0000,0.0000,0.0000
106.523,395.3432,-1.8139,264.4334,0.2510,3.8000,-0.4500,356.7050,187.8666,3.6015,0.0000,0.0000,0.0000
106.635,395.1140,-1.7495,264.4830,0.2510,3.8000,-0.4500,357.2717,187.9030,3.7360,0.0000,0.0000,0.0000
106.747,394.9234,-1.6890,264.4662,0.2510,3.8000,-0.4500,357.7338,187.9335,3.8034,0.0000,0.0000,0.0000
106.856,394.6947,-1.6118,264.4060,0.2510,3.8000,-0.4500,358.2682,187.9692,3.8269,0.0000,0.0000,0.0000
106.967,394.5037,-1.5449,264.3361,0.2510,3.8000,-0.4500,358.6954,187.9978,3.8006,0.0000,0.0000,0.0000
107.078,394.2742,-1.4643,264.2368,0.2510,3.8000,-0.4500,359.0376,188.0203,3.7436,0.0000,0.0000,0.0000
107.190,394.0434,-1.3825,264.1235,0.2510,3.8000,-0.4500,359.5792,188.0551,3.5992,0.0000,0.0000,0.0000
107.301,393.8501,-1.3153,264.0231,0.2510,3.8000,-0.4500,0.0003,188.0811,3.4461,0.0000,0.0000,0.0000
107.412,393.6166,-1.2367,263.8992,0.2510,3.8000,-0.4500,0.4666,188.1083,3.2272,0.0000,0.0000,0.0000
107.523,393.4207,-1.1734,263.7913,0.2510,3.8000,-0.4500,0.8320,188.1283,3.0164,0.0000,0.0000,0.0000
107.634,393.1857,-1.1015,263.6419,0.2510,3.8000,-0.4500,1.1977,188.1467,2.7643,0.0000,0.0000,0.0000
107.745,392.9893,-1.0458,263.4975,0.2510,3.8000,-0.4500,1.5541,188.1631,2.4862,0.0000,0.0000,0.0000
107.857,392.7532,-0.9850,263.3046,0.2510,3.8000,-0.4500,1.9522,188.1792,2.1315,0.0000,0.0000,0.0000
107.967,392.5556,-0.9396,263.1316,0.2510,3.8000,-0.4500,2.2617,188.1899,1.8200,0.0000,0.0000,0.0000
108.078,392.3172,-0.8917,262.9143,0.2510,3.8000,-0.4500,2.6124,188.1999,1.4277,0.0000,0.0000,0.0000
108.189,392.0755,-0.8506,262.7084,0.2510,3.8000,-0.4500,2.9452,188.2070,1.0178,0.0000,0.0000,0.0000
108.301,391.8698,-0.8201,262.5683,0.2510,3.8000,-0.4500,3.2139,188.2110,0.6651,0.0000,0.0000,0.0000
108.412,391.6173,-0.7875,262.4406,0.2510,3.8000,-0.4500,3.5328,188.2135,0.2315,0.0000,0.0000,0.0000
108.523,391.4030,-0.7635,262.3612,0.2510,3.8000,-0.4500,3.7994,188.2137,359.8640,0.0000,0.0000,0.0000
108.634,391.1420,-0.7392,262.2863,0.2510,3.8000,-0.4500,4.1216,188.2117,359.4180,0.0000,0.0000,0.0000
108.745,390.9222,-0.7232,262.2332,0.2510,3.8000,-0.4500,4.3910,188.2080,359.0449,0.0000,0.0000,0.0000
108.856,390.6591,-0.7061,262.2269,0.2510,3.8000,-0.4500,4.7145,188.2014,358.5986,0.0000,0.0000,0.0000
108.967,390.4423,-0.6902,262.2901,0.2510,3.8000,-0.4500,4.9883,188.1937,358.2313,0.0000,0.0000,0.0000
109.079,390.1853,-0.6682,262.4392,0.2510,3.8000,-0.4500,5.3288,188.1819,357.8000,0.0000,0.0000,0.0000
109.190,389.9307,-0.6428,262.6480,0.2510,3.8000,-0.4500,5.6838,188.1669,357.3833,0.0000,0.0000,0.0000
109.301,389.7195,-0.6195,262.8537,0.2510,3.8000,-0.4500,5.9885,188.1520,357.0496,0.0000,0.0000,0.0000
109.413,389.4663,-0.5898,263.1277,0.2510,3.8000,-0.4500,6.3589,188.1315,356.6680,0.0000,0.0000,0.0000
109.523,389.2554,-0.5633,263.3748,0.2510,3.8000,-0.4500,6.6666,188.1127,356.3677,0.0000,0.0000,0.0000
109.634,389.0024,-0.5292,263.6886,0.2510,3.8000,-0.4500,6.9693,188.0926,356.0850,0.0000,0.0000,0.0000
109.747,388.7917,-0.4992,263.9605,0.2510,3.8000,-0.4500,7.1726,188.0782,355.9043,0.0000,0.0000,0.0000
109.858,388.5370,-0.4636,264.2943,0.2510,3.8000,-0.4500,7.5761,188.0478,355.5531,0.0000,0.0000,0.0000
109.968,388.3254,-0.4315,264.5782,0.2510,3.8000,-0.4500,7.7025,188.0378,355.4459,0.0000,0.0000,0.0000
110.078,388.0701,-0.3935,264.9225,0.2510,3.8000,-0.4500,7.9574,188.0168,355.2307,0.0000,0.0000,0.0000
110.189,387.8147,-0.3543,265.2704,0.2510,3.8000,-0.4500,8.0810,188.0063,355.1254,0.0000,0.0000,0.0000
110.301,387.6013,-0.3223,265.5619,0.2510,3.8000,-0.4500,8.2040,187.9956,355.0180,0.0000,0.0000,0.0000
110.412,387.3454,-0.2843,265.9136,0.2510,3.8000,-0.4500,8.2637,187.9903,354.9588,0.0000,0.0000,0.0000
110.523,387.1313,-0.2539,266.2073,0.2510,3.8000,-0.4500,8.3804,187.9798,354.8409,0.0000,0.0000,0.0000
110.633,386.8748,-0.2145,266.5610,0.2510,3.8000,-0.4500,8.3804,187.9798,354.8409,0.0000,0.0000,0.0000
110.745,386.6597,-0.1796,266.8551,0.2510,3.8000,-0.4500,8.5158,187.9673,354.7372,0.0000,0.0000,0.0000
110.856,386.4001,-0.1313,267.2059,0.2510,3.8000,-0.4500,8.9010,187.9307,354.5541,0.0000,0.0000,0.0000
110.971,386.1405,-0.0730,267.5568,0.2510,3.8000,-0.4500,9.0736,187.9140,354.5294,0.0000,0.0000,0.0000
111.092,385.8793,-0.0012,267.9024,0.2510,3.8000,-0.4500,9.6028,187.8625,354.5224,0.0000,0.0000,0.0000
111.203,385.6610,0.0688,268.1874,0.2510,3.8000,-0.4500,10.0110,187.8230,354.5872,0.0000,0.0000,0.0000
111.315,385.3984,0.1648,268.5260,0.2510,3.8000,-0.4500,10.3540,187.7903,354.6960,0.0000,0.0000,0.0000
111.425,385.1787,0.2576,268.8012,0.2510,3.8000,-0.4500,10.7903,187.7498,354.8651,0.0000,0.0000,0.0000
111.536,384.9145,0.3827,269.1237,0.2510,3.8000,-0.4500,11.2902,187.7050,355.0978,0.0000,0.0000,0.0000
111.648,384.6937,0.4980,269.3857,0.2510,3.8000,-0.4500,11.6891,187.6708,355.3122,0.0000,0.0000,0.0000
111.759,384.4285,0.6501,269.6913,0.2510,3.8000,-0.4500,12.1501,187.6333,355.5915,0.0000,0.0000,0.0000
111.870,384.1631,0.8166,269.9873,0.2510,3.8000,-0.4500,12.5906,187.5997,355.8922,0.0000,0.0000,0.0000
111.983,383.9419,0.9657,270.2242,0.2510,3.8000,-0.4500,12.9380,187.5750,356.1562,0.0000,0.0000,0.0000
112.094,383.6766,1.1552,270.4931,0.2510,3.8000,-0.4500,13.3256,187.5493,356.4860,0.0000,0.0000,0.0000
112.205,383.4555,1.3202,270.7052,0.2510,3.8000,-0.4500,13.5640,187.5348,356.7155,0.0000,0.0000,0.0000
112.314,383.1907,1.5280,270.9459,0.2510,3.8000,-0.4500,13.8474,187.5188,357.0225,0.0000,0.0000,0.0000
112.426,382.9709,1.7083,271.1371,0.2510,3.8000,-0.4500,14.0570,187.5081,357.2930,0.0000,0.0000,0.0000
112.536,382.7078,1.9318,271.3569,0.2510,3.8000,-0.4500,14.2436,187.4994,357.5692,0.0000,0.0000,0.0000
112.648,382.4896,2.1244,271.5274,0.2510,3.8000,-0.4500,14.4033,187.4929,357.8719,0.0000,0.0000,0.0000
112.758,382.2279,2.3565,271.7133,0.2510,3.8000,-0.4500,14.4985,187.4894,358.0985,0.0000,0.0000,0.0000
112.869,381.9671,2.5913,271.8801,0.2510,3.8000,-0.4500,14.5693,187.4871,358.3369,0.0000,0.0000,0.0000
112.981,381.7518,2.7927,272.0065,0.2510,3.8000,-0.4500,14.6191,187.4858,358.7536,0.0000,0.0000,0.0000
113.092,381.4936,3.0312,272.1495,0.2510,3.8000,-0.4500,14.5996,187.4862,359.0017,0.0000,0.0000,0.0000
113.204,381.2805,3.2328,272.2599,0.2510,3.8000,-0.4500,14.5311,187.4872,359.3214,0.0000,0.0000,0.0000
113.314,381.0248,3.4706,272.3769,0.2510,3.8000,-0.4500,14.4285,187.4882,359.5521,0.0000,0.0000,0.0000
113.427,380.8139,3.6682,272.4617,0.2510,3.8000,-0.4500,14.2176,187.4892,359.9072,0.0000,0.0000,0.0000
113.538,380.5607,3.9000,272.5514,0.2510,3.8000,-0.4500,13.9939,187.4891,0.1534,0.0000,0.0000,0.0000
113.647,380.3516,4.0905,272.6199,0.2510,3.8000,-0.4500,13.6787,187.4874,0.4281,0.0000,0.0000,0.0000
113.759,380.1007,4.3134,272.6877,0.2510,3.8000,-0.4500,13.3234,187.4839,0.6590,0.0000,0.0000,0.0000
113.870,379.8481,4.5243,272.7155,0.2510,3.8000,-0.4500,12.8496,187.4772,0.9000,0.0000,0.0000,0.0000
113.981,379.6360,4.6896,272.7040,0.2510,3.8000,-0.4500,12.4324,187.4698,1.0723,0.0000,0.0000,0.0000
114.093,379.3812,4.8748,272.6522,0.2510,3.8000,-0.4500,11.9047,187.4588,1.2555,0.0000,0.0000,0.0000
114.203,379.1695,5.0206,272.5877,0.2510,3.8000,-0.4500,11.4416,187.4479,1.3940,0.0000,0.0000,0.0000
114.314,378.9168,5.1869,272.4956,0.2510,3.8000,-0.4500,10.8575,187.4326,1.5449,0.0000,0.0000,0.0000
114.425,378.7065,5.3203,272.4262,0.2510,3.8000,-0.4500,10.3472,187.4181,1.6568,0.0000,0.0000,0.0000
114.537,378.4562,5.4788,272.3813,0.2510,3.8000,-0.4500,9.7032,187.3985,1.7694,0.0000,0.0000,0.0000
114.649,378.2092,5.6343,272.3828,0.2510,3.8000,-0.4500,9.0180,187.3765,1.8497,0.0000,0.0000,0.0000
114.760,378.0057,5.7594,272.4146,0.2510,3.8000,-0.4500,8.4119,187.3565,1.8862,0.0000,0.0000,0.0000
114.870,377.7634,5.9005,272.4818,0.2510,3.8000,-0.4500,7.6414,187.3308,1.8897,0.0000,0.0000,0.0000
114.981,377.5625,6.0081,272.5555,0.2510,3.8000,-0.4500,6.9650,187.3085,1.8575,0.0000,0.0000,0.0000
115.094,377.3210,6.1215,272.6510,0.2510,3.8000,-0.4500,6.1157,187.2813,1.7759,0.0000,0.0000,0.0000
115.203,377.1187,6.2012,272.7306,0.2510,3.8000,-0.4500,5.3823,187.2591,1.6729,0.0000,0.0000,0.0000
115.314,376.8745,6.2775,272.8245,0.2510,3.8000,-0.4500,4.4779,187.2338,1.5072,0.0000,0.0000,0.0000
115.426,376.6698,6.3237,272.9022,0.2510,3.8000,-0.4500,3.7096,187.2147,1.3331,0.0000,0.0000,0.0000
115.536,376.4227,6.3577,272.9957,0.2510,3.8000,-0.4500,2.7752,187.1949,1.0782,0.0000,0.0000,0.0000
115.662,376.1737,6.3668,273.0900,0.2510,3.8000,-0.4500,1.8323,187.1797,0.7690,0.0000,0.0000,0.0000
115.773,375.9232,6.3500,273.1875,0.2510,3.8000,-0.4500,0.8854,187.1699,0.4038,0.0000,0.0000,0.0000
115.884,375.7136,6.3156,273.2735,0.2510,3.8000,-0.4500,0.0962,187.1667,0.0597,0.0000,0.0000,0.0000
115.995,375.4612,6.2491,273.3826,0.2510,3.8000,-0.4500,359.1526,187.1693,359.6075,0.0000,0.0000,0.0000
116.106,375.2504,6.1727,273.4777,0.2510,3.8000,-0.4500,358.3718,187.1774,359.2046,0.0000,0.0000,0.0000
116.217,374.9972,6.0556,273.5954,0.2510,3.8000,-0.4500,357.4469,187.1943,358.6984,0.0000,0.0000,0.0000
116.328,374.7861,5.9373,273.6951,0.2510,3.8000,-0.4500,356.6905,187.2144,358.2635,0.0000,0.0000,0.0000
116.439,374.5330,5.7713,273.8154,0.2510,3.8000,-0.4500,355.8066,187.2453,357.7341,0.0000,0.0000,0.0000
116.550,374.2806,5.5798,273.9362,0.2510,3.8000,-0.4500,354.9554,187.2830,357.2047,0.0000,0.0000,0.0000
116.661,374.0711,5.4022,274.0379,0.2510,3.8000,-0.4500,354.2762,187.3189,356.7699,0.0000,0.0000,0.0000
116.773,373.8213,5.1679,274.1613,0.2510,3.8000,-0.4500,353.5024,187.3663,356.2627,0.0000,0.0000,0.0000
116.884,373.6145,4.9570,274.2654,0.2510,3.8000,-0.4500,352.8957,187.4084,355.8577,0.0000,0.0000,0.0000
116.994,373.3683,4.6860,274.3917,0.2510,3.8000,-0.4500,352.2181,187.4606,355.3997,0.0000,0.0000,0.0000
117.106,373.1646,4.4473,274.4984,0.2510,3.8000,-0.4500,351.6985,187.5044,355.0460,0.0000,0.0000,0.0000
117.217,372.9224,4.1467,274.6286,0.2510,3.8000,-0.4500,351.1329,187.5560,354.6610,0.0000,0.0000,0.0000
117.328,372.7220,3.8865,274.7375,0.2510,3.8000,-0.4500,350.7118,187.5969,354.3771,0.0000,0.0000,0.0000
117.439,372.4825,3.5704,274.8360,0.2510,3.8000,-0.4500,350.3387,187.6349,354.1303,0.0000,0.0000,0.0000
117.551,372.2422,3.2683,274.8312,0.2510,3.8000,-0.4500,350.2037,187.6492,354.0434,0.0000,0.0000,0.0000
