time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.707,405.1478,5.0898,274.2252,0.2510,3.8000,-0.4500,6.2542,186.7469,10.9348,0.0000,0.0000,0.0000
97.818,405.0181,5.4555,274.4406,0.2510,3.8000,-0.4500,6.4179,186.7787,10.9114,0.0000,0.0000,0.0000
97.931,404.9085,5.7566,274.6206,0.2510,3.8000,-0.4500,6.4971,186.7941,10.8944,0.0000,0.0000,0.0000
98.040,404.7729,6.1110,274.8364,0.2510,3.8000,-0.4500,6.7518,186.8430,10.6944,0.0000,0.0000,0.0000
98.165,404.6332,6.4569,275.0520,0.2510,3.8000,-0.4500,6.8854,186.8682,10.4751,0.0000,0.0000,0.0000
98.279,404.4853,6.7890,275.2656,0.2510,3.8000,-0.4500,7.0528,186.8987,9.9961,0.0000,0.0000,0.0000
98.402,404.3312,7.1087,275.4756,0.2510,3.8000,-0.4500,7.0798,186.9035,9.5676,0.0000,0.0000,0.0000
98.527,404.1685,7.4108,275.6817,0.2510,3.8000,-0.4500,7.0226,186.8941,9.0077,0.0000,0.0000,0.0000
98.638,403.9971,7.6940,275.8827,0.2510,3.8000,-0.4500,6.8882,186.8734,8.4105,0.0000,0.0000,0.0000
98.762,403.8165,7.9553,276.0783,0.2510,3.8000,-0.4500,6.6853,186.8444,7.7634,0.0000,0.0000,0.0000
98.874,403.6264,8.1918,276.2681,0.2510,3.8000,-0.4500,6.4171,186.8094,7.0577,0.0000,0.0000,0.0000
98.984,403.4604,8.3679,276.4215,0.2510,3.8000,-0.4500,6.1440,186.7769,6.4226,0.0000,0.0000,0.0000
99.110,403.2523,8.5517,276.5998,0.2510,3.8000,-0.4500,5.7569,186.7359,5.6047,0.0000,0.0000,0.0000
99.210,403.0714,8.6803,276.7433,0.2510,3.8000,-0.4500,5.3853,186.7017,4.8784,0.0000,0.0000,0.0000
99.320,402.8461,8.8032,276.9088,0.2510,3.8000,-0.4500,4.8819,186.6627,3.9572,0.0000,0.0000,0.0000
99.443,402.6121,8.8901,277.0676,0.2510,3.8000,-0.4500,4.3186,186.6285,2.9875,0.0000,0.0000,0.0000
99.554,402.3708,8.9393,277.2200,0.2510,3.8000,-0.4500,3.6988,186.6016,1.9762,0.0000,0.0000,0.0000
99.665,402.1649,8.9507,277.3430,0.2510,3.8000,-0.4500,3.1426,186.5866,1.1076,0.0000,0.0000,0.0000
99.790,401.9132,8.9282,277.4874,0.2510,3.8000,-0.4500,2.4323,186.5795,0.0416,0.0000,0.0000,0.0000
99.901,401.6583,8.8659,277.6310,0.2510,3.8000,-0.4500,1.6810,186.5861,358.9589,0.0000,0.0000,0.0000
100.013,401.4447,8.7834,277.7524,0.2510,3.8000,-0.4500,1.0283,186.6032,358.0508,0.0000,0.0000,0.0000
100.137,401.1458,8.6214,277.9294,0.2510,3.8000,-0.4500,0.0814,186.6460,356.7817,0.0000,0.0000,0.0000
100.262,400.8919,8.4399,278.0909,0.2510,3.8000,-0.4500,359.2466,186.7009,355.7067,0.0000,0.0000,0.0000
100.388,400.6419,8.2195,278.2640,0.2510,3.8000,-0.4500,358.3978,186.7725,354.6540,0.0000,0.0000,0.0000
100.500,400.3969,7.9614,278.4484,0.2510,3.8000,-0.4500,357.5425,186.8603,353.6331,0.0000,0.0000,0.0000
100.623,400.1579,7.6673,278.6401,0.2510,3.8000,-0.4500,356.6890,186.9631,352.6540,0.0000,0.0000,0.0000
100.748,399.9257,7.3393,278.8391,0.2510,3.8000,-0.4500,355.8463,187.0790,351.7265,0.0000,0.0000,0.0000
100.873,399.7013,6.9795,279.0468,0.2510,3.8000,-0.4500,355.0228,187.2056,350.8597,0.0000,0.0000,0.0000
100.986,399.4851,6.5903,279.2638,0.2510,3.8000,-0.4500,354.2262,187.3401,350.0613,0.0000,0.0000,0.0000
101.095,399.2773,6.1741,279.4901,0.2510,3.8000,-0.4500,353.4628,187.4797,349.3381,0.0000,0.0000,0.0000
101.221,399.0778,5.7340,279.7251,0.2510,3.8000,-0.4500,352.7387,187.6213,348.6958,0.0000,0.0000,0.0000
101.345,398.8859,5.2729,279.9675,0.2510,3.8000,-0.4500,352.0598,187.7617,348.1397,0.0000,0.0000,0.0000
101.456,398.7011,4.7941,280.2159,0.2510,3.8000,-0.4500,351.4308,187.8980,347.6739,0.0000,0.0000,0.0000
101.569,398.5518,4.3841,280.4268,0.2510,3.8000,-0.4500,350.9480,188.0062,347.3573,0.0000,0.0000,0.0000
101.673,398.4060,3.9658,280.6402,0.2510,3.8000,-0.4500,350.5051,188.1079,347.1073,0.0000,0.0000,0.0000
101.788,398.2345,3.4576,280.8984,0.2510,3.8000,-0.4500,350.1040,188.2017,346.9253,0.0000,0.0000,0.0000
101.899,398.0654,2.9442,281.1595,0.2510,3.8000,-0.4500,349.7822,188.2779,346.8437,0.0000,0.0000,0.0000
102.010,397.9252,2.5160,281.3770,0.2510,3.8000,-0.4500,349.7032,188.2966,346.8293,0.0000,0.0000,0.0000
102.135,397.7297,1.9152,281.6839,0.2510,3.8000,-0.4500,349.4626,188.3539,346.8365,0.0000,0.0000,0.0000
102.247,397.5900,1.4898,281.9047,0.2510,3.8000,-0.4500,349.1568,188.4264,346.9528,0.0000,0.0000,0.0000
102.371,397.4204,0.9883,282.1690,0.2510,3.8000,-0.4500,348.9166,188.4826,347.1798,0.0000,0.0000,0.0000
102.483,397.2471,0.5007,282.4315,0.2510,3.8000,-0.4500,348.6756,188.5377,347.5999,0.0000,0.0000,0.0000
102.609,397.0680,0.0295,282.6896,0.2510,3.8000,-0.4500,348.5821,188.5583,348.0896,0.0000,0.0000,0.0000
102.721,396.8825,-0.4218,282.9429,0.2510,3.8000,-0.4500,348.5999,188.5547,348.6541,0.0000,0.0000,0.0000
102.830,396.7227,-0.7804,283.1499,0.2510,3.8000,-0.4500,348.6809,188.5385,349.1850,0.0000,0.0000,0.0000
102.955,396.4909,-1.2522,283.4335,0.2510,3.8000,-0.4500,348.8806,188.5013,350.0205,0.0000,0.0000,0.0000
103.069,396.3193,-1.5650,283.6308,0.2510,3.8000,-0.4500,349.0791,188.4669,350.6800,0.0000,0.0000,0.0000
103.178,396.1070,-1.9114,283.8610,0.2510,3.8000,-0.4500,349.3750,188.4198,351.5348,0.0000,0.0000,0.0000
103.289,395.9248,-2.1744,284.0466,0.2510,3.8000,-0.4500,349.6668,188.3777,352.2946,0.0000,0.0000,0.0000
103.413,395.7006,-2.4572,284.2610,0.2510,3.8000,-0.4500,350.0679,188.3261,353.2553,0.0000,0.0000,0.0000
103.525,395.4709,-2.7030,284.4655,0.2510,3.8000,-0.4500,350.5200,188.2760,354.2598,0.0000,0.0000,0.0000
103.636,395.2368,-2.9108,284.6594,0.2510,3.8000,-0.4500,351.0181,188.2299,355.2969,0.0000,0.0000,0.0000
103.747,395.0391,-3.0547,284.8127,0.2510,3.8000,-0.4500,351.4641,188.1963,356.1774,0.0000,0.0000,0.0000
103.872,394.8001,-3.1926,284.9876,0.2510,3.8000,-0.4500,352.0316,188.1634,357.2428,0.0000,0.0000,0.0000
103.983,394.5607,-3.2934,285.1554,0.2510,3.8000,-0.4500,352.6290,188.1400,358.3058,0.0000,0.0000,0.0000
104.108,394.3221,-3.3584,285.3184,0.2510,3.8000,-0.4500,353.2508,188.1272,359.3541,0.0000,0.0000,0.0000
104.234,394.0859,-3.3891,285.4794,0.2510,3.8000,-0.4500,353.8921,188.1258,0.3759,0.0000,0.0000,0.0000
104.358,393.8147,-3.3840,285.6684,0.2510,3.8000,-0.4500,354.6587,188.1386,1.5196,0.0000,0.0000,0.0000
104.483,393.5872,-3.3467,285.8344,0.2510,3.8000,-0.4500,355.3273,188.1619,2.4464,0.0000,0.0000,0.0000
104.595,393.3650,-3.2813,286.0063,0.2510,3.8000,-0.4500,356.0030,188.1961,3.3137,0.0000,0.0000,0.0000
104.705,393.1842,-3.2066,286.1549,0.2510,3.8000,-0.4500,356.5695,188.2323,3.9850,0.0000,0.0000,0.0000
104.817,392.9727,-3.0947,286.3404,0.2510,3.8000,-0.4500,357.2506,188.2843,4.7220,0.0000,0.0000,0.0000
104.942,392.7670,-2.9604,286.5336,0.2510,3.8000,-0.4500,357.9312,188.3446,5.3780,0.0000,0.0000,0.0000
105.067,392.5667,-2.8059,286.7338,0.2510,3.8000,-0.4500,358.6089,188.4119,5.9470,0.0000,0.0000,0.0000
105.192,392.3712,-2.6334,286.9401,0.2510,3.8000,-0.4500,359.2813,188.4849,6.4244,0.0000,0.0000,0.0000
105.317,392.1484,-2.4120,287.1870,0.2510,3.8000,-0.4500,0.0551,188.5751,6.8640,0.0000,0.0000,0.0000
105.428,391.9921,-2.2424,287.3658,0.2510,3.8000,-0.4500,0.5981,188.6417,7.1043,0.0000,0.0000,0.0000
105.553,391.8069,-2.0278,287.5817,0.2510,3.8000,-0.4500,1.2357,188.7225,7.3190,0.0000,0.0000,0.0000
105.664,391.6235,-1.8027,287.7978,0.2510,3.8000,-0.4500,1.8543,188.8028,7.4597,0.0000,0.0000,0.0000
105.789,391.4410,-1.5694,288.0126,0.2510,3.8000,-0.4500,2.4506,188.8814,7.5310,0.0000,0.0000,0.0000
105.914,391.2586,-1.3297,288.2250,0.2510,3.8000,-0.4500,3.0214,188.9570,7.5362,0.0000,0.0000,0.0000
106.025,391.0754,-1.0855,288.4340,0.2510,3.8000,-0.4500,3.5646,189.0287,7.4782,0.0000,0.0000,0.0000
106.150,390.8909,-0.8386,288.6386,0.2510,3.8000,-0.4500,4.0783,189.0958,7.3603,0.0000,0.0000,0.0000
106.276,390.6729,-0.5497,288.8707,0.2510,3.8000,-0.4500,4.6381,189.1674,7.1514,0.0000,0.0000,0.0000
106.386,390.5146,-0.3443,289.0317,0.2510,3.8000,-0.4500,5.0111,189.2137,6.9583,0.0000,0.0000,0.0000
106.511,390.3215,-0.1002,289.2193,0.2510,3.8000,-0.4500,5.4284,189.2639,6.6821,0.0000,0.0000,0.0000
106.625,390.1249,0.1399,289.4012,0.2510,3.8000,-0.4500,5.7631,189.3025,6.3982,0.0000,0.0000,0.0000
106.733,389.9574,0.3354,289.5476,0.2510,3.8000,-0.4500,6.0786,189.3372,6.0829,0.0000,0.0000,0.0000
106.858,389.7176,0.6011,289.7450,0.2510,3.8000,-0.4500,6.4669,189.3772,5.6091,0.0000,0.0000,0.0000
106.983,389.5067,0.8200,289.9071,0.2510,3.8000,-0.4500,6.7533,189.4045,5.1749,0.0000,0.0000,0.0000
107.108,389.2910,1.0295,290.0632,0.2510,3.8000,-0.4500,7.0008,189.4261,4.7156,0.0000,0.0000,0.0000
107.233,389.0703,1.2284,290.2137,0.2510,3.8000,-0.4500,7.2111,189.4427,4.2338,0.0000,0.0000,0.0000
107.345,388.8449,1.4160,290.3593,0.2510,3.8000,-0.4500,7.3844,189.4549,3.7326,0.0000,0.0000,0.0000
107.455,388.6147,1.5917,290.5006,0.2510,3.8000,-0.4500,7.5245,189.4635,3.2165,0.0000,0.0000,0.0000
107.569,388.4194,1.7296,290.6156,0.2510,3.8000,-0.4500,7.6336,189.4693,2.7802,0.0000,0.0000,0.0000
107.691,388.1812,1.8858,290.7504,0.2510,3.8000,-0.4500,7.7829,189.4759,2.2570,0.0000,0.0000,0.0000
107.816,387.8984,2.0569,290.9039,0.2510,3.8000,-0.4500,8.0029,189.4834,1.6553,0.0000,0.0000,0.0000
107.941,387.6523,2.1954,291.0329,0.2510,3.8000,-0.4500,8.2355,189.4891,1.1522,0.0000,0.0000,0.0000
108.066,387.4026,2.3275,291.1603,0.2510,3.8000,-0.4500,8.5063,189.4934,0.6645,0.0000,0.0000,0.0000
108.191,387.1501,2.4543,291.2867,0.2510,3.8000,-0.4500,8.8113,189.4957,0.1950,0.0000,0.0000,0.0000
108.316,386.8521,2.5969,291.4339,0.2510,3.8000,-0.4500,9.2038,189.4952,359.6739,0.0000,0.0000,0.0000
108.428,386.6371,2.6961,291.5394,0.2510,3.8000,-0.4500,9.5045,189.4925,359.3214,0.0000,0.0000,0.0000
108.539,386.3771,2.8131,291.6670,0.2510,3.8000,-0.4500,9.8834,189.4866,358.9219,0.0000,0.0000,0.0000
108.664,386.1150,2.9290,291.7958,0.2510,3.8000,-0.4500,10.2778,189.4778,358.5500,0.0000,0.0000,0.0000
108.789,385.8510,3.0445,291.9262,0.2510,3.8000,-0.4500,10.6835,189.4660,358.2072,0.0000,0.0000,0.0000
108.899,385.5851,3.1604,292.0583,0.2510,3.8000,-0.4500,11.0965,189.4517,357.8948,0.0000,0.0000,0.0000
109.024,385.3176,3.2777,292.1919,0.2510,3.8000,-0.4500,11.5126,189.4351,357.6135,0.0000,0.0000,0.0000
109.149,385.0490,3.3972,292.3273,0.2510,3.8000,-0.4500,11.8767,189.4189,357.3960,0.0000,0.0000,0.0000
109.275,384.7337,3.5398,292.4869,0.2510,3.8000,-0.4500,12.2422,189.4012,357.1975,0.0000,0.0000,0.0000
109.385,384.5073,3.6441,292.6011,0.2510,3.8000,-0.4500,12.5689,189.3844,357.0451,0.0000,0.0000,0.0000
109.510,384.2339,3.7721,292.7378,0.2510,3.8000,-0.4500,13.0474,189.3582,356.8430,0.0000,0.0000,0.0000
109.611,384.0063,3.8817,292.8533,0.2510,3.8000,-0.4500,13.2066,189.3491,356.7868,0.0000,0.0000,0.0000
109.719,383.7314,4.0167,292.9901,0.2510,3.8000,-0.4500,13.6057,189.3256,356.6589,0.0000,0.0000,0.0000
109.844,383.4559,4.1556,293.1274,0.2510,3.8000,-0.4500,13.8531,189.3105,356.5958,0.0000,0.0000,0.0000
109.957,383.1794,4.2984,293.2632,0.2510,3.8000,-0.4500,14.1769,189.2905,356.5266,0.0000,0.0000,0.0000
110.066,382.9489,4.4197,293.3770,0.2510,3.8000,-0.4500,14.2574,189.2854,356.5138,0.0000,0.0000,0.0000
110.191,382.6711,4.5690,293.5114,0.2510,3.8000,-0.4500,14.4979,189.2702,356.4807,0.0000,0.0000,0.0000
110.292,382.4396,4.6957,293.6232,0.2510,3.8000,-0.4500,14.5806,189.2650,356.4747,0.0000,0.0000,0.0000
110.403,382.1613,4.8504,293.7556,0.2510,3.8000,-0.4500,14.7459,189.2545,356.4646,0.0000,0.0000,0.0000
110.515,381.8829,5.0074,293.8878,0.2510,3.8000,-0.4500,14.8268,189.2493,356.4666,0.0000,0.0000,0.0000
110.625,381.6508,5.1397,293.9969,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
110.736,381.3724,5.2992,294.1280,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
110.848,381.1405,5.4328,294.2370,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
110.958,380.8624,5.5932,294.3677,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.066,380.6307,5.7264,294.4770,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.191,380.3530,5.8850,294.6088,0.2510,3.8000,-0.4500,14.9062,189.2442,356.4698,0.0000,0.0000,0.0000
111.302,380.0759,6.0412,294.7419,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.413,379.8454,6.1690,294.8539,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.524,379.5695,6.3183,294.9905,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.624,379.3402,6.4387,295.1062,0.2510,3.8000,-0.4500,14.9063,189.2442,356.4698,0.0000,0.0000,0.0000
111.747,379.0674,6.5771,295.2509,0.2510,3.8000,-0.4500,14.4663,189.2717,356.6086,0.0000,0.0000,0.0000
111.872,378.7960,6.7068,295.4001,0.2510,3.8000,-0.4500,13.9205,189.3045,356.7005,0.0000,0.0000,0.0000
111.983,378.5255,6.8266,295.5530,0.2510,3.8000,-0.4500,13.3833,189.3362,356.7228,0.0000,0.0000,0.0000
112.108,378.2560,6.9356,295.7105,0.2510,3.8000,-0.4500,12.8274,189.3690,356.7025,0.0000,0.0000,0.0000
112.220,377.9878,7.0325,295.8735,0.2510,3.8000,-0.4500,12.2334,189.4043,356.6551,0.0000,0.0000,0.0000
112.330,377.7653,7.1033,296.0142,0.2510,3.8000,-0.4500,11.7026,189.4362,356.5999,0.0000,0.0000,0.0000
112.441,377.4997,7.1751,296.1893,0.2510,3.8000,-0.4500,11.0202,189.4781,356.5175,0.0000,0.0000,0.0000
112.552,377.2797,7.2232,296.3408,0.2510,3.8000,-0.4500,10.4139,189.5161,356.4362,0.0000,0.0000,0.0000
112.664,377.0170,7.2660,296.5295,0.2510,3.8000,-0.4500,9.6424,189.5656,356.3243,0.0000,0.0000,0.0000
112.789,376.7562,7.2912,296.7260,0.2510,3.8000,-0.4500,8.8259,189.6197,356.1977,0.0000,0.0000,0.0000
112.914,376.4970,7.2979,296.9300,0.2510,3.8000,-0.4500,7.9675,189.6784,356.0573,0.0000,0.0000,0.0000
113.038,376.1971,7.2810,297.1776,0.2510,3.8000,-0.4500,6.9190,189.7529,355.8777,0.0000,0.0000,0.0000
113.164,375.9423,7.2444,297.3985,0.2510,3.8000,-0.4500,5.9857,189.8220,355.7119,0.0000,0.0000,0.0000
113.289,375.6899,7.1868,297.6312,0.2510,3.8000,-0.4500,5.0257,189.8958,355.5366,0.0000,0.0000,0.0000
113.414,375.4402,7.1077,297.8766,0.2510,3.8000,-0.4500,4.0441,189.9742,355.3528,0.0000,0.0000,0.0000
113.525,375.1930,7.0064,298.1332,0.2510,3.8000,-0.4500,3.0467,190.0571,355.1617,0.0000,0.0000,0.0000
113.649,374.9484,6.8826,298.3984,0.2510,3.8000,-0.4500,2.0404,190.1441,354.9648,0.0000,0.0000,0.0000
113.759,374.7061,6.7362,298.6704,0.2510,3.8000,-0.4500,1.0330,190.2347,354.7644,0.0000,0.0000,0.0000
113.870,374.5061,6.5970,298.9010,0.2510,3.8000,-0.4500,0.1987,190.3124,354.5961,0.0000,0.0000,0.0000
113.995,374.2287,6.3767,299.2279,0.2510,3.8000,-0.4500,359.0484,190.4236,354.3607,0.0000,0.0000,0.0000
114.121,373.9934,6.1649,299.5106,0.2510,3.8000,-0.4500,358.0877,190.5202,354.1608,0.0000,0.0000,0.0000
114.245,373.7589,5.9350,299.7435,0.2510,3.8000,-0.4500,357.1590,190.6169,353.9640,0.0000,0.0000,0.0000
114.370,373.5288,5.7131,299.6857,0.2510,3.8000,-0.4500,356.2870,190.7106,353.7848,0.0000,0.0000,0.0000
114.496,373.2710,5.4868,299.2564,0.2510,3.8000,-0.4500,355.4038,190.8083,353.6441,0.0000,0.0000,0.0000
114.610,373.0914,5.3453,298.7970,0.2510,3.8000,-0.4500,354.8745,190.8677,353.5992,0.0000,0.0000,0.0000
114.718,372.8784,5.1916,298.1524,0.2510,3.8000,-0.4500,354.3338,190.9287,353.5934,0.0000,0.0000,0.0000
114.842,372.6665,5.0508,297.4516,0.2510,3.8000,-0.4500,354.0683,190.9586,353.6083,0.0000,0.0000,0.0000
114.968,372.4557,4.9144,296.7238,0.2510,3.8000,-0.4500,353.6361,191.0072,353.6343,0.0000,0.0000,0.0000
115.093,372.2449,4.7808,295.9819,0.2510,3.8000,-0.4500,353.2956,191.0454,353.6426,0.0000,0.0000,0.0000
115.205,372.0343,4.6477,295.2327,0.2510,3.8000,-0.4500,353.0496,191.0730,353.6398,0.0000,0.0000,0.0000
115.329,371.8240,4.5108,294.4812,0.2510,3.8000,-0.4500,352.6237,191.1210,353.5873,0.0000,0.0000,0.0000
115.440,371.6136,4.3734,293.7270,0.2510,3.8000,-0.4500,352.3840,191.1483,353.5416,0.0000,0.0000,0.0000
115.565,371.4034,4.2313,292.9729,0.2510,3.8000,-0.4500,351.9794,191.1949,353.4401,0.0000,0.0000,0.0000
115.676,371.1931,4.0902,292.2172,0.2510,3.8000,-0.4500,351.8156,191.2140,353.3929,0.0000,0.0000,0.0000
115.787,371.0178,3.9706,291.5875,0.2510,3.8000,-0.4500,351.6509,191.2333,353.3445,0.0000,0.0000,0.0000
115.900,370.8078,3.8230,290.8326,0.2510,3.8000,-0.4500,351.2479,191.2813,353.2216,0.0000,0.0000,0.0000
116.009,370.6328,3.7024,290.2025,0.2510,3.8000,-0.4500,351.1682,191.2909,353.1971,0.0000,0.0000,0.0000
116.135,370.3878,3.5293,289.3211,0.2510,3.8000,-0.4500,350.8501,191.3296,353.0992,0.0000,0.0000,0.0000
116.246,370.2127,3.4067,288.6946,0.2510,3.8000,-0.4500,350.7738,191.3389,353.0763,0.0000,0.0000,0.0000
116.371,370.0003,3.2485,288.0011,0.2510,3.8000,-0.4500,350.5351,191.3684,353.0060,0.0000,0.0000,0.0000
116.495,369.7450,3.0327,287.3549,0.2510,3.8000,-0.4500,350.3020,191.3976,352.9387,0.0000,0.0000,0.0000
116.620,369.5195,2.8175,286.9365,0.2510,3.8000,-0.4500,350.1413,191.4179,352.8930,0.0000,0.0000,0.0000
116.732,369.3279,2.6209,286.6593,0.2510,3.8000,-0.4500,350.0620,191.4279,352.8706,0.0000,0.0000,0.0000
116.858,369.0558,2.3258,286.3465,0.2510,3.8000,-0.4500,349.9839,191.4378,352.8513,0.0000,0.0000,0.0000
116.961,368.8597,2.1056,286.1581,0.2510,3.8000,-0.4500,349.9055,191.4478,352.8354,0.0000,0.0000,0.0000
117.062,368.6624,1.8825,285.9876,0.2510,3.8000,-0.4500,349.9055,191.4479,352.8354,0.0000,0.0000,0.0000
117.163,368.4644,1.6581,285.8296,0.2510,3.8000,-0.4500,349.9055,191.4479,352.8354,0.0000,0.0000,0.0000
117.275,368.2264,1.3839,285.6997,0.2510,3.8000,-0.4500,349.9055,191.4479,352.8354,0.0000,0.0000,0.0000
117.384,368.0303,1.1403,285.6967,0.2510,3.8000,-0.4500,349.9055,191.4479,352.8354,0.0000,0.0000,0.0000
117.509,367.7991,0.8365,285.7874,0.2510,3.8000,-0.4500,349.8557,191.4542,352.8993,0.0000,0.0000,0.0000
117.634,367.5720,0.5317,285.9506,0.2510,3.8000,-0.4500,349.7260,191.4703,353.2017,0.0000,0.0000,0.0000
117.746,367.3458,0.2336,286.1594,0.2510,3.8000,-0.4500,349.7229,191.4708,353.6190,0.0000,0.0000,0.0000
117.858,367.1193,-0.0505,286.3965,0.2510,3.8000,-0.4500,349.8885,191.4529,354.1522,0.0000,0.0000,0.0000
117.967,366.9295,-0.2744,286.6075,0.2510,3.8000,-0.4500,350.1123,191.4305,354.6061,0.0000,0.0000,0.0000
118.092,366.7005,-0.5236,286.8713,0.2510,3.8000,-0.4500,350.4517,191.3998,355.1765,0.0000,0.0000,0.0000
118.206,366.4704,-0.7484,287.1425,0.2510,3.8000,-0.4500,350.8488,191.3680,355.7880,0.0000,0.0000,0.0000
118.315,366.2393,-0.9463,287.4183,0.2510,3.8000,-0.4500,351.2904,191.3377,356.4440,0.0000,0.0000,0.0000
118.426,366.0464,-1.0896,287.6504,0.2510,3.8000,-0.4500,351.6849,191.3149,357.0222,0.0000,0.0000,0.0000
118.539,365.8148,-1.2348,287.9309,0.2510,3.8000,-0.4500,352.1820,191.2919,357.7476,0.0000,0.0000,0.0000
118.648,365.6223,-1.3334,288.1659,0.2510,3.8000,-0.4500,352.6098,191.2773,358.3730,0.0000,0.0000,0.0000
118.759,365.3922,-1.4250,288.4492,0.2510,3.8000,-0.4500,353.1312,191.2659,359.1408,0.0000,0.0000,0.0000
118.884,365.1639,-1.4879,288.7338,0.2510,3.8000,-0.4500,353.6531,191.2616,359.9189,0.0000,0.0000,0.0000
119.009,364.9371,-1.5223,289.0068,0.2510,3.8000,-0.4500,354.1667,191.2644,0.6980,0.0000,0.0000,0.0000
119.134,364.6738,-1.5271,289.2939,0.2510,3.8000,-0.4500,354.7435,191.2759,1.5941,0.0000,0.0000,0.0000
119.259,364.4500,-1.5032,289.5176,0.2510,3.8000,-0.4500,355.2106,191.2920,2.3397,0.0000,0.0000,0.0000
119.384,364.2293,-1.4562,289.7289,0.2510,3.8000,-0.4500,355.6476,191.3127,3.0572,0.0000,0.0000,0.0000
119.495,364.0122,-1.3883,289.9347,0.2510,3.8000,-0.4500,356.0516,191.3367,3.7427,0.0000,0.0000,0.0000
119.620,363.7993,-1.3014,290.1402,0.2510,3.8000,-0.4500,356.4219,191.3631,4.3940,0.0000,0.0000,0.0000
119.720,363.6256,-1.2157,290.3139,0.2510,3.8000,-0.4500,356.7046,191.3862,4.9101,0.0000,0.0000,0.0000
119.842,363.4215,-1.0983,290.5270,0.2510,3.8000,-0.4500,357.0141,191.4144,5.4974,0.0000,0.0000,0.0000
119.956,363.2224,-0.9659,290.7468,0.2510,3.8000,-0.4500,357.2948,191.4428,6.0509,0.0000,0.0000,0.0000
