time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.426,413.6025,2.5435,271.4694,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.539,413.4168,2.6276,271.6124,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.648,413.1955,2.7241,271.8376,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.773,412.9712,2.8057,272.1020,0.2510,3.8000,-0.4500,2.3169,180.3601,2.6323,0.0000,0.0000,0.0000
99.887,412.7485,2.8830,272.3898,0.2510,3.8000,-0.4500,2.2719,180.3581,2.4656,0.0000,0.0000,0.0000
99.996,412.5599,2.9333,272.6420,0.2510,3.8000,-0.4500,2.0953,180.3512,2.0457,0.0000,0.0000,0.0000
100.121,412.3337,2.9868,272.9525,0.2510,3.8000,-0.4500,1.9369,180.3459,1.7466,0.0000,0.0000,0.0000
100.247,412.0674,3.0300,273.3245,0.2510,3.8000,-0.4500,1.6271,180.3377,1.2976,0.0000,0.0000,0.0000
100.359,411.8772,3.0486,273.6159,0.2510,3.8000,-0.4500,1.3583,180.3325,0.9451,0.0000,0.0000,0.0000
100.468,411.6514,3.0583,274.0193,0.2510,3.8000,-0.4500,1.0356,180.3283,0.5549,0.0000,0.0000,0.0000
100.593,411.4276,3.0526,274.4754,0.2510,3.8000,-0.4500,0.7024,180.3261,0.1786,0.0000,0.0000,0.0000
100.718,411.2053,3.0298,274.9713,0.2510,3.8000,-0.4500,0.3518,180.3262,359.8022,0.0000,0.0000,0.0000
100.843,410.9833,2.9887,275.4947,0.2510,3.8000,-0.4500,359.9829,180.3287,359.4219,0.0000,0.0000,0.0000
100.943,410.7986,2.9402,275.9452,0.2510,3.8000,-0.4500,359.6638,180.3328,359.1028,0.0000,0.0000,0.0000
101.051,410.5770,2.8648,276.4969,0.2510,3.8000,-0.4500,359.2710,180.3403,358.7206,0.0000,0.0000,0.0000
101.176,410.3555,2.7709,277.0566,0.2510,3.8000,-0.4500,358.8728,180.3505,358.3433,0.0000,0.0000,0.0000
101.288,410.1340,2.6591,277.6213,0.2510,3.8000,-0.4500,358.4751,180.3633,357.9758,0.0000,0.0000,0.0000
101.401,409.9498,2.5529,278.0945,0.2510,3.8000,-0.4500,358.1483,180.3757,357.6805,0.0000,0.0000,0.0000
101.509,409.7292,2.4107,278.6647,0.2510,3.8000,-0.4500,357.7665,180.3923,357.3429,0.0000,0.0000,0.0000
101.621,409.5461,2.2820,279.1408,0.2510,3.8000,-0.4500,357.5109,180.4047,357.1225,0.0000,0.0000,0.0000
101.746,409.2904,2.0865,279.8086,0.2510,3.8000,-0.4500,357.1929,180.4214,356.8541,0.0000,0.0000,0.0000
101.857,409.1079,1.9355,280.2867,0.2510,3.8000,-0.4500,356.9272,180.4366,356.6365,0.0000,0.0000,0.0000
101.982,408.8903,1.7487,280.8598,0.2510,3.8000,-0.4500,356.7979,180.4443,356.5321,0.0000,0.0000,0.0000
102.107,408.6363,1.5151,281.5305,0.2510,3.8000,-0.4500,356.4644,180.4653,356.2741,0.0000,0.0000,0.0000
102.221,408.4557,1.3459,282.0091,0.2510,3.8000,-0.4500,356.3972,180.4697,356.2254,0.0000,0.0000,0.0000
102.331,408.2393,1.1370,282.5840,0.2510,3.8000,-0.4500,356.2618,180.4788,356.1285,0.0000,0.0000,0.0000
102.440,408.0595,0.9625,283.0630,0.2510,3.8000,-0.4500,356.2618,180.4788,356.1285,0.0000,0.0000,0.0000
102.565,407.8434,0.7488,283.6389,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
102.678,407.6277,0.5383,284.2145,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
102.788,407.4117,0.3301,284.7890,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
102.901,407.2310,0.1606,285.2575,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
103.010,407.0125,-0.0359,285.7989,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
103.135,406.7926,-0.2232,286.3192,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
103.260,406.5714,-0.4000,286.8232,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
103.385,406.3494,-0.5652,287.3155,0.2510,3.8000,-0.4500,356.1236,180.4883,356.0412,0.0000,0.0000,0.0000
103.510,406.0913,-0.7352,287.8802,0.2510,3.8000,-0.4500,356.2421,180.4804,356.3768,0.0000,0.0000,0.0000
103.634,405.8692,-0.8639,288.3586,0.2510,3.8000,-0.4500,356.4363,180.4688,356.7689,0.0000,0.0000,0.0000
103.760,405.6461,-0.9784,288.8307,0.2510,3.8000,-0.4500,356.6902,180.4553,357.1292,0.0000,0.0000,0.0000
103.885,405.4153,-1.0735,289.1877,0.2510,3.8000,-0.4500,357.0171,180.4400,357.5320,0.0000,0.0000,0.0000
104.010,405.1377,-1.1590,289.2945,0.2510,3.8000,-0.4500,357.2965,180.4288,357.8501,0.0000,0.0000,0.0000
104.135,404.9038,-1.2080,289.1567,0.2510,3.8000,-0.4500,357.6266,180.4174,358.2298,0.0000,0.0000,0.0000
104.260,404.6740,-1.2461,288.8671,0.2510,3.8000,-0.4500,357.7856,180.4128,358.4231,0.0000,0.0000,0.0000
104.374,404.4492,-1.2703,288.4749,0.2510,3.8000,-0.4500,357.9980,180.4074,358.6930,0.0000,0.0000,0.0000
104.486,404.2276,-1.2864,288.0183,0.2510,3.8000,-0.4500,358.1475,180.4043,358.8941,0.0000,0.0000,0.0000
104.590,404.0461,-1.2892,287.6059,0.2510,3.8000,-0.4500,358.4017,180.4002,359.2582,0.0000,0.0000,0.0000
104.703,403.8647,-1.2921,287.1761,0.2510,3.8000,-0.4500,358.4958,180.3991,359.3966,0.0000,0.0000,0.0000
104.817,403.6498,-1.2851,286.6446,0.2510,3.8000,-0.4500,358.7256,180.3974,359.7509,0.0000,0.0000,0.0000
104.926,403.4708,-1.2782,286.1941,0.2510,3.8000,-0.4500,358.8125,180.3971,359.8875,0.0000,0.0000,0.0000
105.051,403.2218,-1.2609,285.5561,0.2510,3.8000,-0.4500,358.9424,180.3971,0.0947,0.0000,0.0000,0.0000
105.176,403.0114,-1.2340,285.0039,0.2510,3.8000,-0.4500,359.2128,180.3985,0.5298,0.0000,0.0000,0.0000
105.289,402.7995,-1.2097,284.4507,0.2510,3.8000,-0.4500,359.2572,180.3990,0.6005,0.0000,0.0000,0.0000
105.399,402.6253,-1.1803,283.9875,0.2510,3.8000,-0.4500,359.4360,180.4013,0.8844,0.0000,0.0000,0.0000
105.523,402.4155,-1.1465,283.4317,0.2510,3.8000,-0.4500,359.4826,180.4020,0.9560,0.0000,0.0000,0.0000
105.648,402.1748,-1.0970,282.7562,0.2510,3.8000,-0.4500,359.6689,180.4056,1.2384,0.0000,0.0000,0.0000
105.759,402.0060,-1.0600,282.2259,0.2510,3.8000,-0.4500,359.7592,180.4077,1.3703,0.0000,0.0000,0.0000
105.885,401.8060,-1.0150,281.5411,0.2510,3.8000,-0.4500,359.8060,180.4088,1.4366,0.0000,0.0000,0.0000
106.009,401.5764,-0.9584,280.6962,0.2510,3.8000,-0.4500,359.9018,180.4113,1.5700,0.0000,0.0000,0.0000
106.135,401.3816,-0.9075,279.9485,0.2510,3.8000,-0.4500,0.0027,180.4142,1.7016,0.0000,0.0000,0.0000
106.259,401.1869,-0.8585,279.1889,0.2510,3.8000,-0.4500,0.0027,180.4142,1.7016,0.0000,0.0000,0.0000
106.371,400.9937,-0.8058,278.4211,0.2510,3.8000,-0.4500,0.1124,180.4176,1.8257,0.0000,0.0000,0.0000
106.481,400.8324,-0.7642,277.7790,0.2510,3.8000,-0.4500,0.1124,180.4176,1.8257,0.0000,0.0000,0.0000
106.607,400.6045,-0.7056,276.9191,0.2510,3.8000,-0.4500,0.1124,180.4176,1.8257,0.0000,0.0000,0.0000
106.707,400.4381,-0.6601,276.3795,0.2510,3.8000,-0.4500,0.2441,180.4219,1.9199,0.0000,0.0000,0.0000
106.815,400.2665,-0.6163,275.9156,0.2510,3.8000,-0.4500,0.2441,180.4219,1.9199,0.0000,0.0000,0.0000
106.915,400.0903,-0.5712,275.5210,0.2510,3.8000,-0.4500,0.2441,180.4219,1.9199,0.0000,0.0000,0.0000
107.023,399.9105,-0.5230,275.1819,0.2510,3.8000,-0.4500,0.4033,180.4273,1.9735,0.0000,0.0000,0.0000
107.124,399.7272,-0.4761,274.8861,0.2510,3.8000,-0.4500,0.4033,180.4273,1.9735,0.0000,0.0000,0.0000
107.232,399.5047,-0.4176,274.5688,0.2510,3.8000,-0.4500,0.5684,180.4331,1.9925,0.0000,0.0000,0.0000
107.344,399.3163,-0.3694,274.3374,0.2510,3.8000,-0.4500,0.6485,180.4358,1.9903,0.0000,0.0000,0.0000
107.468,399.0477,-0.2988,274.2159,0.2510,3.8000,-0.4500,0.7333,180.4388,1.9760,0.0000,0.0000,0.0000
107.593,398.8215,-0.2321,274.3295,0.2510,3.8000,-0.4500,0.9821,180.4473,1.9248,0.0000,0.0000,0.0000
107.718,398.6012,-0.1614,274.6013,0.2510,3.8000,-0.4500,1.0616,180.4499,1.8929,0.0000,0.0000,0.0000
107.832,398.3847,-0.0865,274.9799,0.2510,3.8000,-0.4500,1.3699,180.4597,1.7566,0.0000,0.0000,0.0000
107.941,398.2073,-0.0216,275.3517,0.2510,3.8000,-0.4500,1.3699,180.4597,1.7566,0.0000,0.0000,0.0000
108.065,397.9947,0.0571,275.8378,0.2510,3.8000,-0.4500,1.6485,180.4679,1.5765,0.0000,0.0000,0.0000
108.176,397.7837,0.1374,276.3534,0.2510,3.8000,-0.4500,1.7129,180.4696,1.5241,0.0000,0.0000,0.0000
108.301,397.5721,0.2167,276.8844,0.2510,3.8000,-0.4500,1.9033,180.4744,1.3579,0.0000,0.0000,0.0000
108.412,397.3601,0.2946,277.4248,0.2510,3.8000,-0.4500,2.0750,180.4782,1.1697,0.0000,0.0000,0.0000
108.537,397.1483,0.3722,277.9713,0.2510,3.8000,-0.4500,2.1288,180.4792,1.1078,0.0000,0.0000,0.0000
108.662,396.9353,0.4465,278.5206,0.2510,3.8000,-0.4500,2.2228,180.4810,0.9736,0.0000,0.0000,0.0000
108.788,396.6850,0.5274,279.1631,0.2510,3.8000,-0.4500,2.3847,180.4833,0.6782,0.0000,0.0000,0.0000
108.913,396.4712,0.5966,279.7157,0.2510,3.8000,-0.4500,2.3847,180.4833,0.6782,0.0000,0.0000,0.0000
109.037,396.2544,0.6586,280.2681,0.2510,3.8000,-0.4500,2.5047,180.4844,0.3628,0.0000,0.0000,0.0000
109.163,396.0390,0.7235,280.8212,0.2510,3.8000,-0.4500,2.5047,180.4844,0.3628,0.0000,0.0000,0.0000
109.274,395.8217,0.7854,281.3738,0.2510,3.8000,-0.4500,2.5683,180.4847,0.2038,0.0000,0.0000,0.0000
109.385,395.6388,0.8343,281.8336,0.2510,3.8000,-0.4500,2.7157,180.4848,359.8864,0.0000,0.0000,0.0000
109.510,395.3833,0.9067,282.4772,0.2510,3.8000,-0.4500,2.8415,180.4844,359.6714,0.0000,0.0000,0.0000
109.634,395.1642,0.9716,283.0286,0.2510,3.8000,-0.4500,2.8897,180.4841,359.6028,0.0000,0.0000,0.0000
109.745,394.9801,1.0252,283.4868,0.2510,3.8000,-0.4500,3.0384,180.4827,359.4008,0.0000,0.0000,0.0000
109.858,394.7597,1.0933,284.0364,0.2510,3.8000,-0.4500,3.0936,180.4821,359.3389,0.0000,0.0000,0.0000
109.968,394.5379,1.1623,284.5842,0.2510,3.8000,-0.4500,3.2668,180.4798,359.1559,0.0000,0.0000,0.0000
110.093,394.3155,1.2340,285.1306,0.2510,3.8000,-0.4500,3.4559,180.4767,358.9884,0.0000,0.0000,0.0000
110.204,394.1306,1.2968,285.5860,0.2510,3.8000,-0.4500,3.4559,180.4767,358.9884,0.0000,0.0000,0.0000
110.304,393.9447,1.3606,286.0398,0.2510,3.8000,-0.4500,3.5868,180.4743,358.8867,0.0000,0.0000,0.0000
110.426,393.6839,1.4527,286.6737,0.2510,3.8000,-0.4500,3.7939,180.4700,358.7430,0.0000,0.0000,0.0000
110.551,393.4607,1.5351,287.2170,0.2510,3.8000,-0.4500,3.7939,180.4700,358.7430,0.0000,0.0000,0.0000
110.676,393.2359,1.6186,287.7508,0.2510,3.8000,-0.4500,4.0129,180.4649,358.6140,0.0000,0.0000,0.0000
110.801,393.0108,1.7033,288.2699,0.2510,3.8000,-0.4500,4.0129,180.4649,358.6141,0.0000,0.0000,0.0000
110.927,392.7462,1.8023,288.8554,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.051,392.5189,1.8875,289.3459,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.176,392.2910,1.9726,289.8290,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.301,392.0628,2.0574,290.3072,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.413,391.8329,2.1406,290.7608,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.538,391.5972,2.2165,291.1299,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.662,391.3543,2.2830,291.4012,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.789,391.0632,2.3495,291.6165,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
111.900,390.8515,2.3910,291.7238,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.023,390.5947,2.4358,291.8189,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.149,390.2929,2.4827,291.8989,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.274,390.0379,2.5143,291.8522,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.399,389.7971,2.5284,291.5728,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.510,389.5687,2.5264,291.0937,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.634,389.3481,2.5131,290.4842,0.2510,3.8000,-0.4500,4.1616,180.4613,358.5386,0.0000,0.0000,0.0000
112.760,389.1323,2.4929,289.7969,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.873,388.9191,2.4689,289.0651,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
112.982,388.7425,2.4474,288.4357,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.107,388.4964,2.4165,287.5363,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.218,388.3211,2.3944,286.8864,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.343,388.1109,2.3684,286.1029,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.454,387.9009,2.3432,285.3179,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.579,387.6911,2.3189,284.5329,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.692,387.4814,2.2955,283.7479,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.801,387.3068,2.2769,283.0942,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
113.926,387.0627,2.2520,282.1784,0.2510,3.8000,-0.4500,4.1616,180.4612,358.5386,0.0000,0.0000,0.0000
114.051,386.8538,2.2302,281.3942,0.2510,3.8000,-0.4500,3.9092,180.4676,358.5432,0.0000,0.0000,0.0000
114.176,386.6451,2.2114,280.6074,0.2510,3.8000,-0.4500,3.9092,180.4676,358.5432,0.0000,0.0000,0.0000
114.301,386.4366,2.1937,279.8208,0.2510,3.8000,-0.4500,3.8308,180.4696,358.5560,0.0000,0.0000,0.0000
114.401,386.2636,2.1797,279.1664,0.2510,3.8000,-0.4500,3.5907,180.4756,358.6189,0.0000,0.0000,0.0000
114.511,386.0558,2.1652,278.3791,0.2510,3.8000,-0.4500,3.5907,180.4756,358.6189,0.0000,0.0000,0.0000
114.621,385.8833,2.1542,277.7248,0.2510,3.8000,-0.4500,3.3578,180.4810,358.7080,0.0000,0.0000,0.0000
114.732,385.6762,2.1427,276.9382,0.2510,3.8000,-0.4500,3.2839,180.4826,358.7427,0.0000,0.0000,0.0000
114.857,385.4697,2.1331,276.1523,0.2510,3.8000,-0.4500,3.1363,180.4858,358.8153,0.0000,0.0000,0.0000
114.982,385.2642,2.1258,275.3677,0.2510,3.8000,-0.4500,2.8456,180.4914,358.9789,0.0000,0.0000,0.0000
115.107,385.0237,2.1186,274.4507,0.2510,3.8000,-0.4500,2.8456,180.4914,358.9789,0.0000,0.0000,0.0000
115.232,384.8185,2.1150,273.6667,0.2510,3.8000,-0.4500,2.6302,180.4950,359.1142,0.0000,0.0000,0.0000
115.357,384.6133,2.1125,272.8822,0.2510,3.8000,-0.4500,2.5583,180.4961,359.1600,0.0000,0.0000,0.0000
115.482,384.4085,2.1123,272.1082,0.2510,3.8000,-0.4500,2.3484,180.4989,359.2962,0.0000,0.0000,0.0000
115.593,384.1963,2.1159,271.4639,0.2510,3.8000,-0.4500,2.1351,180.5013,359.4317,0.0000,0.0000,0.0000
115.718,383.9680,2.1245,271.0513,0.2510,3.8000,-0.4500,2.0603,180.5020,359.4729,0.0000,0.0000,0.0000
115.831,383.7301,2.1369,270.8725,0.2510,3.8000,-0.4500,1.7578,180.5044,359.6255,0.0000,0.0000,0.0000
115.940,383.5304,2.1465,270.8624,0.2510,3.8000,-0.4500,1.5939,180.5054,359.6768,0.0000,0.0000,0.0000
116.065,383.2925,2.1537,270.9715,0.2510,3.8000,-0.4500,1.1851,180.5073,359.7723,0.0000,0.0000,0.0000
116.190,383.0169,2.1530,271.2068,0.2510,3.8000,-0.4500,0.8374,180.5086,359.7923,0.0000,0.0000,0.0000
116.315,382.7831,2.1420,271.4796,0.2510,3.8000,-0.4500,0.4960,180.5099,359.7841,0.0000,0.0000,0.0000
116.427,382.5536,2.1191,271.8362,0.2510,3.8000,-0.4500,0.0769,180.5116,359.7393,0.0000,0.0000,0.0000
116.551,382.3282,2.0837,272.2650,0.2510,3.8000,-0.4500,359.7292,180.5134,359.6663,0.0000,0.0000,0.0000
116.665,382.1424,2.0421,272.6642,0.2510,3.8000,-0.4500,359.3079,180.5162,359.5574,0.0000,0.0000,0.0000
116.787,381.8848,1.9707,273.2639,0.2510,3.8000,-0.4500,358.9901,180.5190,359.4557,0.0000,0.0000,0.0000
116.900,381.7014,1.9054,273.7135,0.2510,3.8000,-0.4500,358.5766,180.5234,359.3055,0.0000,0.0000,0.0000
117.010,381.4827,1.8188,274.2648,0.2510,3.8000,-0.4500,358.3439,180.5264,359.2158,0.0000,0.0000,0.0000
117.121,381.3000,1.7338,274.7330,0.2510,3.8000,-0.4500,357.9471,180.5324,359.0505,0.0000,0.0000,0.0000
117.246,381.0452,1.6052,275.3938,0.2510,3.8000,-0.4500,357.6339,180.5380,358.9141,0.0000,0.0000,0.0000
117.360,380.8635,1.5059,275.8682,0.2510,3.8000,-0.4500,357.4803,180.5410,358.8459,0.0000,0.0000,0.0000
117.469,380.6452,1.3766,276.4402,0.2510,3.8000,-0.4500,357.1772,180.5475,358.7091,0.0000,0.0000,0.0000
117.580,380.4635,1.2647,276.9174,0.2510,3.8000,-0.4500,357.0289,180.5509,358.6418,0.0000,0.0000,0.0000
117.704,380.2456,1.1250,277.4906,0.2510,3.8000,-0.4500,356.8718,180.5547,358.5711,0.0000,0.0000,0.0000
117.818,380.0279,0.9819,278.0641,0.2510,3.8000,-0.4500,356.7960,180.5566,358.5373,0.0000,0.0000,0.0000
117.927,379.8101,0.8358,278.6382,0.2510,3.8000,-0.4500,356.7180,180.5587,358.5047,0.0000,0.0000,0.0000
118.052,379.5924,0.6883,279.2126,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.161,379.4111,0.5665,279.6912,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.286,379.1573,0.3983,280.3613,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.413,378.9398,0.2579,280.9355,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.522,378.7585,0.1447,281.4141,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.633,378.5411,0.0148,281.9884,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.758,378.3240,-0.1076,282.5627,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
118.884,378.1073,-0.2214,283.1368,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
119.008,377.8549,-0.3419,283.8056,0.2510,3.8000,-0.4500,356.6416,180.5607,358.4735,0.0000,0.0000,0.0000
119.120,377.6760,-0.4144,284.2795,0.2510,3.8000,-0.4500,356.7339,180.5584,358.7111,0.0000,0.0000,0.0000
119.245,377.4608,-0.4922,284.8433,0.2510,3.8000,-0.4500,356.8474,180.5561,358.9398,0.0000,0.0000,0.0000
119.369,377.2108,-0.5649,285.4941,0.2510,3.8000,-0.4500,357.1275,180.5520,359.3672,0.0000,0.0000,0.0000
119.482,377.0313,-0.6113,285.9565,0.2510,3.8000,-0.4500,357.2319,180.5509,359.5043,0.0000,0.0000,0.0000
119.592,376.8169,-0.6543,286.5086,0.2510,3.8000,-0.4500,357.4428,180.5496,359.7747,0.0000,0.0000,0.0000
119.717,376.6032,-0.6870,287.0589,0.2510,3.8000,-0.4500,357.6519,180.5493,0.0399,0.0000,0.0000,0.0000
119.831,376.3898,-0.7112,287.6076,0.2510,3.8000,-0.4500,357.8029,180.5496,0.2382,0.0000,0.0000,0.0000
119.939,376.2131,-0.7216,288.0615,0.2510,3.8000,-0.4500,358.0034,180.5509,0.5148,0.0000,0.0000,0.0000
