time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.721,410.6786,3.5288,270.0652,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
97.830,410.5598,3.7729,269.7652,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
97.955,410.3933,4.1143,269.3455,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.079,410.2501,4.4055,268.9867,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.205,410.1061,4.6950,268.6288,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.330,409.9612,4.9817,268.2717,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.441,409.8147,5.2650,267.9164,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.552,409.6911,5.4984,267.6265,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.663,409.5408,5.7747,267.2860,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
98.788,409.3878,6.0458,266.9510,0.2510,3.8000,-0.4500,7.8149,180.0769,9.8268,0.0000,0.0000,0.0000
98.913,409.2269,6.3039,266.6192,0.2510,3.8000,-0.4500,8.0206,180.1121,9.3351,0.0000,0.0000,0.0000
99.037,409.0342,6.5973,266.2501,0.2510,3.8000,-0.4500,8.0890,180.1233,8.9133,0.0000,0.0000,0.0000
99.149,408.8936,6.8114,266.1284,0.2510,3.8000,-0.4500,8.0908,180.1236,8.4735,0.0000,0.0000,0.0000
99.260,408.7246,7.0813,266.1477,0.2510,3.8000,-0.4500,8.0339,180.1153,7.9525,0.0000,0.0000,0.0000
99.385,408.5534,7.3544,266.2821,0.2510,3.8000,-0.4500,7.9204,180.0999,7.4150,0.0000,0.0000,0.0000
99.511,408.3779,7.6214,266.4871,0.2510,3.8000,-0.4500,7.7483,180.0782,6.8376,0.0000,0.0000,0.0000
99.621,408.1965,7.8747,266.7348,0.2510,3.8000,-0.4500,7.5113,180.0509,6.2083,0.0000,0.0000,0.0000
99.746,408.0077,8.1077,267.0120,0.2510,3.8000,-0.4500,7.2025,180.0190,5.5229,0.0000,0.0000,0.0000
99.857,407.8119,8.3162,267.3186,0.2510,3.8000,-0.4500,6.8162,179.9839,4.7808,0.0000,0.0000,0.0000
99.969,407.6433,8.4679,267.5932,0.2510,3.8000,-0.4500,6.4314,179.9538,4.1196,0.0000,0.0000,0.0000
100.093,407.4340,8.6200,267.9406,0.2510,3.8000,-0.4500,5.8914,179.9188,3.2773,0.0000,0.0000,0.0000
100.218,407.1807,8.7510,268.3640,0.2510,3.8000,-0.4500,5.1525,179.8832,2.2322,0.0000,0.0000,0.0000
100.330,406.9942,8.8112,268.6775,0.2510,3.8000,-0.4500,4.5545,179.8639,1.4494,0.0000,0.0000,0.0000
100.440,406.7664,8.8449,269.0786,0.2510,3.8000,-0.4500,3.7626,179.8506,0.4767,0.0000,0.0000,0.0000
100.552,406.5744,8.8389,269.4366,0.2510,3.8000,-0.4500,3.0425,179.8499,359.6426,0.0000,0.0000,0.0000
100.676,406.3038,8.7753,269.9696,0.2510,3.8000,-0.4500,1.9477,179.8683,358.4481,0.0000,0.0000,0.0000
100.789,406.1104,8.6888,270.3676,0.2510,3.8000,-0.4500,1.1101,179.8974,357.5834,0.0000,0.0000,0.0000
100.912,405.8795,8.5388,270.8593,0.2510,3.8000,-0.4500,0.0550,179.9516,356.5439,0.0000,0.0000,0.0000
101.038,405.6141,8.2998,271.4458,0.2510,3.8000,-0.4500,358.7740,180.0425,355.3449,0.0000,0.0000,0.0000
101.163,405.3919,8.0416,271.9551,0.2510,3.8000,-0.4500,357.6525,180.1438,354.3443,0.0000,0.0000,0.0000
101.274,405.2118,7.7903,272.3825,0.2510,3.8000,-0.4500,356.7144,180.2436,353.5395,0.0000,0.0000,0.0000
101.399,404.9688,7.3864,272.9834,0.2510,3.8000,-0.4500,355.4156,180.4034,352.4718,0.0000,0.0000,0.0000
101.511,404.8024,7.0633,273.4135,0.2510,3.8000,-0.4500,354.5107,180.5292,351.7601,0.0000,0.0000,0.0000
101.635,404.5803,6.5671,274.0149,0.2510,3.8000,-0.4500,353.2936,180.7166,350.8473,0.0000,0.0000,0.0000
101.748,404.4295,6.1846,274.4414,0.2510,3.8000,-0.4500,352.4697,180.8547,350.2618,0.0000,0.0000,0.0000
101.873,404.2567,5.6993,274.9493,0.2510,3.8000,-0.4500,351.5415,181.0209,349.6390,0.0000,0.0000,0.0000
101.982,404.0923,5.1891,275.4533,0.2510,3.8000,-0.4500,350.6881,181.1830,349.1088,0.0000,0.0000,0.0000
102.095,403.9612,4.7480,275.8706,0.2510,3.8000,-0.4500,350.0393,181.3119,348.7409,0.0000,0.0000,0.0000
102.205,403.8099,4.2032,276.3687,0.2510,3.8000,-0.4500,349.3404,181.4556,348.3909,0.0000,0.0000,0.0000
102.316,403.6639,3.6461,276.8616,0.2510,3.8000,-0.4500,348.7322,181.5843,348.1428,0.0000,0.0000,0.0000
102.441,403.5212,3.0825,277.3475,0.2510,3.8000,-0.4500,348.2973,181.6781,348.0147,0.0000,0.0000,0.0000
102.566,403.3802,2.5157,277.8292,0.2510,3.8000,-0.4500,348.0450,181.7328,347.9974,0.0000,0.0000,0.0000
102.691,403.2394,1.9484,278.3066,0.2510,3.8000,-0.4500,347.8829,181.7681,347.9991,0.0000,0.0000,0.0000
102.816,403.0753,1.2915,278.8641,0.2510,3.8000,-0.4500,347.5280,181.8448,348.1763,0.0000,0.0000,0.0000
102.941,402.9313,0.7377,279.3380,0.2510,3.8000,-0.4500,347.4832,181.8543,348.2467,0.0000,0.0000,0.0000
103.066,402.7847,0.2027,279.8123,0.2510,3.8000,-0.4500,347.2961,181.8935,348.7462,0.0000,0.0000,0.0000
103.179,402.6311,-0.3135,280.2836,0.2510,3.8000,-0.4500,347.2888,181.8951,349.2993,0.0000,0.0000,0.0000
103.302,402.4701,-0.8072,280.7533,0.2510,3.8000,-0.4500,347.4355,181.8676,349.9024,0.0000,0.0000,0.0000
103.428,402.3014,-1.2743,281.2231,0.2510,3.8000,-0.4500,347.7049,181.8202,350.5713,0.0000,0.0000,0.0000
103.539,402.1240,-1.7099,281.6858,0.2510,3.8000,-0.4500,348.0793,181.7592,351.3127,0.0000,0.0000,0.0000
103.663,401.9355,-2.1061,282.1150,0.2510,3.8000,-0.4500,348.5471,181.6898,352.1247,0.0000,0.0000,0.0000
103.788,401.7358,-2.4585,282.5050,0.2510,3.8000,-0.4500,349.0972,181.6166,352.9993,0.0000,0.0000,0.0000
103.900,401.5262,-2.7660,282.8614,0.2510,3.8000,-0.4500,349.7180,181.5443,353.9261,0.0000,0.0000,0.0000
104.010,401.3453,-2.9880,283.1378,0.2510,3.8000,-0.4500,350.2818,181.4874,354.7304,0.0000,0.0000,0.0000
104.123,401.1220,-3.2135,283.4478,0.2510,3.8000,-0.4500,351.0062,181.4262,355.7246,0.0000,0.0000,0.0000
104.233,400.9302,-3.3656,283.6686,0.2510,3.8000,-0.4500,351.6433,181.3828,356.5692,0.0000,0.0000,0.0000
104.345,400.6929,-3.5041,283.8712,0.2510,3.8000,-0.4500,352.4341,181.3421,357.5899,0.0000,0.0000,0.0000
104.469,400.4500,-3.5957,283.9829,0.2510,3.8000,-0.4500,353.2359,181.3153,358.6036,0.0000,0.0000,0.0000
104.580,400.2046,-3.6453,284.0298,0.2510,3.8000,-0.4500,354.0290,181.3027,359.5949,0.0000,0.0000,0.0000
104.704,399.9596,-3.6593,284.0420,0.2510,3.8000,-0.4500,354.8043,181.3037,0.5532,0.0000,0.0000,0.0000
104.816,399.7181,-3.6413,284.0230,0.2510,3.8000,-0.4500,355.5606,181.3172,1.4714,0.0000,0.0000,0.0000
104.943,399.4829,-3.5940,283.9639,0.2510,3.8000,-0.4500,356.2956,181.3417,2.3417,0.0000,0.0000,0.0000
105.067,399.2547,-3.5209,283.8668,0.2510,3.8000,-0.4500,357.0044,181.3758,3.1557,0.0000,0.0000,0.0000
105.177,399.0332,-3.4254,283.7383,0.2510,3.8000,-0.4500,357.6831,181.4178,3.9064,0.0000,0.0000,0.0000
105.302,398.8183,-3.3105,283.5844,0.2510,3.8000,-0.4500,358.3304,181.4659,4.5884,0.0000,0.0000,0.0000
105.413,398.6436,-3.2018,283.4402,0.2510,3.8000,-0.4500,358.8463,181.5097,5.1013,0.0000,0.0000,0.0000
105.538,398.4051,-3.0327,283.2205,0.2510,3.8000,-0.4500,359.5345,181.5750,5.7307,0.0000,0.0000,0.0000
105.663,398.2054,-2.8745,283.0186,0.2510,3.8000,-0.4500,0.0945,181.6335,6.1847,0.0000,0.0000,0.0000
105.774,398.0418,-2.7351,282.8420,0.2510,3.8000,-0.4500,0.5417,181.6832,6.5005,0.0000,0.0000,0.0000
105.885,397.8484,-2.5604,282.6207,0.2510,3.8000,-0.4500,1.0568,181.7434,6.8022,0.0000,0.0000,0.0000
105.996,397.6572,-2.3794,282.3903,0.2510,3.8000,-0.4500,1.5492,181.8031,7.0194,0.0000,0.0000,0.0000
106.111,397.4988,-2.2258,282.1934,0.2510,3.8000,-0.4500,1.8661,181.8425,7.1178,0.0000,0.0000,0.0000
106.228,397.3095,-2.0375,281.9520,0.2510,3.8000,-0.4500,2.2907,181.8958,7.1901,0.0000,0.0000,0.0000
106.342,397.1204,-1.8466,281.7065,0.2510,3.8000,-0.4500,2.7040,181.9481,7.2140,0.0000,0.0000,0.0000
106.468,396.9310,-1.6544,281.4580,0.2510,3.8000,-0.4500,3.1198,182.0007,7.1783,0.0000,0.0000,0.0000
106.580,396.7407,-1.4621,281.2077,0.2510,3.8000,-0.4500,3.5214,182.0511,7.0901,0.0000,0.0000,0.0000
106.691,396.5810,-1.3027,280.9993,0.2510,3.8000,-0.4500,3.7559,182.0801,7.0067,0.0000,0.0000,0.0000
106.802,396.3870,-1.1129,280.7485,0.2510,3.8000,-0.4500,4.2129,182.1356,6.7919,0.0000,0.0000,0.0000
106.913,396.2240,-0.9566,280.5420,0.2510,3.8000,-0.4500,4.4287,182.1611,6.6522,0.0000,0.0000,0.0000
107.026,396.0248,-0.7727,280.2959,0.2510,3.8000,-0.4500,4.8397,182.2081,6.3373,0.0000,0.0000,0.0000
107.149,395.8232,-0.5919,280.0551,0.2510,3.8000,-0.4500,5.0825,182.2347,6.1098,0.0000,0.0000,0.0000
107.262,395.6170,-0.4174,279.8188,0.2510,3.8000,-0.4500,5.4403,182.2719,5.7017,0.0000,0.0000,0.0000
107.372,395.4422,-0.2759,279.6270,0.2510,3.8000,-0.4500,5.7089,182.2980,5.3480,0.0000,0.0000,0.0000
107.483,395.2284,-0.1115,279.4049,0.2510,3.8000,-0.4500,5.9939,182.3238,4.9152,0.0000,0.0000,0.0000
107.608,395.0103,0.0467,279.1923,0.2510,3.8000,-0.4500,6.2500,182.3449,4.4670,0.0000,0.0000,0.0000
107.719,394.7877,0.1981,278.9894,0.2510,3.8000,-0.4500,6.4856,182.3625,3.9997,0.0000,0.0000,0.0000
107.844,394.5606,0.3422,278.7965,0.2510,3.8000,-0.4500,6.7043,182.3770,3.5135,0.0000,0.0000,0.0000
107.969,394.3289,0.4785,278.6138,0.2510,3.8000,-0.4500,6.9079,182.3887,3.0104,0.0000,0.0000,0.0000
108.093,394.0927,0.6068,278.4414,0.2510,3.8000,-0.4500,7.0970,182.3979,2.4935,0.0000,0.0000,0.0000
108.205,393.8520,0.7266,278.2792,0.2510,3.8000,-0.4500,7.2715,182.4047,1.9659,0.0000,0.0000,0.0000
108.317,393.6072,0.8377,278.1264,0.2510,3.8000,-0.4500,7.4314,182.4095,1.4312,0.0000,0.0000,0.0000
108.428,393.4002,0.9233,278.0054,0.2510,3.8000,-0.4500,7.5530,182.4121,0.9828,0.0000,0.0000,0.0000
108.552,393.1484,1.0174,277.8664,0.2510,3.8000,-0.4500,7.6844,182.4138,0.4442,0.0000,0.0000,0.0000
108.678,392.8503,1.1153,277.7150,0.2510,3.8000,-0.4500,7.8162,182.4141,359.8192,0.0000,0.0000,0.0000
108.788,392.6345,1.1775,277.6145,0.2510,3.8000,-0.4500,7.8955,182.4135,359.3777,0.0000,0.0000,0.0000
108.914,392.3729,1.2432,277.4994,0.2510,3.8000,-0.4500,7.9728,182.4124,358.8560,0.0000,0.0000,0.0000
109.024,392.1091,1.2989,277.3866,0.2510,3.8000,-0.4500,8.0302,182.4109,358.3458,0.0000,0.0000,0.0000
109.137,391.8437,1.3446,277.2721,0.2510,3.8000,-0.4500,8.0770,182.4094,357.8504,0.0000,0.0000,0.0000
109.261,391.5774,1.3864,277.1910,0.2510,3.8000,-0.4500,8.1208,182.4076,357.4989,0.0000,0.0000,0.0000
109.373,391.3540,1.4205,277.1812,0.2510,3.8000,-0.4500,8.1945,182.4040,357.0625,0.0000,0.0000,0.0000
109.498,391.0432,1.4754,277.2412,0.2510,3.8000,-0.4500,8.2922,182.3986,356.6621,0.0000,0.0000,0.0000
109.607,390.8214,1.5169,277.3242,0.2510,3.8000,-0.4500,8.4236,182.3905,356.3288,0.0000,0.0000,0.0000
109.720,390.5549,1.5686,277.4549,0.2510,3.8000,-0.4500,8.6622,182.3739,355.8569,0.0000,0.0000,0.0000
109.830,390.3343,1.6180,277.5858,0.2510,3.8000,-0.4500,8.7493,182.3674,355.7168,0.0000,0.0000,0.0000
109.941,390.0694,1.6813,277.7840,0.2510,3.8000,-0.4500,9.1053,182.3391,355.2985,0.0000,0.0000,0.0000
110.052,389.8499,1.7431,277.9871,0.2510,3.8000,-0.4500,9.4278,182.3113,354.9959,0.0000,0.0000,0.0000
110.164,389.5881,1.8299,278.2686,0.2510,3.8000,-0.4500,9.6937,182.2872,354.7938,0.0000,0.0000,0.0000
110.275,389.3257,1.9287,278.5775,0.2510,3.8000,-0.4500,10.1683,182.2421,354.5314,0.0000,0.0000,0.0000
110.399,389.0627,2.0398,278.9035,0.2510,3.8000,-0.4500,10.6631,182.1930,354.3198,0.0000,0.0000,0.0000
110.526,388.7991,2.1629,279.2433,0.2510,3.8000,-0.4500,11.0713,182.1512,354.1874,0.0000,0.0000,0.0000
110.649,388.5350,2.3001,279.5997,0.2510,3.8000,-0.4500,11.5237,182.1038,354.0881,0.0000,0.0000,0.0000
110.775,388.2700,2.4516,279.9689,0.2510,3.8000,-0.4500,12.0659,182.0459,354.0042,0.0000,0.0000,0.0000
110.899,387.9600,2.6449,280.4105,0.2510,3.8000,-0.4500,12.5710,181.9914,353.9631,0.0000,0.0000,0.0000
111.024,387.6935,2.8241,280.7930,0.2510,3.8000,-0.4500,12.9354,181.9519,353.9659,0.0000,0.0000,0.0000
111.137,387.4261,3.0156,281.1734,0.2510,3.8000,-0.4500,13.4597,181.8951,353.9943,0.0000,0.0000,0.0000
111.246,387.2029,3.1812,281.4912,0.2510,3.8000,-0.4500,13.6210,181.8777,354.0140,0.0000,0.0000,0.0000
111.372,386.9344,3.3906,281.8680,0.2510,3.8000,-0.4500,14.0374,181.8330,354.0892,0.0000,0.0000,0.0000
111.497,386.6210,3.6429,282.3052,0.2510,3.8000,-0.4500,14.2688,181.8084,354.1508,0.0000,0.0000,0.0000
111.608,386.3970,3.8290,282.6147,0.2510,3.8000,-0.4500,14.4183,181.7927,354.2020,0.0000,0.0000,0.0000
111.734,386.1284,4.0573,282.9834,0.2510,3.8000,-0.4500,14.5652,181.7774,354.2688,0.0000,0.0000,0.0000
111.844,385.8599,4.2898,283.3473,0.2510,3.8000,-0.4500,14.6989,181.7636,354.3521,0.0000,0.0000,0.0000
111.969,385.5915,4.5219,283.7070,0.2510,3.8000,-0.4500,14.6990,181.7636,354.3521,0.0000,0.0000,0.0000
112.081,385.3233,4.7545,284.0627,0.2510,3.8000,-0.4500,14.6989,181.7636,354.3521,0.0000,0.0000,0.0000
112.191,385.1002,4.9478,284.3573,0.2510,3.8000,-0.4500,14.6990,181.7637,354.3521,0.0000,0.0000,0.0000
112.302,384.8330,5.1777,284.7100,0.2510,3.8000,-0.4500,14.6989,181.7637,354.3521,0.0000,0.0000,0.0000
112.414,384.6127,5.3708,285.0011,0.2510,3.8000,-0.4500,14.7164,181.7619,354.6035,0.0000,0.0000,0.0000
112.539,384.3049,5.6294,285.4006,0.2510,3.7999,-0.4500,14.5979,181.7732,354.8275,0.0000,0.0000,0.0000
112.649,384.0866,5.8066,285.6797,0.2510,3.8000,-0.4500,14.4362,181.7880,355.0278,0.0000,0.0000,0.0000
112.775,383.8267,6.0085,286.0119,0.2510,3.8000,-0.4500,13.9732,181.8283,355.3108,0.0000,0.0000,0.0000
112.886,383.5680,6.1967,286.3436,0.2510,3.8000,-0.4500,13.4439,181.8720,355.4933,0.0000,0.0000,0.0000
113.012,383.3103,6.3700,286.6726,0.2510,3.8000,-0.4500,12.8672,181.9180,355.6035,0.0000,0.0000,0.0000
113.135,383.0081,6.5441,287.0081,0.2510,3.8000,-0.4500,12.1260,181.9758,355.6813,0.0000,0.0000,0.0000
113.260,382.7471,6.6658,287.2450,0.2510,3.8000,-0.4500,11.4354,182.0288,355.7253,0.0000,0.0000,0.0000
113.385,382.4851,6.7641,287.4464,0.2510,3.8000,-0.4500,10.7013,182.0845,355.7584,0.0000,0.0000,0.0000
113.510,382.2226,6.8411,287.6251,0.2510,3.8000,-0.4500,9.9286,182.1426,355.7849,0.0000,0.0000,0.0000
113.636,381.9164,6.9065,287.8167,0.2510,3.8000,-0.4500,8.9817,182.2131,355.8091,0.0000,0.0000,0.0000
113.761,381.6540,6.9417,287.9644,0.2510,3.8000,-0.4500,8.1329,182.2759,355.8245,0.0000,0.0000,0.0000
113.873,381.4353,6.9565,288.0770,0.2510,3.8000,-0.4500,7.4026,182.3296,355.8342,0.0000,0.0000,0.0000
113.984,381.1732,6.9575,288.2043,0.2510,3.8000,-0.4500,6.5023,182.3956,355.8428,0.0000,0.0000,0.0000
114.108,380.9120,6.9407,288.3275,0.2510,3.8000,-0.4500,5.5793,182.4630,355.8483,0.0000,0.0000,0.0000
114.220,380.6516,6.9061,288.4497,0.2510,3.8000,-0.4500,4.6369,182.5317,355.8503,0.0000,0.0000,0.0000
114.330,380.4355,6.8637,288.5520,0.2510,3.8000,-0.4500,3.8393,182.5897,355.8489,0.0000,0.0000,0.0000
114.455,380.1346,6.7833,288.6973,0.2510,3.8000,-0.4500,2.7087,182.6720,355.8416,0.0000,0.0000,0.0000
114.556,379.9207,6.7108,288.8028,0.2510,3.8000,-0.4500,1.8950,182.7312,355.8322,0.0000,0.0000,0.0000
114.665,379.7077,6.6255,288.9096,0.2510,3.8000,-0.4500,1.0797,182.7908,355.8186,0.0000,0.0000,0.0000
114.778,379.4533,6.5065,289.0392,0.2510,3.8000,-0.4500,0.1037,182.8623,355.7963,0.0000,0.0000,0.0000
114.888,379.2424,6.3935,289.1482,0.2510,3.8000,-0.4500,359.2966,182.9218,355.7719,0.0000,0.0000,0.0000
115.000,378.9905,6.2412,289.2802,0.2510,3.8000,-0.4500,358.3406,182.9928,355.7344,0.0000,0.0000,0.0000
115.110,378.7816,6.1004,289.3913,0.2510,3.8000,-0.4500,357.5583,183.0514,355.6950,0.0000,0.0000,0.0000
115.222,378.5321,5.9154,289.5254,0.2510,3.8000,-0.4500,356.6420,183.1210,355.6356,0.0000,0.0000,0.0000
115.341,378.2840,5.7128,289.6599,0.2510,3.8000,-0.4500,355.7550,183.1894,355.5602,0.0000,0.0000,0.0000
115.455,378.0369,5.4929,289.7935,0.2510,3.8000,-0.4500,354.9028,183.2564,355.4650,0.0000,0.0000,0.0000
115.566,377.8319,5.2966,289.9033,0.2510,3.8000,-0.4500,354.2230,183.3112,355.3676,0.0000,0.0000,0.0000
115.677,377.5869,5.0455,290.0333,0.2510,3.8000,-0.4500,353.4475,183.3753,355.2245,0.0000,0.0000,0.0000
115.788,377.3838,4.8234,290.1405,0.2510,3.8000,-0.4500,352.8377,183.4274,355.0797,0.0000,0.0000,0.0000
115.914,377.1412,4.5416,290.2681,0.2510,3.8000,-0.4500,352.1523,183.4881,354.8721,0.0000,0.0000,0.0000
116.024,376.9002,4.2438,290.3953,0.2510,3.8000,-0.4500,351.5203,183.5467,354.6343,0.0000,0.0000,0.0000
116.135,376.6611,3.9314,290.5229,0.2510,3.8000,-0.4500,350.9438,183.6027,354.3840,0.0000,0.0000,0.0000
116.260,376.4240,3.6061,290.6516,0.2510,3.8000,-0.4500,350.4251,183.6555,354.1411,0.0000,0.0000,0.0000
116.372,376.2279,3.3264,290.7598,0.2510,3.8000,-0.4500,350.0388,183.6964,353.9547,0.0000,0.0000,0.0000
116.497,375.9554,2.9276,290.9134,0.2510,3.8000,-0.4500,349.7365,183.7293,353.8101,0.0000,0.0000,0.0000
116.608,375.7621,2.6370,291.0242,0.2510,3.8000,-0.4500,349.5880,183.7458,353.7401,0.0000,0.0000,0.0000
116.719,375.5309,2.2824,291.1609,0.2510,3.8000,-0.4500,349.3647,183.7709,353.6446,0.0000,0.0000,0.0000
116.844,375.3008,1.9278,291.3003,0.2510,3.8000,-0.4500,349.3647,183.7709,353.6446,0.0000,0.0000,0.0000
116.968,375.0711,1.5699,291.4438,0.2510,3.8000,-0.4500,349.2141,183.7880,353.5960,0.0000,0.0000,0.0000
117.069,374.8800,1.2747,291.5654,0.2510,3.8000,-0.4500,349.2141,183.7880,353.5960,0.0000,0.0000,0.0000
117.191,374.6506,0.9239,291.7138,0.2510,3.8000,-0.4500,349.2141,183.7880,353.5960,0.0000,0.0000,0.0000
117.317,374.3829,0.5231,291.8907,0.2510,3.8000,-0.4500,349.2140,183.7880,353.5960,0.0000,0.0000,0.0000
117.441,374.1532,0.1894,292.0463,0.2510,3.8000,-0.4500,349.2140,183.7880,353.5960,0.0000,0.0000,0.0000
117.553,373.9620,-0.0782,292.1790,0.2510,3.8000,-0.4500,349.2108,183.7884,353.6814,0.0000,0.0000,0.0000
117.664,373.7328,-0.3784,292.3409,0.2510,3.8000,-0.4500,349.2867,183.7804,354.2285,0.0000,0.0000,0.0000
117.789,373.5001,-0.6618,292.5000,0.2510,3.8000,-0.4500,349.5017,183.7593,354.7413,0.0000,0.0000,0.0000
117.914,373.2641,-0.9262,292.6554,0.2510,3.8000,-0.4500,349.8094,183.7319,355.2342,0.0000,0.0000,0.0000
118.025,373.0260,-1.1699,292.8102,0.2510,3.8000,-0.4500,350.1782,183.7024,355.7412,0.0000,0.0000,0.0000
118.135,372.7862,-1.3914,292.9663,0.2510,3.8000,-0.4500,350.5899,183.6733,356.2794,0.0000,0.0000,0.0000
118.248,372.5854,-1.5582,293.0970,0.2510,3.8000,-0.4500,350.9571,183.6507,356.7553,0.0000,0.0000,0.0000
118.360,372.3434,-1.7359,293.2534,0.2510,3.8000,-0.4500,351.4183,183.6267,357.3586,0.0000,0.0000,0.0000
118.469,372.1413,-1.8650,293.3827,0.2510,3.8000,-0.4500,351.8138,183.6101,357.8854,0.0000,0.0000,0.0000
118.580,371.9004,-1.9983,293.5565,0.2510,3.8000,-0.4500,352.2943,183.5949,358.5423,0.0000,0.0000,0.0000
118.705,371.6643,-2.1118,293.7820,0.2510,3.8000,-0.4500,352.7753,183.5854,359.2231,0.0000,0.0000,0.0000
118.831,371.4334,-2.2055,294.0592,0.2510,3.8000,-0.4500,353.2510,183.5818,359.9261,0.0000,0.0000,0.0000
118.941,371.2073,-2.2781,294.3770,0.2510,3.8000,-0.4500,353.7120,183.5842,0.6482,0.0000,0.0000,0.0000
119.052,371.0222,-2.3221,294.6643,0.2510,3.8000,-0.4500,354.0758,183.5902,1.2609,0.0000,0.0000,0.0000
119.178,370.7667,-2.3574,295.0697,0.2510,3.8000,-0.4500,354.5382,183.6039,2.1285,0.0000,0.0000,0.0000
119.304,370.5457,-2.3590,295.3425,0.2510,3.8000,-0.4500,354.8787,183.6188,2.8721,0.0000,0.0000,0.0000
119.427,370.3227,-2.3333,295.5118,0.2510,3.8000,-0.4500,355.1685,183.6352,3.6034,0.0000,0.0000,0.0000
119.541,370.1022,-2.2800,295.5557,0.2510,3.8000,-0.4500,355.4275,183.6532,4.3110,0.0000,0.0000,0.0000
119.650,369.9223,-2.2178,295.5259,0.2510,3.8000,-0.4500,355.6341,183.6698,4.8755,0.0000,0.0000,0.0000
119.763,369.7120,-2.1247,295.4348,0.2510,3.8000,-0.4500,355.8819,183.6924,5.5200,0.0000,0.0000,0.0000
119.873,369.5414,-2.0337,295.3265,0.2510,3.8000,-0.4500,356.0926,183.7138,6.0299,0.0000,0.0000,0.0000
119.983,369.3423,-1.9102,295.1685,0.2510,3.8000,-0.4500,356.3534,183.7428,6.6107,0.0000,0.0000,0.0000
