time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.155,396.1831,-0.1221,266.6610,0.2510,3.8000,-0.4500,0.3960,180.6306,2.4985,0.0000,0.0000,0.0000
95.267,395.9513,-0.0293,266.7749,0.2510,3.8000,-0.4500,0.6772,180.6433,2.6815,0.0000,0.0000,0.0000
95.395,395.7198,0.0660,266.8908,0.2510,3.8000,-0.4500,0.8190,180.6501,2.7716,0.0000,0.0000,0.0000
95.516,395.4889,0.1646,267.0081,0.2510,3.8000,-0.4500,0.8895,180.6535,2.8162,0.0000,0.0000,0.0000
95.627,395.2590,0.2688,267.1259,0.2510,3.8000,-0.4500,1.0318,180.6606,2.9025,0.0000,0.0000,0.0000
95.738,395.0303,0.3780,267.2439,0.2510,3.8000,-0.4500,1.2503,180.6719,3.0287,0.0000,0.0000,0.0000
95.848,394.8392,0.4682,267.3443,0.2510,3.8000,-0.4500,1.2503,180.6719,3.0287,0.0000,0.0000,0.0000
95.960,394.6111,0.5812,267.4643,0.2510,3.8000,-0.4500,1.3960,180.6797,3.1027,0.0000,0.0000,0.0000
96.071,394.4210,0.6750,267.5657,0.2510,3.8000,-0.4500,1.3960,180.6797,3.1027,0.0000,0.0000,0.0000
96.184,394.1935,0.7913,267.6865,0.2510,3.8000,-0.4500,1.5467,180.6880,3.1660,0.0000,0.0000,0.0000
96.293,394.0037,0.8871,267.7881,0.2510,3.8000,-0.4500,1.5467,180.6880,3.1660,0.0000,0.0000,0.0000
96.404,393.7760,1.0034,267.9095,0.2510,3.8000,-0.4500,1.6276,180.6925,3.1848,0.0000,0.0000,0.0000
96.516,393.5862,1.1003,268.0108,0.2510,3.8000,-0.4500,1.7067,180.6969,3.1973,0.0000,0.0000,0.0000
96.628,393.3582,1.2150,268.1333,0.2510,3.8000,-0.4500,1.7067,180.6969,3.1973,0.0000,0.0000,0.0000
96.737,393.1299,1.3286,268.2561,0.2510,3.8000,-0.4500,1.7067,180.6969,3.1973,0.0000,0.0000,0.0000
96.849,392.9393,1.4220,268.3589,0.2510,3.8000,-0.4500,1.7067,180.6969,3.1973,0.0000,0.0000,0.0000
96.961,392.7100,1.5330,268.4818,0.2510,3.8000,-0.4500,1.8705,180.7060,3.1644,0.0000,0.0000,0.0000
97.071,392.5187,1.6230,268.5855,0.2510,3.8000,-0.4500,1.8705,180.7060,3.1644,0.0000,0.0000,0.0000
97.182,392.2879,1.7282,268.7096,0.2510,3.8000,-0.4500,2.0123,180.7137,3.0819,0.0000,0.0000,0.0000
97.293,392.0956,1.8137,268.8134,0.2510,3.8000,-0.4500,2.0123,180.7137,3.0819,0.0000,0.0000,0.0000
97.404,391.8624,1.9113,268.9361,0.2510,3.8000,-0.4500,2.1875,180.7229,2.9032,0.0000,0.0000,0.0000
97.529,391.6294,2.0068,269.0585,0.2510,3.8000,-0.4500,2.1875,180.7229,2.9032,0.0000,0.0000,0.0000
97.640,391.3924,2.0931,269.1784,0.2510,3.8000,-0.4500,2.3908,180.7326,2.5214,0.0000,0.0000,0.0000
97.751,391.1961,2.1660,269.2770,0.2510,3.8000,-0.4500,2.3908,180.7326,2.5214,0.0000,0.0000,0.0000
97.862,390.9582,2.2468,269.3929,0.2510,3.8000,-0.4500,2.4399,180.7347,2.3658,0.0000,0.0000,0.0000
97.974,390.7573,2.3070,269.4875,0.2510,3.8000,-0.4500,2.5140,180.7375,2.0312,0.0000,0.0000,0.0000
98.084,390.5169,2.3794,269.5984,0.2510,3.8000,-0.4500,2.5289,180.7381,1.9519,0.0000,0.0000,0.0000
98.196,390.3136,2.4307,269.6891,0.2510,3.8000,-0.4500,2.5531,180.7388,1.6154,0.0000,0.0000,0.0000
98.307,390.0700,2.4904,269.7955,0.2510,3.8000,-0.4500,2.5510,180.7388,1.4464,0.0000,0.0000,0.0000
98.418,389.8248,2.5435,269.8998,0.2510,3.8000,-0.4500,2.5452,180.7386,1.2783,0.0000,0.0000,0.0000
98.529,389.6174,2.5771,269.9861,0.2510,3.8000,-0.4500,2.4934,180.7377,0.8579,0.0000,0.0000,0.0000
98.641,389.3696,2.6166,270.0879,0.2510,3.8000,-0.4500,2.4580,180.7372,0.6926,0.0000,0.0000,0.0000
98.751,389.1608,2.6398,270.1724,0.2510,3.8000,-0.4500,2.3779,180.7365,0.3694,0.0000,0.0000,0.0000
98.862,388.9101,2.6627,270.2731,0.2510,3.8000,-0.4500,2.2962,180.7361,0.1308,0.0000,0.0000,0.0000
98.973,388.6995,2.6729,270.3576,0.2510,3.8000,-0.4500,2.1740,180.7361,359.8203,0.0000,0.0000,0.0000
99.086,388.4467,2.6797,270.4592,0.2510,3.8000,-0.4500,2.0659,180.7367,359.5923,0.0000,0.0000,0.0000
99.197,388.2347,2.6760,270.5451,0.2510,3.8000,-0.4500,1.9124,180.7382,359.2997,0.0000,0.0000,0.0000
99.306,387.9804,2.6657,270.6494,0.2510,3.8000,-0.4500,1.7785,180.7401,359.0796,0.0000,0.0000,0.0000
99.418,387.7250,2.6443,270.7564,0.2510,3.8000,-0.4500,1.5908,180.7436,358.7961,0.0000,0.0000,0.0000
99.529,387.5120,2.6197,270.8474,0.2510,3.8000,-0.4500,1.4438,180.7469,358.5918,0.0000,0.0000,0.0000
99.640,387.2556,2.5790,270.9598,0.2510,3.8000,-0.4500,1.1728,180.7544,358.2581,0.0000,0.0000,0.0000
99.765,386.9998,2.5320,271.0749,0.2510,3.8000,-0.4500,1.0031,180.7599,358.0688,0.0000,0.0000,0.0000
99.877,386.7437,2.4740,271.1939,0.2510,3.8000,-0.4500,0.7668,180.7683,357.8226,0.0000,0.0000,0.0000
99.987,386.5305,2.4193,271.2961,0.2510,3.8000,-0.4500,0.5889,180.7754,357.6532,0.0000,0.0000,0.0000
100.100,386.2743,2.3430,271.4230,0.2510,3.8000,-0.4500,0.2582,180.7897,357.3707,0.0000,0.0000,0.0000
100.209,386.0619,2.2777,271.5302,0.2510,3.8000,-0.4500,0.1936,180.7927,357.3180,0.0000,0.0000,0.0000
100.320,385.8062,2.1847,271.6644,0.2510,3.8000,-0.4500,359.7728,180.8136,357.0162,0.0000,0.0000,0.0000
100.447,385.5519,2.0901,271.8001,0.2510,3.8000,-0.4500,359.6343,180.8209,356.9296,0.0000,0.0000,0.0000
100.557,385.2977,1.9856,271.9400,0.2510,3.8000,-0.4500,359.3422,180.8370,356.7647,0.0000,0.0000,0.0000
100.683,385.0440,1.8761,272.0823,0.2510,3.8000,-0.4500,359.1135,180.8501,356.6576,0.0000,0.0000,0.0000
100.792,384.8333,1.7824,272.2021,0.2510,3.8000,-0.4500,359.0379,180.8546,356.6240,0.0000,0.0000,0.0000
100.903,384.5805,1.6623,272.3495,0.2510,3.8000,-0.4500,358.7239,180.8734,356.5164,0.0000,0.0000,0.0000
101.015,384.3703,1.5628,272.4721,0.2510,3.8000,-0.4500,358.7239,180.8734,356.5164,0.0000,0.0000,0.0000
101.125,384.1184,1.4354,272.6234,0.2510,3.8000,-0.4500,358.3048,180.8993,356.4335,0.0000,0.0000,0.0000
101.238,383.8678,1.3116,272.7194,0.2510,3.8000,-0.4500,358.3048,180.8993,356.4335,0.0000,0.0000,0.0000
101.349,383.6668,1.2144,272.6028,0.2510,3.8000,-0.4500,358.1381,180.9097,356.4366,0.0000,0.0000,0.0000
101.459,383.4374,1.1121,272.2128,0.2510,3.8000,-0.4500,358.0548,180.9149,356.4415,0.0000,0.0000,0.0000
101.571,383.2529,1.0369,271.7497,0.2510,3.8000,-0.4500,358.0548,180.9149,356.4415,0.0000,0.0000,0.0000
101.680,383.0339,0.9533,271.1490,0.2510,3.8000,-0.4500,357.8971,180.9246,356.5028,0.0000,0.0000,0.0000
101.792,382.8466,0.8835,270.7197,0.2510,3.8000,-0.4500,357.8221,180.9292,356.5349,0.0000,0.0000,0.0000
101.903,382.6123,0.7959,270.3426,0.2510,3.8000,-0.4500,357.8221,180.9292,356.5349,0.0000,0.0000,0.0000
102.014,382.4107,0.7206,270.1326,0.2510,3.8000,-0.4500,357.7009,180.9364,356.6432,0.0000,0.0000,0.0000
102.140,382.1224,0.6104,270.0134,0.2510,3.8000,-0.4500,357.5409,180.9455,356.8354,0.0000,0.0000,0.0000
102.252,381.9142,0.5288,270.0137,0.2510,3.8000,-0.4500,357.4972,180.9479,356.9060,0.0000,0.0000,0.0000
102.361,381.6646,0.4329,270.0698,0.2510,3.8000,-0.4500,357.3777,180.9542,357.1242,0.0000,0.0000,0.0000
102.474,381.4564,0.3545,270.1441,0.2510,3.8000,-0.4500,357.3142,180.9573,357.2859,0.0000,0.0000,0.0000
102.584,381.2064,0.2636,270.2510,0.2510,3.8000,-0.4500,357.2565,180.9599,357.4471,0.0000,0.0000,0.0000
102.709,380.9574,0.1803,270.3682,0.2510,3.8000,-0.4500,357.1796,180.9632,357.7715,0.0000,0.0000,0.0000
102.820,380.7081,0.1017,270.4888,0.2510,3.8000,-0.4500,357.1508,180.9642,358.0165,0.0000,0.0000,0.0000
102.932,380.5000,0.0403,270.5895,0.2510,3.8000,-0.4500,357.1420,180.9645,358.1798,0.0000,0.0000,0.0000
103.043,380.2513,-0.0249,270.7090,0.2510,3.8000,-0.4500,357.1511,180.9643,358.5182,0.0000,0.0000,0.0000
103.153,380.0443,-0.0781,270.7509,0.2510,3.8000,-0.4500,357.1511,180.9643,358.5182,0.0000,0.0000,0.0000
103.265,379.8111,-0.1211,270.5347,0.2510,3.8000,-0.4500,357.1847,180.9635,358.7671,0.0000,0.0000,0.0000
103.376,379.6271,-0.1448,270.1585,0.2510,3.8000,-0.4500,357.2236,180.9627,358.9280,0.0000,0.0000,0.0000
103.488,379.4132,-0.1653,269.5713,0.2510,3.8000,-0.4500,357.2491,180.9622,359.0043,0.0000,0.0000,0.0000
103.598,379.2020,-0.1800,268.9365,0.2510,3.8000,-0.4500,357.2792,180.9617,359.0785,0.0000,0.0000,0.0000
103.709,379.0219,-0.1923,268.4778,0.2510,3.8000,-0.4500,357.3219,180.9611,359.1512,0.0000,0.0000,0.0000
103.835,378.7956,-0.2094,268.0788,0.2510,3.8000,-0.4500,357.4090,180.9599,359.2905,0.0000,0.0000,0.0000
103.945,378.5570,-0.2320,267.8372,0.2510,3.8000,-0.4500,357.4610,180.9593,359.3541,0.0000,0.0000,0.0000
104.056,378.3521,-0.2522,267.7321,0.2510,3.8000,-0.4500,357.5138,180.9587,359.4177,0.0000,0.0000,0.0000
104.168,378.1034,-0.2758,267.6877,0.2510,3.8000,-0.4500,357.6225,180.9577,359.5374,0.0000,0.0000,0.0000
104.280,377.8544,-0.2965,267.7029,0.2510,3.8000,-0.4500,357.8031,180.9565,359.7135,0.0000,0.0000,0.0000
104.389,377.6461,-0.3157,267.7458,0.2510,3.8000,-0.4500,357.8031,180.9565,359.7135,0.0000,0.0000,0.0000
104.504,377.3977,-0.3317,267.8184,0.2510,3.8000,-0.4500,357.9908,180.9559,359.8755,0.0000,0.0000,0.0000
104.614,377.1902,-0.3461,267.8915,0.2510,3.8000,-0.4500,357.9908,180.9558,359.8755,0.0000,0.0000,0.0000
104.726,376.9426,-0.3561,267.9863,0.2510,3.8000,-0.4500,358.1953,180.9557,0.0238,0.0000,0.0000,0.0000
104.837,376.7357,-0.3656,268.0703,0.2510,3.8000,-0.4500,358.1953,180.9557,0.0238,0.0000,0.0000,0.0000
104.948,376.4883,-0.3719,268.1732,0.2510,3.8000,-0.4500,358.3366,180.9558,0.1074,0.0000,0.0000,0.0000
105.061,376.2406,-0.3782,268.2784,0.2510,3.8000,-0.4500,358.3366,180.9558,0.1074,0.0000,0.0000,0.0000
105.170,376.0347,-0.3795,268.3657,0.2510,3.8000,-0.4500,358.4857,180.9562,0.1775,0.0000,0.0000,0.0000
105.278,375.7872,-0.3814,268.4716,0.2510,3.8000,-0.4500,358.5626,180.9565,0.2042,0.0000,0.0000,0.0000
105.403,375.5397,-0.3810,268.5767,0.2510,3.8000,-0.4500,358.7240,180.9571,0.2452,0.0000,0.0000,0.0000
105.515,375.3333,-0.3816,268.6650,0.2510,3.8000,-0.4500,358.7240,180.9571,0.2452,0.0000,0.0000,0.0000
105.626,375.0854,-0.3810,268.7701,0.2510,3.8000,-0.4500,358.8047,180.9574,0.2548,0.0000,0.0000,0.0000
105.737,374.8786,-0.3795,268.8569,0.2510,3.8000,-0.4500,358.9663,180.9582,0.2625,0.0000,0.0000,0.0000
105.848,374.6301,-0.3790,268.9615,0.2510,3.8000,-0.4500,359.0467,180.9585,0.2529,0.0000,0.0000,0.0000
105.959,374.3813,-0.3785,269.0653,0.2510,3.8000,-0.4500,359.2092,180.9592,0.2184,0.0000,0.0000,0.0000
106.071,374.1737,-0.3788,269.1520,0.2510,3.8000,-0.4500,359.2880,180.9595,0.1996,0.0000,0.0000,0.0000
106.182,373.9241,-0.3803,269.2555,0.2510,3.8000,-0.4500,359.3636,180.9597,0.1666,0.0000,0.0000,0.0000
106.293,373.7156,-0.3823,269.3405,0.2510,3.8000,-0.4500,359.5132,180.9601,0.0975,0.0000,0.0000,0.0000
106.403,373.4649,-0.3862,269.4423,0.2510,3.8000,-0.4500,359.6516,180.9602,0.0086,0.0000,0.0000,0.0000
106.515,373.2557,-0.3904,269.5268,0.2510,3.8000,-0.4500,359.7174,180.9602,359.9595,0.0000,0.0000,0.0000
106.626,373.0042,-0.3966,269.6275,0.2510,3.8000,-0.4500,359.7829,180.9601,359.9095,0.0000,0.0000,0.0000
106.736,372.7934,-0.4041,269.7101,0.2510,3.8000,-0.4500,359.9695,180.9596,359.7427,0.0000,0.0000,0.0000
106.848,372.5405,-0.4138,269.8094,0.2510,3.8000,-0.4500,0.0850,180.9589,359.6227,0.0000,0.0000,0.0000
106.960,372.2874,-0.4244,269.9088,0.2510,3.8000,-0.4500,0.1400,180.9585,359.5628,0.0000,0.0000,0.0000
107.070,372.0753,-0.4358,269.9908,0.2510,3.8000,-0.4500,0.3040,180.9570,359.3722,0.0000,0.0000,0.0000
107.181,371.8214,-0.4490,270.0903,0.2510,3.8000,-0.4500,0.3565,180.9564,359.3075,0.0000,0.0000,0.0000
107.291,371.6091,-0.4616,270.1732,0.2510,3.8000,-0.4500,0.4612,180.9550,359.1776,0.0000,0.0000,0.0000
107.403,371.3541,-0.4774,270.2735,0.2510,3.8000,-0.4500,0.5621,180.9535,359.0501,0.0000,0.0000,0.0000
107.514,371.1412,-0.4914,270.3575,0.2510,3.8000,-0.4500,0.6615,180.9517,358.9250,0.0000,0.0000,0.0000
107.626,370.8857,-0.5084,270.4593,0.2510,3.8000,-0.4500,0.7639,180.9497,358.7990,0.0000,0.0000,0.0000
107.738,370.6299,-0.5257,270.5620,0.2510,3.8000,-0.4500,0.8673,180.9474,358.6758,0.0000,0.0000,0.0000
107.847,370.4172,-0.5391,270.6490,0.2510,3.8000,-0.4500,0.8673,180.9474,358.6758,0.0000,0.0000,0.0000
107.960,370.1606,-0.5568,270.7540,0.2510,3.8000,-0.4500,1.0356,180.9432,358.4910,0.0000,0.0000,0.0000
108.071,369.9479,-0.5697,270.8442,0.2510,3.8000,-0.4500,1.0356,180.9432,358.4910,0.0000,0.0000,0.0000
108.180,369.6912,-0.5860,270.9530,0.2510,3.8000,-0.4500,1.2150,180.9382,358.3206,0.0000,0.0000,0.0000
108.292,369.4782,-0.5975,271.0457,0.2510,3.8000,-0.4500,1.2150,180.9382,358.3206,0.0000,0.0000,0.0000
108.403,369.2217,-0.6109,271.1571,0.2510,3.8000,-0.4500,1.3438,180.9344,358.2195,0.0000,0.0000,0.0000
108.514,369.0083,-0.6206,271.2508,0.2510,3.8000,-0.4500,1.4087,180.9323,358.1708,0.0000,0.0000,0.0000
108.625,368.7521,-0.6305,271.3636,0.2510,3.8000,-0.4500,1.4785,180.9301,358.1287,0.0000,0.0000,0.0000
108.736,368.5384,-0.6374,271.4577,0.2510,3.8000,-0.4500,1.5486,180.9277,358.0873,0.0000,0.0000,0.0000
108.849,368.2822,-0.6434,271.5710,0.2510,3.8000,-0.4500,1.5486,180.9277,358.0873,0.0000,0.0000,0.0000
108.973,368.0256,-0.6473,271.6829,0.2510,3.8000,-0.4500,1.6998,180.9226,358.0227,0.0000,0.0000,0.0000
109.083,367.7694,-0.6488,271.7958,0.2510,3.8000,-0.4500,1.6999,180.9226,358.0227,0.0000,0.0000,0.0000
109.209,367.5132,-0.6476,271.9086,0.2510,3.8000,-0.4500,1.7784,180.9199,358.0033,0.0000,0.0000,0.0000
109.320,367.2572,-0.6442,272.0221,0.2510,3.8000,-0.4500,1.7784,180.9199,358.0033,0.0000,0.0000,0.0000
109.430,367.0440,-0.6390,272.1160,0.2510,3.8000,-0.4500,1.8602,180.9170,357.9962,0.0000,0.0000,0.0000
109.543,366.7883,-0.6312,272.2295,0.2510,3.8000,-0.4500,1.8602,180.9170,357.9962,0.0000,0.0000,0.0000
109.653,366.5754,-0.6222,272.3232,0.2510,3.8000,-0.4500,1.9402,180.9142,358.0069,0.0000,0.0000,0.0000
109.764,366.3202,-0.6101,272.4362,0.2510,3.8000,-0.4500,1.9402,180.9142,358.0069,0.0000,0.0000,0.0000
109.889,366.0655,-0.5928,272.5476,0.2510,3.8000,-0.4500,2.0922,180.9090,358.0714,0.0000,0.0000,0.0000
109.999,365.8109,-0.5743,272.6594,0.2510,3.8000,-0.4500,2.0922,180.9090,358.0714,0.0000,0.0000,0.0000
110.111,365.5993,-0.5530,272.7506,0.2510,3.8000,-0.4500,2.2347,180.9043,358.1632,0.0000,0.0000,0.0000
110.222,365.3456,-0.5238,272.8591,0.2510,3.8000,-0.4500,2.3702,180.9001,358.2689,0.0000,0.0000,0.0000
110.333,365.1341,-0.4967,272.9487,0.2510,3.8000,-0.4500,2.4361,180.8981,358.3221,0.0000,0.0000,0.0000
110.458,364.8392,-0.4504,273.0719,0.2510,3.8000,-0.4500,2.6183,180.8931,358.4937,0.0000,0.0000,0.0000
110.571,364.6288,-0.4131,273.1584,0.2510,3.8000,-0.4500,2.7348,180.8901,358.6129,0.0000,0.0000,0.0000
110.680,364.3768,-0.3637,273.2610,0.2510,3.8000,-0.4500,2.8479,180.8875,358.7336,0.0000,0.0000,0.0000
110.791,364.1680,-0.3147,273.3444,0.2510,3.8000,-0.4500,3.0648,180.8832,358.9831,0.0000,0.0000,0.0000
110.903,363.9162,-0.2581,273.4449,0.2510,3.8000,-0.4500,3.0648,180.8832,358.9831,0.0000,0.0000,0.0000
111.014,363.7085,-0.2005,273.5256,0.2510,3.8000,-0.4500,3.2728,180.8799,359.2417,0.0000,0.0000,0.0000
111.126,363.4579,-0.1338,273.6229,0.2510,3.8000,-0.4500,3.2728,180.8799,359.2417,0.0000,0.0000,0.0000
111.236,363.2513,-0.0677,273.7010,0.2510,3.8000,-0.4500,3.4768,180.8777,359.5166,0.0000,0.0000,0.0000
111.348,363.0027,0.0116,273.7944,0.2510,3.8000,-0.4500,3.5699,180.8771,359.6511,0.0000,0.0000,0.0000
111.472,362.7549,0.0959,273.8858,0.2510,3.8000,-0.4500,3.6611,180.8766,359.7908,0.0000,0.0000,0.0000
111.584,362.5077,0.1845,273.9756,0.2510,3.8000,-0.4500,3.7462,180.8764,359.9275,0.0000,0.0000,0.0000
111.695,362.3019,0.2606,274.0497,0.2510,3.8000,-0.4500,3.7867,180.8764,-0.0005,0.0000,0.0000,0.0000
111.805,362.0561,0.3566,274.1370,0.2510,3.8000,-0.4500,3.8655,180.8765,0.1447,0.0000,0.0000,0.0000
111.930,361.8105,0.4544,274.2231,0.2510,3.8000,-0.4500,3.9004,180.8766,0.2220,0.0000,0.0000,0.0000
112.042,361.5661,0.5565,274.3075,0.2510,3.8000,-0.4500,3.9666,180.8769,0.3750,0.0000,0.0000,0.0000
112.154,361.3621,0.6409,274.3781,0.2510,3.8000,-0.4500,3.9666,180.8769,0.3750,0.0000,0.0000,0.0000
112.263,361.1189,0.7470,274.4626,0.2510,3.8000,-0.4500,4.0131,180.8773,0.5337,0.0000,0.0000,0.0000
112.388,360.8757,0.8529,274.5479,0.2510,3.8000,-0.4500,4.0273,180.8774,0.6158,0.0000,0.0000,0.0000
112.501,360.6333,0.9595,274.6341,0.2510,3.8000,-0.4500,4.0404,180.8776,0.6976,0.0000,0.0000,0.0000
112.611,360.4311,1.0472,274.7066,0.2510,3.8000,-0.4500,4.0404,180.8776,0.6976,0.0000,0.0000,0.0000
112.736,360.1901,1.1549,274.7941,0.2510,3.8000,-0.4500,4.0233,180.8773,0.8632,0.0000,0.0000,0.0000
112.846,359.9484,1.2587,274.8824,0.2510,3.8000,-0.4500,4.0233,180.8773,0.8632,0.0000,0.0000,0.0000
112.973,359.7069,1.3608,274.9715,0.2510,3.8000,-0.4500,4.0233,180.8773,0.8632,0.0000,0.0000,0.0000
113.083,359.4673,1.4634,275.0619,0.2510,3.8000,-0.4500,3.9059,180.8753,1.0887,0.0000,0.0000,0.0000
113.195,359.2665,1.5439,275.1378,0.2510,3.8000,-0.4500,3.9059,180.8753,1.0886,0.0000,0.0000,0.0000
113.305,359.0263,1.6379,275.2308,0.2510,3.8000,-0.4500,3.7801,180.8728,1.1950,0.0000,0.0000,0.0000
113.417,358.8255,1.7120,275.3089,0.2510,3.8000,-0.4500,3.7801,180.8728,1.1950,0.0000,0.0000,0.0000
113.528,358.5855,1.7962,275.4063,0.2510,3.8000,-0.4500,3.4718,180.8660,1.3338,0.0000,0.0000,0.0000
113.641,358.3443,1.8739,275.5042,0.2510,3.8000,-0.4500,3.3854,180.8640,1.3445,0.0000,0.0000,0.0000
113.750,358.1431,1.9317,275.5892,0.2510,3.8000,-0.4500,3.0374,180.8557,1.3666,0.0000,0.0000,0.0000
113.861,357.9008,1.9946,275.6917,0.2510,3.8000,-0.4500,2.7839,180.8497,1.3352,0.0000,0.0000,0.0000
113.972,357.6985,2.0414,275.7780,0.2510,3.8000,-0.4500,2.6191,180.8459,1.3065,0.0000,0.0000,0.0000
114.083,357.4546,2.0880,275.8835,0.2510,3.8000,-0.4500,2.2978,180.8388,1.2135,0.0000,0.0000,0.0000
114.212,357.2094,2.1239,275.9908,0.2510,3.8000,-0.4500,1.8926,180.8308,1.0526,0.0000,0.0000,0.0000
114.332,356.9639,2.1542,276.0970,0.2510,3.8000,-0.4500,1.7403,180.8281,0.9858,0.0000,0.0000,0.0000
114.444,356.7163,2.1692,276.2064,0.2510,3.8000,-0.4500,1.2630,180.8209,0.7394,0.0000,0.0000,0.0000
114.556,356.5099,2.1769,276.2967,0.2510,3.8000,-0.4500,1.0430,180.8183,0.6184,0.0000,0.0000,0.0000
114.680,356.2193,2.1734,276.4246,0.2510,3.8000,-0.4500,0.6018,180.8145,0.3546,0.0000,0.0000,0.0000
114.792,356.0116,2.1652,276.5153,0.2510,3.8000,-0.4500,0.4513,180.8137,0.2598,0.0000,0.0000,0.0000
114.916,355.7606,2.1411,276.6262,0.2510,3.8000,-0.4500,0.0071,180.8128,359.9733,0.0000,0.0000,0.0000
115.028,355.5094,2.1099,276.7368,0.2510,3.8000,-0.4500,359.7295,180.8134,359.7874,0.0000,0.0000,0.0000
115.138,355.2577,2.0687,276.8480,0.2510,3.8000,-0.4500,359.4549,180.8148,359.5991,0.0000,0.0000,0.0000
115.265,355.0054,2.0180,276.9600,0.2510,3.8000,-0.4500,359.1849,180.8172,359.4102,0.0000,0.0000,0.0000
115.388,354.7527,1.9579,277.0730,0.2510,3.8000,-0.4500,358.9173,180.8204,359.2195,0.0000,0.0000,0.0000
115.500,354.4996,1.8890,277.1871,0.2510,3.8000,-0.4500,358.6468,180.8245,359.0234,0.0000,0.0000,0.0000
115.611,354.2888,1.8272,277.2828,0.2510,3.8000,-0.4500,358.5138,180.8269,358.9258,0.0000,0.0000,0.0000
115.722,354.0356,1.7451,277.3992,0.2510,3.8000,-0.4500,358.3120,180.8309,358.7762,0.0000,0.0000,0.0000
115.846,353.7825,1.6574,277.5169,0.2510,3.8000,-0.4500,358.1761,180.8340,358.6747,0.0000,0.0000,0.0000
115.973,353.5287,1.5607,277.6367,0.2510,3.8000,-0.4500,357.9060,180.8407,358.4704,0.0000,0.0000,0.0000
116.097,353.2336,1.4452,277.7776,0.2510,3.8000,-0.4500,357.7790,180.8442,358.3736,0.0000,0.0000,0.0000
116.208,353.0227,1.3595,277.8792,0.2510,3.8000,-0.4500,357.7122,180.8461,358.3221,0.0000,0.0000,0.0000
116.320,352.7694,1.2540,278.0018,0.2510,3.8000,-0.4500,357.6451,180.8481,358.2701,0.0000,0.0000,0.0000
116.444,352.5161,1.1445,278.1255,0.2510,3.8000,-0.4500,357.5149,180.8522,358.1684,0.0000,0.0000,0.0000
116.555,352.3054,1.0546,278.2286,0.2510,3.8000,-0.4500,357.5149,180.8522,358.1684,0.0000,0.0000,0.0000
116.666,352.0526,0.9462,278.3527,0.2510,3.8000,-0.4500,357.5149,180.8522,358.1684,0.0000,0.0000,0.0000
116.791,351.7996,0.8382,278.4769,0.2510,3.8000,-0.4500,357.5149,180.8522,358.1684,0.0000,0.0000,0.0000
116.902,351.5463,0.7317,278.6011,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1684,0.0000,0.0000,0.0000
117.014,351.3352,0.6448,278.7044,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1684,0.0000,0.0000,0.0000
117.138,351.0397,0.5270,278.8486,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1684,0.0000,0.0000,0.0000
117.265,350.7867,0.4305,278.9718,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.375,350.5759,0.3539,279.0742,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.486,350.3231,0.2672,279.1966,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.597,350.0704,0.1867,279.3187,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.708,349.8600,0.1250,279.4201,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.821,349.6077,0.0575,279.5411,0.2510,3.8000,-0.4500,357.5148,180.8522,358.1683,0.0000,0.0000,0.0000
117.930,349.3982,0.0099,279.6407,0.2510,3.8000,-0.4500,357.6526,180.8479,358.2646,0.0000,0.0000,0.0000
118.043,349.1470,-0.0375,279.7549,0.2510,3.8000,-0.4500,357.9275,180.8400,358.4590,0.0000,0.0000,0.0000
118.152,348.9369,-0.0713,279.8401,0.2510,3.8000,-0.4500,358.1257,180.8349,358.6015,0.0000,0.0000,0.0000
118.265,348.6837,-0.1048,279.9296,0.2510,3.8000,-0.4500,358.3254,180.8303,358.7461,0.0000,0.0000,0.0000
118.388,348.4306,-0.1272,280.0065,0.2510,3.8000,-0.4500,358.6691,180.8235,358.9946,0.0000,0.0000,0.0000
118.499,348.1763,-0.1458,280.0766,0.2510,3.8000,-0.4500,358.8087,180.8212,359.0946,0.0000,0.0000,0.0000
118.613,347.9647,-0.1535,280.1302,0.2510,3.8000,-0.4500,359.0175,180.8182,359.2433,0.0000,0.0000,0.0000
118.723,347.7111,-0.1553,280.1904,0.2510,3.8000,-0.4500,359.2986,180.8149,359.4405,0.0000,0.0000,0.0000
118.832,347.4995,-0.1533,280.2386,0.2510,3.8000,-0.4500,359.4330,180.8137,359.5336,0.0000,0.0000,0.0000
118.943,347.2464,-0.1426,280.2932,0.2510,3.8000,-0.4500,359.7049,180.8120,359.7185,0.0000,0.0000,0.0000
119.055,347.0351,-0.1319,280.3382,0.2510,3.8000,-0.4500,359.7744,180.8116,359.7646,0.0000,0.0000,0.0000
