time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.901,409.5031,-2.2431,274.8225,0.2510,3.8000,-0.4500,2.3709,185.1510,7.5080,0.0000,0.0000,0.0000
95.026,409.3239,-1.9950,275.0071,0.2510,3.8000,-0.4500,2.9658,185.2307,7.7367,0.0000,0.0000,0.0000
95.150,409.1181,-1.6906,275.2144,0.2510,3.8000,-0.4500,3.6141,185.3203,7.9763,0.0000,0.0000,0.0000
95.262,408.9738,-1.4626,275.3582,0.2510,3.8000,-0.4500,4.0439,185.3813,8.1511,0.0000,0.0000,0.0000
95.373,408.8037,-1.1785,275.5273,0.2510,3.8000,-0.4500,4.5204,185.4507,8.3757,0.0000,0.0000,0.0000
95.483,408.6643,-0.9335,275.6664,0.2510,3.8000,-0.4500,4.8190,185.4952,8.5414,0.0000,0.0000,0.0000
95.595,408.5005,-0.6291,275.8305,0.2510,3.8000,-0.4500,5.1789,185.5502,8.7691,0.0000,0.0000,0.0000
95.706,408.3669,-0.3672,275.9660,0.2510,3.8000,-0.4500,5.4509,185.5928,8.9646,0.0000,0.0000,0.0000
95.831,408.1842,0.0102,276.1552,0.2510,3.8000,-0.4500,5.7754,185.6450,9.2327,0.0000,0.0000,0.0000
95.942,408.0566,0.2872,276.2909,0.2510,3.8000,-0.4500,5.9608,185.6756,9.4103,0.0000,0.0000,0.0000
96.068,407.9065,0.6247,276.4317,0.2510,3.8000,-0.4500,6.1346,185.7048,9.5910,0.0000,0.0000,0.0000
96.192,407.7312,1.0013,276.3706,0.2510,3.8000,-0.4500,6.2946,185.7323,9.7800,0.0000,0.0000,0.0000
96.304,407.6065,1.2603,276.2237,0.2510,3.8000,-0.4500,6.4363,185.7572,9.9849,0.0000,0.0000,0.0000
96.429,407.4566,1.5633,275.9865,0.2510,3.8000,-0.4500,6.5163,185.7714,10.1295,0.0000,0.0000,0.0000
96.539,407.3072,1.8609,275.7110,0.2510,3.8000,-0.4500,6.5511,185.7777,10.2057,0.0000,0.0000,0.0000
96.652,407.1600,2.1591,275.4123,0.2510,3.8000,-0.4500,6.6166,185.7897,10.3586,0.0000,0.0000,0.0000
96.762,407.0370,2.4052,275.1537,0.2510,3.8000,-0.4500,6.6166,185.7897,10.3586,0.0000,0.0000,0.0000
96.872,406.8923,2.7031,274.8345,0.2510,3.8000,-0.4500,6.6666,185.7989,10.5139,0.0000,0.0000,0.0000
96.984,406.7712,2.9501,274.5646,0.2510,3.8000,-0.4500,6.6666,185.7989,10.5139,0.0000,0.0000,0.0000
97.096,406.6275,3.2479,274.2370,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.206,406.5075,3.4957,273.9621,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.317,406.3636,3.7925,273.6307,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.427,406.2437,4.0398,273.3538,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.539,406.0994,4.3349,273.0211,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.650,405.9545,4.6287,272.6880,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.762,405.8330,4.8714,272.4105,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.872,405.6860,5.1589,272.0864,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
97.984,405.5653,5.4107,271.9575,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
98.095,405.4238,5.7317,271.9651,0.2510,3.8000,-0.4500,6.6883,185.8030,10.5902,0.0000,0.0000,0.0000
98.206,405.3071,6.0079,272.0557,0.2510,3.8000,-0.4500,6.7468,185.8140,10.5337,0.0000,0.0000,0.0000
98.318,405.1632,6.3393,272.2242,0.2510,3.8000,-0.4500,7.0443,185.8687,10.1350,0.0000,0.0000,0.0000
98.428,405.0427,6.6163,272.3952,0.2510,3.8000,-0.4500,7.1025,185.8791,9.9835,0.0000,0.0000,0.0000
98.539,404.8908,6.9365,272.6224,0.2510,3.8000,-0.4500,7.1888,185.8941,9.4425,0.0000,0.0000,0.0000
98.650,404.7323,7.2455,272.8620,0.2510,3.8000,-0.4500,7.1794,185.8927,8.8826,0.0000,0.0000,0.0000
98.762,404.5945,7.4908,273.0659,0.2510,3.8000,-0.4500,7.1082,185.8818,8.4001,0.0000,0.0000,0.0000
98.872,404.4213,7.7667,273.3126,0.2510,3.8000,-0.4500,6.9563,185.8601,7.7823,0.0000,0.0000,0.0000
98.983,404.2702,7.9795,273.5182,0.2510,3.8000,-0.4500,6.7770,185.8363,7.2257,0.0000,0.0000,0.0000
99.096,404.0803,8.2109,273.7639,0.2510,3.8000,-0.4500,6.4987,185.8026,6.5019,0.0000,0.0000,0.0000
99.206,403.9148,8.3822,273.9673,0.2510,3.8000,-0.4500,6.2136,185.7716,5.8514,0.0000,0.0000,0.0000
99.317,403.7077,8.5589,274.2098,0.2510,3.8000,-0.4500,5.8071,185.7328,5.0151,0.0000,0.0000,0.0000
99.428,403.5281,8.6809,274.4106,0.2510,3.8000,-0.4500,5.4149,185.7008,4.2742,0.0000,0.0000,0.0000
99.540,403.3047,8.7944,274.6499,0.2510,3.8000,-0.4500,4.8808,185.6652,3.3362,0.0000,0.0000,0.0000
99.650,403.1126,8.8603,274.8483,0.2510,3.8000,-0.4500,4.3847,185.6398,2.5182,0.0000,0.0000,0.0000
99.762,402.8759,8.9033,275.0856,0.2510,3.8000,-0.4500,3.7313,185.6169,1.4988,0.0000,0.0000,0.0000
99.872,402.6339,8.9054,275.3229,0.2510,3.8000,-0.4500,3.0191,185.6048,0.4463,0.0000,0.0000,0.0000
99.984,402.4290,8.8753,275.5215,0.2510,3.8000,-0.4500,2.3850,185.6048,359.5507,0.0000,0.0000,0.0000
100.094,402.1810,8.8002,275.7621,0.2510,3.8000,-0.4500,1.5815,185.6188,358.4621,0.0000,0.0000,0.0000
100.205,401.9736,8.7050,275.9658,0.2510,3.8000,-0.4500,0.8816,185.6432,357.5507,0.0000,0.0000,0.0000
100.320,401.7256,8.5520,276.2151,0.2510,3.8000,-0.4500,0.0123,185.6888,356.4610,0.0000,0.0000,0.0000
100.427,401.5208,8.3923,276.4281,0.2510,3.8000,-0.4500,359.2699,185.7406,355.5640,0.0000,0.0000,0.0000
100.541,401.2788,8.1631,276.6909,0.2510,3.8000,-0.4500,358.3651,185.8192,354.5100,0.0000,0.0000,0.0000
100.650,401.0811,7.9415,276.9164,0.2510,3.8000,-0.4500,357.6061,185.8979,353.6579,0.0000,0.0000,0.0000
100.761,400.8498,7.6402,277.1954,0.2510,3.8000,-0.4500,356.6973,186.0070,352.6755,0.0000,0.0000,0.0000
100.872,400.6259,7.3030,277.4833,0.2510,3.8000,-0.4500,355.8000,186.1301,351.7464,0.0000,0.0000,0.0000
100.997,400.4104,6.9313,277.7795,0.2510,3.8000,-0.4500,354.9233,186.2645,350.8796,0.0000,0.0000,0.0000
101.108,400.2372,6.5981,278.0324,0.2510,3.8000,-0.4500,354.2149,186.3831,350.2111,0.0000,0.0000,0.0000
101.220,400.0373,6.1713,278.3423,0.2510,3.8000,-0.4500,353.3985,186.5302,349.4798,0.0000,0.0000,0.0000
101.330,399.8459,5.7195,278.6585,0.2510,3.8000,-0.4500,352.6259,186.6794,348.8318,0.0000,0.0000,0.0000
101.442,399.6925,5.3254,278.9256,0.2510,3.8000,-0.4500,352.0205,186.8026,348.3597,0.0000,0.0000,0.0000
101.552,399.5150,4.8357,279.2501,0.2510,3.8000,-0.4500,351.3449,186.9463,347.8784,0.0000,0.0000,0.0000
101.677,399.3440,4.3297,279.5775,0.2510,3.8000,-0.4500,350.7298,187.0823,347.4936,0.0000,0.0000,0.0000
101.802,399.1780,3.8124,279.9073,0.2510,3.8000,-0.4500,350.1790,187.2077,347.2079,0.0000,0.0000,0.0000
101.913,399.0160,3.2864,280.2381,0.2510,3.8000,-0.4500,349.6962,187.3199,347.0234,0.0000,0.0000,0.0000
102.038,398.8553,2.7603,280.5695,0.2510,3.8000,-0.4500,349.6128,187.3395,347.0123,0.0000,0.0000,0.0000
102.163,398.6966,2.2279,280.9027,0.2510,3.8000,-0.4500,349.2751,187.4188,346.9920,0.0000,0.0000,0.0000
102.276,398.5376,1.6997,281.2367,0.2510,3.8000,-0.4500,349.0379,187.4744,347.0652,0.0000,0.0000,0.0000
102.386,398.4038,1.2631,281.5141,0.2510,3.8000,-0.4500,348.8918,187.5085,347.1310,0.0000,0.0000,0.0000
102.497,398.2422,0.7507,281.8481,0.2510,3.8000,-0.4500,348.6212,187.5708,347.4556,0.0000,0.0000,0.0000
102.608,398.1037,0.3358,282.1249,0.2510,3.8000,-0.4500,348.4542,187.6082,347.8426,0.0000,0.0000,0.0000
102.719,397.9318,-0.1466,282.4540,0.2510,3.8000,-0.4500,348.3925,187.6216,348.3655,0.0000,0.0000,0.0000
102.830,397.7835,-0.5321,282.7262,0.2510,3.8000,-0.4500,348.4319,187.6136,348.8559,0.0000,0.0000,0.0000
102.941,397.5994,-0.9733,283.0502,0.2510,3.8000,-0.4500,348.5659,187.5875,349.5162,0.0000,0.0000,0.0000
103.052,397.4076,-1.3862,283.3675,0.2510,3.8000,-0.4500,348.7816,187.5483,350.2560,0.0000,0.0000,0.0000
103.163,397.2414,-1.7063,283.6219,0.2510,3.8000,-0.4500,349.0180,187.5084,350.9303,0.0000,0.0000,0.0000
103.274,397.0345,-2.0580,283.9146,0.2510,3.8000,-0.4500,349.3645,187.4549,351.8033,0.0000,0.0000,0.0000
103.385,396.8564,-2.3235,284.1483,0.2510,3.8000,-0.4500,349.7018,187.4079,352.5777,0.0000,0.0000,0.0000
103.497,396.6365,-2.6069,284.4180,0.2510,3.8000,-0.4500,350.1606,187.3513,353.5552,0.0000,0.0000,0.0000
103.607,396.4490,-2.8128,284.6344,0.2510,3.8000,-0.4500,350.5842,187.3060,354.4026,0.0000,0.0000,0.0000
103.719,396.2189,-3.0228,284.8745,0.2510,3.8000,-0.4500,351.1364,187.2564,355.4489,0.0000,0.0000,0.0000
103.831,395.9838,-3.1903,285.0846,0.2510,3.8000,-0.4500,351.7292,187.2143,356.5146,0.0000,0.0000,0.0000
103.955,395.7451,-3.3166,285.2654,0.2510,3.8000,-0.4500,352.3528,187.1819,357.5853,0.0000,0.0000,0.0000
104.066,395.5447,-3.3915,285.3972,0.2510,3.8000,-0.4500,352.8898,187.1633,358.4718,0.0000,0.0000,0.0000
104.191,395.2643,-3.4530,285.5603,0.2510,3.8000,-0.4500,353.6594,187.1509,359.6888,0.0000,0.0000,0.0000
104.303,395.0654,-3.4680,285.6676,0.2510,3.8000,-0.4500,354.2179,187.1520,0.5325,0.0000,0.0000,0.0000
104.413,394.8299,-3.4566,285.7941,0.2510,3.8000,-0.4500,354.8937,187.1642,1.5069,0.0000,0.0000,0.0000
104.525,394.6371,-3.4241,285.9017,0.2510,3.8000,-0.4500,355.4604,187.1830,2.2815,0.0000,0.0000,0.0000
104.638,394.4108,-3.3596,286.0371,0.2510,3.8000,-0.4500,356.1426,187.2156,3.1584,0.0000,0.0000,0.0000
104.763,394.1904,-3.2688,286.1811,0.2510,3.8000,-0.4500,356.8260,187.2583,3.9710,0.0000,0.0000,0.0000
104.871,393.9761,-3.1541,286.3349,0.2510,3.8000,-0.4500,357.5084,187.3102,4.7119,0.0000,0.0000,0.0000
104.982,393.8022,-3.0413,286.4711,0.2510,3.8000,-0.4500,358.0751,187.3598,5.2697,0.0000,0.0000,0.0000
105.094,393.5990,-2.8874,286.6441,0.2510,3.8000,-0.4500,358.7506,187.4257,5.8629,0.0000,0.0000,0.0000
105.205,393.4339,-2.7448,286.7952,0.2510,3.8000,-0.4500,359.3086,187.4852,6.2901,0.0000,0.0000,0.0000
105.330,393.2401,-2.5587,286.9834,0.2510,3.8000,-0.4500,359.9705,187.5607,6.7190,0.0000,0.0000,0.0000
105.441,393.0504,-2.3576,287.1771,0.2510,3.8000,-0.4500,0.6207,187.6394,7.0565,0.0000,0.0000,0.0000
105.553,392.8640,-2.1440,287.3763,0.2510,3.8000,-0.4500,1.2563,187.7195,7.3077,0.0000,0.0000,0.0000
105.663,392.7110,-1.9571,287.5494,0.2510,3.8000,-0.4500,1.7724,187.7865,7.4569,0.0000,0.0000,0.0000
105.789,392.5294,-1.7239,287.7656,0.2510,3.8000,-0.4500,2.3737,187.8659,7.5699,0.0000,0.0000,0.0000
105.900,392.3494,-1.4820,287.9882,0.2510,3.8000,-0.4500,2.9524,187.9431,7.6152,0.0000,0.0000,0.0000
106.024,392.1699,-1.2337,288.2139,0.2510,3.8000,-0.4500,3.5060,188.0172,7.5961,0.0000,0.0000,0.0000
106.135,391.9898,-0.9813,288.4398,0.2510,3.8000,-0.4500,4.0314,188.0871,7.5155,0.0000,0.0000,0.0000
106.246,391.8387,-0.7688,288.6253,0.2510,3.8000,-0.4500,4.4457,188.1416,7.4036,0.0000,0.0000,0.0000
106.358,391.6549,-0.5137,288.8418,0.2510,3.8000,-0.4500,4.9127,188.2017,7.2182,0.0000,0.0000,0.0000
106.469,391.4996,-0.3018,289.0165,0.2510,3.8000,-0.4500,5.2754,188.2472,7.0237,0.0000,0.0000,0.0000
106.581,391.3102,-0.0503,289.2196,0.2510,3.8000,-0.4500,5.6153,188.2886,6.7895,0.0000,0.0000,0.0000
106.691,391.1164,0.1968,289.4152,0.2510,3.8000,-0.4500,6.0088,188.3345,6.4469,0.0000,0.0000,0.0000
106.803,390.9514,0.3979,289.5715,0.2510,3.8000,-0.4500,6.3029,188.3672,6.1341,0.0000,0.0000,0.0000
106.913,390.7481,0.6320,289.7427,0.2510,3.8000,-0.4500,6.6118,188.3995,5.7320,0.0000,0.0000,0.0000
107.024,390.5740,0.8193,289.8691,0.2510,3.8000,-0.4500,6.8354,188.4214,5.3748,0.0000,0.0000,0.0000
107.138,390.3592,1.0333,290.0029,0.2510,3.8000,-0.4500,7.0661,188.4424,4.9211,0.0000,0.0000,0.0000
107.246,390.1757,1.2027,290.1017,0.2510,3.8000,-0.4500,7.2287,188.4560,4.5240,0.0000,0.0000,0.0000
107.357,389.9500,1.3939,290.2075,0.2510,3.8000,-0.4500,7.3892,188.4681,4.0277,0.0000,0.0000,0.0000
107.484,389.7189,1.5723,290.3007,0.2510,3.8000,-0.4500,7.5173,188.4766,3.5141,0.0000,0.0000,0.0000
107.595,389.4825,1.7381,290.3828,0.2510,3.8000,-0.4500,7.6373,188.4835,2.9904,0.0000,0.0000,0.0000
107.705,389.2817,1.8678,290.4439,0.2510,3.8000,-0.4500,7.7519,188.4891,2.5518,0.0000,0.0000,0.0000
107.816,389.0367,2.0140,290.5101,0.2510,3.8000,-0.4500,7.9195,188.4958,2.0282,0.0000,0.0000,0.0000
107.927,388.8295,2.1290,290.5609,0.2510,3.8000,-0.4500,8.0870,188.5012,1.5971,0.0000,0.0000,0.0000
108.038,388.5774,2.2595,290.6186,0.2510,3.8000,-0.4500,8.3206,188.5067,1.0892,0.0000,0.0000,0.0000
108.163,388.3222,2.3831,290.6742,0.2510,3.8000,-0.4500,8.5863,188.5106,0.5948,0.0000,0.0000,0.0000
108.274,388.0640,2.5006,290.7292,0.2510,3.8000,-0.4500,8.8803,188.5125,0.1166,0.0000,0.0000,0.0000
108.387,387.8469,2.5949,290.7755,0.2510,3.8000,-0.4500,9.1443,188.5121,359.7328,0.0000,0.0000,0.0000
108.497,387.5841,2.7045,290.8334,0.2510,3.8000,-0.4500,9.4808,188.5092,359.2920,0.0000,0.0000,0.0000
108.609,387.3637,2.7934,290.8852,0.2510,3.8000,-0.4500,9.7755,188.5045,358.9429,0.0000,0.0000,0.0000
108.717,387.0977,2.8989,290.9519,0.2510,3.8000,-0.4500,10.1433,188.4963,358.5477,0.0000,0.0000,0.0000
108.830,386.8748,2.9859,291.0115,0.2510,3.8000,-0.4500,10.4594,188.4873,358.2396,0.0000,0.0000,0.0000
108.941,386.6058,3.0906,291.0875,0.2510,3.8000,-0.4500,10.8473,188.4740,357.8967,0.0000,0.0000,0.0000
109.051,386.3355,3.1956,291.1676,0.2510,3.8000,-0.4500,11.2417,188.4581,357.5840,0.0000,0.0000,0.0000
109.163,386.1094,3.2844,291.2355,0.2510,3.8000,-0.4500,11.5075,188.4462,357.3929,0.0000,0.0000,0.0000
109.278,385.8364,3.3915,291.3164,0.2510,3.8000,-0.4500,11.8789,188.4281,357.1540,0.0000,0.0000,0.0000
109.390,385.5620,3.5003,291.3972,0.2510,3.8000,-0.4500,12.2477,188.4086,356.9366,0.0000,0.0000,0.0000
109.497,385.3324,3.5928,291.4653,0.2510,3.8000,-0.4500,12.5458,188.3919,356.7819,0.0000,0.0000,0.0000
109.610,385.0561,3.7063,291.5479,0.2510,3.8000,-0.4500,12.8545,188.3737,356.6380,0.0000,0.0000,0.0000
109.721,384.8249,3.8032,291.6159,0.2510,3.8000,-0.4500,13.0916,188.3592,356.5376,0.0000,0.0000,0.0000
109.831,384.5460,3.9211,291.6917,0.2510,3.8000,-0.4500,13.4078,188.3392,356.4203,0.0000,0.0000,0.0000
109.942,384.3126,4.0215,291.7509,0.2510,3.8000,-0.4500,13.7360,188.3178,356.3191,0.0000,0.0000,0.0000
110.061,384.0320,4.1441,291.8208,0.2510,3.8000,-0.4500,13.9760,188.3017,356.2563,0.0000,0.0000,0.0000
110.164,383.7979,4.2490,291.8788,0.2510,3.8000,-0.4500,14.1369,188.2908,356.2228,0.0000,0.0000,0.0000
110.274,383.5164,4.3777,291.9482,0.2510,3.8000,-0.4500,14.2992,188.2798,356.1923,0.0000,0.0000,0.0000
110.384,383.2812,4.4885,292.0049,0.2510,3.8000,-0.4500,14.5537,188.2622,356.1628,0.0000,0.0000,0.0000
110.496,382.9990,4.6234,292.0742,0.2510,3.8000,-0.4500,14.6357,188.2565,356.1584,0.0000,0.0000,0.0000
110.607,382.7635,4.7383,292.1307,0.2510,3.8000,-0.4500,14.7983,188.2452,356.1516,0.0000,0.0000,0.0000
110.718,382.4810,4.8779,292.1996,0.2510,3.8000,-0.4500,14.7983,188.2452,356.1516,0.0000,0.0000,0.0000
110.830,382.2456,4.9957,292.2564,0.2510,3.8000,-0.4500,14.7983,188.2452,356.1516,0.0000,0.0000,0.0000
110.954,381.9159,5.1637,292.3347,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.064,381.6806,5.2839,292.3910,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.165,381.4455,5.4047,292.4471,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.273,381.1635,5.5493,292.5147,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.384,380.9288,5.6694,292.5714,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.496,380.6477,5.8122,292.6404,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.607,380.4138,5.9292,292.6989,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.718,380.1337,6.0670,292.7707,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.829,379.9008,6.1786,292.8323,0.2510,3.8000,-0.4500,14.8792,188.2396,356.1621,0.0000,0.0000,0.0000
111.940,379.6246,6.3104,292.9100,0.2510,3.8000,-0.4500,14.4400,188.2689,356.4451,0.0000,0.0000,0.0000
112.051,379.3491,6.4337,292.9886,0.2510,3.8000,-0.4500,13.9665,188.2984,356.6143,0.0000,0.0000,0.0000
112.163,379.1197,6.5300,293.0537,0.2510,3.8000,-0.4500,13.6387,188.3182,356.6720,0.0000,0.0000,0.0000
112.288,378.8456,6.6360,293.1334,0.2510,3.8000,-0.4500,13.0956,188.3504,356.7148,0.0000,0.0000,0.0000
112.399,378.5724,6.7322,293.2148,0.2510,3.8000,-0.4500,12.5228,188.3840,356.7263,0.0000,0.0000,0.0000
112.510,378.3454,6.8041,293.2845,0.2510,3.8000,-0.4500,12.0205,188.4135,356.7197,0.0000,0.0000,0.0000
112.621,378.0742,6.8795,293.3710,0.2510,3.8000,-0.4500,11.3815,188.4510,356.6973,0.0000,0.0000,0.0000
112.732,377.8041,6.9427,293.4612,0.2510,3.8000,-0.4500,10.6991,188.4913,356.6615,0.0000,0.0000,0.0000
112.844,377.5800,6.9845,293.5272,0.2510,3.8000,-0.4500,10.0972,188.5272,356.6225,0.0000,0.0000,0.0000
112.967,377.3134,7.0113,293.5136,0.2510,3.8000,-0.4500,9.3432,188.5727,356.5692,0.0000,0.0000,0.0000
113.090,377.0050,7.0165,293.4180,0.2510,3.8000,-0.4500,8.4489,188.6275,356.5135,0.0000,0.0000,0.0000
113.201,376.7859,7.0080,293.3234,0.2510,3.8000,-0.4500,7.8087,188.6670,356.4824,0.0000,0.0000,0.0000
113.314,376.5242,6.9870,293.1967,0.2510,3.8000,-0.4500,7.0368,188.7151,356.4534,0.0000,0.0000,0.0000
113.424,376.3069,6.9617,293.0870,0.2510,3.8000,-0.4500,6.3877,188.7557,356.4341,0.0000,0.0000,0.0000
113.535,376.0468,6.9226,292.9562,0.2510,3.8000,-0.4500,5.5978,188.8054,356.4136,0.0000,0.0000,0.0000
113.646,375.8305,6.8829,292.8499,0.2510,3.8000,-0.4500,4.9295,188.8475,356.3969,0.0000,0.0000,0.0000
113.770,375.5286,6.8186,292.7955,0.2510,3.8000,-0.4500,3.9733,188.9081,356.3686,0.0000,0.0000,0.0000
113.882,375.3134,6.7642,292.8209,0.2510,3.8000,-0.4500,3.2626,188.9535,356.3342,0.0000,0.0000,0.0000
113.995,375.0560,6.6855,292.8890,0.2510,3.8000,-0.4500,2.3733,189.0111,356.2697,0.0000,0.0000,0.0000
114.119,374.7996,6.5902,292.9800,0.2510,3.8000,-0.4500,1.4531,189.0718,356.1813,0.0000,0.0000,0.0000
114.229,374.5867,6.4971,293.0656,0.2510,3.8000,-0.4500,0.6729,189.1245,356.0924,0.0000,0.0000,0.0000
114.343,374.3321,6.3688,293.1743,0.2510,3.8000,-0.4500,359.7325,189.1897,355.9706,0.0000,0.0000,0.0000
114.466,374.0787,6.2222,293.2864,0.2510,3.8000,-0.4500,358.7986,189.2566,355.8344,0.0000,0.0000,0.0000
114.576,373.8262,6.0577,293.4000,0.2510,3.8000,-0.4500,357.8805,189.3247,355.6842,0.0000,0.0000,0.0000
114.687,373.6167,5.9069,293.4950,0.2510,3.8000,-0.4500,357.1335,189.3820,355.5477,0.0000,0.0000,0.0000
114.801,373.3663,5.7101,293.6086,0.2510,3.8000,-0.4500,356.2643,189.4511,355.3684,0.0000,0.0000,0.0000
114.909,373.1585,5.5326,293.7028,0.2510,3.8000,-0.4500,355.5673,189.5087,355.2040,0.0000,0.0000,0.0000
115.020,372.9100,5.3037,293.8152,0.2510,3.8000,-0.4500,354.7680,189.5775,354.9850,0.0000,0.0000,0.0000
115.133,372.6627,5.0577,293.9269,0.2510,3.8000,-0.4500,354.0142,189.6456,354.7377,0.0000,0.0000,0.0000
115.244,372.4576,4.8391,294.0196,0.2510,3.8000,-0.4500,353.4235,189.7015,354.5064,0.0000,0.0000,0.0000
115.369,372.2128,4.5617,294.1267,0.2510,3.8000,-0.4500,352.7620,189.7673,354.2006,0.0000,0.0000,0.0000
115.479,371.9688,4.2791,294.1487,0.2510,3.8000,-0.4500,352.1559,189.8311,353.8788,0.0000,0.0000,0.0000
115.591,371.7254,3.9979,294.0967,0.2510,3.8000,-0.4500,351.6134,189.8914,353.5695,0.0000,0.0000,0.0000
115.703,371.5233,3.7627,294.0199,0.2510,3.8000,-0.4500,351.2102,189.9382,353.3351,0.0000,0.0000,0.0000
115.812,371.2818,3.4816,293.9026,0.2510,3.8000,-0.4500,350.9159,189.9735,353.1657,0.0000,0.0000,0.0000
115.924,371.0810,3.2422,293.7925,0.2510,3.8000,-0.4500,350.5518,190.0184,352.9626,0.0000,0.0000,0.0000
116.049,370.8409,2.9575,293.6496,0.2510,3.8000,-0.4500,350.4026,190.0371,352.8851,0.0000,0.0000,0.0000
116.160,370.6014,2.6693,293.4994,0.2510,3.8000,-0.4500,350.2527,190.0562,352.8091,0.0000,0.0000,0.0000
116.270,370.3624,2.3771,293.3454,0.2510,3.8000,-0.4500,349.9479,190.0956,352.6748,0.0000,0.0000,0.0000
116.382,370.1636,2.1365,293.2135,0.2510,3.8000,-0.4500,349.9479,190.0956,352.6748,0.0000,0.0000,0.0000
116.493,369.9252,1.8468,293.0545,0.2510,3.8000,-0.4500,349.8714,190.1056,352.6549,0.0000,0.0000,0.0000
116.606,369.7267,1.6078,292.9214,0.2510,3.8000,-0.4500,349.8714,190.1056,352.6549,0.0000,0.0000,0.0000
116.716,369.4882,1.3228,292.7619,0.2510,3.8000,-0.4500,349.8714,190.1056,352.6549,0.0000,0.0000,0.0000
116.826,369.2895,1.0891,292.6295,0.2510,3.8000,-0.4500,349.8714,190.1056,352.6549,0.0000,0.0000,0.0000
116.951,369.0113,0.7679,292.4456,0.2510,3.8000,-0.4500,349.8714,190.1056,352.6549,0.0000,0.0000,0.0000
117.077,368.7733,0.5025,292.2904,0.2510,3.8000,-0.4500,349.6929,190.1287,352.8149,0.0000,0.0000,0.0000
117.201,368.5345,0.2465,292.1377,0.2510,3.8000,-0.4500,349.6436,190.1350,352.9776,0.0000,0.0000,0.0000
117.326,368.2956,0.0069,291.9910,0.2510,3.8000,-0.4500,349.5995,190.1404,353.4830,0.0000,0.0000,0.0000
117.437,368.0537,-0.2247,291.8523,0.2510,3.8000,-0.4500,349.6787,190.1315,353.8195,0.0000,0.0000,0.0000
117.550,367.8512,-0.4050,291.7448,0.2510,3.8000,-0.4500,349.8430,190.1141,354.2523,0.0000,0.0000,0.0000
117.660,367.6062,-0.6100,291.6270,0.2510,3.8000,-0.4500,350.0957,190.0895,354.7599,0.0000,0.0000,0.0000
117.771,367.3592,-0.8004,291.5227,0.2510,3.8000,-0.4500,350.3923,190.0632,355.2726,0.0000,0.0000,0.0000
117.896,367.1107,-0.9752,291.4324,0.2510,3.8000,-0.4500,350.7251,190.0370,355.8073,0.0000,0.0000,0.0000
118.021,366.8609,-1.1327,291.3566,0.2510,3.8000,-0.4500,351.0894,190.0117,356.3716,0.0000,0.0000,0.0000
118.147,366.6100,-1.2714,291.2958,0.2510,3.8000,-0.4500,351.4808,189.9887,356.9659,0.0000,0.0000,0.0000
118.258,366.3583,-1.3911,291.2504,0.2510,3.8000,-0.4500,351.8954,189.9688,357.5880,0.0000,0.0000,0.0000
118.369,366.1482,-1.4752,291.2246,0.2510,3.8000,-0.4500,352.2551,189.9552,358.1248,0.0000,0.0000,0.0000
118.481,365.8958,-1.5579,291.2141,0.2510,3.8000,-0.4500,352.6998,189.9431,358.7876,0.0000,0.0000,0.0000
118.590,365.6861,-1.6108,291.2189,0.2510,3.8000,-0.4500,353.0779,189.9369,359.3523,0.0000,0.0000,0.0000
118.716,365.3947,-1.6603,291.2433,0.2510,3.8000,-0.4500,353.6118,189.9346,0.1553,0.0000,0.0000,0.0000
118.827,365.1891,-1.6778,291.2736,0.2510,3.8000,-0.4500,353.9919,189.9375,0.7330,0.0000,0.0000,0.0000
118.940,364.9459,-1.6798,291.3241,0.2510,3.8000,-0.4500,354.4409,189.9460,1.4249,0.0000,0.0000,0.0000
