time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.085,404.4716,3.8646,269.7281,0.2510,3.8000,-0.4500,3.7714,181.1313,3.7592,0.0000,0.0000,0.0000
99.193,404.2398,3.9783,269.8395,0.2510,3.8000,-0.4500,3.6790,181.1257,3.2535,0.0000,0.0000,0.0000
99.304,404.0461,4.0685,269.9276,0.2510,3.8000,-0.4500,3.6243,181.1226,3.0826,0.0000,0.0000,0.0000
99.430,403.7682,4.1726,270.0465,0.2510,3.8000,-0.4500,3.3924,181.1114,2.4764,0.0000,0.0000,0.0000
99.540,403.5671,4.2360,270.1263,0.2510,3.8000,-0.4500,3.2073,181.1040,2.0772,0.0000,0.0000,0.0000
99.665,403.3230,4.2990,270.2168,0.2510,3.8000,-0.4500,2.9647,181.0962,1.6204,0.0000,0.0000,0.0000
99.777,403.0757,4.3465,270.3020,0.2510,3.8000,-0.4500,2.6969,181.0897,1.1682,0.0000,0.0000,0.0000
99.888,402.8257,4.3778,270.3830,0.2510,3.8000,-0.4500,2.4026,181.0849,0.7108,0.0000,0.0000,0.0000
100.013,402.5730,4.3922,270.4615,0.2510,3.8000,-0.4500,2.0824,181.0822,0.2458,0.0000,0.0000,0.0000
100.138,402.3182,4.3893,270.5387,0.2510,3.8000,-0.4500,1.7377,181.0822,359.7744,0.0000,0.0000,0.0000
100.241,402.1046,4.3735,270.6035,0.2510,3.8000,-0.4500,1.4333,181.0844,359.3787,0.0000,0.0000,0.0000
100.357,401.8470,4.3384,270.6834,0.2510,3.8000,-0.4500,1.0494,181.0902,358.9031,0.0000,0.0000,0.0000
100.458,401.6318,4.2955,270.7528,0.2510,3.8000,-0.4500,0.7158,181.0977,358.5087,0.0000,0.0000,0.0000
100.568,401.3731,4.2280,270.8407,0.2510,3.8000,-0.4500,0.3014,181.1103,358.0410,0.0000,0.0000,0.0000
100.693,401.1143,4.1429,270.9346,0.2510,3.8000,-0.4500,359.8747,181.1266,357.5831,0.0000,0.0000,0.0000
100.818,400.8561,4.0405,271.0351,0.2510,3.8000,-0.4500,359.4388,181.1467,357.1388,0.0000,0.0000,0.0000
100.929,400.5988,3.9214,271.1429,0.2510,3.8000,-0.4500,358.9971,181.1704,356.7121,0.0000,0.0000,0.0000
101.041,400.3851,3.8097,271.2386,0.2510,3.8000,-0.4500,358.6272,181.1928,356.3727,0.0000,0.0000,0.0000
101.166,400.0876,3.6352,271.3821,0.2510,3.8000,-0.4500,358.1109,181.2276,355.9268,0.0000,0.0000,0.0000
101.277,399.8763,3.4983,271.4910,0.2510,3.8000,-0.4500,357.7461,181.2545,355.6321,0.0000,0.0000,0.0000
101.402,399.6245,3.3214,271.6290,0.2510,3.8000,-0.4500,357.3162,181.2886,355.3076,0.0000,0.0000,0.0000
101.527,399.3332,3.1004,271.7994,0.2510,3.8000,-0.4500,356.8950,181.3243,355.0174,0.0000,0.0000,0.0000
101.640,399.1265,2.9331,271.9268,0.2510,3.8000,-0.4500,356.6078,181.3499,354.8369,0.0000,0.0000,0.0000
101.749,398.8799,2.7223,272.0855,0.2510,3.8000,-0.4500,356.2369,181.3841,354.6303,0.0000,0.0000,0.0000
101.849,398.6758,2.5425,272.2207,0.2510,3.8000,-0.4500,356.0891,181.3982,354.5543,0.0000,0.0000,0.0000
101.957,398.4722,2.3535,272.3604,0.2510,3.8000,-0.4500,355.7030,181.4356,354.3893,0.0000,0.0000,0.0000
102.083,398.2293,2.1268,272.5292,0.2510,3.8000,-0.4500,355.6203,181.4438,354.3640,0.0000,0.0000,0.0000
102.193,397.9869,1.8920,272.7017,0.2510,3.8000,-0.4500,355.2869,181.4771,354.2741,0.0000,0.0000,0.0000
102.318,397.7455,1.6574,272.8747,0.2510,3.8000,-0.4500,355.2084,181.4850,354.2630,0.0000,0.0000,0.0000
102.443,397.5047,1.4195,273.0500,0.2510,3.8000,-0.4500,354.8706,181.5191,354.2615,0.0000,0.0000,0.0000
102.568,397.2235,1.1461,273.2511,0.2510,3.8000,-0.4500,354.8706,181.5191,354.2615,0.0000,0.0000,0.0000
102.693,396.9836,0.9140,273.4247,0.2510,3.8000,-0.4500,354.4875,181.5573,354.4198,0.0000,0.0000,0.0000
102.818,396.7421,0.6867,273.5932,0.2510,3.8000,-0.4500,354.4875,181.5573,354.4198,0.0000,0.0000,0.0000
102.944,396.5015,0.4680,273.7607,0.2510,3.8000,-0.4500,354.2674,181.5784,354.6732,0.0000,0.0000,0.0000
103.055,396.2600,0.2577,273.9238,0.2510,3.8000,-0.4500,354.1587,181.5884,354.9113,0.0000,0.0000,0.0000
103.180,396.0180,0.0595,274.0818,0.2510,3.8000,-0.4500,354.0460,181.5981,355.3173,0.0000,0.0000,0.0000
103.292,395.7735,-0.1303,274.2319,0.2510,3.8000,-0.4500,354.0172,181.6004,355.5566,0.0000,0.0000,0.0000
103.402,395.5700,-0.2747,274.3518,0.2510,3.8000,-0.4500,354.0477,181.5982,355.9980,0.0000,0.0000,0.0000
103.516,395.3242,-0.4359,274.4880,0.2510,3.8000,-0.4500,354.1358,181.5924,356.5154,0.0000,0.0000,0.0000
103.624,395.1181,-0.5600,274.5943,0.2510,3.8000,-0.4500,354.2419,181.5863,356.9191,0.0000,0.0000,0.0000
103.750,394.8276,-0.7184,274.7323,0.2510,3.8000,-0.4500,354.4016,181.5784,357.3897,0.0000,0.0000,0.0000
103.875,394.5782,-0.8357,274.8412,0.2510,3.8000,-0.4500,354.6045,181.5700,357.8859,0.0000,0.0000,0.0000
104.000,394.3282,-0.9375,274.9413,0.2510,3.8000,-0.4500,354.8299,181.5626,358.3777,0.0000,0.0000,0.0000
104.111,394.0776,-1.0240,275.0323,0.2510,3.8000,-0.4500,355.0720,181.5568,358.8553,0.0000,0.0000,0.0000
104.222,393.8688,-1.0843,275.1016,0.2510,3.8000,-0.4500,355.2859,181.5532,359.2433,0.0000,0.0000,0.0000
104.334,393.6181,-1.1431,275.1778,0.2510,3.8000,-0.4500,355.5561,181.5507,359.6958,0.0000,0.0000,0.0000
104.444,393.4096,-1.1809,275.2353,0.2510,3.8000,-0.4500,355.7915,181.5502,0.0598,0.0000,0.0000,0.0000
104.569,393.1181,-1.2177,275.3091,0.2510,3.8000,-0.4500,356.1339,181.5521,0.5441,0.0000,0.0000,0.0000
104.694,392.8689,-1.2366,275.3679,0.2510,3.8000,-0.4500,356.3965,181.5553,0.8771,0.0000,0.0000,0.0000
104.805,392.6618,-1.2430,275.4132,0.2510,3.8000,-0.4500,356.6176,181.5592,1.1354,0.0000,0.0000,0.0000
104.929,392.3732,-1.2396,275.4742,0.2510,3.8000,-0.4500,356.9086,181.5658,1.4427,0.0000,0.0000,0.0000
105.041,392.1687,-1.2264,275.5176,0.2510,3.8000,-0.4500,357.2272,181.5747,1.7306,0.0000,0.0000,0.0000
105.166,391.8831,-1.2004,275.5821,0.2510,3.8000,-0.4500,357.5722,181.5859,1.9891,0.0000,0.0000,0.0000
105.290,391.6391,-1.1724,275.6421,0.2510,3.8000,-0.4500,357.7083,181.5907,2.0804,0.0000,0.0000,0.0000
105.416,391.3975,-1.1317,275.7033,0.2510,3.8000,-0.4500,358.1720,181.6086,2.3164,0.0000,0.0000,0.0000
105.541,391.1557,-1.0896,275.7694,0.2510,3.8000,-0.4500,358.3262,181.6149,2.3791,0.0000,0.0000,0.0000
105.666,390.8754,-1.0297,275.8481,0.2510,3.8000,-0.4500,358.7339,181.6323,2.5117,0.0000,0.0000,0.0000
105.790,390.6357,-0.9733,275.9177,0.2510,3.8000,-0.4500,359.0569,181.6467,2.5811,0.0000,0.0000,0.0000
105.916,390.3961,-0.9126,275.9883,0.2510,3.8000,-0.4500,359.3889,181.6618,2.6197,0.0000,0.0000,0.0000
106.028,390.1567,-0.8490,276.0598,0.2510,3.8000,-0.4500,359.6404,181.6733,2.6256,0.0000,0.0000,0.0000
106.138,389.9573,-0.7945,276.1199,0.2510,3.8000,-0.4500,359.7232,181.6771,2.6253,0.0000,0.0000,0.0000
106.263,389.7175,-0.7249,276.1892,0.2510,3.8000,-0.4500,0.1496,181.6965,2.5794,0.0000,0.0000,0.0000
106.388,389.4370,-0.6431,276.2699,0.2510,3.8000,-0.4500,0.4814,181.7112,2.4991,0.0000,0.0000,0.0000
106.513,389.1964,-0.5724,276.3383,0.2510,3.8000,-0.4500,0.6394,181.7181,2.4476,0.0000,0.0000,0.0000
106.638,388.9544,-0.5014,276.4040,0.2510,3.8000,-0.4500,0.9520,181.7311,2.3191,0.0000,0.0000,0.0000
106.763,388.7114,-0.4313,276.4682,0.2510,3.8000,-0.4500,1.2494,181.7427,2.1530,0.0000,0.0000,0.0000
106.888,388.4268,-0.3508,276.5413,0.2510,3.8000,-0.4500,1.4602,181.7504,2.0104,0.0000,0.0000,0.0000
107.013,388.1811,-0.2842,276.6006,0.2510,3.8000,-0.4500,1.7269,181.7593,1.8028,0.0000,0.0000,0.0000
107.138,387.9339,-0.2200,276.6557,0.2510,3.8000,-0.4500,1.9676,181.7664,1.5809,0.0000,0.0000,0.0000
107.263,387.6851,-0.1582,276.7038,0.2510,3.8000,-0.4500,2.1378,181.7709,1.4048,0.0000,0.0000,0.0000
107.374,387.4340,-0.1004,276.7434,0.2510,3.8000,-0.4500,2.3543,181.7757,1.1499,0.0000,0.0000,0.0000
107.499,387.1809,-0.0469,276.7582,0.2510,3.8000,-0.4500,2.5593,181.7793,0.8773,0.0000,0.0000,0.0000
107.624,386.9287,0.0012,276.7192,0.2510,3.8000,-0.4500,2.6998,181.7812,0.6721,0.0000,0.0000,0.0000
107.724,386.7195,0.0357,276.6466,0.2510,3.8000,-0.4500,2.8326,181.7825,0.4644,0.0000,0.0000,0.0000
107.832,386.4704,0.0710,276.5169,0.2510,3.8000,-0.4500,2.9606,181.7833,0.2349,0.0000,0.0000,0.0000
107.957,386.2260,0.0983,276.3118,0.2510,3.8000,-0.4500,3.0805,181.7836,0.0103,0.0000,0.0000,0.0000
108.082,385.9861,0.1149,276.0242,0.2510,3.8000,-0.4500,3.2244,181.7832,359.6982,0.0000,0.0000,0.0000
108.207,385.7124,0.1264,275.6102,0.2510,3.8000,-0.4500,3.2893,181.7828,359.5436,0.0000,0.0000,0.0000
108.319,385.5177,0.1268,275.2831,0.2510,3.8000,-0.4500,3.3818,181.7819,359.3039,0.0000,0.0000,0.0000
108.429,385.2848,0.1226,274.8719,0.2510,3.8000,-0.4500,3.4646,181.7807,359.0654,0.0000,0.0000,0.0000
108.554,385.0514,0.1136,274.4589,0.2510,3.8000,-0.4500,3.5404,181.7793,358.8300,0.0000,0.0000,0.0000
108.679,384.8103,0.1050,274.1357,0.2510,3.8000,-0.4500,3.6117,181.7777,358.5954,0.0000,0.0000,0.0000
108.790,384.5599,0.1037,273.9532,0.2510,3.8000,-0.4500,3.6351,181.7771,358.5180,0.0000,0.0000,0.0000
108.915,384.3052,0.1059,273.9084,0.2510,3.8000,-0.4500,3.7115,181.7749,358.2733,0.0000,0.0000,0.0000
109.040,384.0519,0.1142,273.9782,0.2510,3.8000,-0.4500,3.7881,181.7725,358.0402,0.0000,0.0000,0.0000
109.165,383.8022,0.1304,274.1321,0.2510,3.8000,-0.4500,3.7881,181.7725,358.0402,0.0000,0.0000,0.0000
109.277,383.5529,0.1454,274.3425,0.2510,3.8000,-0.4500,3.8684,181.7696,357.8001,0.0000,0.0000,0.0000
109.388,383.3063,0.1649,274.5903,0.2510,3.8000,-0.4500,3.8684,181.7695,357.8001,0.0000,0.0000,0.0000
109.512,383.0596,0.1821,274.8615,0.2510,3.8000,-0.4500,3.9160,181.7676,357.6425,0.0000,0.0000,0.0000
109.637,382.8137,0.2011,275.1467,0.2510,3.8000,-0.4500,3.9405,181.7666,357.5640,0.0000,0.0000,0.0000
109.748,382.5677,0.2214,275.4397,0.2510,3.8000,-0.4500,3.9720,181.7653,357.4897,0.0000,0.0000,0.0000
109.873,382.3207,0.2422,275.7363,0.2510,3.8000,-0.4500,4.1003,181.7594,357.2751,0.0000,0.0000,0.0000
109.999,382.0748,0.2689,276.0349,0.2510,3.8000,-0.4500,4.1003,181.7594,357.2751,0.0000,0.0000,0.0000
110.123,381.8274,0.2981,276.3312,0.2510,3.8000,-0.4500,4.2866,181.7502,357.1095,0.0000,0.0000,0.0000
110.248,381.5385,0.3395,276.6747,0.2510,3.8000,-0.4500,4.5043,181.7390,356.9890,0.0000,0.0000,0.0000
110.362,381.3322,0.3739,276.9188,0.2510,3.8000,-0.4500,4.5779,181.7350,356.9548,0.0000,0.0000,0.0000
110.472,381.0840,0.4214,277.2084,0.2510,3.8000,-0.4500,4.8148,181.7222,356.8871,0.0000,0.0000,0.0000
110.595,380.8354,0.4764,277.4948,0.2510,3.8000,-0.4500,5.1487,181.7039,356.8482,0.0000,0.0000,0.0000
110.720,380.5867,0.5381,277.7784,0.2510,3.8000,-0.4500,5.3909,181.6905,356.8514,0.0000,0.0000,0.0000
110.845,380.3379,0.6070,278.0579,0.2510,3.8000,-0.4500,5.6419,181.6767,356.8810,0.0000,0.0000,0.0000
110.970,380.0475,0.6954,278.3789,0.2510,3.8000,-0.4500,5.8828,181.6636,356.9261,0.0000,0.0000,0.0000
111.095,379.7986,0.7790,278.6492,0.2510,3.8000,-0.4500,6.1197,181.6509,356.9940,0.0000,0.0000,0.0000
111.207,379.5496,0.8690,278.9151,0.2510,3.8000,-0.4500,6.3477,181.6390,357.0758,0.0000,0.0000,0.0000
111.318,379.3421,0.9471,279.1345,0.2510,3.8000,-0.4500,6.4219,181.6352,357.1084,0.0000,0.0000,0.0000
111.442,379.0934,1.0481,279.3929,0.2510,3.8000,-0.4500,6.6451,181.6241,357.2180,0.0000,0.0000,0.0000
111.567,378.8032,1.1707,279.6895,0.2510,3.8000,-0.4500,6.7834,181.6174,357.3034,0.0000,0.0000,0.0000
111.679,378.5963,1.2629,279.8979,0.2510,3.8000,-0.4500,6.9139,181.6114,357.3970,0.0000,0.0000,0.0000
111.779,378.3891,1.3552,280.1050,0.2510,3.8000,-0.4500,6.9139,181.6114,357.3970,0.0000,0.0000,0.0000
111.901,378.1414,1.4720,280.3493,0.2510,3.8000,-0.4500,7.0362,181.6059,357.5080,0.0000,0.0000,0.0000
112.026,377.8524,1.6099,280.6322,0.2510,3.8000,-0.4500,7.0882,181.6036,357.5756,0.0000,0.0000,0.0000
112.126,377.6469,1.7120,280.8306,0.2510,3.8000,-0.4500,7.1836,181.5997,357.7130,0.0000,0.0000,0.0000
112.249,377.3997,1.8315,281.0658,0.2510,3.8000,-0.4500,7.1836,181.5997,357.7130,0.0000,0.0000,0.0000
112.360,377.1943,1.9329,281.2585,0.2510,3.8000,-0.4500,7.2034,181.5989,357.7956,0.0000,0.0000,0.0000
112.470,376.9482,2.0537,281.4875,0.2510,3.8000,-0.4500,7.2210,181.5982,357.8786,0.0000,0.0000,0.0000
112.596,376.7032,2.1747,281.7165,0.2510,3.8000,-0.4500,7.2090,181.5986,358.0418,0.0000,0.0000,0.0000
112.721,376.4592,2.2937,281.9465,0.2510,3.8000,-0.4500,7.1746,181.5998,358.2035,0.0000,0.0000,0.0000
112.831,376.2159,2.4100,282.1737,0.2510,3.8000,-0.4500,7.0352,181.6039,358.4243,0.0000,0.0000,0.0000
112.957,375.9722,2.5206,282.3842,0.2510,3.8000,-0.4500,6.8827,181.6078,358.6190,0.0000,0.0000,0.0000
113.081,375.7272,2.6235,282.5751,0.2510,3.8000,-0.4500,6.6635,181.6129,358.7723,0.0000,0.0000,0.0000
113.207,375.4386,2.7332,282.7529,0.2510,3.8000,-0.4500,6.2915,181.6202,358.9832,0.0000,0.0000,0.0000
113.332,375.1863,2.8132,282.8184,0.2510,3.8000,-0.4500,5.8953,181.6267,359.1336,0.0000,0.0000,0.0000
113.442,374.9756,2.8698,282.8051,0.2510,3.8000,-0.4500,5.6583,181.6301,359.2076,0.0000,0.0000,0.0000
113.568,374.6832,2.9367,282.7077,0.2510,3.8000,-0.4500,5.2542,181.6354,359.3181,0.0000,0.0000,0.0000
113.693,374.4373,2.9838,282.5472,0.2510,3.8000,-0.4500,4.8373,181.6400,359.4211,0.0000,0.0000,0.0000
113.804,374.2367,3.0165,282.3506,0.2510,3.8000,-0.4500,4.5853,181.6424,359.4812,0.0000,0.0000,0.0000
113.929,373.9617,3.0543,281.9977,0.2510,3.8000,-0.4500,4.2549,181.6452,359.5603,0.0000,0.0000,0.0000
114.043,373.7689,3.0766,281.7075,0.2510,3.8000,-0.4500,3.8336,181.6480,359.6627,0.0000,0.0000,0.0000
114.155,373.5392,3.1012,281.3318,0.2510,3.8000,-0.4500,3.5910,181.6493,359.7219,0.0000,0.0000,0.0000
114.266,373.3115,3.1228,280.9419,0.2510,3.8000,-0.4500,3.1860,181.6509,359.8191,0.0000,0.0000,0.0000
114.378,373.1222,3.1398,280.6097,0.2510,3.8000,-0.4500,3.0173,181.6514,359.8566,0.0000,0.0000,0.0000
114.488,372.8945,3.1579,280.2310,0.2510,3.8000,-0.4500,2.5949,181.6521,359.9451,0.0000,0.0000,0.0000
114.600,372.7017,3.1723,279.9555,0.2510,3.8000,-0.4500,2.3408,181.6523,359.9874,0.0000,0.0000,0.0000
114.711,372.4666,3.1873,279.6772,0.2510,3.8000,-0.4500,2.0047,181.6522,0.0337,0.0000,0.0000,0.0000
114.829,372.2262,3.1976,279.4660,0.2510,3.8000,-0.4500,1.5636,181.6519,0.0592,0.0000,0.0000,0.0000
114.931,372.0204,3.2015,279.3718,0.2510,3.8000,-0.4500,1.1384,181.6514,0.0579,0.0000,0.0000,0.0000
115.040,371.8136,3.2011,279.3520,0.2510,3.8000,-0.4500,0.8937,181.6512,0.0393,0.0000,0.0000,0.0000
115.165,371.5664,3.1883,279.4101,0.2510,3.8000,-0.4500,0.3629,181.6512,359.9530,0.0000,0.0000,0.0000
115.276,371.3206,3.1621,279.5320,0.2510,3.8000,-0.4500,359.8400,181.6522,359.8248,0.0000,0.0000,0.0000
115.401,371.0764,3.1211,279.6997,0.2510,3.8000,-0.4500,359.3305,181.6544,359.6628,0.0000,0.0000,0.0000
115.526,370.7927,3.0535,279.9349,0.2510,3.8000,-0.4500,358.7426,181.6590,359.4416,0.0000,0.0000,0.0000
115.639,370.5907,2.9919,280.1198,0.2510,3.8000,-0.4500,358.3256,181.6637,359.2686,0.0000,0.0000,0.0000
115.751,370.3486,2.9038,280.3529,0.2510,3.8000,-0.4500,357.8316,181.6709,359.0509,0.0000,0.0000,0.0000
115.862,370.1470,2.8189,280.5534,0.2510,3.8000,-0.4500,357.4290,181.6782,358.8652,0.0000,0.0000,0.0000
115.971,369.9054,2.7041,280.7985,0.2510,3.8000,-0.4500,356.9616,181.6884,358.6419,0.0000,0.0000,0.0000
116.096,369.6640,2.5772,281.0464,0.2510,3.8000,-0.4500,356.5820,181.6980,358.4553,0.0000,0.0000,0.0000
116.221,369.4226,2.4367,281.2961,0.2510,3.8000,-0.4500,356.1328,181.7111,358.2307,0.0000,0.0000,0.0000
116.346,369.1415,2.2624,281.5862,0.2510,3.8000,-0.4500,355.8212,181.7211,358.0733,0.0000,0.0000,0.0000
116.459,368.9409,2.1298,281.7928,0.2510,3.8000,-0.4500,355.5940,181.7290,357.9586,0.0000,0.0000,0.0000
116.568,368.7000,1.9628,282.0390,0.2510,3.8000,-0.4500,355.2982,181.7400,357.8108,0.0000,0.0000,0.0000
116.680,368.4994,1.8201,282.2414,0.2510,3.8000,-0.4500,355.1489,181.7458,357.7381,0.0000,0.0000,0.0000
116.794,368.2586,1.6448,282.4811,0.2510,3.8000,-0.4500,355.0022,181.7517,357.6682,0.0000,0.0000,0.0000
116.918,368.0167,1.4677,282.7065,0.2510,3.8000,-0.4500,354.9258,181.7549,357.6343,0.0000,0.0000,0.0000
117.035,367.7719,1.2903,282.8985,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
117.136,367.5658,1.1466,283.0325,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5700,0.0000,0.0000,0.0000
117.237,367.3580,1.0054,283.1486,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5700,0.0000,0.0000,0.0000
117.345,367.1488,0.8680,283.2343,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5700,0.0000,0.0000,0.0000
117.470,366.8574,0.6919,283.2217,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5700,0.0000,0.0000,0.0000
117.595,366.6125,0.5579,283.0928,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
117.721,366.3730,0.4388,282.8645,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
117.846,366.1025,0.3203,282.4559,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
117.971,365.8768,0.2340,282.0084,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
118.095,365.6550,0.1586,281.5008,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
118.221,365.4356,0.0913,280.9557,0.2510,3.8000,-0.4500,354.7740,181.7612,357.5699,0.0000,0.0000,0.0000
118.346,365.1833,0.0274,280.2917,0.2510,3.8000,-0.4500,354.9175,181.7555,357.8803,0.0000,0.0000,0.0000
118.457,365.0038,-0.0139,279.8067,0.2510,3.8000,-0.4500,355.0621,181.7505,358.0864,0.0000,0.0000,0.0000
118.568,364.7885,-0.0602,279.2188,0.2510,3.8000,-0.4500,355.2298,181.7451,358.2759,0.0000,0.0000,0.0000
118.681,364.6092,-0.0964,278.7260,0.2510,3.8000,-0.4500,355.3493,181.7416,358.3918,0.0000,0.0000,0.0000
118.790,364.3943,-0.1349,278.1333,0.2510,3.8000,-0.4500,355.5381,181.7366,358.5574,0.0000,0.0000,0.0000
118.901,364.2159,-0.1616,277.6402,0.2510,3.8000,-0.4500,355.8123,181.7302,358.7674,0.0000,0.0000,0.0000
119.026,363.9650,-0.1995,276.9553,0.2510,3.8000,-0.4500,355.9522,181.7273,358.8651,0.0000,0.0000,0.0000
119.152,363.7512,-0.2211,276.3707,0.2510,3.8000,-0.4500,356.3956,181.7196,359.1493,0.0000,0.0000,0.0000
119.263,363.5719,-0.2416,275.8910,0.2510,3.8000,-0.4500,356.4681,181.7186,359.1919,0.0000,0.0000,0.0000
119.388,363.3215,-0.2607,275.2277,0.2510,3.8000,-0.4500,356.8374,181.7140,359.4026,0.0000,0.0000,0.0000
119.512,363.1062,-0.2730,274.6762,0.2510,3.8000,-0.4500,357.1302,181.7114,359.5603,0.0000,0.0000,0.0000
119.637,362.8868,-0.2823,274.1887,0.2510,3.8000,-0.4500,357.4385,181.7094,359.7194,0.0000,0.0000,0.0000
119.763,362.6621,-0.2888,273.7845,0.2510,3.8000,-0.4500,357.7347,181.7084,359.8713,0.0000,0.0000,0.0000
119.873,362.4324,-0.2909,273.4576,0.2510,3.8000,-0.4500,358.0446,181.7081,0.0327,0.0000,0.0000,0.0000
119.999,362.1970,-0.2880,273.2112,0.2510,3.8000,-0.4500,358.3394,181.7087,0.1899,0.0000,0.0000,0.0000
