time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.080,401.8652,-0.7365,263.3173,0.2510,3.8000,-0.4500,358.0227,180.7714,1.0667,0.0000,0.0000,0.0000
94.190,401.6221,-0.7163,263.4163,0.2510,3.8000,-0.4500,358.3210,180.7774,1.2511,0.0000,0.0000,0.0000
94.302,401.4195,-0.6968,263.4997,0.2510,3.8000,-0.4500,358.4632,180.7806,1.3344,0.0000,0.0000,0.0000
94.413,401.1775,-0.6654,263.5992,0.2510,3.8000,-0.4500,358.7631,180.7881,1.5042,0.0000,0.0000,0.0000
94.523,400.9757,-0.6374,263.6844,0.2510,3.8000,-0.4500,358.8349,180.7900,1.5447,0.0000,0.0000,0.0000
94.635,400.7354,-0.5941,263.7866,0.2510,3.8000,-0.4500,359.1194,180.7981,1.7069,0.0000,0.0000,0.0000
94.746,400.5355,-0.5545,263.8735,0.2510,3.8000,-0.4500,359.2675,180.8026,1.7940,0.0000,0.0000,0.0000
94.857,400.2964,-0.5013,263.9791,0.2510,3.8000,-0.4500,359.4152,180.8073,1.8815,0.0000,0.0000,0.0000
94.968,400.0987,-0.4487,264.0669,0.2510,3.8000,-0.4500,359.7076,180.8174,2.0605,0.0000,0.0000,0.0000
95.079,399.8618,-0.3819,264.1743,0.2510,3.8000,-0.4500,359.9230,180.8254,2.1965,0.0000,0.0000,0.0000
95.190,399.6259,-0.3101,264.2837,0.2510,3.8000,-0.4500,0.0625,180.8309,2.2858,0.0000,0.0000,0.0000
95.302,399.4301,-0.2449,264.3755,0.2510,3.8000,-0.4500,0.2026,180.8365,2.3766,0.0000,0.0000,0.0000
95.413,399.1964,-0.1605,264.4865,0.2510,3.8000,-0.4500,0.4099,180.8454,2.5122,0.0000,0.0000,0.0000
95.524,399.0027,-0.0851,264.5797,0.2510,3.8000,-0.4500,0.6170,180.8547,2.6480,0.0000,0.0000,0.0000
95.635,398.7755,0.0058,264.5542,0.2510,3.8000,-0.4500,0.7555,180.8613,2.7379,0.0000,0.0000,0.0000
95.746,398.5980,0.0775,264.3024,0.2510,3.8000,-0.4500,0.8244,180.8646,2.7824,0.0000,0.0000,0.0000
95.857,398.3963,0.1600,263.7931,0.2510,3.8000,-0.4500,0.9657,180.8715,2.8709,0.0000,0.0000,0.0000
95.968,398.2331,0.2253,263.2707,0.2510,3.8000,-0.4500,1.0348,180.8750,2.9139,0.0000,0.0000,0.0000
96.079,398.0399,0.3004,262.5903,0.2510,3.8000,-0.4500,1.0348,180.8750,2.9139,0.0000,0.0000,0.0000
96.190,397.8481,0.3747,261.8832,0.2510,3.8000,-0.4500,1.0348,180.8750,2.9139,0.0000,0.0000,0.0000
96.302,397.6895,0.4387,261.2849,0.2510,3.8000,-0.4500,1.1826,180.8827,2.9906,0.0000,0.0000,0.0000
96.412,397.4929,0.5152,260.6626,0.2510,3.8000,-0.4500,1.1826,180.8827,2.9906,0.0000,0.0000,0.0000
96.524,397.3210,0.5848,260.2718,0.2510,3.8000,-0.4500,1.2575,180.8866,3.0209,0.0000,0.0000,0.0000
96.638,397.1041,0.6735,259.9485,0.2510,3.8000,-0.4500,1.2575,180.8866,3.0209,0.0000,0.0000,0.0000
96.760,396.8798,0.7705,259.7675,0.2510,3.8000,-0.4500,1.4152,180.8950,3.0685,0.0000,0.0000,0.0000
96.871,396.6515,0.8714,259.7117,0.2510,3.8000,-0.4500,1.4152,180.8950,3.0685,0.0000,0.0000,0.0000
96.981,396.4604,0.9593,259.7224,0.2510,3.8000,-0.4500,1.4953,180.8993,3.0795,0.0000,0.0000,0.0000
97.093,396.2305,1.0655,259.7790,0.2510,3.8000,-0.4500,1.4953,180.8993,3.0795,0.0000,0.0000,0.0000
97.204,396.0388,1.1558,259.8477,0.2510,3.8000,-0.4500,1.6659,180.9084,3.0702,0.0000,0.0000,0.0000
97.316,395.8086,1.2624,259.9481,0.2510,3.8000,-0.4500,1.6659,180.9084,3.0702,0.0000,0.0000,0.0000
97.426,395.6162,1.3507,260.0392,0.2510,3.8000,-0.4500,1.8237,180.9169,3.0216,0.0000,0.0000,0.0000
97.537,395.3854,1.4544,260.1557,0.2510,3.8000,-0.4500,1.8237,180.9169,3.0216,0.0000,0.0000,0.0000
97.648,395.1923,1.5388,260.2556,0.2510,3.8000,-0.4500,1.8940,180.9205,2.9807,0.0000,0.0000,0.0000
97.760,394.9596,1.6370,260.3767,0.2510,3.8000,-0.4500,2.0266,180.9273,2.8881,0.0000,0.0000,0.0000
97.871,394.7262,1.7317,260.4994,0.2510,3.8000,-0.4500,2.0827,180.9301,2.8226,0.0000,0.0000,0.0000
97.982,394.5298,1.8063,260.6008,0.2510,3.8000,-0.4500,2.2408,180.9377,2.6221,0.0000,0.0000,0.0000
98.093,394.2943,1.8937,260.7224,0.2510,3.8000,-0.4500,2.2790,180.9394,2.5476,0.0000,0.0000,0.0000
98.204,394.0965,1.9621,260.8225,0.2510,3.8000,-0.4500,2.3525,180.9426,2.3954,0.0000,0.0000,0.0000
98.316,393.8572,2.0391,260.9409,0.2510,3.8000,-0.4500,2.4344,180.9458,2.1567,0.0000,0.0000,0.0000
98.426,393.6572,2.1002,261.0379,0.2510,3.8000,-0.4500,2.4794,180.9475,1.9964,0.0000,0.0000,0.0000
98.538,393.4160,2.1694,261.1522,0.2510,3.8000,-0.4500,2.5158,180.9487,1.8383,0.0000,0.0000,0.0000
98.649,393.2125,2.2201,261.2458,0.2510,3.8000,-0.4500,2.5686,180.9503,1.5114,0.0000,0.0000,0.0000
98.760,392.9686,2.2797,261.3560,0.2510,3.8000,-0.4500,2.5858,180.9507,1.3467,0.0000,0.0000,0.0000
98.870,392.7226,2.3324,261.4639,0.2510,3.8000,-0.4500,2.6048,180.9511,1.0957,0.0000,0.0000,0.0000
98.981,392.5169,2.3725,261.5521,0.2510,3.8000,-0.4500,2.6101,180.9512,0.9327,0.0000,0.0000,0.0000
99.092,392.2676,2.4125,261.6562,0.2510,3.8000,-0.4500,2.6047,180.9511,0.5950,0.0000,0.0000,0.0000
99.203,392.0597,2.4428,261.7416,0.2510,3.8000,-0.4500,2.5914,180.9510,0.4268,0.0000,0.0000,0.0000
99.314,391.8093,2.4735,261.8432,0.2510,3.8000,-0.4500,2.5750,180.9509,0.2595,0.0000,0.0000,0.0000
99.425,391.5980,2.4884,261.9281,0.2510,3.8000,-0.4500,2.5027,180.9509,359.8427,0.0000,0.0000,0.0000
99.536,391.3457,2.5058,262.0296,0.2510,3.8000,-0.4500,2.4607,180.9510,359.6808,0.0000,0.0000,0.0000
99.647,391.1345,2.5139,262.1149,0.2510,3.8000,-0.4500,2.4154,180.9513,359.5193,0.0000,0.0000,0.0000
99.758,390.8790,2.5119,262.2191,0.2510,3.8000,-0.4500,2.2654,180.9531,359.1137,0.0000,0.0000,0.0000
99.870,390.6242,2.5068,262.3244,0.2510,3.8000,-0.4500,2.1919,180.9544,358.9565,0.0000,0.0000,0.0000
99.980,390.4109,2.4939,262.4141,0.2510,3.8000,-0.4500,2.0765,180.9567,358.7246,0.0000,0.0000,0.0000
100.092,390.1546,2.4704,262.5244,0.2510,3.8000,-0.4500,1.9050,180.9610,358.4345,0.0000,0.0000,0.0000
100.203,389.9409,2.4448,262.6185,0.2510,3.8000,-0.4500,1.7601,180.9652,358.2240,0.0000,0.0000,0.0000
100.314,389.6841,2.4058,262.7346,0.2510,3.8000,-0.4500,1.5571,180.9720,357.9592,0.0000,0.0000,0.0000
100.425,389.4711,2.3706,262.8333,0.2510,3.8000,-0.4500,1.5054,180.9739,357.8961,0.0000,0.0000,0.0000
100.537,389.2137,2.3131,262.9569,0.2510,3.8000,-0.4500,1.1519,180.9880,357.5247,0.0000,0.0000,0.0000
100.647,389.0008,2.2654,263.0612,0.2510,3.8000,-0.4500,1.0926,180.9906,357.4703,0.0000,0.0000,0.0000
100.759,388.7442,2.1950,263.1915,0.2510,3.8000,-0.4500,0.7623,181.0060,357.1948,0.0000,0.0000,0.0000
100.870,388.4890,2.1218,263.3242,0.2510,3.8000,-0.4500,0.6304,181.0126,357.0990,0.0000,0.0000,0.0000
100.981,388.2762,2.0533,263.4383,0.2510,3.8000,-0.4500,0.4216,181.0234,356.9603,0.0000,0.0000,0.0000
101.092,388.0214,1.9660,263.5780,0.2510,3.8000,-0.4500,0.2109,181.0349,356.8338,0.0000,0.0000,0.0000
101.203,387.8093,1.8879,263.6971,0.2510,3.8000,-0.4500,359.9803,181.0478,356.7221,0.0000,0.0000,0.0000
101.314,387.5556,1.7911,263.8419,0.2510,3.8000,-0.4500,359.8254,181.0568,356.6565,0.0000,0.0000,0.0000
101.425,387.3444,1.7051,263.9652,0.2510,3.8000,-0.4500,359.5880,181.0709,356.5706,0.0000,0.0000,0.0000
101.536,387.0913,1.5998,264.1146,0.2510,3.8000,-0.4500,359.4301,181.0804,356.5286,0.0000,0.0000,0.0000
101.647,386.8809,1.5082,264.2416,0.2510,3.8000,-0.4500,359.1767,181.0959,356.4846,0.0000,0.0000,0.0000
101.759,386.6289,1.3979,264.3941,0.2510,3.8000,-0.4500,359.0945,181.1009,356.4727,0.0000,0.0000,0.0000
101.870,386.3774,1.2836,264.5495,0.2510,3.8000,-0.4500,358.7594,181.1216,356.4708,0.0000,0.0000,0.0000
101.981,386.1682,1.1896,264.6775,0.2510,3.8000,-0.4500,358.7594,181.1216,356.4708,0.0000,0.0000,0.0000
102.092,385.9177,1.0749,264.8337,0.2510,3.8000,-0.4500,358.4205,181.1423,356.5439,0.0000,0.0000,0.0000
102.203,385.7088,0.9805,264.9622,0.2510,3.8000,-0.4500,358.3458,181.1468,356.5710,0.0000,0.0000,0.0000
102.315,385.4587,0.8684,265.1165,0.2510,3.8000,-0.4500,358.1954,181.1557,356.6422,0.0000,0.0000,0.0000
102.425,385.2508,0.7770,265.2452,0.2510,3.8000,-0.4500,357.9855,181.1678,356.7734,0.0000,0.0000,0.0000
102.536,385.0004,0.6687,265.3969,0.2510,3.8000,-0.4500,357.9855,181.1678,356.7734,0.0000,0.0000,0.0000
102.647,384.7935,0.5834,265.5244,0.2510,3.8000,-0.4500,357.7386,181.1812,357.0212,0.0000,0.0000,0.0000
102.759,384.5437,0.4822,265.6738,0.2510,3.8000,-0.4500,357.6836,181.1841,357.0826,0.0000,0.0000,0.0000
102.870,384.2950,0.3875,265.8221,0.2510,3.8000,-0.4500,357.5507,181.1906,357.2973,0.0000,0.0000,0.0000
102.981,384.0883,0.3132,265.9442,0.2510,3.8000,-0.4500,357.4456,181.1953,357.5317,0.0000,0.0000,0.0000
103.092,383.8400,0.2287,266.0883,0.2510,3.8000,-0.4500,357.3676,181.1985,357.7712,0.0000,0.0000,0.0000
103.203,383.6322,0.1606,266.2061,0.2510,3.8000,-0.4500,357.3481,181.1993,357.8491,0.0000,0.0000,0.0000
103.314,383.3846,0.0883,266.3455,0.2510,3.8000,-0.4500,357.2949,181.2011,358.1801,0.0000,0.0000,0.0000
103.425,383.1766,0.0280,266.4593,0.2510,3.8000,-0.4500,357.2949,181.2011,358.1801,0.0000,0.0000,0.0000
103.536,382.9300,-0.0315,266.5942,0.2510,3.8000,-0.4500,357.2906,181.2013,358.6073,0.0000,0.0000,0.0000
103.647,382.7223,-0.0829,266.7045,0.2510,3.8000,-0.4500,357.2906,181.2013,358.6073,0.0000,0.0000,0.0000
103.759,382.4750,-0.1348,266.8351,0.2510,3.8000,-0.4500,357.3253,181.2005,358.8536,0.0000,0.0000,0.0000
103.869,382.2273,-0.1829,266.9641,0.2510,3.8000,-0.4500,357.3575,181.1999,359.0163,0.0000,0.0000,0.0000
103.980,382.0213,-0.2185,267.0703,0.2510,3.8000,-0.4500,357.4106,181.1991,359.1763,0.0000,0.0000,0.0000
104.092,381.7740,-0.2575,267.1967,0.2510,3.8000,-0.4500,357.4662,181.1984,359.3300,0.0000,0.0000,0.0000
104.203,381.5675,-0.2890,267.3014,0.2510,3.8000,-0.4500,357.4662,181.1984,359.3300,0.0000,0.0000,0.0000
104.314,381.3218,-0.3159,267.4254,0.2510,3.8000,-0.4500,357.6385,181.1968,359.6238,0.0000,0.0000,0.0000
104.425,381.1155,-0.3403,267.5287,0.2510,3.8000,-0.4500,357.6385,181.1968,359.6238,0.0000,0.0000,0.0000
104.537,380.8700,-0.3591,267.6506,0.2510,3.8000,-0.4500,357.8471,181.1959,359.8827,0.0000,0.0000,0.0000
104.647,380.6641,-0.3766,267.7526,0.2510,3.8000,-0.4500,357.8471,181.1959,359.8827,0.0000,0.0000,0.0000
104.758,380.4182,-0.3907,267.8737,0.2510,3.8000,-0.4500,357.9701,181.1958,-0.0017,0.0000,0.0000,0.0000
104.869,380.1720,-0.4024,267.9948,0.2510,3.8000,-0.4500,358.0316,181.1958,0.0545,0.0000,0.0000,0.0000
104.980,379.9674,-0.4079,268.0945,0.2510,3.8000,-0.4500,358.1604,181.1960,0.1521,0.0000,0.0000,0.0000
105.092,379.7216,-0.4133,268.2141,0.2510,3.8000,-0.4500,358.2271,181.1962,0.1993,0.0000,0.0000,0.0000
105.202,379.5174,-0.4128,268.3121,0.2510,3.8000,-0.4500,358.4407,181.1972,0.3198,0.0000,0.0000,0.0000
105.314,379.2713,-0.4144,268.4309,0.2510,3.8000,-0.4500,358.4407,181.1972,0.3198,0.0000,0.0000,0.0000
105.425,379.0668,-0.4106,268.5280,0.2510,3.8000,-0.4500,358.6700,181.1987,0.4074,0.0000,0.0000,0.0000
105.536,378.8207,-0.4084,268.6457,0.2510,3.8000,-0.4500,358.6700,181.1987,0.4074,0.0000,0.0000,0.0000
105.646,378.6158,-0.4044,268.7427,0.2510,3.8000,-0.4500,358.7516,181.1993,0.4228,0.0000,0.0000,0.0000
105.759,378.3696,-0.3980,268.8582,0.2510,3.8000,-0.4500,358.9144,181.2005,0.4499,0.0000,0.0000,0.0000
105.883,378.1230,-0.3926,268.9741,0.2510,3.8000,-0.4500,358.9144,181.2005,0.4499,0.0000,0.0000,0.0000
105.994,377.8761,-0.3849,269.0875,0.2510,3.8000,-0.4500,359.1656,181.2025,0.4402,0.0000,0.0000,0.0000
106.107,377.6703,-0.3799,269.1830,0.2510,3.8000,-0.4500,359.1656,181.2025,0.4402,0.0000,0.0000,0.0000
106.216,377.4226,-0.3732,269.2956,0.2510,3.8000,-0.4500,359.4070,181.2042,0.3851,0.0000,0.0000,0.0000
106.327,377.2162,-0.3688,269.3906,0.2510,3.8000,-0.4500,359.4070,181.2042,0.3851,0.0000,0.0000,0.0000
106.439,376.9676,-0.3640,269.5029,0.2510,3.8000,-0.4500,359.6379,181.2056,0.2866,0.0000,0.0000,0.0000
106.550,376.7186,-0.3606,269.6155,0.2510,3.8000,-0.4500,359.7807,181.2062,0.2032,0.0000,0.0000,0.0000
106.662,376.5106,-0.3589,269.7091,0.2510,3.8000,-0.4500,359.9175,181.2065,0.1085,0.0000,0.0000,0.0000
106.772,376.2609,-0.3576,269.8214,0.2510,3.8000,-0.4500,359.9841,181.2066,0.0607,0.0000,0.0000,0.0000
106.883,376.0513,-0.3586,269.9116,0.2510,3.8000,-0.4500,0.1721,181.2066,359.8983,0.0000,0.0000,0.0000
106.995,375.7996,-0.3607,270.0152,0.2510,3.8000,-0.4500,0.2889,181.2063,359.7828,0.0000,0.0000,0.0000
107.106,375.5893,-0.3631,270.0979,0.2510,3.8000,-0.4500,0.3462,181.2060,359.7249,0.0000,0.0000,0.0000
107.217,375.3353,-0.3687,270.1929,0.2510,3.8000,-0.4500,0.5117,181.2049,359.5388,0.0000,0.0000,0.0000
107.328,375.1237,-0.3736,270.2704,0.2510,3.8000,-0.4500,0.5649,181.2045,359.4753,0.0000,0.0000,0.0000
107.440,374.8687,-0.3813,270.3591,0.2510,3.8000,-0.4500,0.6710,181.2034,359.3462,0.0000,0.0000,0.0000
107.551,374.6114,-0.3905,270.4279,0.2510,3.8000,-0.4500,0.7756,181.2021,359.2161,0.0000,0.0000,0.0000
107.662,374.3954,-0.3991,270.4657,0.2510,3.8000,-0.4500,0.8257,181.2014,359.1526,0.0000,0.0000,0.0000
107.773,374.1338,-0.4126,270.4784,0.2510,3.8000,-0.4500,0.9802,181.1988,358.9552,0.0000,0.0000,0.0000
107.884,373.9164,-0.4232,270.4704,0.2510,3.8000,-0.4500,0.9802,181.1988,358.9552,0.0000,0.0000,0.0000
107.996,373.6539,-0.4395,270.4446,0.2510,3.8000,-0.4500,1.1378,181.1957,358.7552,0.0000,0.0000,0.0000
108.120,373.3916,-0.4560,270.4085,0.2510,3.8000,-0.4500,1.2401,181.1933,358.6292,0.0000,0.0000,0.0000
108.231,373.1298,-0.4718,270.3680,0.2510,3.8000,-0.4500,1.2401,181.1933,358.6292,0.0000,0.0000,0.0000
108.343,372.9106,-0.4865,270.3313,0.2510,3.8000,-0.4500,1.3482,181.1906,358.5034,0.0000,0.0000,0.0000
108.454,372.6476,-0.5039,270.2850,0.2510,3.8000,-0.4500,1.4589,181.1876,358.3835,0.0000,0.0000,0.0000
108.565,372.4289,-0.5173,270.2449,0.2510,3.8000,-0.4500,1.4589,181.1876,358.3835,0.0000,0.0000,0.0000
108.676,372.1660,-0.5334,270.1991,0.2510,3.8000,-0.4500,1.5161,181.1860,358.3276,0.0000,0.0000,0.0000
108.787,371.9468,-0.5460,270.1886,0.2510,3.8000,-0.4500,1.6417,181.1822,358.2186,0.0000,0.0000,0.0000
108.898,371.6853,-0.5576,270.2098,0.2510,3.8000,-0.4500,1.6417,181.1822,358.2186,0.0000,0.0000,0.0000
109.009,371.4243,-0.5670,270.2568,0.2510,3.8000,-0.4500,1.7077,181.1801,358.1719,0.0000,0.0000,0.0000
109.120,371.2076,-0.5729,270.3098,0.2510,3.8000,-0.4500,1.7770,181.1779,358.1301,0.0000,0.0000,0.0000
109.231,370.9485,-0.5775,270.3852,0.2510,3.8000,-0.4500,1.7770,181.1779,358.1301,0.0000,0.0000,0.0000
109.343,370.7330,-0.5794,270.4544,0.2510,3.8000,-0.4500,1.7770,181.1779,358.1301,0.0000,0.0000,0.0000
109.453,370.4746,-0.5796,270.5434,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
109.565,370.2600,-0.5779,270.6237,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
109.676,370.0030,-0.5738,270.7247,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
109.800,369.7464,-0.5676,270.8293,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
109.911,369.4903,-0.5592,270.9362,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
110.022,369.2770,-0.5502,271.0263,0.2510,3.8000,-0.4500,1.9289,181.1728,358.0663,0.0000,0.0000,0.0000
110.134,369.0216,-0.5346,271.1339,0.2510,3.8000,-0.4500,2.0907,181.1674,358.1066,0.0000,0.0000,0.0000
110.245,368.8089,-0.5195,271.2239,0.2510,3.8000,-0.4500,2.1687,181.1649,358.1283,0.0000,0.0000,0.0000
110.356,368.5539,-0.4988,271.3323,0.2510,3.8000,-0.4500,2.1687,181.1649,358.1283,0.0000,0.0000,0.0000
110.467,368.3423,-0.4743,271.4204,0.2510,3.8000,-0.4500,2.3881,181.1579,358.2467,0.0000,0.0000,0.0000
110.578,368.0880,-0.4436,271.5266,0.2510,3.8000,-0.4500,2.4573,181.1558,358.2958,0.0000,0.0000,0.0000
110.689,367.8768,-0.4125,271.6130,0.2510,3.8000,-0.4500,2.5948,181.1518,358.3967,0.0000,0.0000,0.0000
110.801,367.6234,-0.3709,271.7147,0.2510,3.8000,-0.4500,2.7219,181.1484,358.5023,0.0000,0.0000,0.0000
110.912,367.3703,-0.3238,271.8137,0.2510,3.8000,-0.4500,2.8443,181.1453,358.6130,0.0000,0.0000,0.0000
111.023,367.1606,-0.2768,271.8930,0.2510,3.8000,-0.4500,3.0814,181.1400,358.8486,0.0000,0.0000,0.0000
111.134,366.9077,-0.2226,271.9880,0.2510,3.8000,-0.4500,3.0814,181.1400,358.8485,0.0000,0.0000,0.0000
111.245,366.6984,-0.1686,272.0639,0.2510,3.8000,-0.4500,3.2534,181.1369,359.0413,0.0000,0.0000,0.0000
111.356,366.4474,-0.0998,272.1506,0.2510,3.8000,-0.4500,3.4197,181.1344,359.2426,0.0000,0.0000,0.0000
111.467,366.2379,-0.0411,272.2189,0.2510,3.8000,-0.4500,3.4726,181.1337,359.3079,0.0000,0.0000,0.0000
111.578,365.9873,0.0363,272.2953,0.2510,3.8000,-0.4500,3.6188,181.1322,359.5053,0.0000,0.0000,0.0000
111.690,365.7364,0.1153,272.3680,0.2510,3.8000,-0.4500,3.6660,181.1318,359.5712,0.0000,0.0000,0.0000
111.800,365.5287,0.1878,272.4253,0.2510,3.8000,-0.4500,3.8016,181.1310,359.7814,0.0000,0.0000,0.0000
111.912,365.2788,0.2744,272.4920,0.2510,3.8000,-0.4500,3.8424,181.1309,359.8531,0.0000,0.0000,0.0000
112.023,365.0714,0.3512,272.5436,0.2510,3.8000,-0.4500,3.9225,181.1308,-0.0030,0.0000,0.0000,0.0000
112.134,364.8221,0.4441,272.6021,0.2510,3.8000,-0.4500,3.9570,181.1308,0.0728,0.0000,0.0000,0.0000
112.259,364.5735,0.5397,272.6568,0.2510,3.8000,-0.4500,3.9911,181.1309,0.1494,0.0000,0.0000,0.0000
112.370,364.3258,0.6394,272.7089,0.2510,3.8000,-0.4500,4.0476,181.1311,0.3103,0.0000,0.0000,0.0000
112.481,364.1195,0.7228,272.7516,0.2510,3.8000,-0.4500,4.0683,181.1312,0.3907,0.0000,0.0000,0.0000
112.592,363.8727,0.8243,272.8062,0.2510,3.8000,-0.4500,4.0868,181.1314,0.4706,0.0000,0.0000,0.0000
112.704,363.6680,0.9102,272.8570,0.2510,3.8000,-0.4500,4.0959,181.1314,0.5519,0.0000,0.0000,0.0000
112.814,363.4234,1.0139,272.9244,0.2510,3.8000,-0.4500,4.0960,181.1314,0.6350,0.0000,0.0000,0.0000
112.926,363.2205,1.1008,272.9848,0.2510,3.8000,-0.4500,4.0947,181.1314,0.7177,0.0000,0.0000,0.0000
113.037,362.9771,1.2031,273.0615,0.2510,3.8000,-0.4500,4.0947,181.1314,0.7177,0.0000,0.0000,0.0000
113.148,362.7751,1.2888,273.1278,0.2510,3.8000,-0.4500,4.0731,181.1311,0.7975,0.0000,0.0000,0.0000
113.258,362.5334,1.3907,273.2090,0.2510,3.8000,-0.4500,4.0004,181.1300,0.9480,0.0000,0.0000,0.0000
113.370,362.2910,1.4879,273.2908,0.2510,3.8000,-0.4500,4.0004,181.1300,0.9480,0.0000,0.0000,0.0000
113.482,362.0905,1.5685,273.3605,0.2510,3.8000,-0.4500,3.8355,181.1270,1.1350,0.0000,0.0000,0.0000
113.592,361.8484,1.6593,273.4442,0.2510,3.8000,-0.4500,3.8354,181.1270,1.1350,0.0000,0.0000,0.0000
113.704,361.6476,1.7319,273.5163,0.2510,3.8000,-0.4500,3.6167,181.1224,1.2571,0.0000,0.0000,0.0000
113.815,361.4057,1.8133,273.6023,0.2510,3.8000,-0.4500,3.4559,181.1188,1.3039,0.0000,0.0000,0.0000
113.925,361.2033,1.8765,273.6707,0.2510,3.8000,-0.4500,3.3748,181.1170,1.3240,0.0000,0.0000,0.0000
114.050,360.9190,1.9554,273.7628,0.2510,3.8000,-0.4500,3.0373,181.1091,1.3463,0.0000,0.0000,0.0000
114.161,360.7147,2.0041,273.8264,0.2510,3.8000,-0.4500,2.7041,181.1013,1.3076,0.0000,0.0000,0.0000
114.273,360.4688,2.0574,273.8987,0.2510,3.8000,-0.4500,2.5432,181.0977,1.2787,0.0000,0.0000,0.0000
114.384,360.2624,2.0918,273.9600,0.2510,3.8000,-0.4500,2.1374,181.0891,1.1525,0.0000,0.0000,0.0000
114.495,360.0144,2.1283,274.0324,0.2510,3.8000,-0.4500,1.9092,181.0846,1.0638,0.0000,0.0000,0.0000
114.606,359.8071,2.1512,274.0947,0.2510,3.8000,-0.4500,1.6789,181.0806,0.9624,0.0000,0.0000,0.0000
114.717,359.5572,2.1680,274.1725,0.2510,3.8000,-0.4500,1.2849,181.0746,0.7639,0.0000,0.0000,0.0000
114.828,359.3486,2.1764,274.2380,0.2510,3.8000,-0.4500,1.0634,181.0719,0.6455,0.0000,0.0000,0.0000
114.943,359.0975,2.1771,274.3181,0.2510,3.8000,-0.4500,0.7801,181.0691,0.4828,0.0000,0.0000,0.0000
115.054,358.8453,2.1664,274.3996,0.2510,3.8000,-0.4500,0.4189,181.0667,0.2627,0.0000,0.0000,0.0000
115.165,358.6345,2.1500,274.4675,0.2510,3.8000,-0.4500,0.1306,181.0659,0.0788,0.0000,0.0000,0.0000
115.275,358.3813,2.1239,274.5479,0.2510,3.8000,-0.4500,359.9225,181.0658,359.9433,0.0000,0.0000,0.0000
115.387,358.1690,2.0911,274.6160,0.2510,3.8000,-0.4500,359.5692,181.0669,359.7046,0.0000,0.0000,0.0000
115.497,357.9146,2.0474,274.6965,0.2510,3.8000,-0.4500,359.3656,181.0682,359.5641,0.0000,0.0000,0.0000
115.609,357.6591,1.9917,274.7786,0.2510,3.8000,-0.4500,359.0225,181.0715,359.3219,0.0000,0.0000,0.0000
115.721,357.4464,1.9414,274.8469,0.2510,3.8000,-0.4500,358.8824,181.0733,359.2205,0.0000,0.0000,0.0000
115.828,357.2330,1.8825,274.9171,0.2510,3.8000,-0.4500,358.6052,181.0776,359.0184,0.0000,0.0000,0.0000
115.940,356.9773,1.8072,275.0023,0.2510,3.8000,-0.4500,358.4008,181.0814,358.8664,0.0000,0.0000,0.0000
116.050,356.7216,1.7261,275.0889,0.2510,3.8000,-0.4500,358.2693,181.0841,358.7679,0.0000,0.0000,0.0000
116.161,356.5078,1.6499,275.1635,0.2510,3.8000,-0.4500,357.9998,181.0904,358.5628,0.0000,0.0000,0.0000
116.272,356.2524,1.5586,275.2535,0.2510,3.8000,-0.4500,357.9343,181.0920,358.5123,0.0000,0.0000,0.0000
116.384,356.0396,1.4782,275.3312,0.2510,3.8000,-0.4500,357.8680,181.0938,358.4610,0.0000,0.0000,0.0000
116.494,355.7839,1.3750,275.4309,0.2510,3.8000,-0.4500,357.6694,181.0994,358.3059,0.0000,0.0000,0.0000
116.606,355.5716,1.2882,275.5182,0.2510,3.8000,-0.4500,357.6061,181.1013,358.2557,0.0000,0.0000,0.0000
116.717,355.3172,1.1817,275.6272,0.2510,3.8000,-0.4500,357.5421,181.1033,358.2046,0.0000,0.0000,0.0000
116.842,355.0633,1.0747,275.7397,0.2510,3.8000,-0.4500,357.5421,181.1033,358.2045,0.0000,0.0000,0.0000
116.953,354.8095,0.9668,275.8545,0.2510,3.8000,-0.4500,357.5421,181.1033,358.2045,0.0000,0.0000,0.0000
117.064,354.5978,0.8757,275.9514,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.175,354.3440,0.7690,276.0677,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.286,354.1326,0.6815,276.1645,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.397,353.8790,0.5793,276.2805,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.522,353.6254,0.4809,276.3965,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
117.634,353.3755,0.3902,276.3993,0.2510,3.8000,-0.4500,357.4793,181.1053,358.1535,0.0000,0.0000,0.0000
