time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
116.871,373.0175,4.3111,277.7227,0.2510,3.8000,-0.4500,351.4064,189.9064,354.3864,0.0000,0.0000,0.0000
116.983,372.8405,4.1945,277.1325,0.2510,3.8000,-0.4500,351.2711,189.9199,354.2979,0.0000,0.0000,0.0000
117.093,372.6280,4.0504,276.4237,0.2510,3.8000,-0.4500,351.0666,189.9409,354.1563,0.0000,0.0000,0.0000
117.205,372.4511,3.9283,275.8336,0.2510,3.8000,-0.4500,350.9325,189.9549,354.0591,0.0000,0.0000,0.0000
117.316,372.2387,3.7790,275.1276,0.2510,3.8000,-0.4500,350.8020,189.9687,353.9593,0.0000,0.0000,0.0000
117.427,372.0616,3.6515,274.5411,0.2510,3.8000,-0.4500,350.6746,189.9825,353.8549,0.0000,0.0000,0.0000
117.538,371.8490,3.4960,273.8391,0.2510,3.8000,-0.4500,350.5522,189.9960,353.7467,0.0000,0.0000,0.0000
117.649,371.6366,3.3407,273.1390,0.2510,3.8000,-0.4500,350.5522,189.9960,353.7467,0.0000,0.0000,0.0000
117.760,371.4592,3.2059,272.5573,0.2510,3.8000,-0.4500,350.4345,190.0092,353.6264,0.0000,0.0000,0.0000
117.872,371.2466,3.0463,271.8600,0.2510,3.8000,-0.4500,350.4345,190.0092,353.6264,0.0000,0.0000,0.0000
117.983,371.0689,2.9087,271.2796,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.094,370.8562,2.7465,270.5832,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.205,370.6788,2.6106,270.0030,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.316,370.4658,2.4468,269.3078,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.427,370.2880,2.3100,268.7298,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.538,370.0745,2.1458,268.0373,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.649,369.8607,1.9818,267.3464,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.760,369.6824,1.8455,266.7720,0.2510,3.8000,-0.4500,350.3387,190.0202,353.4930,0.0000,0.0000,0.0000
118.871,369.4668,1.6810,266.0828,0.2510,3.8000,-0.4500,350.5790,189.9919,353.2621,0.0000,0.0000,0.0000
118.983,369.2878,1.5456,265.5214,0.2510,3.8000,-0.4500,350.6539,189.9829,353.2290,0.0000,0.0000,0.0000
119.094,369.0707,1.3805,264.8835,0.2510,3.8000,-0.4500,350.9700,189.9445,353.1305,0.0000,0.0000,0.0000
119.205,368.8888,1.2407,264.3854,0.2510,3.8000,-0.4500,351.2177,189.9143,353.1070,0.0000,0.0000,0.0000
119.315,368.6667,1.0710,263.8530,0.2510,3.8000,-0.4500,351.7251,189.8524,353.1458,0.0000,0.0000,0.0000
119.426,368.4753,0.9158,263.5312,0.2510,3.8000,-0.4500,351.8992,189.8313,353.1926,0.0000,0.0000,0.0000
119.538,368.2409,0.7135,263.3631,0.2510,3.8000,-0.4500,352.4328,189.7679,353.3923,0.0000,0.0000,0.0000
119.649,368.0073,0.4978,263.3886,0.2510,3.8000,-0.4500,352.9302,189.7110,353.6812,0.0000,0.0000,0.0000
119.761,367.8145,0.3179,263.5164,0.2510,3.8000,-0.4500,353.3327,189.6672,353.9973,0.0000,0.0000,0.0000
119.872,367.5853,0.1119,263.7599,0.2510,3.8000,-0.4500,353.8266,189.6169,354.4676,0.0000,0.0000,0.0000
119.982,367.3953,-0.0452,264.0139,0.2510,3.8000,-0.4500,354.2583,189.5766,354.9290,0.0000,0.0000,0.0000
