time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.693,353.9546,-0.2901,292.4770,0.2510,3.8000,-0.4500,357.4922,180.8722,359.6404,0.0000,0.0000,0.0000
117.804,353.7432,-0.3040,292.5076,0.2510,3.8000,-0.4500,357.7266,180.8712,359.8792,0.0000,0.0000,0.0000
117.915,353.4888,-0.3159,292.5376,0.2510,3.8000,-0.4500,357.9107,180.8711,0.0549,0.0000,0.0000,0.0000
118.027,353.2766,-0.3207,292.5586,0.2510,3.8000,-0.4500,358.0322,180.8714,0.1691,0.0000,0.0000,0.0000
118.138,353.0231,-0.3169,292.5802,0.2510,3.8000,-0.4500,358.2937,180.8727,0.4061,0.0000,0.0000,0.0000
118.249,352.8114,-0.3120,292.5986,0.2510,3.8000,-0.4500,358.3572,180.8731,0.4632,0.0000,0.0000,0.0000
118.361,352.5593,-0.2956,292.6203,0.2510,3.8000,-0.4500,358.6134,180.8757,0.6890,0.0000,0.0000,0.0000
118.471,352.3502,-0.2762,292.6399,0.2510,3.8000,-0.4500,358.8605,180.8792,0.9031,0.0000,0.0000,0.0000
118.582,352.0988,-0.2528,292.6673,0.2510,3.8000,-0.4500,358.9229,180.8802,0.9563,0.0000,0.0000,0.0000
118.693,351.8492,-0.2206,292.6963,0.2510,3.8000,-0.4500,359.1108,180.8836,1.1153,0.0000,0.0000,0.0000
118.804,351.6421,-0.1890,292.7216,0.2510,3.8000,-0.4500,359.3011,180.8875,1.2733,0.0000,0.0000,0.0000
118.917,351.3930,-0.1516,292.7551,0.2510,3.8000,-0.4500,359.3011,180.8875,1.2733,0.0000,0.0000,0.0000
119.037,351.1459,-0.1053,292.7890,0.2510,3.8000,-0.4500,359.4986,180.8922,1.4323,0.0000,0.0000,0.0000
119.137,350.9407,-0.0629,292.8186,0.2510,3.8000,-0.4500,359.6931,180.8973,1.5827,0.0000,0.0000,0.0000
119.249,350.7351,-0.0221,292.8514,0.2510,3.8000,-0.4500,359.6931,180.8973,1.5827,0.0000,0.0000,0.0000
119.360,350.4900,0.0341,292.8912,0.2510,3.8000,-0.4500,359.8955,180.9032,1.7265,0.0000,0.0000,0.0000
119.471,350.2854,0.0800,292.9270,0.2510,3.8000,-0.4500,359.8955,180.9032,1.7265,0.0000,0.0000,0.0000
119.583,350.0409,0.1403,292.9708,0.2510,3.8000,-0.4500,0.0369,180.9075,1.8137,0.0000,0.0000,0.0000
119.693,349.7965,0.2018,293.0167,0.2510,3.8000,-0.4500,0.1078,180.9098,1.8526,0.0000,0.0000,0.0000
119.804,349.5930,0.2538,293.0563,0.2510,3.8000,-0.4500,0.1078,180.9098,1.8526,0.0000,0.0000,0.0000
119.916,349.3502,0.3216,293.1039,0.2510,3.8000,-0.4500,0.3317,180.9173,1.9579,0.0000,0.0000,0.0000
