time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.067,391.1713,1.9669,274.2816,0.2510,3.8000,-0.4500,2.0155,180.6323,3.1600,0.0000,0.0000,0.0000
97.179,390.9375,2.0664,274.3850,0.2510,3.8000,-0.4500,2.1347,180.6388,3.0480,0.0000,0.0000,0.0000
97.303,390.7025,2.1616,274.4873,0.2510,3.8000,-0.4500,2.2311,180.6438,2.9108,0.0000,0.0000,0.0000
97.414,390.5059,2.2381,274.5716,0.2510,3.8000,-0.4500,2.2758,180.6461,2.8392,0.0000,0.0000,0.0000
97.528,390.2677,2.3235,274.6706,0.2510,3.8000,-0.4500,2.3763,180.6509,2.6106,0.0000,0.0000,0.0000
97.636,390.0279,2.4030,274.7677,0.2510,3.8000,-0.4500,2.4412,180.6537,2.3571,0.0000,0.0000,0.0000
97.747,389.8278,2.4669,274.8465,0.2510,3.8000,-0.4500,2.4593,180.6544,2.2743,0.0000,0.0000,0.0000
97.859,389.5838,2.5335,274.9332,0.2510,3.8000,-0.4500,2.4863,180.6554,1.9320,0.0000,0.0000,0.0000
97.984,389.3380,2.5950,274.9850,0.2510,3.8000,-0.4500,2.4774,180.6552,1.7545,0.0000,0.0000,0.0000
98.109,389.0882,2.6442,274.9845,0.2510,3.8000,-0.4500,2.4463,180.6543,1.4100,0.0000,0.0000,0.0000
98.221,388.8369,2.6846,274.9536,0.2510,3.8000,-0.4500,2.3794,180.6529,1.0821,0.0000,0.0000,0.0000
98.331,388.6270,2.7139,274.9139,0.2510,3.8000,-0.4500,2.3418,180.6522,0.9258,0.0000,0.0000,0.0000
98.456,388.3306,2.7411,274.8475,0.2510,3.8000,-0.4500,2.2028,180.6505,0.5137,0.0000,0.0000,0.0000
98.572,388.1185,2.7562,274.7986,0.2510,3.8000,-0.4500,2.1425,180.6500,0.3582,0.0000,0.0000,0.0000
98.680,387.8616,2.7640,274.7444,0.2510,3.8000,-0.4500,2.0070,180.6495,0.0485,0.0000,0.0000,0.0000
98.791,387.6461,2.7629,274.7033,0.2510,3.8000,-0.4500,1.8550,180.6498,359.7433,0.0000,0.0000,0.0000
98.901,387.3871,2.7566,274.6571,0.2510,3.8000,-0.4500,1.7379,180.6506,359.5269,0.0000,0.0000,0.0000
99.012,387.1696,2.7420,274.6209,0.2510,3.8000,-0.4500,1.5599,180.6525,359.2330,0.0000,0.0000,0.0000
99.138,386.8652,2.7137,274.5699,0.2510,3.8000,-0.4500,1.3762,180.6554,358.9516,0.0000,0.0000,0.0000
99.248,386.6470,2.6841,274.5330,0.2510,3.8000,-0.4500,1.1779,180.6595,358.6745,0.0000,0.0000,0.0000
99.362,386.3853,2.6415,274.4861,0.2510,3.8000,-0.4500,0.9669,180.6649,358.4051,0.0000,0.0000,0.0000
99.484,386.1240,2.5918,274.4353,0.2510,3.8000,-0.4500,0.8045,180.6697,358.2098,0.0000,0.0000,0.0000
99.595,385.8621,2.5304,274.3813,0.2510,3.8000,-0.4500,0.5203,180.6794,357.8928,0.0000,0.0000,0.0000
99.706,385.6448,2.4764,274.3323,0.2510,3.8000,-0.4500,0.3989,180.6840,357.7699,0.0000,0.0000,0.0000
99.806,385.4267,2.4125,274.2816,0.2510,3.8000,-0.4500,0.0959,180.6966,357.4756,0.0000,0.0000,0.0000
99.916,385.1667,2.3366,274.2142,0.2510,3.8000,-0.4500,0.0321,180.6994,357.4202,0.0000,0.0000,0.0000
100.025,384.9494,2.2633,274.1566,0.2510,3.8000,-0.4500,359.7693,180.7118,357.1991,0.0000,0.0000,0.0000
100.152,384.6896,2.1724,274.0831,0.2510,3.8000,-0.4500,359.5657,180.7220,357.0458,0.0000,0.0000,0.0000
100.261,384.4305,2.0772,274.0056,0.2510,3.8000,-0.4500,359.4289,180.7292,356.9501,0.0000,0.0000,0.0000
100.387,384.1717,1.9768,273.9247,0.2510,3.8000,-0.4500,359.2874,180.7368,356.8578,0.0000,0.0000,0.0000
100.511,383.9132,1.8707,273.8416,0.2510,3.8000,-0.4500,359.0665,180.7492,356.7310,0.0000,0.0000,0.0000
100.625,383.6553,1.7610,273.7559,0.2510,3.8000,-0.4500,358.8415,180.7623,356.6218,0.0000,0.0000,0.0000
100.748,383.3979,1.6498,273.6678,0.2510,3.8000,-0.4500,358.6828,180.7717,356.5632,0.0000,0.0000,0.0000
100.859,383.1411,1.5374,273.5775,0.2510,3.8000,-0.4500,358.6038,180.7765,356.5356,0.0000,0.0000,0.0000
100.984,382.8843,1.4225,273.4902,0.2510,3.8000,-0.4500,358.4422,180.7863,356.5003,0.0000,0.0000,0.0000
101.095,382.6280,1.3044,273.4709,0.2510,3.8000,-0.4500,358.2767,180.7965,356.4741,0.0000,0.0000,0.0000
101.209,382.4151,1.2049,273.5014,0.2510,3.8000,-0.4500,358.2767,180.7965,356.4741,0.0000,0.0000,0.0000
101.319,382.1603,1.0817,273.5739,0.2510,3.8000,-0.4500,358.0181,180.8124,356.4883,0.0000,0.0000,0.0000
101.442,381.9066,0.9588,273.6688,0.2510,3.8000,-0.4500,357.7759,180.8272,356.5501,0.0000,0.0000,0.0000
101.569,381.6531,0.8373,273.7747,0.2510,3.8000,-0.4500,357.7759,180.8272,356.5501,0.0000,0.0000,0.0000
101.692,381.4011,0.7181,273.8902,0.2510,3.8000,-0.4500,357.4802,180.8446,356.7227,0.0000,0.0000,0.0000
101.817,381.1059,0.5819,274.0260,0.2510,3.8000,-0.4500,357.4801,180.8446,356.7227,0.0000,0.0000,0.0000
101.930,380.8965,0.4896,274.1252,0.2510,3.8000,-0.4500,357.3026,180.8545,356.9064,0.0000,0.0000,0.0000
102.039,380.6447,0.3823,274.2426,0.2510,3.8000,-0.4500,357.2053,180.8596,357.0395,0.0000,0.0000,0.0000
102.150,380.4355,0.2986,274.3394,0.2510,3.8000,-0.4500,357.0896,180.8654,357.2599,0.0000,0.0000,0.0000
102.264,380.1842,0.2031,274.4527,0.2510,3.8000,-0.4500,357.0022,180.8694,357.4892,0.0000,0.0000,0.0000
102.375,379.9328,0.1142,274.5626,0.2510,3.8000,-0.4500,356.9445,180.8719,357.7287,0.0000,0.0000,0.0000
102.483,379.7237,0.0463,274.6513,0.2510,3.8000,-0.4500,356.9174,180.8729,357.9797,0.0000,0.0000,0.0000
102.608,379.4719,-0.0313,274.7542,0.2510,3.8000,-0.4500,356.9115,180.8731,358.1461,0.0000,0.0000,0.0000
102.733,379.2212,-0.0987,274.8534,0.2510,3.8000,-0.4500,356.9291,180.8726,358.4825,0.0000,0.0000,0.0000
102.844,378.9695,-0.1622,274.9488,0.2510,3.8000,-0.4500,356.9499,180.8721,358.6449,0.0000,0.0000,0.0000
102.955,378.7191,-0.2154,275.0409,0.2510,3.8000,-0.4500,357.0199,180.8706,358.9768,0.0000,0.0000,0.0000
103.068,378.5098,-0.2568,275.1152,0.2510,3.8000,-0.4500,357.0676,180.8698,359.1344,0.0000,0.0000,0.0000
103.192,378.2584,-0.3029,275.2024,0.2510,3.8000,-0.4500,357.0947,180.8694,359.2121,0.0000,0.0000,0.0000
103.306,378.0085,-0.3380,275.2863,0.2510,3.8000,-0.4500,357.2271,180.8680,359.5250,0.0000,0.0000,0.0000
103.417,377.7574,-0.3708,275.3626,0.2510,3.8000,-0.4500,357.3101,180.8674,359.6679,0.0000,0.0000,0.0000
103.525,377.5475,-0.3949,275.4193,0.2510,3.8000,-0.4500,357.3575,180.8672,359.7369,0.0000,0.0000,0.0000
103.636,377.2957,-0.4178,275.4798,0.2510,3.8000,-0.4500,357.4548,180.8668,359.8729,0.0000,0.0000,0.0000
103.747,377.0861,-0.4312,275.5248,0.2510,3.8000,-0.4500,357.6233,180.8667,0.0588,0.0000,0.0000,0.0000
103.861,376.8332,-0.4485,275.5759,0.2510,3.8000,-0.4500,357.6233,180.8667,0.0588,0.0000,0.0000,0.0000
103.970,376.6235,-0.4549,275.6140,0.2510,3.8000,-0.4500,357.8185,180.8672,0.2293,0.0000,0.0000,0.0000
104.094,376.3711,-0.4614,275.6547,0.2510,3.8000,-0.4500,357.9536,180.8679,0.3287,0.0000,0.0000,0.0000
104.206,376.1182,-0.4642,275.6899,0.2510,3.8000,-0.4500,358.0907,180.8688,0.4172,0.0000,0.0000,0.0000
104.317,375.8650,-0.4648,275.7220,0.2510,3.8000,-0.4500,358.1589,180.8693,0.4580,0.0000,0.0000,0.0000
104.428,375.6541,-0.4616,275.7463,0.2510,3.8000,-0.4500,358.3086,180.8706,0.5308,0.0000,0.0000,0.0000
104.553,375.4008,-0.4570,275.7747,0.2510,3.8000,-0.4500,358.3882,180.8714,0.5612,0.0000,0.0000,0.0000
104.668,375.1476,-0.4490,275.8020,0.2510,3.8000,-0.4500,358.5477,180.8730,0.6190,0.0000,0.0000,0.0000
104.777,374.8942,-0.4403,275.8294,0.2510,3.8000,-0.4500,358.6259,180.8738,0.6388,0.0000,0.0000,0.0000
104.902,374.6410,-0.4294,275.8560,0.2510,3.8000,-0.4500,358.7875,180.8757,0.6697,0.0000,0.0000,0.0000
105.012,374.4298,-0.4201,275.8785,0.2510,3.8000,-0.4500,358.8663,180.8766,0.6783,0.0000,0.0000,0.0000
105.123,374.1762,-0.4079,275.9047,0.2510,3.8000,-0.4500,359.0286,180.8785,0.6818,0.0000,0.0000,0.0000
105.233,373.9646,-0.3975,275.9261,0.2510,3.8000,-0.4500,359.1927,180.8805,0.6668,0.0000,0.0000,0.0000
105.344,373.7102,-0.3859,275.9510,0.2510,3.8000,-0.4500,359.2717,180.8814,0.6526,0.0000,0.0000,0.0000
105.455,373.4551,-0.3741,275.9724,0.2510,3.8000,-0.4500,359.5088,180.8840,0.5860,0.0000,0.0000,0.0000
105.566,373.2425,-0.3654,275.9896,0.2510,3.8000,-0.4500,359.5088,180.8840,0.5860,0.0000,0.0000,0.0000
105.691,372.9862,-0.3556,276.0070,0.2510,3.8000,-0.4500,359.6595,180.8854,0.5193,0.0000,0.0000,0.0000
105.791,372.7719,-0.3486,276.0196,0.2510,3.8000,-0.4500,359.8030,180.8866,0.4392,0.0000,0.0000,0.0000
105.902,372.5145,-0.3412,276.0331,0.2510,3.8000,-0.4500,359.8719,180.8871,0.3970,0.0000,0.0000,0.0000
106.010,372.2986,-0.3370,276.0415,0.2510,3.8000,-0.4500,0.0732,180.8883,0.2475,0.0000,0.0000,0.0000
106.136,371.9960,-0.3331,276.0508,0.2510,3.8000,-0.4500,0.2554,180.8888,0.0845,0.0000,0.0000,0.0000
106.262,371.7363,-0.3309,276.0565,0.2510,3.8000,-0.4500,0.3123,180.8888,0.0251,0.0000,0.0000,0.0000
106.372,371.5188,-0.3313,276.0594,0.2510,3.8000,-0.4500,0.4242,180.8888,359.9046,0.0000,0.0000,0.0000
106.497,371.2140,-0.3334,276.0630,0.2510,3.8000,-0.4500,0.5290,180.8885,359.7823,0.0000,0.0000,0.0000
106.622,370.9516,-0.3384,276.0663,0.2510,3.8000,-0.4500,0.6824,180.8876,359.5851,0.0000,0.0000,0.0000
106.746,370.6897,-0.3435,276.0720,0.2510,3.8000,-0.4500,0.7328,180.8873,359.5187,0.0000,0.0000,0.0000
106.861,370.4272,-0.3510,276.0799,0.2510,3.8000,-0.4500,0.8292,180.8863,359.3859,0.0000,0.0000,0.0000
106.971,370.2076,-0.3594,276.0891,0.2510,3.8000,-0.4500,0.9720,180.8845,359.1840,0.0000,0.0000,0.0000
107.094,369.9457,-0.3692,276.1127,0.2510,3.8000,-0.4500,1.0662,180.8831,359.0500,0.0000,0.0000,0.0000
107.220,369.6418,-0.3811,276.1632,0.2510,3.8000,-0.4500,1.1638,180.8813,358.9136,0.0000,0.0000,0.0000
107.330,369.4258,-0.3895,276.2127,0.2510,3.8000,-0.4500,1.2121,180.8804,358.8466,0.0000,0.0000,0.0000
107.455,369.1240,-0.4018,276.2956,0.2510,3.8000,-0.4500,1.3099,180.8783,358.7169,0.0000,0.0000,0.0000
107.566,368.9089,-0.4102,276.3619,0.2510,3.8000,-0.4500,1.3634,180.8771,358.6510,0.0000,0.0000,0.0000
107.677,368.6507,-0.4208,276.4456,0.2510,3.8000,-0.4500,1.4706,180.8745,358.5205,0.0000,0.0000,0.0000
107.802,368.3925,-0.4307,276.5321,0.2510,3.8000,-0.4500,1.5795,180.8715,358.4006,0.0000,0.0000,0.0000
107.915,368.1348,-0.4389,276.6209,0.2510,3.8000,-0.4500,1.5795,180.8715,358.4006,0.0000,0.0000,0.0000
108.024,367.9193,-0.4463,276.6949,0.2510,3.8000,-0.4500,1.6982,180.8681,358.2855,0.0000,0.0000,0.0000
108.149,367.6614,-0.4530,276.7853,0.2510,3.8000,-0.4500,1.6982,180.8681,358.2855,0.0000,0.0000,0.0000
108.274,367.4023,-0.4599,276.8749,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1287,0.0000,0.0000,0.0000
108.388,367.1442,-0.4644,276.9666,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1287,0.0000,0.0000,0.0000
108.498,366.8860,-0.4675,277.0585,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1287,0.0000,0.0000,0.0000
108.610,366.6707,-0.4690,277.1351,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1287,0.0000,0.0000,0.0000
108.721,366.4124,-0.4696,277.2270,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1288,0.0000,0.0000,0.0000
108.829,366.1972,-0.4689,277.3036,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1288,0.0000,0.0000,0.0000
108.940,365.9391,-0.4668,277.3954,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1288,0.0000,0.0000,0.0000
109.065,365.6810,-0.4632,277.4870,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1288,0.0000,0.0000,0.0000
109.178,365.4231,-0.4577,277.5785,0.2510,3.8000,-0.4500,1.8915,180.8620,358.1288,0.0000,0.0000,0.0000
109.304,365.1649,-0.4497,277.6516,0.2510,3.8000,-0.4500,1.9726,180.8594,358.1147,0.0000,0.0000,0.0000
109.427,364.9080,-0.4414,277.6342,0.2510,3.8000,-0.4500,2.1366,180.8540,358.1192,0.0000,0.0000,0.0000
109.538,364.6559,-0.4360,277.5177,0.2510,3.8000,-0.4500,2.1366,180.8540,358.1192,0.0000,0.0000,0.0000
109.662,364.4088,-0.4305,277.3202,0.2510,3.8000,-0.4500,2.2154,180.8514,358.1388,0.0000,0.0000,0.0000
109.773,364.2061,-0.4243,277.1111,0.2510,3.8000,-0.4500,2.3720,180.8464,358.1987,0.0000,0.0000,0.0000
109.885,363.9654,-0.4173,276.8247,0.2510,3.8000,-0.4500,2.4450,180.8441,358.2306,0.0000,0.0000,0.0000
109.995,363.7267,-0.4080,276.5144,0.2510,3.8000,-0.4500,2.5155,180.8419,358.2781,0.0000,0.0000,0.0000
110.121,363.4894,-0.3942,276.1912,0.2510,3.8000,-0.4500,2.6541,180.8379,358.3760,0.0000,0.0000,0.0000
110.221,363.2925,-0.3794,275.9168,0.2510,3.8000,-0.4500,2.7778,180.8345,358.4913,0.0000,0.0000,0.0000
110.346,363.0565,-0.3603,275.5851,0.2510,3.8000,-0.4500,2.8378,180.8330,358.5493,0.0000,0.0000,0.0000
110.455,362.8221,-0.3323,275.2502,0.2510,3.8000,-0.4500,3.0532,180.8280,358.8109,0.0000,0.0000,0.0000
110.568,362.6259,-0.3111,274.9718,0.2510,3.8000,-0.4500,3.0532,180.8280,358.8109,0.0000,0.0000,0.0000
110.676,362.3924,-0.2769,274.6359,0.2510,3.8000,-0.4500,3.1938,180.8253,359.0262,0.0000,0.0000,0.0000
110.790,362.1971,-0.2493,274.3566,0.2510,3.8000,-0.4500,3.1938,180.8253,359.0262,0.0000,0.0000,0.0000
110.901,361.9652,-0.2059,274.0195,0.2510,3.8000,-0.4500,3.3588,180.8229,359.3171,0.0000,0.0000,0.0000
111.009,361.7713,-0.1704,273.7393,0.2510,3.8000,-0.4500,3.3943,180.8225,359.3891,0.0000,0.0000,0.0000
111.110,361.5785,-0.1303,273.4584,0.2510,3.8000,-0.4500,3.4648,180.8219,359.5393,0.0000,0.0000,0.0000
111.221,361.3480,-0.0776,273.1210,0.2510,3.8000,-0.4500,3.5627,180.8213,359.7680,0.0000,0.0000,0.0000
111.330,361.1555,-0.0346,272.8405,0.2510,3.8000,-0.4500,3.5627,180.8213,359.7680,0.0000,0.0000,0.0000
111.454,360.9265,0.0253,272.5026,0.2510,3.8000,-0.4500,3.6502,180.8211,0.0015,0.0000,0.0000,0.0000
111.579,360.6589,0.0960,272.1099,0.2510,3.8000,-0.4500,3.6760,180.8211,0.0784,0.0000,0.0000,0.0000
111.691,360.4673,0.1544,271.8570,0.2510,3.8000,-0.4500,3.7506,180.8214,0.3185,0.0000,0.0000,0.0000
111.817,360.1903,0.2415,271.6014,0.2510,3.8000,-0.4500,3.7721,180.8215,0.3972,0.0000,0.0000,0.0000
111.926,359.9887,0.3150,271.4862,0.2510,3.8000,-0.4500,3.8344,180.8221,0.6402,0.0000,0.0000,0.0000
112.051,359.7421,0.4052,271.4095,0.2510,3.8000,-0.4500,3.8344,180.8221,0.6402,0.0000,0.0000,0.0000
112.163,359.4959,0.5051,271.3788,0.2510,3.8000,-0.4500,3.8700,180.8225,0.8053,0.0000,0.0000,0.0000
112.288,359.2497,0.6083,271.3783,0.2510,3.8000,-0.4500,3.8849,180.8227,0.8857,0.0000,0.0000,0.0000
112.413,359.0042,0.7148,271.3952,0.2510,3.8000,-0.4500,3.8975,180.8230,0.9666,0.0000,0.0000,0.0000
112.525,358.7597,0.8247,271.4207,0.2510,3.8000,-0.4500,3.9118,180.8232,1.1326,0.0000,0.0000,0.0000
112.634,358.5149,0.9325,271.4514,0.2510,3.8000,-0.4500,3.9118,180.8232,1.1326,0.0000,0.0000,0.0000
112.745,358.3111,1.0224,271.4791,0.2510,3.8000,-0.4500,3.9117,180.8232,1.1326,0.0000,0.0000,0.0000
112.856,358.0667,1.1296,271.5136,0.2510,3.8000,-0.4500,3.9117,180.8232,1.1326,0.0000,0.0000,0.0000
112.982,357.8229,1.2368,271.5497,0.2510,3.8000,-0.4500,3.8981,180.8229,1.2143,0.0000,0.0000,0.0000
113.093,357.6193,1.3236,271.5807,0.2510,3.8000,-0.4500,3.8980,180.8229,1.2143,0.0000,0.0000,0.0000
113.204,357.3758,1.4262,271.6191,0.2510,3.8000,-0.4500,3.8627,180.8222,1.2878,0.0000,0.0000,0.0000
113.316,357.1317,1.5244,271.6587,0.2510,3.8000,-0.4500,3.8627,180.8222,1.2878,0.0000,0.0000,0.0000
113.440,356.8884,1.6196,271.7005,0.2510,3.8000,-0.4500,3.7464,180.8194,1.4022,0.0000,0.0000,0.0000
113.551,356.6848,1.6943,271.7362,0.2510,3.8000,-0.4500,3.7464,180.8194,1.4022,0.0000,0.0000,0.0000
113.665,356.4406,1.7790,271.7817,0.2510,3.8000,-0.4500,3.5907,180.8155,1.4652,0.0000,0.0000,0.0000
113.773,356.2369,1.8438,271.8228,0.2510,3.8000,-0.4500,3.3323,180.8088,1.5017,0.0000,0.0000,0.0000
113.884,355.9918,1.9160,271.8742,0.2510,3.8000,-0.4500,3.1671,180.8044,1.5122,0.0000,0.0000,0.0000
114.010,355.7458,1.9796,271.9294,0.2510,3.8000,-0.4500,2.9200,180.7980,1.4671,0.0000,0.0000,0.0000
114.135,355.4573,2.0418,271.9972,0.2510,3.8000,-0.4500,2.5170,180.7881,1.3463,0.0000,0.0000,0.0000
114.246,355.2504,2.0794,272.0464,0.2510,3.8000,-0.4500,2.2872,180.7829,1.2395,0.0000,0.0000,0.0000
114.346,355.0431,2.1121,272.0955,0.2510,3.8000,-0.4500,2.1362,180.7797,1.1638,0.0000,0.0000,0.0000
114.468,354.7921,2.1378,272.1577,0.2510,3.8000,-0.4500,1.6893,180.7716,0.9000,0.0000,0.0000,0.0000
114.592,354.5407,2.1566,272.2197,0.2510,3.8000,-0.4500,1.4089,180.7677,0.7152,0.0000,0.0000,0.0000
114.718,354.2465,2.1672,272.2925,0.2510,3.8000,-0.4500,1.1415,180.7648,0.5289,0.0000,0.0000,0.0000
114.843,353.9925,2.1630,272.3562,0.2510,3.8000,-0.4500,0.7987,180.7623,0.2768,0.0000,0.0000,0.0000
114.967,353.7381,2.1502,272.4196,0.2510,3.8000,-0.4500,0.5349,180.7615,0.0760,0.0000,0.0000,0.0000
115.092,353.4828,2.1274,272.4837,0.2510,3.8000,-0.4500,0.2695,180.7617,359.8687,0.0000,0.0000,0.0000
115.217,353.1836,2.0863,272.5599,0.2510,3.8000,-0.4500,359.8767,180.7636,359.5534,0.0000,0.0000,0.0000
115.330,352.9697,2.0506,272.6147,0.2510,3.8000,-0.4500,359.6783,180.7655,359.3903,0.0000,0.0000,0.0000
115.454,352.7125,1.9987,272.6821,0.2510,3.8000,-0.4500,359.4205,180.7687,359.1762,0.0000,0.0000,0.0000
115.565,352.4547,1.9364,272.7518,0.2510,3.8000,-0.4500,359.1057,180.7740,358.9093,0.0000,0.0000,0.0000
115.690,352.1973,1.8685,272.8230,0.2510,3.8000,-0.4500,358.9175,180.7778,358.7468,0.0000,0.0000,0.0000
115.801,351.9399,1.7939,272.8962,0.2510,3.8000,-0.4500,358.7915,180.7807,358.6368,0.0000,0.0000,0.0000
115.914,351.7246,1.7226,272.9601,0.2510,3.8000,-0.4500,358.5362,180.7872,358.4113,0.0000,0.0000,0.0000
116.023,351.4671,1.6350,273.0382,0.2510,3.8000,-0.4500,358.4113,180.7908,358.2986,0.0000,0.0000,0.0000
116.134,351.2528,1.5584,273.1062,0.2510,3.8000,-0.4500,358.3489,180.7927,358.2421,0.0000,0.0000,0.0000
116.245,350.9954,1.4587,273.1927,0.2510,3.8000,-0.4500,358.1639,180.7987,358.0714,0.0000,0.0000,0.0000
116.371,350.7389,1.3576,273.2824,0.2510,3.8000,-0.4500,358.1046,180.8007,358.0156,0.0000,0.0000,0.0000
116.481,350.4821,1.2514,273.3761,0.2510,3.8000,-0.4500,357.9855,180.8050,357.9017,0.0000,0.0000,0.0000
116.592,350.2683,1.1617,273.4559,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8445,0.0000,0.0000,0.0000
116.706,350.0122,1.0543,273.5533,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8445,0.0000,0.0000,0.0000
116.815,349.7563,0.9461,273.6526,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8445,0.0000,0.0000,0.0000
116.927,349.5429,0.8561,273.7364,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8445,0.0000,0.0000,0.0000
117.037,349.2868,0.7490,273.8377,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.148,349.0734,0.6612,273.9224,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.261,348.8173,0.5585,274.0243,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.371,348.6038,0.4756,274.1092,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.483,348.3477,0.3801,274.2110,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.592,348.1344,0.3044,274.2957,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.703,347.8785,0.2188,274.3972,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.828,347.6228,0.1395,274.4982,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
117.939,347.3672,0.0670,274.5989,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
118.054,347.1544,0.0121,274.6825,0.2510,3.8000,-0.4500,357.9279,180.8071,357.8444,0.0000,0.0000,0.0000
118.163,346.8997,-0.0420,274.7804,0.2510,3.8000,-0.4500,358.2655,180.7947,357.9627,0.0000,0.0000,0.0000
118.272,346.6873,-0.0828,274.8619,0.2510,3.8000,-0.4500,358.4250,180.7891,358.0261,0.0000,0.0000,0.0000
118.385,346.4332,-0.1210,274.9568,0.2510,3.8000,-0.4500,358.7955,180.7769,358.2115,0.0000,0.0000,0.0000
118.495,346.1788,-0.1535,275.0499,0.2510,3.8000,-0.4500,359.0156,180.7703,358.3373,0.0000,0.0000,0.0000
118.620,345.9243,-0.1793,275.1406,0.2510,3.8000,-0.4500,359.1585,180.7663,358.4213,0.0000,0.0000,0.0000
118.745,345.6707,-0.1930,275.2269,0.2510,3.8000,-0.4500,359.5196,180.7570,358.6459,0.0000,0.0000,0.0000
118.870,345.4164,-0.2034,275.3116,0.2510,3.8000,-0.4500,359.6552,180.7539,358.7319,0.0000,0.0000,0.0000
118.994,345.1629,-0.2036,275.3924,0.2510,3.8000,-0.4500,359.9387,180.7481,358.9134,0.0000,0.0000,0.0000
119.106,344.9096,-0.1983,275.4715,0.2510,3.8000,-0.4500,0.1477,180.7444,359.0468,0.0000,0.0000,0.0000
119.231,344.6565,-0.1865,275.5489,0.2510,3.8000,-0.4500,0.3578,180.7411,359.1794,0.0000,0.0000,0.0000
119.356,344.3618,-0.1648,275.6367,0.2510,3.8000,-0.4500,0.6355,180.7375,359.3505,0.0000,0.0000,0.0000
119.467,344.1511,-0.1471,275.6991,0.2510,3.8000,-0.4500,0.7039,180.7368,359.3921,0.0000,0.0000,0.0000
119.592,343.8990,-0.1193,275.7718,0.2510,3.8000,-0.4500,0.9199,180.7347,359.5177,0.0000,0.0000,0.0000
119.703,343.6469,-0.0887,275.8437,0.2510,3.8000,-0.4500,1.0631,180.7336,359.5965,0.0000,0.0000,0.0000
119.828,343.3948,-0.0558,275.9148,0.2510,3.8000,-0.4500,1.1357,180.7331,359.6340,0.0000,0.0000,0.0000
119.953,343.1428,-0.0201,275.9848,0.2510,3.8000,-0.4500,1.2086,180.7327,359.6713,0.0000,0.0000,0.0000
