time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
116.552,350.9564,0.9984,277.3221,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
116.663,350.6982,0.8966,277.3076,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
116.788,350.4406,0.7970,277.2658,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
116.899,350.1834,0.7001,277.2061,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
117.013,349.9693,0.6214,277.1491,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
117.115,349.7125,0.5297,277.0765,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
117.230,349.4985,0.4558,277.0143,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.342,349.2417,0.3707,276.9386,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.453,349.0279,0.3030,276.8748,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.565,348.7713,0.2261,276.7976,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.678,348.5149,0.1543,276.7200,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.787,348.3012,0.0988,276.6553,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0012,0.0000,0.0000,0.0000
117.898,348.0451,0.0406,276.5763,0.2510,3.8000,-0.4500,357.7856,180.9856,358.0676,0.0000,0.0000,0.0000
118.009,347.8317,-0.0047,276.5118,0.2510,3.8000,-0.4500,357.8659,180.9829,358.0917,0.0000,0.0000,0.0000
118.120,347.5763,-0.0487,276.4342,0.2510,3.8000,-0.4500,358.2618,180.9702,358.2458,0.0000,0.0000,0.0000
118.232,347.3630,-0.0841,276.3729,0.2510,3.8000,-0.4500,358.3395,180.9678,358.2821,0.0000,0.0000,0.0000
118.343,347.1074,-0.1182,276.3003,0.2510,3.8000,-0.4500,358.5759,180.9610,358.3958,0.0000,0.0000,0.0000
118.456,346.8522,-0.1431,276.2286,0.2510,3.8000,-0.4500,358.9538,180.9510,358.5919,0.0000,0.0000,0.0000
118.565,346.6393,-0.1616,276.1714,0.2510,3.8000,-0.4500,359.1009,180.9475,358.6722,0.0000,0.0000,0.0000
118.676,346.3839,-0.1771,276.1038,0.2510,3.8000,-0.4500,359.3193,180.9427,358.7928,0.0000,0.0000,0.0000
118.787,346.1715,-0.1832,276.0476,0.2510,3.8000,-0.4500,359.6102,180.9370,358.9557,0.0000,0.0000,0.0000
118.899,345.9162,-0.1883,275.9825,0.2510,3.8000,-0.4500,359.7570,180.9344,359.0378,0.0000,0.0000,0.0000
119.010,345.7033,-0.1877,275.9317,0.2510,3.8000,-0.4500,359.9023,180.9321,359.1190,0.0000,0.0000,0.0000
119.121,345.4475,-0.1793,275.8848,0.2510,3.8000,-0.4500,0.2061,180.9278,359.2860,0.0000,0.0000,0.0000
119.231,345.2332,-0.1709,275.8681,0.2510,3.8000,-0.4500,0.2784,180.9270,359.3256,0.0000,0.0000,0.0000
119.344,344.9767,-0.1521,275.8665,0.2510,3.8000,-0.4500,0.5774,180.9239,359.4855,0.0000,0.0000,0.0000
119.454,344.7629,-0.1367,275.8819,0.2510,3.8000,-0.4500,0.5774,180.9239,359.4855,0.0000,0.0000,0.0000
119.565,344.5083,-0.1098,275.9150,0.2510,3.8000,-0.4500,0.7964,180.9221,359.5994,0.0000,0.0000,0.0000
119.677,344.2546,-0.0797,275.9617,0.2510,3.8000,-0.4500,0.9497,180.9211,359.6753,0.0000,0.0000,0.0000
119.788,344.0438,-0.0525,276.0079,0.2510,3.8000,-0.4500,1.0255,180.9207,359.7125,0.0000,0.0000,0.0000
119.899,343.7917,-0.0149,276.0677,0.2510,3.8000,-0.4500,1.2516,180.9198,359.8147,0.0000,0.0000,0.0000
120.010,343.5814,0.0154,276.1217,0.2510,3.8000,-0.4500,1.2516,180.9198,359.8147,0.0000,0.0000,0.0000
