time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.732,395.5564,1.1042,266.2343,0.2510,3.8000,-0.4500,1.7435,180.7965,3.2098,0.0000,0.0000,0.0000
96.843,395.3285,1.2192,266.3572,0.2510,3.8000,-0.4500,1.7435,180.7965,3.2098,0.0000,0.0000,0.0000
96.953,395.0996,1.3328,266.4740,0.2510,3.8000,-0.4500,1.7435,180.7965,3.2098,0.0000,0.0000,0.0000
97.068,394.9082,1.4264,266.5668,0.2510,3.8000,-0.4500,1.8212,180.8009,3.1976,0.0000,0.0000,0.0000
97.193,394.6779,1.5362,266.6751,0.2510,3.8000,-0.4500,1.8212,180.8009,3.1976,0.0000,0.0000,0.0000
97.302,394.4464,1.6434,266.7806,0.2510,3.8000,-0.4500,1.8964,180.8051,3.1598,0.0000,0.0000,0.0000
97.413,394.2136,1.7473,266.8831,0.2510,3.8000,-0.4500,2.0415,180.8130,3.0801,0.0000,0.0000,0.0000
97.523,394.0194,1.8315,266.9680,0.2510,3.8000,-0.4500,2.0415,180.8130,3.0801,0.0000,0.0000,0.0000
97.624,393.8234,1.9120,267.0500,0.2510,3.8000,-0.4500,2.1542,180.8189,2.9531,0.0000,0.0000,0.0000
97.732,393.6263,1.9894,267.1281,0.2510,3.8000,-0.4500,2.2480,180.8237,2.8172,0.0000,0.0000,0.0000
97.843,393.3883,2.0783,267.2161,0.2510,3.8000,-0.4500,2.3258,180.8274,2.6714,0.0000,0.0000,0.0000
97.954,393.1481,2.1613,267.2984,0.2510,3.8000,-0.4500,2.4176,180.8315,2.4378,0.0000,0.0000,0.0000
98.065,392.9480,2.2296,267.3629,0.2510,3.8000,-0.4500,2.4176,180.8315,2.4378,0.0000,0.0000,0.0000
98.191,392.7033,2.3006,267.4358,0.2510,3.8000,-0.4500,2.5145,180.8353,2.0290,0.0000,0.0000,0.0000
98.301,392.4593,2.3712,267.5038,0.2510,3.8000,-0.4500,2.5245,180.8356,1.9464,0.0000,0.0000,0.0000
98.402,392.2526,2.4212,267.5571,0.2510,3.8000,-0.4500,2.5551,180.8366,1.6162,0.0000,0.0000,0.0000
98.513,392.0471,2.4725,267.6069,0.2510,3.8000,-0.4500,2.5551,180.8366,1.6162,0.0000,0.0000,0.0000
98.623,391.7966,2.5219,267.6639,0.2510,3.8000,-0.4500,2.5462,180.8364,1.2712,0.0000,0.0000,0.0000
98.732,391.5868,2.5583,267.7086,0.2510,3.8000,-0.4500,2.5218,180.8359,1.0183,0.0000,0.0000,0.0000
98.833,391.3754,2.5881,267.7509,0.2510,3.8000,-0.4500,2.4704,180.8351,0.6913,0.0000,0.0000,0.0000
98.943,391.1224,2.6227,267.7981,0.2510,3.8000,-0.4500,2.4560,180.8350,0.6136,0.0000,0.0000,0.0000
99.065,390.8657,2.6428,267.8441,0.2510,3.8000,-0.4500,2.3416,180.8342,0.2008,0.0000,0.0000,0.0000
99.177,390.6087,2.6576,267.8882,0.2510,3.8000,-0.4500,2.2510,180.8341,359.9514,0.0000,0.0000,0.0000
99.289,390.3936,2.6628,267.9252,0.2510,3.8000,-0.4500,2.1561,180.8343,359.7108,0.0000,0.0000,0.0000
99.415,390.0911,2.6587,267.9803,0.2510,3.8000,-0.4500,1.9758,180.8358,359.3321,0.0000,0.0000,0.0000
99.525,389.8750,2.6495,268.0230,0.2510,3.8000,-0.4500,1.8553,180.8375,359.1151,0.0000,0.0000,0.0000
99.650,389.6154,2.6311,268.0785,0.2510,3.8000,-0.4500,1.7247,180.8398,358.8996,0.0000,0.0000,0.0000
99.763,389.3548,2.6003,268.1396,0.2510,3.8000,-0.4500,1.4846,180.8451,358.5447,0.0000,0.0000,0.0000
99.871,389.1385,2.5714,268.1937,0.2510,3.8000,-0.4500,1.3853,180.8478,358.4135,0.0000,0.0000,0.0000
99.983,388.8778,2.5240,268.2642,0.2510,3.8000,-0.4500,1.1116,180.8562,358.0797,0.0000,0.0000,0.0000
100.083,388.6612,2.4797,268.3264,0.2510,3.8000,-0.4500,0.9386,180.8622,357.8919,0.0000,0.0000,0.0000
100.194,388.4016,2.4194,268.4056,0.2510,3.8000,-0.4500,0.7616,180.8690,357.7117,0.0000,0.0000,0.0000
100.303,388.1848,2.3589,268.4767,0.2510,3.8000,-0.4500,0.4521,180.8822,357.4255,0.0000,0.0000,0.0000
100.415,387.9261,2.2847,268.5651,0.2510,3.8000,-0.4500,0.3203,180.8882,357.3187,0.0000,0.0000,0.0000
100.539,387.6675,2.2011,268.6588,0.2510,3.8000,-0.4500,0.1194,180.8979,357.1620,0.0000,0.0000,0.0000
100.663,387.4088,2.1073,268.7580,0.2510,3.8000,-0.4500,359.7632,180.9164,356.9222,0.0000,0.0000,0.0000
100.774,387.1515,2.0109,268.8601,0.2510,3.8000,-0.4500,359.6163,180.9243,356.8380,0.0000,0.0000,0.0000
100.885,386.9374,1.9253,268.9483,0.2510,3.8000,-0.4500,359.4684,180.9326,356.7567,0.0000,0.0000,0.0000
100.996,386.6808,1.8156,269.0582,0.2510,3.8000,-0.4500,359.1626,180.9503,356.6171,0.0000,0.0000,0.0000
101.121,386.4249,1.7046,269.1699,0.2510,3.8000,-0.4500,359.0805,180.9552,356.5891,0.0000,0.0000,0.0000
101.246,386.1693,1.5862,269.2861,0.2510,3.8000,-0.4500,358.7531,180.9750,356.4881,0.0000,0.0000,0.0000
101.372,385.9146,1.4678,269.4048,0.2510,3.8000,-0.4500,358.6702,180.9801,356.4749,0.0000,0.0000,0.0000
101.483,385.6604,1.3453,269.5276,0.2510,3.8000,-0.4500,358.4214,180.9955,356.4425,0.0000,0.0000,0.0000
101.593,385.4489,1.2440,269.6307,0.2510,3.8000,-0.4500,358.4214,180.9955,356.4425,0.0000,0.0000,0.0000
101.718,385.1536,1.0995,269.7788,0.2510,3.8000,-0.4500,358.1650,181.0114,356.4588,0.0000,0.0000,0.0000
101.843,384.9012,0.9764,269.9069,0.2510,3.8000,-0.4500,357.9228,181.0263,356.5138,0.0000,0.0000,0.0000
101.968,384.6487,0.8554,270.0342,0.2510,3.8000,-0.4500,357.8475,181.0309,356.5463,0.0000,0.0000,0.0000
102.095,384.3550,0.7172,270.1836,0.2510,3.8000,-0.4500,357.6285,181.0439,356.6696,0.0000,0.0000,0.0000
102.205,384.1451,0.6210,270.2889,0.2510,3.8000,-0.4500,357.5645,181.0476,356.7204,0.0000,0.0000,0.0000
102.331,383.8940,0.5103,270.4150,0.2510,3.8000,-0.4500,357.3832,181.0577,356.9025,0.0000,0.0000,0.0000
102.441,383.6432,0.4049,270.5390,0.2510,3.8000,-0.4500,357.2383,181.0653,357.1178,0.0000,0.0000,0.0000
102.565,383.3912,0.3028,270.6596,0.2510,3.8000,-0.4500,357.1944,181.0675,357.1897,0.0000,0.0000,0.0000
102.679,383.1409,0.2100,270.7782,0.2510,3.8000,-0.4500,357.0685,181.0733,357.5066,0.0000,0.0000,0.0000
102.787,382.9322,0.1374,270.8741,0.2510,3.8000,-0.4500,357.0117,181.0757,357.7529,0.0000,0.0000,0.0000
102.899,382.6809,0.0542,270.9856,0.2510,3.8000,-0.4500,356.9891,181.0766,357.9164,0.0000,0.0000,0.0000
103.010,382.4721,-0.0081,271.0758,0.2510,3.8000,-0.4500,356.9710,181.0772,358.1678,0.0000,0.0000,0.0000
103.122,382.2215,-0.0770,271.1807,0.2510,3.8000,-0.4500,356.9833,181.0768,358.4285,0.0000,0.0000,0.0000
103.232,382.0123,-0.1300,271.2657,0.2510,3.8000,-0.4500,356.9967,181.0765,358.5966,0.0000,0.0000,0.0000
103.357,381.7209,-0.1929,271.3813,0.2510,3.8000,-0.4500,357.0761,181.0748,359.0078,0.0000,0.0000,0.0000
103.469,381.5110,-0.2380,271.4617,0.2510,3.8000,-0.4500,357.0761,181.0748,359.0078,0.0000,0.0000,0.0000
103.593,381.2616,-0.2800,271.5559,0.2510,3.8000,-0.4500,357.1821,181.0733,359.3242,0.0000,0.0000,0.0000
103.718,380.9691,-0.3275,271.6638,0.2510,3.8000,-0.4500,357.2191,181.0729,359.4013,0.0000,0.0000,0.0000
103.829,380.7617,-0.3531,271.7393,0.2510,3.8000,-0.4500,357.3350,181.0719,359.6284,0.0000,0.0000,0.0000
103.954,380.4705,-0.3867,271.8437,0.2510,3.8000,-0.4500,357.4310,181.0714,359.7661,0.0000,0.0000,0.0000
104.065,380.2625,-0.4074,271.9178,0.2510,3.8000,-0.4500,357.4811,181.0712,359.8314,0.0000,0.0000,0.0000
104.191,380.0135,-0.4266,272.0055,0.2510,3.8000,-0.4500,357.5917,181.0710,359.9568,0.0000,0.0000,0.0000
104.302,379.7648,-0.4411,272.0927,0.2510,3.8000,-0.4500,357.7102,181.0710,0.0794,0.0000,0.0000,0.0000
104.414,379.5167,-0.4500,272.1790,0.2510,3.8000,-0.4500,357.8972,181.0716,0.2418,0.0000,0.0000,0.0000
104.538,379.2682,-0.4577,272.2657,0.2510,3.8000,-0.4500,357.9660,181.0719,0.2902,0.0000,0.0000,0.0000
104.649,379.0616,-0.4596,272.3371,0.2510,3.8000,-0.4500,358.1053,181.0727,0.3851,0.0000,0.0000,0.0000
104.761,378.8136,-0.4593,272.4228,0.2510,3.8000,-0.4500,358.2505,181.0738,0.4658,0.0000,0.0000,0.0000
104.871,378.6069,-0.4576,272.4943,0.2510,3.8000,-0.4500,358.3266,181.0744,0.5009,0.0000,0.0000,0.0000
104.971,378.4004,-0.4527,272.5648,0.2510,3.8000,-0.4500,358.4790,181.0759,0.5681,0.0000,0.0000,0.0000
105.082,378.1523,-0.4453,272.6472,0.2510,3.8000,-0.4500,358.6358,181.0775,0.6163,0.0000,0.0000,0.0000
105.191,377.9449,-0.4392,272.7128,0.2510,3.8000,-0.4500,358.6358,181.0775,0.6163,0.0000,0.0000,0.0000
105.316,377.6544,-0.4260,272.7975,0.2510,3.8000,-0.4500,358.8872,181.0803,0.6597,0.0000,0.0000,0.0000
105.441,377.4049,-0.4150,272.8671,0.2510,3.8000,-0.4500,358.9677,181.0812,0.6637,0.0000,0.0000,0.0000
105.566,377.1550,-0.4027,272.9336,0.2510,3.8000,-0.4500,359.1352,181.0831,0.6583,0.0000,0.0000,0.0000
105.690,376.9046,-0.3906,272.9987,0.2510,3.8000,-0.4500,359.2147,181.0841,0.6514,0.0000,0.0000,0.0000
105.816,376.6119,-0.3764,273.0725,0.2510,3.8000,-0.4500,359.3724,181.0858,0.6208,0.0000,0.0000,0.0000
105.929,376.4020,-0.3666,273.1234,0.2510,3.8000,-0.4500,359.6078,181.0882,0.5435,0.0000,0.0000,0.0000
106.038,376.1504,-0.3559,273.1854,0.2510,3.8000,-0.4500,359.6078,181.0882,0.5435,0.0000,0.0000,0.0000
106.149,375.9391,-0.3480,273.2343,0.2510,3.8000,-0.4500,359.9066,181.0907,0.3887,0.0000,0.0000,0.0000
106.260,375.6865,-0.3390,273.2947,0.2510,3.8000,-0.4500,359.9066,181.0907,0.3887,0.0000,0.0000,0.0000
106.385,375.4322,-0.3324,273.3528,0.2510,3.8000,-0.4500,0.1108,181.0918,0.2389,0.0000,0.0000,0.0000
106.498,375.1779,-0.3266,273.4113,0.2510,3.8000,-0.4500,0.1751,181.0920,0.1827,0.0000,0.0000,0.0000
106.610,374.9648,-0.3240,273.4584,0.2510,3.8000,-0.4500,0.3631,181.0923,0.0122,0.0000,0.0000,0.0000
106.718,374.7096,-0.3212,273.5156,0.2510,3.8000,-0.4500,0.4208,181.0923,359.9511,0.0000,0.0000,0.0000
106.843,374.4529,-0.3212,273.5715,0.2510,3.8000,-0.4500,0.5905,181.0919,359.7663,0.0000,0.0000,0.0000
106.968,374.1957,-0.3231,273.6272,0.2510,3.8000,-0.4500,0.7463,181.0910,359.5774,0.0000,0.0000,0.0000
107.080,373.9388,-0.3252,273.6836,0.2510,3.8000,-0.4500,0.7961,181.0906,359.5135,0.0000,0.0000,0.0000
107.190,373.7242,-0.3282,273.7303,0.2510,3.8000,-0.4500,0.8463,181.0901,359.4484,0.0000,0.0000,0.0000
107.301,373.4653,-0.3344,273.7852,0.2510,3.8000,-0.4500,0.9964,181.0885,359.2494,0.0000,0.0000,0.0000
107.426,373.2063,-0.3412,273.8397,0.2510,3.8000,-0.4500,1.0950,181.0871,359.1165,0.0000,0.0000,0.0000
107.538,372.9469,-0.3492,273.8939,0.2510,3.8000,-0.4500,1.1969,181.0854,358.9799,0.0000,0.0000,0.0000
107.649,372.7303,-0.3567,273.9392,0.2510,3.8000,-0.4500,1.2955,181.0835,358.8491,0.0000,0.0000,0.0000
107.760,372.4712,-0.3645,273.9948,0.2510,3.8000,-0.4500,1.2955,181.0835,358.8491,0.0000,0.0000,0.0000
107.872,372.2537,-0.3737,274.0407,0.2510,3.8000,-0.4500,1.4495,181.0801,358.6540,0.0000,0.0000,0.0000
107.982,371.9935,-0.3829,274.0975,0.2510,3.8000,-0.4500,1.5019,181.0789,358.5916,0.0000,0.0000,0.0000
108.093,371.7333,-0.3921,274.1561,0.2510,3.8000,-0.4500,1.5585,181.0774,358.5276,0.0000,0.0000,0.0000
108.217,371.4727,-0.4017,274.2190,0.2510,3.8000,-0.4500,1.6711,181.0744,358.4019,0.0000,0.0000,0.0000
108.343,371.2127,-0.4100,274.2871,0.2510,3.8000,-0.4500,1.7274,181.0728,358.3454,0.0000,0.0000,0.0000
108.455,370.9529,-0.4174,274.3590,0.2510,3.8000,-0.4500,1.7881,181.0710,358.2895,0.0000,0.0000,0.0000
108.568,370.7364,-0.4229,274.4212,0.2510,3.8000,-0.4500,1.8486,181.0692,358.2359,0.0000,0.0000,0.0000
108.679,370.4771,-0.4280,274.4983,0.2510,3.8000,-0.4500,1.8486,181.0692,358.2359,0.0000,0.0000,0.0000
108.789,370.2605,-0.4320,274.5627,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
108.901,370.0013,-0.4349,274.6421,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.009,369.7852,-0.4364,274.7088,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.120,369.5261,-0.4369,274.7890,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.245,369.2670,-0.4362,274.8694,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.356,369.0081,-0.4342,274.9499,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.468,368.7924,-0.4313,275.0169,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.593,368.5336,-0.4257,275.0973,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.706,368.2751,-0.4173,275.1774,0.2510,3.8000,-0.4500,1.9800,181.0650,358.1376,0.0000,0.0000,0.0000
109.814,368.0166,-0.4044,275.2562,0.2510,3.8000,-0.4500,2.1461,181.0596,358.1369,0.0000,0.0000,0.0000
109.928,367.8014,-0.3910,275.3220,0.2510,3.8000,-0.4500,2.2280,181.0570,358.1414,0.0000,0.0000,0.0000
110.037,367.5435,-0.3709,275.4004,0.2510,3.8000,-0.4500,2.3086,181.0544,358.1609,0.0000,0.0000,0.0000
110.151,367.3287,-0.3506,275.4651,0.2510,3.8000,-0.4500,2.3888,181.0518,358.1834,0.0000,0.0000,0.0000
110.262,367.0717,-0.3193,275.5406,0.2510,3.8000,-0.4500,2.6272,181.0444,358.2808,0.0000,0.0000,0.0000
110.384,366.8148,-0.2841,275.6153,0.2510,3.8000,-0.4500,2.7733,181.0401,358.3607,0.0000,0.0000,0.0000
110.484,366.6009,-0.2515,275.6766,0.2510,3.8000,-0.4500,2.8455,181.0381,358.4080,0.0000,0.0000,0.0000
110.606,366.3452,-0.2038,275.7467,0.2510,3.8000,-0.4500,3.1225,181.0309,358.5997,0.0000,0.0000,0.0000
110.720,366.0888,-0.1564,275.8165,0.2510,3.8000,-0.4500,3.1225,181.0309,358.5997,0.0000,0.0000,0.0000
110.828,365.8765,-0.1085,275.8717,0.2510,3.8000,-0.4500,3.3122,181.0265,358.7674,0.0000,0.0000,0.0000
110.928,365.6642,-0.0583,275.9258,0.2510,3.8000,-0.4500,3.4329,181.0240,358.8874,0.0000,0.0000,0.0000
111.039,365.4092,0.0043,275.9892,0.2510,3.8000,-0.4500,3.4922,181.0229,358.9475,0.0000,0.0000,0.0000
111.148,365.1984,0.0650,276.0389,0.2510,3.8000,-0.4500,3.7122,181.0193,359.1971,0.0000,0.0000,0.0000
111.273,364.9441,0.1350,276.0984,0.2510,3.8000,-0.4500,3.7122,181.0193,359.1971,0.0000,0.0000,0.0000
111.387,364.6920,0.2155,276.1544,0.2510,3.8000,-0.4500,3.9075,181.0170,359.4667,0.0000,0.0000,0.0000
111.496,364.4389,0.2941,276.2102,0.2510,3.8000,-0.4500,3.9075,181.0170,359.4667,0.0000,0.0000,0.0000
111.621,364.1877,0.3813,276.2633,0.2510,3.8000,-0.4500,4.0365,181.0161,359.6872,0.0000,0.0000,0.0000
111.732,363.9778,0.4525,276.3074,0.2510,3.8000,-0.4500,4.0365,181.0161,359.6872,0.0000,0.0000,0.0000
111.858,363.6861,0.5608,276.3669,0.2510,3.8000,-0.4500,4.1416,181.0157,359.9189,0.0000,0.0000,0.0000
111.969,363.4772,0.6368,276.4095,0.2510,3.8000,-0.4500,4.1416,181.0157,359.9189,0.0000,0.0000,0.0000
112.095,363.1872,0.7506,276.4677,0.2510,3.8000,-0.4500,4.2120,181.0157,0.1584,0.0000,0.0000,0.0000
112.205,362.9795,0.8299,276.5097,0.2510,3.8000,-0.4500,4.2120,181.0157,0.1584,0.0000,0.0000,0.0000
112.330,362.7312,0.9277,276.5598,0.2510,3.8000,-0.4500,4.2207,181.0158,0.2391,0.0000,0.0000,0.0000
112.444,362.4839,1.0276,276.6099,0.2510,3.8000,-0.4500,4.2184,181.0158,0.4074,0.0000,0.0000,0.0000
112.553,362.2776,1.1086,276.6521,0.2510,3.8000,-0.4500,4.2184,181.0158,0.4074,0.0000,0.0000,0.0000
112.663,362.0310,1.2068,276.7032,0.2510,3.8000,-0.4500,4.1983,181.0156,0.4905,0.0000,0.0000,0.0000
112.787,361.7854,1.3053,276.7555,0.2510,3.8000,-0.4500,4.1536,181.0152,0.6531,0.0000,0.0000,0.0000
112.912,361.5391,1.3998,276.8087,0.2510,3.8000,-0.4500,4.1536,181.0152,0.6531,0.0000,0.0000,0.0000
113.037,361.2532,1.5091,276.8724,0.2510,3.8000,-0.4500,4.0649,181.0140,0.7935,0.0000,0.0000,0.0000
113.149,361.0497,1.5854,276.9199,0.2510,3.8000,-0.4500,3.8891,181.0113,0.9716,0.0000,0.0000,0.0000
113.260,360.8043,1.6717,276.9774,0.2510,3.8000,-0.4500,3.8891,181.0113,0.9716,0.0000,0.0000,0.0000
113.385,360.5601,1.7545,277.0387,0.2510,3.8000,-0.4500,3.5964,181.0059,1.1357,0.0000,0.0000,0.0000
113.496,360.3152,1.8316,277.1013,0.2510,3.8000,-0.4500,3.4342,181.0026,1.1807,0.0000,0.0000,0.0000
113.620,360.0700,1.9023,277.1665,0.2510,3.8000,-0.4500,3.1856,180.9974,1.2222,0.0000,0.0000,0.0000
113.731,359.8655,1.9565,277.2222,0.2510,3.8000,-0.4500,3.0206,180.9938,1.2363,0.0000,0.0000,0.0000
113.843,359.6195,2.0145,277.2912,0.2510,3.8000,-0.4500,2.7736,180.9885,1.2213,0.0000,0.0000,0.0000
113.943,359.4137,2.0545,277.3514,0.2510,3.8000,-0.4500,2.3514,180.9797,1.1516,0.0000,0.0000,0.0000
114.051,359.2079,2.0925,277.4102,0.2510,3.8000,-0.4500,2.2728,180.9782,1.1307,0.0000,0.0000,0.0000
114.176,358.9180,2.1311,277.4965,0.2510,3.8000,-0.4500,1.7895,180.9693,0.9749,0.0000,0.0000,0.0000
114.294,358.6687,2.1556,277.5703,0.2510,3.8000,-0.4500,1.4834,180.9644,0.8489,0.0000,0.0000,0.0000
114.411,358.4604,2.1694,277.6321,0.2510,3.8000,-0.4500,1.2589,180.9612,0.7482,0.0000,0.0000,0.0000
114.511,358.2513,2.1751,277.6947,0.2510,3.8000,-0.4500,0.9518,180.9576,0.5956,0.0000,0.0000,0.0000
114.634,357.9577,2.1740,277.7818,0.2510,3.8000,-0.4500,0.6490,180.9549,0.4347,0.0000,0.0000,0.0000
114.746,357.7468,2.1622,277.8452,0.2510,3.8000,-0.4500,0.2694,180.9527,0.2211,0.0000,0.0000,0.0000
114.870,357.4936,2.1419,277.9205,0.2510,3.8000,-0.4500,359.9808,180.9521,0.0497,0.0000,0.0000,0.0000
114.995,357.1975,2.1068,278.0087,0.2510,3.8000,-0.4500,359.6870,180.9523,359.8681,0.0000,0.0000,0.0000
115.106,356.9851,2.0722,278.0727,0.2510,3.8000,-0.4500,359.3969,180.9534,359.6843,0.0000,0.0000,0.0000
115.231,356.7300,2.0236,278.1498,0.2510,3.8000,-0.4500,359.1228,180.9553,359.5052,0.0000,0.0000,0.0000
115.346,356.4745,1.9659,278.2281,0.2510,3.8000,-0.4500,358.8423,180.9582,359.3174,0.0000,0.0000,0.0000
115.453,356.2188,1.9012,278.3071,0.2510,3.8000,-0.4500,358.6385,180.9609,359.1786,0.0000,0.0000,0.0000
115.578,355.9626,1.8269,278.3880,0.2510,3.8000,-0.4500,358.3610,180.9653,358.9860,0.0000,0.0000,0.0000
115.692,355.7491,1.7599,278.4563,0.2510,3.8000,-0.4500,358.1588,180.9692,358.8433,0.0000,0.0000,0.0000
115.815,355.4507,1.6612,278.5533,0.2510,3.8000,-0.4500,358.0251,180.9720,358.7479,0.0000,0.0000,0.0000
115.926,355.2370,1.5833,278.6245,0.2510,3.8000,-0.4500,357.8211,180.9767,358.6010,0.0000,0.0000,0.0000
116.051,354.9815,1.4901,278.7101,0.2510,3.8000,-0.4500,357.8211,180.9767,358.6010,0.0000,0.0000,0.0000
116.175,354.6819,1.3684,278.8138,0.2510,3.8000,-0.4500,357.4745,180.9859,358.3466,0.0000,0.0000,0.0000
116.301,354.4265,1.2665,278.9028,0.2510,3.8000,-0.4500,357.4745,180.9859,358.3466,0.0000,0.0000,0.0000
116.426,354.1709,1.1621,278.9930,0.2510,3.8000,-0.4500,357.4745,180.9859,358.3465,0.0000,0.0000,0.0000
116.540,353.9148,1.0533,279.0848,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
116.649,353.7021,0.9645,279.1612,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
116.774,353.4039,0.8405,279.2691,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
116.887,353.1910,0.7530,279.3465,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.009,352.9355,0.6498,279.4392,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.120,352.6797,0.5498,279.5303,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.231,352.4663,0.4695,279.6044,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.342,352.2103,0.3774,279.6913,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.456,351.9543,0.2905,279.7767,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.564,351.7411,0.2227,279.8469,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.676,351.4854,0.1471,279.9302,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.801,351.2299,0.0785,280.0129,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2464,0.0000,0.0000,0.0000
117.912,351.0170,0.0270,280.0694,0.2510,3.8000,-0.4500,357.3409,180.9899,358.2463,0.0000,0.0000,0.0000
118.037,350.7233,-0.0251,280.0465,0.2510,3.8000,-0.4500,357.7612,180.9782,358.5557,0.0000,0.0000,0.0000
118.153,350.4764,-0.0642,279.9242,0.2510,3.8000,-0.4500,357.8925,180.9750,358.6497,0.0000,0.0000,0.0000
118.260,350.2752,-0.0872,279.7603,0.2510,3.8000,-0.4500,358.1630,180.9690,358.8362,0.0000,0.0000,0.0000
118.384,350.0366,-0.1136,279.5114,0.2510,3.8000,-0.4500,358.2292,180.9677,358.8802,0.0000,0.0000,0.0000
118.509,349.8021,-0.1285,279.2205,0.2510,3.8000,-0.4500,358.5901,180.9614,359.1052,0.0000,0.0000,0.0000
118.620,349.5685,-0.1436,278.9052,0.2510,3.8000,-0.4500,358.6656,180.9602,359.1480,0.0000,0.0000,0.0000
118.746,349.3372,-0.1501,278.5723,0.2510,3.8000,-0.4500,358.9689,180.9561,359.3168,0.0000,0.0000,0.0000
118.870,349.1063,-0.1541,278.2297,0.2510,3.8000,-0.4500,359.1872,180.9538,359.4295,0.0000,0.0000,0.0000
118.995,348.8380,-0.1532,277.8218,0.2510,3.8000,-0.4500,359.4865,180.9512,359.5735,0.0000,0.0000,0.0000
119.106,348.6462,-0.1529,277.5286,0.2510,3.8000,-0.4500,359.4865,180.9512,359.5735,0.0000,0.0000,0.0000
119.231,348.4170,-0.1459,277.1728,0.2510,3.8000,-0.4500,359.7135,180.9497,359.6742,0.0000,0.0000,0.0000
119.342,348.1880,-0.1368,276.8157,0.2510,3.8000,-0.4500,359.8627,180.9489,359.7367,0.0000,0.0000,0.0000
119.453,347.9593,-0.1236,276.4566,0.2510,3.8000,-0.4500,0.0945,180.9480,359.8273,0.0000,0.0000,0.0000
119.578,347.7308,-0.1078,276.0965,0.2510,3.8000,-0.4500,0.3287,180.9475,359.9101,0.0000,0.0000,0.0000
119.690,347.5400,-0.0955,275.7970,0.2510,3.8000,-0.4500,0.3287,180.9475,359.9101,0.0000,0.0000,0.0000
119.803,347.3120,-0.0744,275.4346,0.2510,3.8000,-0.4500,0.6538,180.9473,0.0076,0.0000,0.0000,0.0000
119.914,347.0834,-0.0558,275.0738,0.2510,3.8000,-0.4500,0.6538,180.9473,0.0076,0.0000,0.0000,0.0000
120.023,346.8934,-0.0362,274.7709,0.2510,3.8000,-0.4500,0.9007,180.9474,0.0624,0.0000,0.0000,0.0000
