time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.981,422.7223,6.3023,263.6182,0.2510,3.8000,-0.4500,7.3740,184.7751,10.7076,0.0000,0.0000,0.0000
100.106,422.6074,6.6905,264.0453,0.2510,3.8000,-0.4500,7.5160,184.8020,10.5134,0.0000,0.0000,0.0000
100.231,422.4760,7.0498,264.3903,0.2510,3.8000,-0.4500,7.6248,184.8220,10.0024,0.0000,0.0000,0.0000
100.356,422.3307,7.3835,264.6732,0.2510,3.8000,-0.4500,7.5687,184.8124,9.4680,0.0000,0.0000,0.0000
100.481,422.1456,7.7408,264.9504,0.2510,3.8000,-0.4500,7.3472,184.7766,8.8118,0.0000,0.0000,0.0000
100.581,422.0037,7.9743,265.1254,0.2510,3.8000,-0.4500,7.1119,184.7409,8.3047,0.0000,0.0000,0.0000
100.689,421.8539,8.1888,265.2869,0.2510,3.8000,-0.4500,6.8229,184.6998,7.7577,0.0000,0.0000,0.0000
100.814,421.6642,8.4179,265.4254,0.2510,3.8000,-0.4500,6.4110,184.6460,7.0449,0.0000,0.0000,0.0000
100.926,421.4698,8.5962,265.2952,0.2510,3.8000,-0.4500,5.9423,184.5909,6.2819,0.0000,0.0000,0.0000
101.051,421.2759,8.7250,264.9024,0.2510,3.8000,-0.4500,5.4546,184.5403,5.5063,0.0000,0.0000,0.0000
101.176,421.0826,8.8166,264.3321,0.2510,3.8000,-0.4500,4.9807,184.4977,4.7479,0.0000,0.0000,0.0000
101.300,420.8558,8.8898,263.5407,0.2510,3.8000,-0.4500,4.4612,184.4582,3.8938,0.0000,0.0000,0.0000
101.412,420.6920,8.9250,262.9311,0.2510,3.8000,-0.4500,4.1105,184.4361,3.2986,0.0000,0.0000,0.0000
101.537,420.4933,8.9516,262.1749,0.2510,3.8000,-0.4500,3.7050,184.4152,2.5919,0.0000,0.0000,0.0000
101.662,420.2580,8.9629,261.2764,0.2510,3.8000,-0.4500,3.2443,184.3976,1.7681,0.0000,0.0000,0.0000
101.775,420.0878,8.9585,260.6298,0.2510,3.8000,-0.4500,2.9188,184.3892,1.1764,0.0000,0.0000,0.0000
101.884,419.8810,8.9396,259.8522,0.2510,3.8000,-0.4500,2.5295,184.3837,0.4617,0.0000,0.0000,0.0000
102.009,419.6721,8.9054,259.0746,0.2510,3.8000,-0.4500,2.1403,184.3829,359.7424,0.0000,0.0000,0.0000
102.121,419.4611,8.8558,258.2991,0.2510,3.8000,-0.4500,1.7509,184.3872,359.0205,0.0000,0.0000,0.0000
102.231,419.2838,8.8026,257.6577,0.2510,3.8000,-0.4500,1.4262,184.3944,358.4187,0.0000,0.0000,0.0000
102.356,419.0697,8.7244,256.8959,0.2510,3.8000,-0.4500,1.0360,184.4077,357.6984,0.0000,0.0000,0.0000
102.482,418.8184,8.6135,256.0172,0.2510,3.8000,-0.4500,0.5800,184.4293,356.8643,0.0000,0.0000,0.0000
102.606,418.6023,8.5019,255.2705,0.2510,3.8000,-0.4500,0.1894,184.4531,356.1588,0.0000,0.0000,0.0000
102.717,418.4221,8.3975,254.6509,0.2510,3.8000,-0.4500,359.8651,184.4765,355.5805,0.0000,0.0000,0.0000
102.831,418.2061,8.2591,253.9074,0.2510,3.8000,-0.4500,359.4792,184.5087,354.9019,0.0000,0.0000,0.0000
102.940,417.9909,8.1072,253.1624,0.2510,3.8000,-0.4500,359.0992,184.5448,354.2444,0.0000,0.0000,0.0000
103.050,417.8122,7.9708,252.5404,0.2510,3.8000,-0.4500,358.7888,184.5775,353.7154,0.0000,0.0000,0.0000
103.176,417.5988,7.7961,251.7926,0.2510,3.8000,-0.4500,358.4254,184.6195,353.1065,0.0000,0.0000,0.0000
103.301,417.3516,7.5781,250.9186,0.2510,3.8000,-0.4500,358.0156,184.6716,352.4356,0.0000,0.0000,0.0000
103.413,417.1761,7.4139,250.2935,0.2510,3.8000,-0.4500,357.7330,184.7103,351.9847,0.0000,0.0000,0.0000
103.523,416.9667,7.2082,249.5425,0.2510,3.8000,-0.4500,357.4059,184.7579,351.4769,0.0000,0.0000,0.0000
103.648,416.7590,6.9939,248.7907,0.2510,3.8000,-0.4500,357.0925,184.8062,351.0073,0.0000,0.0000,0.0000
103.759,416.5529,6.7721,248.0381,0.2510,3.8000,-0.4500,356.7934,184.8548,350.5777,0.0000,0.0000,0.0000
103.870,416.3823,6.5834,247.4101,0.2510,3.8000,-0.4500,356.6001,184.8873,350.3129,0.0000,0.0000,0.0000
103.981,416.1785,6.3523,246.6554,0.2510,3.8000,-0.4500,356.3963,184.9227,350.0483,0.0000,0.0000,0.0000
104.106,415.9760,6.1171,245.8991,0.2510,3.8000,-0.4500,356.2374,184.9509,349.8503,0.0000,0.0000,0.0000
104.231,415.7740,5.8739,245.1423,0.2510,3.8000,-0.4500,355.9594,185.0016,349.5316,0.0000,0.0000,0.0000
104.342,415.5732,5.6321,244.3837,0.2510,3.8000,-0.4500,355.8476,185.0224,349.4153,0.0000,0.0000,0.0000
104.468,415.3727,5.3843,243.6252,0.2510,3.8000,-0.4500,355.5990,185.0695,349.1867,0.0000,0.0000,0.0000
104.592,415.1731,5.1413,242.8621,0.2510,3.8000,-0.4500,355.5990,185.0695,349.1867,0.0000,0.0000,0.0000
104.718,414.9738,4.8951,242.0943,0.2510,3.8000,-0.4500,355.4691,185.0945,349.0914,0.0000,0.0000,0.0000
104.842,414.7415,4.6094,241.1940,0.2510,3.8000,-0.4500,355.3214,185.1232,349.0161,0.0000,0.0000,0.0000
104.967,414.5423,4.3684,240.4189,0.2510,3.8000,-0.4500,355.3214,185.1232,349.0161,0.0000,0.0000,0.0000
105.091,414.3432,4.1289,239.6434,0.2510,3.8000,-0.4500,355.2446,185.1381,348.9967,0.0000,0.0000,0.0000
105.216,414.1440,3.8930,238.8674,0.2510,3.8000,-0.4500,355.1657,185.1535,348.9942,0.0000,0.0000,0.0000
105.329,413.9446,3.6612,238.0917,0.2510,3.8000,-0.4500,355.0096,185.1839,349.0332,0.0000,0.0000,0.0000
105.453,413.7445,3.4346,237.3239,0.2510,3.8000,-0.4500,354.9402,185.1974,349.0769,0.0000,0.0000,0.0000
105.581,413.5067,3.1688,236.5293,0.2510,3.8000,-0.4500,354.7498,185.2340,349.2354,0.0000,0.0000,0.0000
105.689,413.3324,2.9744,236.0662,0.2510,3.8000,-0.4500,354.5410,185.2734,349.5053,0.0000,0.0000,0.0000
105.800,413.1175,2.7348,235.6141,0.2510,3.8000,-0.4500,354.3405,185.3101,349.8584,0.0000,0.0000,0.0000
105.911,412.9343,2.5322,235.3018,0.2510,3.8000,-0.4500,354.2005,185.3349,350.1717,0.0000,0.0000,0.0000
106.037,412.7110,2.2901,234.9802,0.2510,3.8000,-0.4500,354.0103,185.3672,350.6514,0.0000,0.0000,0.0000
106.161,412.4476,2.0034,234.7618,0.2510,3.8000,-0.4500,353.8186,185.3980,351.2100,0.0000,0.0000,0.0000
106.286,412.2279,1.7367,234.8463,0.2510,3.8000,-0.4500,353.6479,185.4238,351.7139,0.0000,0.0000,0.0000
106.412,412.0165,1.4539,235.1298,0.2510,3.8000,-0.4500,353.4424,185.4529,352.2636,0.0000,0.0000,0.0000
106.537,411.8112,1.1615,235.5533,0.2510,3.8000,-0.4500,353.2060,185.4839,352.8675,0.0000,0.0000,0.0000
106.661,411.5761,0.8178,236.1589,0.2510,3.8000,-0.4500,352.9217,185.5178,353.6381,0.0000,0.0000,0.0000
106.787,411.3757,0.5285,236.7347,0.2510,3.8000,-0.4500,352.7018,185.5412,354.3456,0.0000,0.0000,0.0000
106.911,411.1751,0.2497,237.3412,0.2510,3.8000,-0.4500,352.5277,185.5575,355.0831,0.0000,0.0000,0.0000
107.037,410.9736,-0.0146,237.9662,0.2510,3.8000,-0.4500,352.4148,185.5666,355.8357,0.0000,0.0000,0.0000
107.161,410.7367,-0.3012,238.7095,0.2510,3.8000,-0.4500,352.3725,185.5695,356.7111,0.0000,0.0000,0.0000
107.287,410.5324,-0.5262,239.3540,0.2510,3.8000,-0.4500,352.4180,185.5673,357.4397,0.0000,0.0000,0.0000
107.411,410.3272,-0.7312,240.0030,0.2510,3.8000,-0.4500,352.5400,185.5626,358.1304,0.0000,0.0000,0.0000
107.537,410.1214,-0.9157,240.6553,0.2510,3.8000,-0.4500,352.7366,185.5573,358.7694,0.0000,0.0000,0.0000
107.648,409.9153,-1.0789,241.3101,0.2510,3.8000,-0.4500,353.0035,185.5530,359.3562,0.0000,0.0000,0.0000
107.760,409.7093,-1.2201,241.9672,0.2510,3.8000,-0.4500,353.3356,185.5509,359.9023,0.0000,0.0000,0.0000
107.870,409.5382,-1.3203,242.5162,0.2510,3.8000,-0.4500,353.6573,185.5516,0.3346,0.0000,0.0000,0.0000
107.995,409.3338,-1.4192,243.1766,0.2510,3.8000,-0.4500,354.0913,185.5561,0.8277,0.0000,0.0000,0.0000
108.120,409.0969,-1.5050,243.9486,0.2510,3.8000,-0.4500,354.6555,185.5670,1.3613,0.0000,0.0000,0.0000
108.245,408.8954,-1.5539,244.6113,0.2510,3.8000,-0.4500,355.1816,185.5815,1.7744,0.0000,0.0000,0.0000
108.370,408.6955,-1.5806,245.2745,0.2510,3.8000,-0.4500,355.7406,185.6007,2.1387,0.0000,0.0000,0.0000
108.483,408.4970,-1.5863,245.9375,0.2510,3.8000,-0.4500,356.3269,185.6243,2.4475,0.0000,0.0000,0.0000
108.593,408.3327,-1.5758,246.4897,0.2510,3.8000,-0.4500,356.8322,185.6469,2.6586,0.0000,0.0000,0.0000
108.717,408.1367,-1.5462,247.1515,0.2510,3.8000,-0.4500,357.4545,185.6770,2.8531,0.0000,0.0000,0.0000
108.831,407.9414,-1.4994,247.8126,0.2510,3.8000,-0.4500,358.0896,185.7094,2.9812,0.0000,0.0000,0.0000
108.943,407.7467,-1.4369,248.4727,0.2510,3.8000,-0.4500,358.7332,185.7434,3.0421,0.0000,0.0000,0.0000
109.049,407.5847,-1.3741,249.0217,0.2510,3.8000,-0.4500,359.2734,185.7721,3.0416,0.0000,0.0000,0.0000
109.160,407.3901,-1.2870,249.6784,0.2510,3.8000,-0.4500,359.9228,185.8064,2.9810,0.0000,0.0000,0.0000
109.272,407.2274,-1.2058,250.2238,0.2510,3.8000,-0.4500,0.4627,185.8340,2.8821,0.0000,0.0000,0.0000
109.398,407.0311,-1.0993,250.8755,0.2510,3.8000,-0.4500,1.1065,185.8655,2.7086,0.0000,0.0000,0.0000
109.523,406.8002,-0.9643,251.6319,0.2510,3.8000,-0.4500,1.8482,185.8989,2.4360,0.0000,0.0000,0.0000
109.634,406.6337,-0.8621,252.1694,0.2510,3.8000,-0.4500,2.3695,185.9201,2.1994,0.0000,0.0000,0.0000
109.747,406.4319,-0.7342,252.8113,0.2510,3.8000,-0.4500,2.9833,185.9420,1.8747,0.0000,0.0000,0.0000
109.856,406.2618,-0.6239,253.3438,0.2510,3.8000,-0.4500,3.4833,185.9571,1.5745,0.0000,0.0000,0.0000
109.981,406.0204,-0.4654,254.0857,0.2510,3.8000,-0.4500,4.1630,185.9731,1.1163,0.0000,0.0000,0.0000
110.106,405.8102,-0.3267,254.7182,0.2510,3.8000,-0.4500,4.7239,185.9820,0.6959,0.0000,0.0000,0.0000
110.231,405.5970,-0.1864,255.3478,0.2510,3.8000,-0.4500,5.2615,185.9866,0.2569,0.0000,0.0000,0.0000
110.356,405.3806,-0.0454,255.9747,0.2510,3.8000,-0.4500,5.7728,185.9869,359.8059,0.0000,0.0000,0.0000
110.481,405.1243,0.1190,256.7029,0.2510,3.8000,-0.4500,6.3311,185.9824,359.2727,0.0000,0.0000,0.0000
110.606,404.9014,0.2589,257.3249,0.2510,3.8000,-0.4500,6.7721,185.9750,358.8161,0.0000,0.0000,0.0000
110.731,404.6755,0.3969,257.9451,0.2510,3.8000,-0.4500,7.1731,185.9651,358.3653,0.0000,0.0000,0.0000
110.831,404.4851,0.5097,258.4610,0.2510,3.8000,-0.4500,7.4728,185.9556,357.9969,0.0000,0.0000,0.0000
110.939,404.2544,0.6417,259.0795,0.2510,3.8000,-0.4500,7.7851,185.9434,357.5664,0.0000,0.0000,0.0000
111.052,404.0614,0.7497,259.5951,0.2510,3.8000,-0.4500,7.9197,185.9373,357.3567,0.0000,0.0000,0.0000
111.162,403.8272,0.8716,260.2141,0.2510,3.8000,-0.4500,8.1176,185.9274,356.9576,0.0000,0.0000,0.0000
111.286,403.5916,0.9880,260.8340,0.2510,3.8000,-0.4500,8.2434,185.9203,356.6444,0.0000,0.0000,0.0000
111.412,403.3537,1.0998,261.4541,0.2510,3.8000,-0.4500,8.4008,185.9105,356.2558,0.0000,0.0000,0.0000
111.537,403.1143,1.2135,262.0729,0.2510,3.8000,-0.4500,8.5615,185.8994,355.9684,0.0000,0.0000,0.0000
111.648,402.8718,1.3300,262.6878,0.2510,3.8000,-0.4500,8.9051,185.8736,355.5823,0.0000,0.0000,0.0000
111.772,402.6272,1.4548,263.2984,0.2510,3.8000,-0.4500,9.3140,185.8405,355.2798,0.0000,0.0000,0.0000
111.897,402.3805,1.5900,263.9040,0.2510,3.8000,-0.4500,9.7760,185.8008,355.0553,0.0000,0.0000,0.0000
112.023,402.0895,1.7629,264.6033,0.2510,3.8000,-0.4500,10.3717,185.7474,354.8686,0.0000,0.0000,0.0000
112.122,401.8798,1.8974,265.0975,0.2510,3.8000,-0.4500,10.8247,185.7056,354.7759,0.0000,0.0000,0.0000
112.231,401.6685,2.0415,265.5870,0.2510,3.8000,-0.4500,11.2913,185.6618,354.7129,0.0000,0.0000,0.0000
112.356,401.4130,2.2271,266.1678,0.2510,3.8000,-0.4500,11.8576,185.6081,354.6732,0.0000,0.0000,0.0000
112.481,401.1125,2.4614,266.8362,0.2510,3.8000,-0.4500,12.5096,185.5459,354.6717,0.0000,0.0000,0.0000
112.607,400.8531,2.6767,267.4012,0.2510,3.8000,-0.4500,13.0467,185.4946,354.7047,0.0000,0.0000,0.0000
112.731,400.5923,2.9048,267.9587,0.2510,3.8000,-0.4500,13.5517,185.4468,354.7652,0.0000,0.0000,0.0000
112.857,400.3305,3.1441,268.5099,0.2510,3.8000,-0.4500,13.9507,185.4094,354.8387,0.0000,0.0000,0.0000
112.966,400.0681,3.3937,269.0553,0.2510,3.8000,-0.4500,14.2683,185.3800,354.9182,0.0000,0.0000,0.0000
113.092,399.8051,3.6520,269.5953,0.2510,3.8000,-0.4500,14.5038,185.3586,354.9925,0.0000,0.0000,0.0000
113.217,399.5419,3.9183,270.1302,0.2510,3.8000,-0.4500,14.7338,185.3379,355.0794,0.0000,0.0000,0.0000
113.342,399.2348,4.2357,270.7505,0.2510,3.8000,-0.4500,14.8789,185.3251,355.1557,0.0000,0.0000,0.0000
113.467,398.9719,4.5115,271.2801,0.2510,3.8000,-0.4500,14.9470,185.3191,355.1953,0.0000,0.0000,0.0000
113.592,398.7093,4.7885,271.8094,0.2510,3.8000,-0.4500,14.9470,185.3191,355.1953,0.0000,0.0000,0.0000
113.717,398.4472,5.0655,272.3390,0.2510,3.8000,-0.4500,14.9470,185.3191,355.1953,0.0000,0.0000,0.0000
113.817,398.2296,5.2945,272.7810,0.2510,3.8000,-0.4500,14.9470,185.3191,355.1953,0.0000,0.0000,0.0000
113.927,397.9698,5.5665,273.3129,0.2510,3.8000,-0.4500,14.9482,185.3190,355.2739,0.0000,0.0000,0.0000
114.036,397.7541,5.7866,273.7586,0.2510,3.8000,-0.4500,14.9483,185.3190,355.2739,0.0000,0.0000,0.0000
114.161,397.4577,6.0897,274.3889,0.2510,3.8000,-0.4500,14.5585,185.3504,355.7513,0.0000,0.0000,0.0000
114.274,397.2479,6.2935,274.8470,0.2510,3.8000,-0.4500,14.1778,185.3788,355.9440,0.0000,0.0000,0.0000
114.397,396.9980,6.5224,275.4068,0.2510,3.8000,-0.4500,13.6376,185.4177,356.0482,0.0000,0.0000,0.0000
114.523,396.7091,6.7654,276.0750,0.2510,3.8000,-0.4500,12.8966,185.4700,356.0659,0.0000,0.0000,0.0000
114.648,396.4637,6.9497,276.6612,0.2510,3.8000,-0.4500,12.1672,185.5216,356.0258,0.0000,0.0000,0.0000
114.773,396.2206,7.1090,277.2602,0.2510,3.8000,-0.4500,11.3528,185.5800,355.9478,0.0000,0.0000,0.0000
114.873,396.0198,7.2205,277.7693,0.2510,3.8000,-0.4500,10.6117,185.6340,355.8573,0.0000,0.0000,0.0000
114.981,395.7813,7.3261,278.3921,0.2510,3.8000,-0.4500,9.6519,185.7058,355.7201,0.0000,0.0000,0.0000
115.106,395.5454,7.3987,279.0270,0.2510,3.8000,-0.4500,8.6215,185.7854,355.5536,0.0000,0.0000,0.0000
115.231,395.3124,7.4358,279.6715,0.2510,3.8000,-0.4500,7.5289,185.8730,355.3600,0.0000,0.0000,0.0000
115.356,395.0822,7.4355,280.3240,0.2510,3.8000,-0.4500,6.3844,185.9688,355.1423,0.0000,0.0000,0.0000
115.481,394.8178,7.3863,281.0942,0.2510,3.8000,-0.4500,4.9992,186.0905,354.8627,0.0000,0.0000,0.0000
115.606,394.5949,7.3017,281.7615,0.2510,3.8000,-0.4500,3.7836,186.2029,354.6056,0.0000,0.0000,0.0000
115.731,394.3757,7.1778,282.4341,0.2510,3.8000,-0.4500,2.5562,186.3218,354.3372,0.0000,0.0000,0.0000
115.857,394.1594,7.0155,283.0927,0.2510,3.8000,-0.4500,1.3312,186.4463,354.0623,0.0000,0.0000,0.0000
115.967,393.9433,6.8179,283.6957,0.2510,3.8000,-0.4500,0.1289,186.5742,353.7894,0.0000,0.0000,0.0000
116.082,393.7267,6.5906,284.2367,0.2510,3.8000,-0.4500,358.9735,186.7026,353.5304,0.0000,0.0000,0.0000
116.193,393.5459,6.3820,284.6470,0.2510,3.8000,-0.4500,358.0591,186.8080,353.3315,0.0000,0.0000,0.0000
116.304,393.3293,6.1116,285.1030,0.2510,3.8000,-0.4500,357.0273,186.9307,353.1167,0.0000,0.0000,0.0000
116.416,393.1494,5.8716,285.4612,0.2510,3.8000,-0.4500,356.2233,187.0291,352.9575,0.0000,0.0000,0.0000
116.527,392.9339,5.5677,285.8651,0.2510,3.8000,-0.4500,355.3256,187.1416,352.7888,0.0000,0.0000,0.0000
116.638,392.7510,5.3071,286.1415,0.2510,3.8000,-0.4500,354.6347,187.2301,352.6664,0.0000,0.0000,0.0000
116.749,392.5260,5.0006,286.2967,0.2510,3.8000,-0.4500,353.8821,187.3283,352.5463,0.0000,0.0000,0.0000
116.870,392.2969,4.7107,286.2810,0.2510,3.8000,-0.4500,353.2256,187.4153,352.4661,0.0000,0.0000,0.0000
116.981,392.0665,4.4337,286.1617,0.2510,3.8000,-0.4500,352.6627,187.4905,352.4255,0.0000,0.0000,0.0000
117.106,391.8352,4.1670,285.9787,0.2510,3.8000,-0.4500,352.4117,187.5242,352.4162,0.0000,0.0000,0.0000
117.219,391.6047,3.9017,285.7606,0.2510,3.8000,-0.4500,351.8978,187.5933,352.4109,0.0000,0.0000,0.0000
117.328,391.4120,3.6844,285.5599,0.2510,3.8000,-0.4500,351.8164,187.6042,352.4099,0.0000,0.0000,0.0000
117.440,391.1833,3.4206,285.2869,0.2510,3.8000,-0.4500,351.3134,187.6721,352.3844,0.0000,0.0000,0.0000
117.552,390.9974,3.2172,284.9572,0.2510,3.8000,-0.4500,351.3134,187.6721,352.3844,0.0000,0.0000,0.0000
117.662,390.7805,2.9914,284.4307,0.2510,3.8000,-0.4500,350.9792,187.7175,352.3280,0.0000,0.0000,0.0000
117.773,390.6029,2.8195,283.9117,0.2510,3.8000,-0.4500,350.8192,187.7394,352.2935,0.0000,0.0000,0.0000
117.884,390.3920,2.6273,283.2283,0.2510,3.8000,-0.4500,350.7416,187.7500,352.2763,0.0000,0.0000,0.0000
117.995,390.2173,2.4719,282.6295,0.2510,3.8000,-0.4500,350.5003,187.7833,352.2283,0.0000,0.0000,0.0000
118.120,389.9734,2.2650,281.7649,0.2510,3.8000,-0.4500,350.4185,187.7946,352.2189,0.0000,0.0000,0.0000
118.245,389.7649,2.0907,281.0113,0.2510,3.8000,-0.4500,350.2565,187.8171,352.2039,0.0000,0.0000,0.0000
118.370,389.5566,1.9196,280.2518,0.2510,3.8000,-0.4500,350.1760,187.8283,352.2057,0.0000,0.0000,0.0000
118.495,389.3486,1.7503,279.4922,0.2510,3.8000,-0.4500,350.0147,187.8507,352.2237,0.0000,0.0000,0.0000
118.620,389.1056,1.5552,278.6102,0.2510,3.8000,-0.4500,349.8598,187.8722,352.2598,0.0000,0.0000,0.0000
118.745,388.8972,1.3900,277.8587,0.2510,3.8000,-0.4500,349.7851,187.8825,352.2933,0.0000,0.0000,0.0000
118.871,388.6887,1.2268,277.1111,0.2510,3.8000,-0.4500,349.7109,187.8927,352.3285,0.0000,0.0000,0.0000
118.983,388.4807,1.0675,276.3676,0.2510,3.8000,-0.4500,349.5148,187.9193,352.4669,0.0000,0.0000,0.0000
119.092,388.3065,0.9368,275.7488,0.2510,3.8000,-0.4500,349.5148,187.9193,352.4669,0.0000,0.0000,0.0000
119.217,388.0989,0.7869,275.0096,0.2510,3.8000,-0.4500,349.3280,187.9440,352.7414,0.0000,0.0000,0.0000
119.342,387.8553,0.6161,274.1474,0.2510,3.8000,-0.4500,349.2702,187.9514,352.8916,0.0000,0.0000,0.0000
119.458,387.6812,0.4990,273.5325,0.2510,3.8000,-0.4500,349.2226,187.9574,353.0457,0.0000,0.0000,0.0000
119.563,387.4730,0.3664,272.7956,0.2510,3.8000,-0.4500,349.1932,187.9610,353.3824,0.0000,0.0000,0.0000
119.674,387.2983,0.2570,272.1814,0.2510,3.8000,-0.4500,349.1949,187.9608,353.4634,0.0000,0.0000,0.0000
119.775,387.1249,0.1582,271.5685,0.2510,3.8000,-0.4500,349.2484,187.9548,353.8843,0.0000,0.0000,0.0000
119.884,386.9156,0.0410,270.8307,0.2510,3.8000,-0.4500,349.3143,187.9478,354.1299,0.0000,0.0000,0.0000
119.997,386.7399,-0.0542,270.2455,0.2510,3.8000,-0.4500,349.3940,187.9396,354.3688,0.0000,0.0000,0.0000
