time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.931,412.2919,-2.1174,95.5686,0.2510,3.8000,-0.4500,7.3071,180.5386,7.1052,0.0000,0.0000,0.0000
94.043,412.1434,-1.9101,95.3209,0.2510,3.8000,-0.4500,7.3590,180.5451,7.1686,0.0000,0.0000,0.0000
94.155,411.9659,-1.6598,95.0226,0.2510,3.8000,-0.4500,7.4094,180.5515,7.2321,0.0000,0.0000,0.0000
94.264,411.8181,-1.4519,94.7734,0.2510,3.8000,-0.4500,7.4094,180.5515,7.2321,0.0000,0.0000,0.0000
94.374,411.6413,-1.2013,94.4737,0.2510,3.8000,-0.4500,7.4094,180.5515,7.2321,0.0000,0.0000,0.0000
94.486,411.4942,-0.9921,94.2236,0.2510,3.8000,-0.4500,7.4094,180.5515,7.2321,0.0000,0.0000,0.0000
94.597,411.3177,-0.7417,93.9233,0.2510,3.8000,-0.4500,7.4094,180.5515,7.2322,0.0000,0.0000,0.0000
94.708,411.1715,-0.5316,93.6716,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3023,0.0000,0.0000,0.0000
94.818,410.9954,-0.2824,93.3689,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3023,0.0000,0.0000,0.0000
94.929,410.8487,-0.0753,93.1161,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3023,0.0000,0.0000,0.0000
95.042,410.6725,0.1716,92.8125,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3023,0.0000,0.0000,0.0000
95.154,410.4962,0.4173,92.5089,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3024,0.0000,0.0000,0.0000
95.265,410.3490,0.6201,92.2563,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3024,0.0000,0.0000,0.0000
95.375,410.1722,0.8621,91.9537,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3024,0.0000,0.0000,0.0000
95.485,410.0246,1.0618,91.7023,0.2510,3.8000,-0.4500,7.4491,180.5566,7.3024,0.0000,0.0000,0.0000
95.597,409.8480,1.2993,91.4022,0.2510,3.8000,-0.4500,7.3330,180.5415,7.4145,0.0000,0.0000,0.0000
95.708,409.7007,1.4945,91.1527,0.2510,3.8000,-0.4500,7.1948,180.5233,7.4992,0.0000,0.0000,0.0000
95.818,409.5236,1.7237,90.8545,0.2510,3.8000,-0.4500,6.8894,180.4825,7.6084,0.0000,0.0000,0.0000
95.930,409.3753,1.9114,90.6049,0.2510,3.8000,-0.4500,6.8097,180.4717,7.6189,0.0000,0.0000,0.0000
96.042,409.1966,2.1306,90.3069,0.2510,3.8000,-0.4500,6.5643,180.4386,7.6384,0.0000,0.0000,0.0000
96.154,409.0162,2.3422,90.0116,0.2510,3.8000,-0.4500,6.1245,180.3794,7.5947,0.0000,0.0000,0.0000
96.264,408.8647,2.5143,89.7666,0.2510,3.8000,-0.4500,5.8771,180.3464,7.5525,0.0000,0.0000,0.0000
96.376,408.6809,2.7129,89.4759,0.2510,3.8000,-0.4500,5.4595,180.2911,7.4345,0.0000,0.0000,0.0000
96.485,408.5258,2.8718,89.2370,0.2510,3.8000,-0.4500,5.0609,180.2394,7.2987,0.0000,0.0000,0.0000
96.596,408.3378,3.0555,88.9539,0.2510,3.8000,-0.4500,4.6804,180.1910,7.1460,0.0000,0.0000,0.0000
96.709,408.1789,3.2010,88.7224,0.2510,3.8000,-0.4500,4.2978,180.1434,6.9769,0.0000,0.0000,0.0000
96.820,407.9855,3.3664,88.4495,0.2510,3.8000,-0.4500,3.8430,180.0885,6.7605,0.0000,0.0000,0.0000
96.931,407.7893,3.5212,88.1822,0.2510,3.8000,-0.4500,3.3807,180.0345,6.5269,0.0000,0.0000,0.0000
97.043,407.6232,3.6410,87.9642,0.2510,3.8000,-0.4500,2.9819,179.9896,6.3170,0.0000,0.0000,0.0000
97.153,407.4209,3.7736,87.7087,0.2510,3.8000,-0.4500,2.4828,179.9355,6.0459,0.0000,0.0000,0.0000
97.263,407.2496,3.8736,87.5011,0.2510,3.8000,-0.4500,2.0479,179.8903,5.8035,0.0000,0.0000,0.0000
97.375,407.0407,3.9808,87.2586,0.2510,3.8000,-0.4500,1.5031,179.8364,5.4936,0.0000,0.0000,0.0000
97.488,406.8639,4.0586,87.0622,0.2510,3.8000,-0.4500,1.0298,179.7920,5.2197,0.0000,0.0000,0.0000
97.597,406.6483,4.1374,86.8334,0.2510,3.8000,-0.4500,0.4397,179.7399,4.8736,0.0000,0.0000,0.0000
97.709,406.4658,4.1906,86.6492,0.2510,3.8000,-0.4500,359.9299,179.6977,4.5715,0.0000,0.0000,0.0000
97.821,406.2432,4.2384,86.4375,0.2510,3.8000,-0.4500,359.2974,179.6493,4.1940,0.0000,0.0000,0.0000
97.930,406.0170,4.2683,86.2358,0.2510,3.8000,-0.4500,358.6434,179.6036,3.8020,0.0000,0.0000,0.0000
98.042,405.8258,4.2790,86.0747,0.2510,3.8000,-0.4500,358.0831,179.5679,3.4657,0.0000,0.0000,0.0000
98.155,405.5933,4.2742,85.8888,0.2510,3.8000,-0.4500,357.3946,179.5287,3.0531,0.0000,0.0000,0.0000
98.263,405.3972,4.2554,85.7394,0.2510,3.8000,-0.4500,356.8091,179.4992,2.7034,0.0000,0.0000,0.0000
98.389,405.1595,4.2147,85.5656,0.2510,3.8000,-0.4500,356.0963,179.4682,2.2795,0.0000,0.0000,0.0000
98.500,404.9194,4.1545,85.3968,0.2510,3.8000,-0.4500,355.3753,179.4421,1.8541,0.0000,0.0000,0.0000
98.610,404.6773,4.0747,85.2318,0.2510,3.8000,-0.4500,354.6509,179.4212,1.4306,0.0000,0.0000,0.0000
98.722,404.4744,3.9934,85.0962,0.2510,3.8000,-0.4500,354.0474,179.4079,1.0816,0.0000,0.0000,0.0000
98.833,404.2299,3.8792,84.9338,0.2510,3.8000,-0.4500,353.3278,179.3969,0.6708,0.0000,0.0000,0.0000
98.945,404.0255,3.7703,84.7978,0.2510,3.8000,-0.4500,352.7353,179.3916,0.3375,0.0000,0.0000,0.0000
99.056,403.7798,3.6242,84.6332,0.2510,3.8000,-0.4500,352.0368,179.3898,359.9516,0.0000,0.0000,0.0000
99.167,403.5748,3.4900,84.4946,0.2510,3.8000,-0.4500,351.4682,179.3919,359.6439,0.0000,0.0000,0.0000
99.280,403.3287,3.3152,84.3282,0.2510,3.8000,-0.4500,350.8052,179.3981,359.2942,0.0000,0.0000,0.0000
99.389,403.1235,3.1578,84.1914,0.2510,3.8000,-0.4500,350.2712,179.4061,359.0212,0.0000,0.0000,0.0000
99.500,402.8773,2.9564,84.0296,0.2510,3.8000,-0.4500,349.6534,179.4185,358.7178,0.0000,0.0000,0.0000
99.627,402.6313,2.7417,83.8685,0.2510,3.8000,-0.4500,349.0637,179.4334,358.4434,0.0000,0.0000,0.0000
99.738,402.3857,2.5158,83.7069,0.2510,3.8000,-0.4500,348.5045,179.4501,358.2003,0.0000,0.0000,0.0000
99.861,402.1406,2.2806,83.5436,0.2510,3.8000,-0.4500,347.9793,179.4679,357.9909,0.0000,0.0000,0.0000
99.972,401.8963,2.0368,83.3779,0.2510,3.8000,-0.4500,347.4904,179.4863,357.8169,0.0000,0.0000,0.0000
100.083,401.6936,1.8324,83.2357,0.2510,3.8000,-0.4500,347.3361,179.4924,357.7670,0.0000,0.0000,0.0000
100.195,401.4507,1.5783,83.0600,0.2510,3.8000,-0.4500,346.8933,179.5105,357.6523,0.0000,0.0000,0.0000
100.306,401.2491,1.3660,82.9077,0.2510,3.8000,-0.4500,346.6416,179.5213,357.5962,0.0000,0.0000,0.0000
100.417,401.0078,1.1092,82.7203,0.2510,3.8000,-0.4500,346.3812,179.5326,357.5633,0.0000,0.0000,0.0000
100.530,400.8073,0.8952,82.5609,0.2510,3.8000,-0.4500,346.2122,179.5400,357.5472,0.0000,0.0000,0.0000
100.638,400.5670,0.6373,82.3678,0.2510,3.8000,-0.4500,345.9669,179.5508,357.5560,0.0000,0.0000,0.0000
100.766,400.3270,0.3821,82.1730,0.2510,3.8000,-0.4500,345.8840,179.5545,357.5720,0.0000,0.0000,0.0000
100.875,400.0871,0.1275,81.9780,0.2510,3.8000,-0.4500,345.7199,179.5616,357.6093,0.0000,0.0000,0.0000
101.001,399.8478,-0.1230,81.7838,0.2510,3.8000,-0.4500,345.5749,179.5677,357.6821,0.0000,0.0000,0.0000
101.111,399.6086,-0.3698,81.5907,0.2510,3.8000,-0.4500,345.4428,179.5732,357.7774,0.0000,0.0000,0.0000
101.224,399.4097,-0.5704,81.4325,0.2510,3.8000,-0.4500,345.2802,179.5794,357.9591,0.0000,0.0000,0.0000
101.333,399.1703,-0.8058,81.2453,0.2510,3.8000,-0.4500,345.2088,179.5820,358.1060,0.0000,0.0000,0.0000
101.445,398.9706,-0.9968,81.0924,0.2510,3.8000,-0.4500,345.1496,179.5839,358.2620,0.0000,0.0000,0.0000
101.556,398.7321,-1.2146,80.9139,0.2510,3.8000,-0.4500,345.0929,179.5855,358.6844,0.0000,0.0000,0.0000
101.667,398.5321,-1.3916,80.7678,0.2510,3.8000,-0.4500,345.0998,179.5854,358.9291,0.0000,0.0000,0.0000
101.778,398.2931,-1.5907,80.5973,0.2510,3.8000,-0.4500,345.2021,179.5839,359.4307,0.0000,0.0000,0.0000
101.889,398.0925,-1.7525,80.4578,0.2510,3.8000,-0.4500,345.2788,179.5833,359.6708,0.0000,0.0000,0.0000
102.002,397.8530,-1.9317,80.2947,0.2510,3.8000,-0.4500,345.4897,179.5830,0.1651,0.0000,0.0000,0.0000
102.111,397.6132,-2.0999,80.1351,0.2510,3.8000,-0.4500,345.7303,179.5848,0.6283,0.0000,0.0000,0.0000
102.223,397.4135,-2.2309,80.0042,0.2510,3.8000,-0.4500,345.9483,179.5880,0.9929,0.0000,0.0000,0.0000
102.333,397.1744,-2.3756,79.8490,0.2510,3.8000,-0.4500,346.2322,179.5941,1.4180,0.0000,0.0000,0.0000
102.446,396.9759,-2.4860,79.7204,0.2510,3.8000,-0.4500,346.4880,179.6015,1.7676,0.0000,0.0000,0.0000
102.556,396.7387,-2.6052,79.5666,0.2510,3.8000,-0.4500,346.8173,179.6132,2.1830,0.0000,0.0000,0.0000
102.667,396.5421,-2.6939,79.4384,0.2510,3.8000,-0.4500,347.1089,179.6255,2.5245,0.0000,0.0000,0.0000
102.778,396.3079,-2.7869,79.2840,0.2510,3.8000,-0.4500,347.4778,179.6435,2.9265,0.0000,0.0000,0.0000
102.889,396.1139,-2.8538,79.1544,0.2510,3.8000,-0.4500,347.7993,179.6613,3.2521,0.0000,0.0000,0.0000
102.999,395.8829,-2.9211,78.9973,0.2510,3.8000,-0.4500,348.1997,179.6859,3.6289,0.0000,0.0000,0.0000
103.111,395.6541,-2.9750,78.8378,0.2510,3.8000,-0.4500,348.6135,179.7140,3.9870,0.0000,0.0000,0.0000
103.224,395.4650,-3.0099,78.7028,0.2510,3.8000,-0.4500,348.9669,179.7400,4.2689,0.0000,0.0000,0.0000
103.332,395.2400,-3.0401,78.5377,0.2510,3.8000,-0.4500,349.3987,179.7741,4.5851,0.0000,0.0000,0.0000
103.444,395.0542,-3.0561,78.3969,0.2510,3.8000,-0.4500,349.7636,179.8047,4.8283,0.0000,0.0000,0.0000
103.555,394.8334,-3.0648,78.2241,0.2510,3.8000,-0.4500,350.2059,179.8436,5.0944,0.0000,0.0000,0.0000
103.666,394.6507,-3.0638,78.0769,0.2510,3.8000,-0.4500,350.5764,179.8778,5.2937,0.0000,0.0000,0.0000
103.777,394.4331,-3.0544,77.8968,0.2510,3.8000,-0.4500,350.9672,179.9152,5.4779,0.0000,0.0000,0.0000
103.888,394.2534,-3.0384,77.7436,0.2510,3.8000,-0.4500,351.3624,179.9541,5.6435,0.0000,0.0000,0.0000
104.013,394.0033,-3.0071,77.5253,0.2510,3.8000,-0.4500,351.8366,180.0022,5.8107,0.0000,0.0000,0.0000
104.125,393.8258,-2.9784,77.3667,0.2510,3.8000,-0.4500,352.1575,180.0355,5.9067,0.0000,0.0000,0.0000
104.237,393.6143,-2.9359,77.1730,0.2510,3.8000,-0.4500,352.6451,180.0869,6.0244,0.0000,0.0000,0.0000
104.346,393.4387,-2.8963,77.0099,0.2510,3.8000,-0.4500,352.9701,180.1216,6.0865,0.0000,0.0000,0.0000
104.460,393.2287,-2.8435,76.8124,0.2510,3.8000,-0.4500,353.3064,180.1579,6.1370,0.0000,0.0000,0.0000
104.568,393.0547,-2.7931,76.6454,0.2510,3.8000,-0.4500,353.7453,180.2056,6.1879,0.0000,0.0000,0.0000
104.679,392.8465,-2.7285,76.4439,0.2510,3.8000,-0.4500,354.1557,180.2505,6.2245,0.0000,0.0000,0.0000
104.791,392.6387,-2.6587,76.2413,0.2510,3.8000,-0.4500,354.5085,180.2892,6.2465,0.0000,0.0000,0.0000
104.903,392.4663,-2.5945,76.0704,0.2510,3.8000,-0.4500,354.9446,180.3373,6.2722,0.0000,0.0000,0.0000
105.013,392.2600,-2.5136,75.8651,0.2510,3.8000,-0.4500,355.2754,180.3738,6.2942,0.0000,0.0000,0.0000
105.124,392.0891,-2.4395,75.6921,0.2510,3.8000,-0.4500,355.6994,180.4209,6.3315,0.0000,0.0000,0.0000
105.235,391.8846,-2.3464,75.4846,0.2510,3.8000,-0.4500,355.9482,180.4486,6.3628,0.0000,0.0000,0.0000
105.346,391.7158,-2.2599,75.3090,0.2510,3.8000,-0.4500,356.3987,180.4993,6.4462,0.0000,0.0000,0.0000
105.475,391.4818,-2.1286,75.0607,0.2510,3.8000,-0.4500,356.9812,180.5659,6.6001,0.0000,0.0000,0.0000
105.596,391.2828,-2.0083,74.8457,0.2510,3.8000,-0.4500,357.2849,180.6014,6.7070,0.0000,0.0000,0.0000
105.709,391.1196,-1.8978,74.6633,0.2510,3.8000,-0.4500,357.6849,180.6491,6.8857,0.0000,0.0000,0.0000
105.819,390.9263,-1.7558,74.4419,0.2510,3.8000,-0.4500,358.1573,180.7072,7.1265,0.0000,0.0000,0.0000
105.930,390.7674,-1.6295,74.2566,0.2510,3.8000,-0.4500,358.5268,180.7541,7.3368,0.0000,0.0000,0.0000
106.042,390.5795,-1.4686,74.0324,0.2510,3.8000,-0.4500,358.9510,180.8097,7.5989,0.0000,0.0000,0.0000
106.152,390.3949,-1.2971,73.8044,0.2510,3.8000,-0.4500,359.3634,180.8657,7.8696,0.0000,0.0000,0.0000
106.264,390.2432,-1.1478,73.6110,0.2510,3.8000,-0.4500,359.6420,180.9047,8.0588,0.0000,0.0000,0.0000
106.376,390.0652,-0.9573,73.3724,0.2510,3.8000,-0.4500,0.0701,180.9664,8.3537,0.0000,0.0000,0.0000
106.486,389.9196,-0.7915,73.1668,0.2510,3.8000,-0.4500,0.4143,181.0177,8.5914,0.0000,0.0000,0.0000
106.596,389.7478,-0.5860,72.9111,0.2510,3.8000,-0.4500,0.7611,181.0708,8.8283,0.0000,0.0000,0.0000
106.708,389.6079,-0.4071,72.6894,0.2510,3.8000,-0.4500,1.1025,181.1246,9.0569,0.0000,0.0000,0.0000
106.819,389.4417,-0.1891,72.4163,0.2510,3.8000,-0.4500,1.3266,181.1606,9.2003,0.0000,0.0000,0.0000
106.932,389.2802,0.0402,72.1327,0.2510,3.8000,-0.4500,1.7745,181.2343,9.4763,0.0000,0.0000,0.0000
107.040,389.1469,0.2329,71.8912,0.2510,3.8000,-0.4500,1.9862,181.2698,9.5974,0.0000,0.0000,0.0000
107.152,388.9895,0.4702,71.5942,0.2510,3.8000,-0.4500,2.2718,181.3186,9.7510,0.0000,0.0000,0.0000
107.263,388.8598,0.6712,71.3421,0.2510,3.8000,-0.4500,2.5080,181.3594,9.8605,0.0000,0.0000,0.0000
107.374,388.7062,0.9173,71.0335,0.2510,3.8000,-0.4500,2.8181,181.4138,9.9933,0.0000,0.0000,0.0000
107.485,388.5791,1.1246,70.7726,0.2510,3.8000,-0.4500,3.0571,181.4561,10.0724,0.0000,0.0000,0.0000
107.596,388.4275,1.3748,70.4550,0.2510,3.8000,-0.4500,3.2915,181.4980,10.1408,0.0000,0.0000,0.0000
107.708,388.3017,1.5857,70.1869,0.2510,3.8000,-0.4500,3.5404,181.5426,10.1819,0.0000,0.0000,0.0000
107.819,388.1507,1.8382,69.8625,0.2510,3.8000,-0.4500,3.7037,181.5721,10.2027,0.0000,0.0000,0.0000
107.944,387.9998,2.0935,69.5334,0.2510,3.8000,-0.4500,4.1254,181.6481,10.1908,0.0000,0.0000,0.0000
108.054,387.8481,2.3462,69.2040,0.2510,3.8000,-0.4500,4.2831,181.6765,10.1625,0.0000,0.0000,0.0000
108.166,387.7208,2.5566,68.9283,0.2510,3.8000,-0.4500,4.4417,181.7050,10.1253,0.0000,0.0000,0.0000
108.277,387.5659,2.8071,68.5957,0.2510,3.8000,-0.4500,4.8220,181.7726,9.9739,0.0000,0.0000,0.0000
108.388,387.4354,3.0140,68.3198,0.2510,3.8000,-0.4500,5.0301,181.8091,9.8474,0.0000,0.0000,0.0000
108.498,387.2762,3.2585,67.9901,0.2510,3.8000,-0.4500,5.2898,181.8539,9.6467,0.0000,0.0000,0.0000
108.610,387.1412,3.4601,67.7175,0.2510,3.8000,-0.4500,5.4689,181.8842,9.4822,0.0000,0.0000,0.0000
108.735,386.9470,3.7357,67.3403,0.2510,3.8000,-0.4500,5.7826,181.9359,9.1064,0.0000,0.0000,0.0000
108.846,386.8045,3.9271,67.0753,0.2510,3.8000,-0.4500,6.0076,181.9715,8.7661,0.0000,0.0000,0.0000
108.957,386.6306,4.1534,66.7636,0.2510,3.8000,-0.4500,6.1753,181.9970,8.4547,0.0000,0.0000,0.0000
109.068,386.4807,4.3351,66.5092,0.2510,3.8000,-0.4500,6.3688,182.0252,8.0499,0.0000,0.0000,0.0000
109.180,386.2962,4.5475,66.2123,0.2510,3.8000,-0.4500,6.5672,182.0527,7.5673,0.0000,0.0000,0.0000
109.291,386.1063,4.7522,65.9257,0.2510,3.8000,-0.4500,6.7399,182.0750,7.0760,0.0000,0.0000,0.0000
109.402,385.9438,4.9169,65.6954,0.2510,3.8000,-0.4500,6.8713,182.0909,6.6508,0.0000,0.0000,0.0000
109.514,385.7432,5.1061,65.4295,0.2510,3.8000,-0.4500,7.0186,182.1076,6.1162,0.0000,0.0000,0.0000
109.623,385.5715,5.2568,65.2172,0.2510,3.8000,-0.4500,7.1341,182.1196,5.6492,0.0000,0.0000,0.0000
109.736,385.3599,5.4284,64.9740,0.2510,3.8000,-0.4500,7.2650,182.1319,5.0634,0.0000,0.0000,0.0000
109.846,385.1788,5.5630,64.7812,0.2510,3.8000,-0.4500,7.3677,182.1407,4.5553,0.0000,0.0000,0.0000
109.957,384.9561,5.7148,64.5622,0.2510,3.8000,-0.4500,7.4833,182.1493,3.9235,0.0000,0.0000,0.0000
110.084,384.7272,5.8547,64.3568,0.2510,3.8000,-0.4500,7.5902,182.1561,3.2702,0.0000,0.0000,0.0000
110.193,384.4926,5.9827,64.1647,0.2510,3.8000,-0.4500,7.6881,182.1612,2.5984,0.0000,0.0000,0.0000
110.305,384.2926,6.0795,64.0144,0.2510,3.8000,-0.4500,7.7622,182.1642,2.0265,0.0000,0.0000,0.0000
110.415,384.0479,6.1839,63.8450,0.2510,3.8000,-0.4500,7.8414,182.1666,1.3291,0.0000,0.0000,0.0000
110.540,383.7982,6.2745,63.6861,0.2510,3.8000,-0.4500,7.9093,182.1677,0.6226,0.0000,0.0000,0.0000
110.650,383.5869,6.3394,63.5601,0.2510,3.8000,-0.4500,7.9563,182.1680,0.0297,0.0000,0.0000,0.0000
110.763,383.3298,6.4035,63.4140,0.2510,3.8000,-0.4500,7.9989,182.1678,359.3163,0.0000,0.0000,0.0000
110.874,383.0694,6.4523,63.2706,0.2510,3.8000,-0.4500,8.0179,182.1675,358.6045,0.0000,0.0000,0.0000
110.985,382.8505,6.4803,63.1505,0.2510,3.8000,-0.4500,8.0088,182.1678,358.0149,0.0000,0.0000,0.0000
111.095,382.5865,6.4982,63.0036,0.2510,3.8000,-0.4500,7.9645,182.1696,357.3156,0.0000,0.0000,0.0000
111.206,382.3657,6.5000,62.8773,0.2510,3.8000,-0.4500,7.8996,182.1730,356.7424,0.0000,0.0000,0.0000
111.319,382.1004,6.4862,62.7196,0.2510,3.8000,-0.4500,7.7904,182.1800,356.0695,0.0000,0.0000,0.0000
111.429,381.8794,6.4616,62.5822,0.2510,3.8000,-0.4500,7.6758,182.1885,355.5243,0.0000,0.0000,0.0000
111.540,381.6147,6.4165,62.4094,0.2510,3.8000,-0.4500,7.5132,182.2023,354.8917,0.0000,0.0000,0.0000
111.651,381.3513,6.3552,62.2271,0.2510,3.8000,-0.4500,7.3275,182.2201,354.2866,0.0000,0.0000,0.0000
111.763,381.1327,6.2921,62.0677,0.2510,3.8000,-0.4500,7.1575,182.2380,353.8054,0.0000,0.0000,0.0000
111.873,380.8722,6.2028,61.8673,0.2510,3.8000,-0.4500,6.9391,182.2629,353.2586,0.0000,0.0000,0.0000
111.985,380.6565,6.1176,61.6928,0.2510,3.8000,-0.4500,6.7470,182.2865,352.8300,0.0000,0.0000,0.0000
112.097,380.3994,6.0036,61.4745,0.2510,3.8000,-0.4500,6.5072,182.3179,352.3505,0.0000,0.0000,0.0000
112.207,380.1868,5.8992,61.2855,0.2510,3.8000,-0.4500,6.3014,182.3465,351.9808,0.0000,0.0000,0.0000
112.318,379.9339,5.7655,61.0501,0.2510,3.8000,-0.4500,6.0914,182.3769,351.6395,0.0000,0.0000,0.0000
112.429,379.7245,5.6472,60.8480,0.2510,3.8000,-0.4500,5.9415,182.3993,351.4267,0.0000,0.0000,0.0000
112.540,379.4747,5.4944,60.5999,0.2510,3.8000,-0.4500,5.6812,182.4396,351.0826,0.0000,0.0000,0.0000
112.651,379.2268,5.3332,60.3453,0.2510,3.8000,-0.4500,5.4105,182.4830,350.7749,0.0000,0.0000,0.0000
112.762,379.0217,5.1966,60.1276,0.2510,3.8000,-0.4500,5.2918,182.5025,350.6598,0.0000,0.0000,0.0000
112.874,378.7769,5.0255,59.8620,0.2510,3.8000,-0.4500,5.1091,182.5330,350.4928,0.0000,0.0000,0.0000
112.985,378.5737,4.8764,59.6386,0.2510,3.8000,-0.4500,4.8373,182.5791,350.2928,0.0000,0.0000,0.0000
113.096,378.3313,4.6975,59.3651,0.2510,3.8000,-0.4500,4.6986,182.6031,350.2069,0.0000,0.0000,0.0000
113.207,378.1301,4.5436,59.1356,0.2510,3.8000,-0.4500,4.4786,182.6414,350.0927,0.0000,0.0000,0.0000
113.318,377.8897,4.3564,58.8578,0.2510,3.8000,-0.4500,4.1796,182.6941,349.9814,0.0000,0.0000,0.0000
113.429,377.6901,4.2000,58.6240,0.2510,3.8000,-0.4500,4.0230,182.7219,349.9477,0.0000,0.0000,0.0000
113.540,377.4511,4.0108,58.3425,0.2510,3.8000,-0.4500,3.7802,182.7651,349.9179,0.0000,0.0000,0.0000
113.652,377.2125,3.8211,58.0595,0.2510,3.8000,-0.4500,3.6174,182.7941,349.9091,0.0000,0.0000,0.0000
113.762,377.0143,3.6620,57.8251,0.2510,3.8000,-0.4500,3.2835,182.8535,349.9379,0.0000,0.0000,0.0000
113.874,376.7768,3.4718,57.5439,0.2510,3.8000,-0.4500,2.9543,182.9118,350.0085,0.0000,0.0000,0.0000
113.999,376.5388,3.2831,57.2627,0.2510,3.8000,-0.4500,2.8000,182.9390,350.0510,0.0000,0.0000,0.0000
114.123,376.3016,3.0948,56.9850,0.2510,3.8000,-0.4500,2.4065,183.0076,350.2042,0.0000,0.0000,0.0000
114.235,376.0638,2.9081,56.7095,0.2510,3.8000,-0.4500,2.1125,183.0580,350.3441,0.0000,0.0000,0.0000
114.360,375.8260,2.7224,56.4375,0.2510,3.8000,-0.4500,1.8134,183.1085,350.5060,0.0000,0.0000,0.0000
114.471,375.5878,2.5378,56.1693,0.2510,3.8000,-0.4500,1.5255,183.1563,350.6705,0.0000,0.0000,0.0000
114.596,375.3495,2.3544,55.9063,0.2510,3.8000,-0.4500,1.1686,183.2142,350.8849,0.0000,0.0000,0.0000
114.706,375.1501,2.2013,55.6899,0.2510,3.8000,-0.4500,1.0200,183.2379,350.9738,0.0000,0.0000,0.0000
114.817,374.9112,2.0184,55.4358,0.2510,3.8000,-0.4500,0.6506,183.2959,351.1906,0.0000,0.0000,0.0000
114.928,374.7115,1.8651,55.2277,0.2510,3.8000,-0.4500,0.4289,183.3300,351.3113,0.0000,0.0000,0.0000
115.055,374.4320,1.6493,54.9425,0.2510,3.8000,-0.4500,0.0555,183.3865,351.4971,0.0000,0.0000,0.0000
115.165,374.2318,1.4933,54.7422,0.2510,3.8000,-0.4500,359.9053,183.4088,351.5620,0.0000,0.0000,0.0000
115.278,373.9922,1.3037,54.5072,0.2510,3.8000,-0.4500,359.5155,183.4661,351.7049,0.0000,0.0000,0.0000
115.386,373.7921,1.1430,54.3136,0.2510,3.8000,-0.4500,359.3538,183.4897,351.7451,0.0000,0.0000,0.0000
115.498,373.5523,0.9474,54.0851,0.2510,3.8000,-0.4500,359.0301,183.5364,351.8134,0.0000,0.0000,0.0000
115.609,373.3524,0.7818,53.8970,0.2510,3.8000,-0.4500,358.7807,183.5722,351.8531,0.0000,0.0000,0.0000
115.720,373.1126,0.5814,53.6734,0.2510,3.8000,-0.4500,358.4596,183.6181,351.9094,0.0000,0.0000,0.0000
115.830,372.8729,0.3811,53.4518,0.2510,3.8000,-0.4500,358.2168,183.6525,351.9713,0.0000,0.0000,0.0000
115.942,372.6734,0.2139,53.2694,0.2510,3.8000,-0.4500,357.8904,183.6982,352.0762,0.0000,0.0000,0.0000
116.053,372.4337,0.0153,53.0528,0.2510,3.8000,-0.4500,357.5760,183.7416,352.2211,0.0000,0.0000,0.0000
116.165,372.2337,-0.1489,52.8747,0.2510,3.8000,-0.4500,357.3529,183.7719,352.3405,0.0000,0.0000,0.0000
116.275,371.9940,-0.3419,52.6661,0.2510,3.8000,-0.4500,356.9394,183.8266,352.6274,0.0000,0.0000,0.0000
116.387,371.7933,-0.5006,52.4959,0.2510,3.8000,-0.4500,356.6914,183.8582,352.8344,0.0000,0.0000,0.0000
116.497,371.5521,-0.6865,52.2977,0.2510,3.8000,-0.4500,356.3943,183.8949,353.1279,0.0000,0.0000,0.0000
116.609,371.3504,-0.8381,52.1379,0.2510,3.8000,-0.4500,356.1625,183.9224,353.3898,0.0000,0.0000,0.0000
116.721,371.1080,-1.0146,51.9542,0.2510,3.8000,-0.4500,355.8387,183.9588,353.7955,0.0000,0.0000,0.0000
116.832,370.8643,-1.1852,51.7800,0.2510,3.8000,-0.4500,355.5503,183.9893,354.2039,0.0000,0.0000,0.0000
116.942,370.6603,-1.3239,51.6425,0.2510,3.8000,-0.4500,355.3650,184.0077,354.4968,0.0000,0.0000,0.0000
117.054,370.4151,-1.4828,51.4876,0.2510,3.8000,-0.4500,355.0943,184.0327,354.9587,0.0000,0.0000,0.0000
117.164,370.2100,-1.6104,51.3674,0.2510,3.8000,-0.4500,354.8839,184.0507,355.3497,0.0000,0.0000,0.0000
117.275,369.9630,-1.7567,51.2344,0.2510,3.8000,-0.4500,354.6470,184.0690,355.8283,0.0000,0.0000,0.0000
117.386,369.7565,-1.8731,51.1332,0.2510,3.8000,-0.4500,354.4605,184.0820,356.2377,0.0000,0.0000,0.0000
117.497,369.5081,-2.0052,51.0238,0.2510,3.8000,-0.4500,354.2482,184.0951,356.7431,0.0000,0.0000,0.0000
117.610,369.3006,-2.1092,50.9425,0.2510,3.8000,-0.4500,354.0808,184.1041,357.1758,0.0000,0.0000,0.0000
117.720,369.0511,-2.2260,50.8567,0.2510,3.8000,-0.4500,353.8916,184.1126,357.7080,0.0000,0.0000,0.0000
