time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.611,414.6115,0.4864,261.8490,0.2510,3.8000,-0.4500,1.9024,180.2760,3.0363,0.0000,0.0000,0.0000
97.720,414.4226,0.5765,261.7118,0.2510,3.8000,-0.4500,1.9024,180.2760,3.0362,0.0000,0.0000,0.0000
97.846,414.1962,0.6857,261.5464,0.2510,3.8000,-0.4500,1.9024,180.2760,3.0362,0.0000,0.0000,0.0000
97.957,413.9709,0.7988,261.3797,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.068,413.7452,0.9097,261.2130,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.179,413.5567,1.0022,261.0789,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.290,413.3293,1.1165,261.0027,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.415,413.1039,1.2353,261.0404,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.540,412.8822,1.3578,261.1663,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.652,412.6634,1.4822,261.3542,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.776,412.4467,1.6077,261.5833,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
98.888,412.2312,1.7330,261.8383,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.001,412.0525,1.8369,262.0691,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.110,411.8417,1.9617,262.4054,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.221,411.6699,2.0662,262.7423,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.331,411.4668,2.1911,263.2025,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.458,411.2659,2.3141,263.7067,0.2510,3.8000,-0.4500,2.0298,180.2829,3.1414,0.0000,0.0000,0.0000
99.568,411.0652,2.4321,264.2392,0.2510,3.8000,-0.4500,2.1469,180.2892,3.0213,0.0000,0.0000,0.0000
99.668,410.8980,2.5265,264.6976,0.2510,3.8000,-0.4500,2.1899,180.2915,2.9519,0.0000,0.0000,0.0000
99.776,410.7292,2.6137,265.1643,0.2510,3.8000,-0.4500,2.2849,180.2962,2.7233,0.0000,0.0000,0.0000
99.887,410.5258,2.7101,265.7326,0.2510,3.8000,-0.4500,2.3100,180.2973,2.4756,0.0000,0.0000,0.0000
99.998,410.3560,2.7851,266.2104,0.2510,3.8000,-0.4500,2.3122,180.2974,2.3934,0.0000,0.0000,0.0000
100.123,410.1476,2.8563,266.7885,0.2510,3.8000,-0.4500,2.1952,180.2932,1.8746,0.0000,0.0000,0.0000
100.248,409.9038,2.9266,267.4662,0.2510,3.8000,-0.4500,2.0238,180.2882,1.4789,0.0000,0.0000,0.0000
100.360,409.7275,2.9628,267.9528,0.2510,3.8000,-0.4500,1.8131,180.2834,1.1080,0.0000,0.0000,0.0000
100.484,409.5154,2.9957,268.5377,0.2510,3.8000,-0.4500,1.6213,180.2802,0.8295,0.0000,0.0000,0.0000
100.597,409.3007,3.0084,269.1253,0.2510,3.8000,-0.4500,1.2824,180.2766,0.3973,0.0000,0.0000,0.0000
100.720,409.0847,3.0043,269.7149,0.2510,3.8000,-0.4500,0.9318,180.2754,359.9892,0.0000,0.0000,0.0000
100.832,408.8675,2.9826,270.3066,0.2510,3.8000,-0.4500,0.5718,180.2767,359.6001,0.0000,0.0000,0.0000
100.944,408.6859,2.9506,270.8014,0.2510,3.8000,-0.4500,0.2623,180.2798,359.2831,0.0000,0.0000,0.0000
101.053,408.4672,2.8953,271.3965,0.2510,3.8000,-0.4500,359.8791,180.2858,358.9077,0.0000,0.0000,0.0000
101.178,408.2480,2.8215,271.9933,0.2510,3.8000,-0.4500,359.4856,180.2946,358.5385,0.0000,0.0000,0.0000
101.305,408.0286,2.7295,272.5914,0.2510,3.8000,-0.4500,359.0862,180.3061,358.1783,0.0000,0.0000,0.0000
101.415,407.8091,2.6200,273.1906,0.2510,3.8000,-0.4500,358.6857,180.3200,357.8307,0.0000,0.0000,0.0000
101.526,407.6264,2.5158,273.6899,0.2510,3.8000,-0.4500,358.3551,180.3333,357.5539,0.0000,0.0000,0.0000
101.637,407.4079,2.3794,274.2877,0.2510,3.8000,-0.4500,358.0948,180.3450,357.3423,0.0000,0.0000,0.0000
101.748,407.1891,2.2243,274.8860,0.2510,3.8000,-0.4500,357.6736,180.3657,357.0159,0.0000,0.0000,0.0000
101.859,407.0073,2.0852,275.3838,0.2510,3.8000,-0.4500,357.3379,180.3840,356.7655,0.0000,0.0000,0.0000
101.973,406.7903,1.9109,275.9802,0.2510,3.8000,-0.4500,357.1314,180.3960,356.6210,0.0000,0.0000,0.0000
102.081,406.6097,1.7569,276.4771,0.2510,3.8000,-0.4500,356.9266,180.4083,356.4818,0.0000,0.0000,0.0000
102.206,406.3576,1.5318,277.1726,0.2510,3.8000,-0.4500,356.7129,180.4217,356.3470,0.0000,0.0000,0.0000
102.317,406.1776,1.3636,277.6700,0.2510,3.8000,-0.4500,356.4976,180.4357,356.2226,0.0000,0.0000,0.0000
102.430,405.9626,1.1605,278.2661,0.2510,3.8000,-0.4500,356.4235,180.4407,356.1855,0.0000,0.0000,0.0000
102.540,405.7835,0.9867,278.7633,0.2510,3.8000,-0.4500,356.2754,180.4506,356.1139,0.0000,0.0000,0.0000
102.663,405.5690,0.7795,279.3596,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
102.775,405.3546,0.5721,279.9563,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
102.886,405.1759,0.4010,280.4540,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
102.997,404.9616,0.1988,281.0517,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
103.107,404.7473,0.0026,281.6497,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
103.220,404.5686,-0.1554,282.1466,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
103.330,404.3518,-0.3346,282.7068,0.2510,3.8000,-0.4500,356.2754,180.4507,356.1139,0.0000,0.0000,0.0000
103.441,404.1688,-0.4696,283.1231,0.2510,3.8000,-0.4500,356.1891,180.4564,356.3429,0.0000,0.0000,0.0000
103.566,403.9437,-0.6186,283.5611,0.2510,3.8000,-0.4500,356.1793,180.4570,356.5093,0.0000,0.0000,0.0000
103.690,403.6770,-0.7666,284.0053,0.2510,3.8000,-0.4500,356.2589,180.4526,357.0064,0.0000,0.0000,0.0000
103.801,403.4834,-0.8616,284.2905,0.2510,3.8000,-0.4500,356.3649,180.4472,357.2468,0.0000,0.0000,0.0000
103.916,403.2500,-0.9582,284.6075,0.2510,3.8000,-0.4500,356.6171,180.4361,357.7071,0.0000,0.0000,0.0000
104.037,403.0101,-1.0426,284.8516,0.2510,3.8000,-0.4500,356.8095,180.4289,357.9921,0.0000,0.0000,0.0000
104.149,402.7662,-1.1046,284.9405,0.2510,3.8000,-0.4500,357.1174,180.4193,358.4120,0.0000,0.0000,0.0000
104.274,402.5231,-1.1540,284.8876,0.2510,3.8000,-0.4500,357.2744,180.4152,358.6185,0.0000,0.0000,0.0000
104.387,402.2851,-1.1832,284.7271,0.2510,3.8000,-0.4500,357.5975,180.4086,359.0433,0.0000,0.0000,0.0000
104.510,402.0493,-1.2055,284.4961,0.2510,3.8000,-0.4500,357.7506,180.4063,359.2479,0.0000,0.0000,0.0000
104.621,401.8562,-1.2119,284.2666,0.2510,3.8000,-0.4500,358.0067,180.4037,359.5945,0.0000,0.0000,0.0000
104.734,401.6251,-1.2178,283.9643,0.2510,3.8000,-0.4500,358.1060,180.4031,359.7306,0.0000,0.0000,0.0000
104.844,401.4356,-1.2107,283.6963,0.2510,3.8000,-0.4500,358.3649,180.4027,0.0862,0.0000,0.0000,0.0000
104.968,401.1707,-1.1974,283.3078,0.2510,3.8000,-0.4500,358.5607,180.4034,0.3541,0.0000,0.0000,0.0000
105.081,400.9825,-1.1833,283.0241,0.2510,3.8000,-0.4500,358.6590,180.4042,0.4872,0.0000,0.0000,0.0000
105.191,400.7584,-1.1577,282.6788,0.2510,3.8000,-0.4500,358.8588,180.4063,0.7531,0.0000,0.0000,0.0000
105.302,400.5721,-1.1337,282.3888,0.2510,3.8000,-0.4500,358.9596,180.4078,0.8846,0.0000,0.0000,0.0000
105.427,400.3126,-1.0931,281.9800,0.2510,3.8000,-0.4500,359.1151,180.4104,1.0810,0.0000,0.0000,0.0000
105.538,400.1293,-1.0550,281.6856,0.2510,3.8000,-0.4500,359.3893,180.4164,1.4074,0.0000,0.0000,0.0000
105.663,399.9076,-1.0143,281.3327,0.2510,3.8000,-0.4500,359.3893,180.4164,1.4074,0.0000,0.0000,0.0000
105.774,399.6887,-0.9648,280.9658,0.2510,3.8000,-0.4500,359.5617,180.4209,1.5914,0.0000,0.0000,0.0000
105.885,399.5083,-0.9203,280.6420,0.2510,3.8000,-0.4500,359.7442,180.4263,1.7656,0.0000,0.0000,0.0000
105.997,399.2923,-0.8697,280.2349,0.2510,3.8000,-0.4500,359.7442,180.4263,1.7656,0.0000,0.0000,0.0000
106.122,399.0790,-0.8128,279.8098,0.2510,3.8000,-0.4500,359.9407,180.4326,1.9209,0.0000,0.0000,0.0000
106.232,398.8657,-0.7586,279.3742,0.2510,3.8000,-0.4500,359.9407,180.4326,1.9209,0.0000,0.0000,0.0000
106.344,398.6890,-0.7103,279.0054,0.2510,3.8000,-0.4500,0.0838,180.4375,2.0033,0.0000,0.0000,0.0000
106.455,398.4761,-0.6546,278.5665,0.2510,3.8000,-0.4500,0.0838,180.4375,2.0033,0.0000,0.0000,0.0000
106.565,398.2988,-0.6056,278.2039,0.2510,3.8000,-0.4500,0.2413,180.4431,2.0631,0.0000,0.0000,0.0000
106.677,398.0852,-0.5487,277.7746,0.2510,3.8000,-0.4500,0.3199,180.4459,2.0822,0.0000,0.0000,0.0000
106.788,397.8712,-0.4912,277.3487,0.2510,3.8000,-0.4500,0.4830,180.4519,2.1029,0.0000,0.0000,0.0000
106.899,397.6924,-0.4452,276.9969,0.2510,3.8000,-0.4500,0.4830,180.4518,2.1029,0.0000,0.0000,0.0000
107.010,397.4774,-0.3896,276.5753,0.2510,3.8000,-0.4500,0.6496,180.4580,2.0893,0.0000,0.0000,0.0000
107.123,397.2977,-0.3452,276.2258,0.2510,3.8000,-0.4500,0.6496,180.4579,2.0893,0.0000,0.0000,0.0000
107.232,397.0813,-0.2925,275.8052,0.2510,3.8000,-0.4500,0.8905,180.4666,2.0245,0.0000,0.0000,0.0000
107.358,396.8647,-0.2425,275.3865,0.2510,3.8000,-0.4500,0.8905,180.4666,2.0245,0.0000,0.0000,0.0000
107.471,396.6469,-0.1947,274.9666,0.2510,3.8000,-0.4500,1.1068,180.4740,1.9058,0.0000,0.0000,0.0000
107.580,396.4655,-0.1565,274.6180,0.2510,3.8000,-0.4500,1.1068,180.4740,1.9058,0.0000,0.0000,0.0000
107.705,396.2464,-0.1134,274.1988,0.2510,3.8000,-0.4500,1.2366,180.4782,1.8066,0.0000,0.0000,0.0000
107.816,396.0256,-0.0745,273.7789,0.2510,3.8000,-0.4500,1.4700,180.4852,1.5778,0.0000,0.0000,0.0000
107.941,395.8055,-0.0362,273.3616,0.2510,3.8000,-0.4500,1.4700,180.4852,1.5778,0.0000,0.0000,0.0000
108.053,395.5829,-0.0039,272.9449,0.2510,3.8000,-0.4500,1.6660,180.4901,1.3133,0.0000,0.0000,0.0000
108.163,395.3982,0.0233,272.6004,0.2510,3.8000,-0.4500,1.6660,180.4901,1.3133,0.0000,0.0000,0.0000
108.275,395.1735,0.0494,272.1876,0.2510,3.8000,-0.4500,1.8285,180.4935,1.0250,0.0000,0.0000,0.0000
108.387,394.9495,0.0751,271.7767,0.2510,3.8000,-0.4500,1.8632,180.4940,0.9528,0.0000,0.0000,0.0000
108.496,394.7616,0.0930,271.4347,0.2510,3.8000,-0.4500,1.9312,180.4951,0.8052,0.0000,0.0000,0.0000
108.621,394.5361,0.1127,271.0253,0.2510,3.8000,-0.4500,1.9627,180.4955,0.7288,0.0000,0.0000,0.0000
108.733,394.3088,0.1269,270.6161,0.2510,3.8000,-0.4500,2.0548,180.4965,0.4919,0.0000,0.0000,0.0000
108.844,394.1192,0.1367,270.2754,0.2510,3.8000,-0.4500,2.1100,180.4969,0.3315,0.0000,0.0000,0.0000
108.955,393.8910,0.1462,269.8669,0.2510,3.8000,-0.4500,2.1628,180.4971,0.1746,0.0000,0.0000,0.0000
109.066,393.7001,0.1512,269.5266,0.2510,3.8000,-0.4500,2.2106,180.4972,0.0161,0.0000,0.0000,0.0000
109.192,393.4320,0.1544,269.0504,0.2510,3.8000,-0.4500,2.2780,180.4971,359.7807,0.0000,0.0000,0.0000
109.301,393.2411,0.1567,268.7103,0.2510,3.8000,-0.4500,2.2780,180.4971,359.7807,0.0000,0.0000,0.0000
109.427,392.9716,0.1530,268.2352,0.2510,3.8000,-0.4500,2.3403,180.4967,359.5421,0.0000,0.0000,0.0000
109.552,392.7400,0.1477,267.8327,0.2510,3.8000,-0.4500,2.3799,180.4964,359.3818,0.0000,0.0000,0.0000
109.663,392.5471,0.1436,267.5017,0.2510,3.8000,-0.4500,2.3799,180.4964,359.3818,0.0000,0.0000,0.0000
109.788,392.2747,0.1313,267.0434,0.2510,3.8000,-0.4500,2.4376,180.4956,359.1365,0.0000,0.0000,0.0000
109.900,392.0806,0.1235,266.7190,0.2510,3.8000,-0.4500,2.4376,180.4956,359.1365,0.0000,0.0000,0.0000
110.024,391.8456,0.1099,266.3391,0.2510,3.8000,-0.4500,2.4736,180.4950,358.9771,0.0000,0.0000,0.0000
110.149,391.5619,0.0997,266.0897,0.2510,3.8000,-0.4500,2.4912,180.4947,358.8965,0.0000,0.0000,0.0000
110.261,391.3595,0.0993,266.1062,0.2510,3.8000,-0.4500,2.5089,180.4944,358.8152,0.0000,0.0000,0.0000
110.372,391.1212,0.1055,266.3081,0.2510,3.8000,-0.4500,2.5435,180.4936,358.6512,0.0000,0.0000,0.0000
110.483,390.9274,0.1179,266.5880,0.2510,3.8000,-0.4500,2.5435,180.4936,358.6512,0.0000,0.0000,0.0000
110.608,390.6603,0.1413,267.0919,0.2510,3.8000,-0.4500,2.5435,180.4936,358.6512,0.0000,0.0000,0.0000
110.719,390.4706,0.1592,267.5030,0.2510,3.8000,-0.4500,2.5863,180.4925,358.4913,0.0000,0.0000,0.0000
110.830,390.2455,0.1875,268.0306,0.2510,3.8000,-0.4500,2.5863,180.4925,358.4913,0.0000,0.0000,0.0000
110.941,390.0581,0.2134,268.4880,0.2510,3.8000,-0.4500,2.6256,180.4914,358.4187,0.0000,0.0000,0.0000
111.052,389.8333,0.2484,269.0490,0.2510,3.8000,-0.4500,2.7239,180.4886,358.2839,0.0000,0.0000,0.0000
111.177,389.6087,0.2890,269.6179,0.2510,3.8000,-0.4500,2.8429,180.4849,358.1736,0.0000,0.0000,0.0000
111.288,389.3846,0.3360,270.1911,0.2510,3.8000,-0.4500,2.9146,180.4826,358.1300,0.0000,0.0000,0.0000
111.413,389.1602,0.3889,270.7657,0.2510,3.8000,-0.4500,3.0613,180.4777,358.0476,0.0000,0.0000,0.0000
111.540,388.9355,0.4489,271.3394,0.2510,3.8000,-0.4500,3.3833,180.4664,357.9459,0.0000,0.0000,0.0000
111.666,388.7114,0.5145,271.9150,0.2510,3.8000,-0.4500,3.3833,180.4664,357.9459,0.0000,0.0000,0.0000
111.775,388.4869,0.5871,272.4888,0.2510,3.8000,-0.4500,3.5471,180.4605,357.9240,0.0000,0.0000,0.0000
111.886,388.2998,0.6532,272.9655,0.2510,3.8000,-0.4500,3.7991,180.4513,357.9154,0.0000,0.0000,0.0000
112.011,388.0381,0.7505,273.6334,0.2510,3.8000,-0.4500,3.8811,180.4483,357.9197,0.0000,0.0000,0.0000
112.122,387.8513,0.8253,274.1088,0.2510,3.8000,-0.4500,4.0490,180.4422,357.9367,0.0000,0.0000,0.0000
112.246,387.6274,0.9193,274.6785,0.2510,3.8000,-0.4500,4.2149,180.4363,357.9677,0.0000,0.0000,0.0000
112.357,387.4036,1.0171,275.2472,0.2510,3.8000,-0.4500,4.3708,180.4308,358.0086,0.0000,0.0000,0.0000
112.469,387.1799,1.1163,275.8161,0.2510,3.8000,-0.4500,4.3708,180.4308,358.0086,0.0000,0.0000,0.0000
112.593,386.9564,1.2176,276.3846,0.2510,3.8000,-0.4500,4.3708,180.4308,358.0086,0.0000,0.0000,0.0000
112.705,386.7703,1.3043,276.8574,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
112.815,386.5471,1.4075,277.4253,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
112.941,386.3242,1.5101,277.9933,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.066,386.1016,1.6114,278.5617,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.177,385.8794,1.7100,279.1306,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.303,385.6575,1.8050,279.7005,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.413,385.4358,1.8954,280.2716,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.524,385.2513,1.9664,280.7484,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.636,385.0303,2.0456,281.3219,0.2510,3.8000,-0.4500,4.4427,180.4283,358.0399,0.0000,0.0000,0.0000
113.746,384.8477,2.1079,281.8020,0.2510,3.8000,-0.4500,4.2781,180.4336,358.2243,0.0000,0.0000,0.0000
113.857,384.6285,2.1737,282.3803,0.2510,3.8000,-0.4500,3.9810,180.4424,358.4034,0.0000,0.0000,0.0000
113.969,384.4091,2.2296,282.9592,0.2510,3.8000,-0.4500,3.8304,180.4465,358.4745,0.0000,0.0000,0.0000
114.083,384.2269,2.2670,283.4447,0.2510,3.8000,-0.4500,3.3993,180.4576,358.5754,0.0000,0.0000,0.0000
114.204,384.0080,2.3025,284.0274,0.2510,3.8000,-0.4500,3.0658,180.4658,358.6216,0.0000,0.0000,0.0000
114.329,383.7527,2.3292,284.7097,0.2510,3.8000,-0.4500,2.6454,180.4758,358.6432,0.0000,0.0000,0.0000
114.455,383.5339,2.3379,285.2977,0.2510,3.8000,-0.4500,2.1266,180.4881,358.6372,0.0000,0.0000,0.0000
114.580,383.3154,2.3360,285.8863,0.2510,3.8000,-0.4500,1.7867,180.4962,358.6231,0.0000,0.0000,0.0000
114.690,383.0969,2.3204,286.4780,0.2510,3.8000,-0.4500,1.2665,180.5089,358.5912,0.0000,0.0000,0.0000
114.803,382.9149,2.2996,286.9710,0.2510,3.8000,-0.4500,1.0189,180.5150,358.5730,0.0000,0.0000,0.0000
114.913,382.6967,2.2615,287.5655,0.2510,3.8000,-0.4500,0.5043,180.5280,358.5300,0.0000,0.0000,0.0000
115.037,382.4787,2.2130,288.1602,0.2510,3.8000,-0.4500,0.1745,180.5366,358.4998,0.0000,0.0000,0.0000
115.163,382.2609,2.1513,288.7573,0.2510,3.8000,-0.4500,359.6761,180.5498,358.4509,0.0000,0.0000,0.0000
115.275,382.0433,2.0803,289.3539,0.2510,3.8000,-0.4500,359.4134,180.5570,358.4230,0.0000,0.0000,0.0000
115.387,381.8260,1.9968,289.9525,0.2510,3.8000,-0.4500,358.9841,180.5690,358.3757,0.0000,0.0000,0.0000
115.496,381.6449,1.9209,290.4509,0.2510,3.8000,-0.4500,358.8083,180.5740,358.3546,0.0000,0.0000,0.0000
115.607,381.4279,1.8188,291.0510,0.2510,3.8000,-0.4500,358.3745,180.5867,358.3000,0.0000,0.0000,0.0000
115.718,381.2471,1.7285,291.5503,0.2510,3.8000,-0.4500,358.2106,180.5916,358.2769,0.0000,0.0000,0.0000
115.829,381.0304,1.6118,292.1502,0.2510,3.8000,-0.4500,357.9613,180.5992,358.2397,0.0000,0.0000,0.0000
115.955,380.8137,1.4860,292.7512,0.2510,3.8000,-0.4500,357.6208,180.6098,358.1785,0.0000,0.0000,0.0000
116.079,380.5973,1.3563,293.3503,0.2510,3.8000,-0.4500,357.5401,180.6124,358.1631,0.0000,0.0000,0.0000
116.190,380.3808,1.2180,293.9503,0.2510,3.8000,-0.4500,357.3000,180.6203,358.1035,0.0000,0.0000,0.0000
116.315,380.1644,1.0762,294.5491,0.2510,3.8000,-0.4500,357.2213,180.6229,358.0786,0.0000,0.0000,0.0000
116.441,379.9478,0.9293,295.1482,0.2510,3.8000,-0.4500,357.0659,180.6282,358.0259,0.0000,0.0000,0.0000
116.565,379.7314,0.7812,295.7464,0.2510,3.8000,-0.4500,357.0659,180.6282,358.0259,0.0000,0.0000,0.0000
116.677,379.5146,0.6303,296.3452,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9910,0.0000,0.0000,0.0000
116.802,379.2979,0.4802,296.9437,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9910,0.0000,0.0000,0.0000
116.913,379.0811,0.3313,297.5424,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.023,378.9005,0.2090,298.0413,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.135,378.6836,0.0656,298.6400,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.247,378.4634,-0.0714,299.1875,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.357,378.2724,-0.1761,299.5405,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.469,378.0332,-0.2898,299.8345,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.579,377.8273,-0.3749,299.9864,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
117.691,377.5759,-0.4663,300.0668,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9910,0.0000,0.0000,0.0000
117.802,377.3649,-0.5349,300.0790,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9910,0.0000,0.0000,0.0000
117.915,377.1113,-0.6095,300.0528,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9910,0.0000,0.0000,0.0000
118.023,376.9001,-0.6662,300.0094,0.2510,3.8000,-0.4500,356.9907,180.6308,357.9909,0.0000,0.0000,0.0000
118.137,376.6494,-0.7197,299.9407,0.2510,3.8000,-0.4500,357.1669,180.6252,358.3863,0.0000,0.0000,0.0000
118.260,376.3966,-0.7755,299.8643,0.2510,3.8000,-0.4500,357.1669,180.6252,358.3863,0.0000,0.0000,0.0000
118.385,376.1464,-0.8170,299.7826,0.2510,3.8000,-0.4500,357.3457,180.6208,358.7768,0.0000,0.0000,0.0000
118.510,375.8537,-0.8627,299.6863,0.2510,3.8000,-0.4500,357.4468,180.6188,359.0078,0.0000,0.0000,0.0000
118.621,375.6444,-0.8923,299.6176,0.2510,3.8000,-0.4500,357.4797,180.6183,359.0873,0.0000,0.0000,0.0000
118.746,375.3947,-0.9193,299.5356,0.2510,3.8000,-0.4500,357.5771,180.6169,359.3277,0.0000,0.0000,0.0000
118.857,375.1455,-0.9407,299.4545,0.2510,3.8000,-0.4500,357.6632,180.6161,359.5585,0.0000,0.0000,0.0000
118.968,374.8977,-0.9541,299.3741,0.2510,3.8000,-0.4500,357.7738,180.6156,359.8888,0.0000,0.0000,0.0000
119.080,374.6902,-0.9647,299.3080,0.2510,3.8000,-0.4500,357.7997,180.6155,359.9681,0.0000,0.0000,0.0000
119.190,374.4437,-0.9672,299.2285,0.2510,3.8000,-0.4500,357.9004,180.6158,0.2949,0.0000,0.0000,0.0000
119.302,374.2386,-0.9667,299.1579,0.2510,3.8000,-0.4500,357.9497,180.6161,0.4587,0.0000,0.0000,0.0000
119.427,373.9543,-0.9581,299.0410,0.2510,3.8000,-0.4500,358.0222,180.6168,0.6993,0.0000,0.0000,0.0000
119.551,373.7145,-0.9399,298.9242,0.2510,3.8000,-0.4500,358.1458,180.6188,1.0978,0.0000,0.0000,0.0000
119.678,373.4739,-0.9231,298.7961,0.2510,3.8000,-0.4500,358.1458,180.6188,1.0978,0.0000,0.0000,0.0000
119.789,373.2382,-0.8918,298.6588,0.2510,3.8000,-0.4500,358.2838,180.6219,1.5053,0.0000,0.0000,0.0000
119.898,373.0411,-0.8664,298.5398,0.2510,3.8000,-0.4500,358.3129,180.6227,1.5841,0.0000,0.0000,0.0000
120.011,372.8071,-0.8274,298.3924,0.2510,3.8000,-0.4500,358.4026,180.6254,1.8219,0.0000,0.0000,0.0000
