time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.054,403.6542,-0.8390,266.6706,0.2510,3.8000,-0.4500,358.4203,180.7030,1.3768,0.0000,0.0000,0.0000
94.166,403.4487,-0.8138,266.6335,0.2510,3.8000,-0.4500,358.5645,180.7066,1.4667,0.0000,0.0000,0.0000
94.276,403.2031,-0.7771,266.5858,0.2510,3.8000,-0.4500,358.8611,180.7146,1.6262,0.0000,0.0000,0.0000
94.386,402.9979,-0.7469,266.5464,0.2510,3.8000,-0.4500,358.8611,180.7146,1.6262,0.0000,0.0000,0.0000
94.499,402.7532,-0.7012,266.5262,0.2510,3.8000,-0.4500,359.1609,180.7235,1.7748,0.0000,0.0000,0.0000
94.610,402.5089,-0.6514,266.5402,0.2510,3.8000,-0.4500,359.3803,180.7305,1.8841,0.0000,0.0000,0.0000
94.721,402.3060,-0.6061,266.5684,0.2510,3.8000,-0.4500,359.5244,180.7354,1.9577,0.0000,0.0000,0.0000
94.832,402.0642,-0.5440,266.6140,0.2510,3.8000,-0.4500,359.8205,180.7459,2.1153,0.0000,0.0000,0.0000
94.943,401.8625,-0.4918,266.6609,0.2510,3.8000,-0.4500,359.8205,180.7459,2.1153,0.0000,0.0000,0.0000
95.054,401.6229,-0.4184,266.7208,0.2510,3.8000,-0.4500,0.1130,180.7571,2.2818,0.0000,0.0000,0.0000
95.165,401.4240,-0.3532,266.7746,0.2510,3.8000,-0.4500,0.3246,180.7658,2.4085,0.0000,0.0000,0.0000
95.276,401.1860,-0.2715,266.8442,0.2510,3.8000,-0.4500,0.4598,180.7716,2.4915,0.0000,0.0000,0.0000
95.388,400.9501,-0.1841,266.9267,0.2510,3.8000,-0.4500,0.5990,180.7777,2.5795,0.0000,0.0000,0.0000
95.499,400.7556,-0.1063,267.0087,0.2510,3.8000,-0.4500,0.7396,180.7842,2.6696,0.0000,0.0000,0.0000
95.610,400.5244,-0.0070,267.1211,0.2510,3.8000,-0.4500,0.9521,180.7944,2.8070,0.0000,0.0000,0.0000
95.722,400.3330,0.0786,267.2245,0.2510,3.8000,-0.4500,1.0884,180.8011,2.8950,0.0000,0.0000,0.0000
95.832,400.1039,0.1829,267.3578,0.2510,3.8000,-0.4500,1.0884,180.8012,2.8950,0.0000,0.0000,0.0000
95.944,399.9151,0.2768,267.4719,0.2510,3.8000,-0.4500,1.3030,180.8123,3.0309,0.0000,0.0000,0.0000
96.055,399.6886,0.3895,267.6138,0.2510,3.8000,-0.4500,1.3738,180.8160,3.0736,0.0000,0.0000,0.0000
96.166,399.5004,0.4859,267.7332,0.2510,3.8000,-0.4500,1.4449,180.8199,3.1162,0.0000,0.0000,0.0000
96.276,399.2752,0.6039,267.8775,0.2510,3.8000,-0.4500,1.5158,180.8238,3.1561,0.0000,0.0000,0.0000
96.395,399.0505,0.7248,268.0218,0.2510,3.8000,-0.4500,1.6637,180.8320,3.2321,0.0000,0.0000,0.0000
96.524,398.8256,0.8449,268.1673,0.2510,3.8000,-0.4500,1.6637,180.8320,3.2321,0.0000,0.0000,0.0000
96.637,398.6007,0.9659,268.3131,0.2510,3.8000,-0.4500,1.6637,180.8320,3.2321,0.0000,0.0000,0.0000
96.750,398.3760,1.0879,268.4583,0.2510,3.8000,-0.4500,1.7405,180.8364,3.2599,0.0000,0.0000,0.0000
96.859,398.1885,1.1887,268.5798,0.2510,3.8000,-0.4500,1.7405,180.8364,3.2598,0.0000,0.0000,0.0000
96.971,397.9632,1.3087,268.7258,0.2510,3.8000,-0.4500,1.7405,180.8364,3.2598,0.0000,0.0000,0.0000
97.082,397.7753,1.4079,268.8474,0.2510,3.8000,-0.4500,1.7405,180.8364,3.2598,0.0000,0.0000,0.0000
97.196,397.5496,1.5257,268.9923,0.2510,3.8000,-0.4500,1.8234,180.8411,3.2553,0.0000,0.0000,0.0000
97.318,397.3233,1.6415,269.1351,0.2510,3.8000,-0.4500,1.9050,180.8457,3.2491,0.0000,0.0000,0.0000
97.428,397.1342,1.7354,269.2530,0.2510,3.8000,-0.4500,1.9050,180.8457,3.2491,0.0000,0.0000,0.0000
97.540,396.9064,1.8456,269.3931,0.2510,3.8000,-0.4500,1.9050,180.8457,3.2491,0.0000,0.0000,0.0000
97.651,396.6774,1.9523,269.5314,0.2510,3.8000,-0.4500,1.9745,180.8497,3.2043,0.0000,0.0000,0.0000
97.761,396.4850,2.0377,269.6448,0.2510,3.8000,-0.4500,2.1618,180.8599,3.0406,0.0000,0.0000,0.0000
97.873,396.2539,2.1381,269.7746,0.2510,3.8000,-0.4500,2.1618,180.8599,3.0406,0.0000,0.0000,0.0000
97.984,396.0578,2.2154,269.8691,0.2510,3.8000,-0.4500,2.2955,180.8667,2.8238,0.0000,0.0000,0.0000
98.095,395.8212,2.3060,269.9671,0.2510,3.8000,-0.4500,2.3353,180.8687,2.7524,0.0000,0.0000,0.0000
98.207,395.6209,2.3742,270.0384,0.2510,3.8000,-0.4500,2.4123,180.8722,2.5102,0.0000,0.0000,0.0000
98.317,395.3795,2.4527,270.1140,0.2510,3.8000,-0.4500,2.4477,180.8737,2.3518,0.0000,0.0000,0.0000
98.428,395.1352,2.5230,270.1810,0.2510,3.8000,-0.4500,2.4705,180.8746,2.1024,0.0000,0.0000,0.0000
98.540,394.9310,2.5786,270.2311,0.2510,3.8000,-0.4500,2.4746,180.8748,2.0179,0.0000,0.0000,0.0000
98.651,394.6816,2.6326,270.2858,0.2510,3.8000,-0.4500,2.4479,180.8739,1.5858,0.0000,0.0000,0.0000
98.761,394.4742,2.6749,270.3140,0.2510,3.8000,-0.4500,2.4186,180.8732,1.4175,0.0000,0.0000,0.0000
98.873,394.2345,2.7107,270.1554,0.2510,3.8000,-0.4500,2.3484,180.8716,1.0908,0.0000,0.0000,0.0000
98.984,394.0472,2.7292,269.8150,0.2510,3.8000,-0.4500,2.2999,180.8708,0.9248,0.0000,0.0000,0.0000
99.095,393.8301,2.7366,269.2448,0.2510,3.8000,-0.4500,2.2012,180.8695,0.6014,0.0000,0.0000,0.0000
99.206,393.6534,2.7374,268.6990,0.2510,3.8000,-0.4500,2.1496,180.8690,0.4415,0.0000,0.0000,0.0000
99.317,393.4423,2.7307,268.0091,0.2510,3.8000,-0.4500,2.0706,180.8686,0.1974,0.0000,0.0000,0.0000
99.430,393.2318,2.7197,267.3064,0.2510,3.8000,-0.4500,2.0183,180.8685,0.0361,0.0000,0.0000,0.0000
99.540,393.0552,2.7044,266.7202,0.2510,3.8000,-0.4500,1.9398,180.8686,359.7950,0.0000,0.0000,0.0000
99.651,392.8425,2.6813,266.0193,0.2510,3.8000,-0.4500,1.8376,180.8692,359.4848,0.0000,0.0000,0.0000
99.762,392.6653,2.6604,265.4374,0.2510,3.8000,-0.4500,1.7845,180.8698,359.3280,0.0000,0.0000,0.0000
99.874,392.4517,2.6302,264.7423,0.2510,3.8000,-0.4500,1.7049,180.8709,359.0969,0.0000,0.0000,0.0000
99.984,392.2733,2.6022,264.1647,0.2510,3.8000,-0.4500,1.6494,180.8718,358.9409,0.0000,0.0000,0.0000
100.095,392.0593,2.5632,263.4574,0.2510,3.8000,-0.4500,1.5648,180.8736,358.7090,0.0000,0.0000,0.0000
100.206,391.8802,2.5280,262.8768,0.2510,3.8000,-0.4500,1.5052,180.8750,358.5519,0.0000,0.0000,0.0000
100.318,391.6588,2.4838,262.2840,0.2510,3.8000,-0.4500,1.4457,180.8766,358.3970,0.0000,0.0000,0.0000
100.428,391.4656,2.4430,261.9037,0.2510,3.8000,-0.4500,1.3485,180.8795,358.1680,0.0000,0.0000,0.0000
100.539,391.2252,2.3935,261.5717,0.2510,3.8000,-0.4500,1.2697,180.8821,358.0121,0.0000,0.0000,0.0000
100.652,390.9764,2.3382,261.3418,0.2510,3.8000,-0.4500,1.1483,180.8866,357.7871,0.0000,0.0000,0.0000
100.761,390.7647,2.2875,261.2029,0.2510,3.8000,-0.4500,1.0058,180.8923,357.5797,0.0000,0.0000,0.0000
100.872,390.5083,2.2241,261.0743,0.2510,3.8000,-0.4500,0.9047,180.8967,357.4500,0.0000,0.0000,0.0000
100.984,390.2927,2.1649,260.9869,0.2510,3.8000,-0.4500,0.7355,180.9046,357.2626,0.0000,0.0000,0.0000
101.095,390.0334,2.0911,260.9093,0.2510,3.8000,-0.4500,0.6177,180.9103,357.1496,0.0000,0.0000,0.0000
101.206,389.8174,2.0249,260.9047,0.2510,3.8000,-0.4500,0.4944,180.9166,357.0431,0.0000,0.0000,0.0000
101.318,389.5594,1.9392,260.9569,0.2510,3.8000,-0.4500,0.2952,180.9271,356.8954,0.0000,0.0000,0.0000
101.428,389.3459,1.8643,261.0344,0.2510,3.8000,-0.4500,0.1512,180.9350,356.8085,0.0000,0.0000,0.0000
101.539,389.0911,1.7686,261.1559,0.2510,3.8000,-0.4500,359.9265,180.9478,356.6917,0.0000,0.0000,0.0000
101.650,388.8376,1.6671,261.2988,0.2510,3.8000,-0.4500,359.6031,180.9668,356.5730,0.0000,0.0000,0.0000
101.762,388.6276,1.5829,261.4264,0.2510,3.8000,-0.4500,359.6031,180.9668,356.5730,0.0000,0.0000,0.0000
101.887,388.3760,1.4755,261.5893,0.2510,3.8000,-0.4500,359.3546,180.9818,356.5182,0.0000,0.0000,0.0000
101.998,388.1253,1.3664,261.7576,0.2510,3.8000,-0.4500,359.1917,180.9918,356.4975,0.0000,0.0000,0.0000
102.109,387.8754,1.2547,261.9302,0.2510,3.8000,-0.4500,358.9405,181.0072,356.4937,0.0000,0.0000,0.0000
102.220,387.6675,1.1615,262.0757,0.2510,3.8000,-0.4500,358.7693,181.0176,356.5181,0.0000,0.0000,0.0000
102.330,387.4185,1.0493,262.2520,0.2510,3.8000,-0.4500,358.6026,181.0277,356.5478,0.0000,0.0000,0.0000
102.442,387.2117,0.9564,262.4037,0.2510,3.8000,-0.4500,358.4479,181.0370,356.6034,0.0000,0.0000,0.0000
102.554,386.9644,0.8458,262.5919,0.2510,3.8000,-0.4500,358.2967,181.0459,356.6700,0.0000,0.0000,0.0000
102.666,386.7593,0.7558,262.7539,0.2510,3.8000,-0.4500,358.0818,181.0581,356.8121,0.0000,0.0000,0.0000
102.775,386.5131,0.6489,262.9508,0.2510,3.8000,-0.4500,358.0143,181.0619,356.8608,0.0000,0.0000,0.0000
102.887,386.3095,0.5642,263.1181,0.2510,3.8000,-0.4500,357.7831,181.0741,357.0951,0.0000,0.0000,0.0000
102.998,386.0642,0.4640,263.3183,0.2510,3.8000,-0.4500,357.7357,181.0765,357.1648,0.0000,0.0000,0.0000
103.109,385.8205,0.3707,263.5199,0.2510,3.8000,-0.4500,357.5598,181.0848,357.4505,0.0000,0.0000,0.0000
103.220,385.6161,0.2936,263.6863,0.2510,3.8000,-0.4500,357.5598,181.0848,357.4505,0.0000,0.0000,0.0000
103.331,385.3737,0.2118,263.8868,0.2510,3.8000,-0.4500,357.4153,181.0907,357.8604,0.0000,0.0000,0.0000
103.442,385.1701,0.1442,264.0520,0.2510,3.8000,-0.4500,357.3983,181.0914,357.9422,0.0000,0.0000,0.0000
103.554,384.9270,0.0706,264.2493,0.2510,3.8000,-0.4500,357.3540,181.0928,358.1901,0.0000,0.0000,0.0000
103.665,384.7250,0.0147,264.4132,0.2510,3.8000,-0.4500,357.3391,181.0933,358.4428,0.0000,0.0000,0.0000
103.775,384.4815,-0.0510,264.6096,0.2510,3.8000,-0.4500,357.3365,181.0934,358.5251,0.0000,0.0000,0.0000
103.888,384.2797,-0.0995,264.7733,0.2510,3.8000,-0.4500,357.3495,181.0930,358.6938,0.0000,0.0000,0.0000
103.998,384.0382,-0.1515,264.9695,0.2510,3.8000,-0.4500,357.3818,181.0924,358.9502,0.0000,0.0000,0.0000
104.109,383.7966,-0.2000,265.1652,0.2510,3.8000,-0.4500,357.4250,181.0916,359.1130,0.0000,0.0000,0.0000
104.220,383.5955,-0.2359,265.3278,0.2510,3.8000,-0.4500,357.4712,181.0910,359.2701,0.0000,0.0000,0.0000
104.331,383.3534,-0.2782,265.5226,0.2510,3.8000,-0.4500,357.4712,181.0910,359.2701,0.0000,0.0000,0.0000
104.442,383.1532,-0.3048,265.6841,0.2510,3.8000,-0.4500,357.5829,181.0898,359.4968,0.0000,0.0000,0.0000
104.554,382.9120,-0.3365,265.8780,0.2510,3.8000,-0.4500,357.6240,181.0895,359.5655,0.0000,0.0000,0.0000
104.665,382.7126,-0.3541,266.0383,0.2510,3.8000,-0.4500,357.8168,181.0885,359.8371,0.0000,0.0000,0.0000
104.776,382.4715,-0.3784,266.2315,0.2510,3.8000,-0.4500,357.8168,181.0885,359.8371,0.0000,0.0000,0.0000
104.887,382.2718,-0.3920,266.3915,0.2510,3.8000,-0.4500,357.9348,181.0883,359.9599,0.0000,0.0000,0.0000
104.998,382.0317,-0.4064,266.5842,0.2510,3.8000,-0.4500,357.9941,181.0882,0.0198,0.0000,0.0000,0.0000
105.109,381.7923,-0.4153,266.7768,0.2510,3.8000,-0.4500,358.1216,181.0884,0.1278,0.0000,0.0000,0.0000
105.221,381.5930,-0.4194,266.9373,0.2510,3.8000,-0.4500,358.2624,181.0889,0.2264,0.0000,0.0000,0.0000
105.331,381.3539,-0.4218,267.1298,0.2510,3.8000,-0.4500,358.4002,181.0895,0.3183,0.0000,0.0000,0.0000
105.443,381.1541,-0.4237,267.2910,0.2510,3.8000,-0.4500,358.4002,181.0895,0.3183,0.0000,0.0000,0.0000
105.554,380.9150,-0.4210,267.4835,0.2510,3.8000,-0.4500,358.5482,181.0904,0.3870,0.0000,0.0000,0.0000
105.665,380.7157,-0.4168,267.6433,0.2510,3.8000,-0.4500,358.7021,181.0915,0.4385,0.0000,0.0000,0.0000
105.776,380.4764,-0.4116,267.8354,0.2510,3.8000,-0.4500,358.7791,181.0921,0.4599,0.0000,0.0000,0.0000
105.888,380.2768,-0.4059,267.9950,0.2510,3.8000,-0.4500,358.8598,181.0928,0.4729,0.0000,0.0000,0.0000
106.000,380.0372,-0.3973,268.1854,0.2510,3.8000,-0.4500,359.0227,181.0942,0.4903,0.0000,0.0000,0.0000
106.110,379.7971,-0.3883,268.3752,0.2510,3.8000,-0.4500,359.1888,181.0956,0.4827,0.0000,0.0000,0.0000
106.221,379.5968,-0.3810,268.5332,0.2510,3.8000,-0.4500,359.2708,181.0963,0.4699,0.0000,0.0000,0.0000
106.332,379.3560,-0.3721,268.7223,0.2510,3.8000,-0.4500,359.3530,181.0969,0.4558,0.0000,0.0000,0.0000
106.456,379.1146,-0.3630,268.9099,0.2510,3.8000,-0.4500,359.5923,181.0987,0.3856,0.0000,0.0000,0.0000
106.567,378.9129,-0.3562,269.0661,0.2510,3.8000,-0.4500,359.7418,181.0996,0.3182,0.0000,0.0000,0.0000
106.678,378.6708,-0.3486,269.2538,0.2510,3.8000,-0.4500,359.8151,181.1000,0.2833,0.0000,0.0000,0.0000
106.791,378.4273,-0.3425,269.4378,0.2510,3.8000,-0.4500,0.0297,181.1008,0.1459,0.0000,0.0000,0.0000
106.902,378.2240,-0.3378,269.5855,0.2510,3.8000,-0.4500,0.0965,181.1009,0.0951,0.0000,0.0000,0.0000
107.012,377.9782,-0.3341,269.7533,0.2510,3.8000,-0.4500,0.2918,181.1010,359.9403,0.0000,0.0000,0.0000
107.123,377.7730,-0.3315,269.8878,0.2510,3.8000,-0.4500,0.3525,181.1009,359.8831,0.0000,0.0000,0.0000
107.234,377.5255,-0.3301,270.0434,0.2510,3.8000,-0.4500,0.4736,181.1005,359.7663,0.0000,0.0000,0.0000
107.345,377.3179,-0.3308,270.1694,0.2510,3.8000,-0.4500,0.6468,181.0995,359.5828,0.0000,0.0000,0.0000
107.458,377.0685,-0.3325,270.3183,0.2510,3.8000,-0.4500,0.8084,181.0981,359.3998,0.0000,0.0000,0.0000
107.567,376.8608,-0.3333,270.4391,0.2510,3.8000,-0.4500,0.8084,181.0981,359.3998,0.0000,0.0000,0.0000
107.678,376.6071,-0.3378,270.5533,0.2510,3.8000,-0.4500,0.9641,181.0962,359.2148,0.0000,0.0000,0.0000
107.790,376.3500,-0.3438,270.6251,0.2510,3.8000,-0.4500,1.0660,181.0947,359.0901,0.0000,0.0000,0.0000
107.901,376.1334,-0.3509,270.6488,0.2510,3.8000,-0.4500,1.1708,181.0929,358.9603,0.0000,0.0000,0.0000
108.012,375.8730,-0.3604,270.6461,0.2510,3.8000,-0.4500,1.2231,181.0920,358.8953,0.0000,0.0000,0.0000
108.122,375.6552,-0.3706,270.6251,0.2510,3.8000,-0.4500,1.3270,181.0898,358.7659,0.0000,0.0000,0.0000
108.234,375.3936,-0.3837,270.5853,0.2510,3.8000,-0.4500,1.4297,181.0875,358.6400,0.0000,0.0000,0.0000
108.345,375.1764,-0.3942,270.5443,0.2510,3.8000,-0.4500,1.4297,181.0875,358.6400,0.0000,0.0000,0.0000
108.456,374.9146,-0.4097,270.4858,0.2510,3.8000,-0.4500,1.5901,181.0834,358.4513,0.0000,0.0000,0.0000
108.567,374.6976,-0.4212,270.4311,0.2510,3.8000,-0.4500,1.5901,181.0834,358.4513,0.0000,0.0000,0.0000
108.679,374.4371,-0.4359,270.3589,0.2510,3.8000,-0.4500,1.6453,181.0819,358.3922,0.0000,0.0000,0.0000
108.790,374.1762,-0.4511,270.2815,0.2510,3.8000,-0.4500,1.7610,181.0786,358.2760,0.0000,0.0000,0.0000
108.901,373.9596,-0.4626,270.2145,0.2510,3.8000,-0.4500,1.7610,181.0786,358.2760,0.0000,0.0000,0.0000
109.012,373.6998,-0.4760,270.1316,0.2510,3.8000,-0.4500,1.7610,181.0786,358.2760,0.0000,0.0000,0.0000
109.122,373.4825,-0.4876,270.0600,0.2510,3.8000,-0.4500,1.8838,181.0748,358.1718,0.0000,0.0000,0.0000
109.233,373.2225,-0.4996,269.9734,0.2510,3.8000,-0.4500,1.8838,181.0748,358.1718,0.0000,0.0000,0.0000
109.345,373.0061,-0.5087,269.9002,0.2510,3.8000,-0.4500,1.8838,181.0748,358.1718,0.0000,0.0000,0.0000
109.456,372.7464,-0.5186,269.8116,0.2510,3.8000,-0.4500,1.8838,181.0748,358.1718,0.0000,0.0000,0.0000
109.568,372.5299,-0.5257,269.7372,0.2510,3.8000,-0.4500,1.8838,181.0748,358.1718,0.0000,0.0000,0.0000
109.678,372.2701,-0.5330,269.6473,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
109.789,372.0104,-0.5386,269.5592,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
109.900,371.7940,-0.5419,269.4869,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
110.013,371.5344,-0.5441,269.4012,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
110.123,371.3181,-0.5443,269.3305,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
110.234,371.0587,-0.5423,269.2463,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
110.346,370.8426,-0.5383,269.1762,0.2510,3.8000,-0.4500,1.9579,181.0724,358.1372,0.0000,0.0000,0.0000
110.455,370.5836,-0.5296,269.0916,0.2510,3.8000,-0.4500,2.0380,181.0698,358.1538,0.0000,0.0000,0.0000
110.567,370.3684,-0.5169,269.0200,0.2510,3.8000,-0.4500,2.2722,181.0624,358.2429,0.0000,0.0000,0.0000
110.679,370.1096,-0.5022,268.9364,0.2510,3.8000,-0.4500,2.2722,181.0624,358.2429,0.0000,0.0000,0.0000
110.789,369.8521,-0.4790,268.8514,0.2510,3.8000,-0.4500,2.4825,181.0562,358.3823,0.0000,0.0000,0.0000
110.901,369.6371,-0.4582,268.7882,0.2510,3.8000,-0.4500,2.5452,181.0545,358.4339,0.0000,0.0000,0.0000
111.026,369.3796,-0.4252,268.7609,0.2510,3.8000,-0.4500,2.6686,181.0512,358.5464,0.0000,0.0000,0.0000
111.137,369.1242,-0.3827,268.7839,0.2510,3.8000,-0.4500,2.8425,181.0470,358.7190,0.0000,0.0000,0.0000
111.248,368.8709,-0.3337,268.8469,0.2510,3.8000,-0.4500,2.9546,181.0446,358.8451,0.0000,0.0000,0.0000
111.359,368.6613,-0.2881,268.9213,0.2510,3.8000,-0.4500,3.0100,181.0435,358.9083,0.0000,0.0000,0.0000
111.470,368.4121,-0.2242,269.0270,0.2510,3.8000,-0.4500,3.1694,181.0408,359.1002,0.0000,0.0000,0.0000
111.583,368.2055,-0.1664,269.1246,0.2510,3.8000,-0.4500,3.2766,181.0392,359.2374,0.0000,0.0000,0.0000
111.692,367.9590,-0.0907,269.2481,0.2510,3.8000,-0.4500,3.4305,181.0374,359.4373,0.0000,0.0000,0.0000
111.804,367.7536,-0.0255,269.3549,0.2510,3.8000,-0.4500,3.4788,181.0370,359.5045,0.0000,0.0000,0.0000
111.915,367.5085,0.0587,269.4847,0.2510,3.8000,-0.4500,3.5755,181.0363,359.6407,0.0000,0.0000,0.0000
112.026,367.3055,0.1350,269.5930,0.2510,3.8000,-0.4500,3.7161,181.0357,359.8544,0.0000,0.0000,0.0000
112.137,367.0615,0.2264,269.7245,0.2510,3.8000,-0.4500,3.7588,181.0356,359.9250,0.0000,0.0000,0.0000
112.249,366.8187,0.3220,269.8589,0.2510,3.8000,-0.4500,3.8014,181.0355,-0.0038,0.0000,0.0000,0.0000
112.359,366.6183,0.4083,269.9740,0.2510,3.8000,-0.4500,3.9202,181.0358,0.2206,0.0000,0.0000,0.0000
112.471,366.3771,0.5092,270.1180,0.2510,3.8000,-0.4500,3.9202,181.0358,0.2206,0.0000,0.0000,0.0000
112.581,366.1780,0.5991,270.2401,0.2510,3.8000,-0.4500,3.9841,181.0361,0.3805,0.0000,0.0000,0.0000
112.692,365.9394,0.7065,270.3897,0.2510,3.8000,-0.4500,4.0141,181.0363,0.4590,0.0000,0.0000,0.0000
112.805,365.7407,0.7962,270.5161,0.2510,3.8000,-0.4500,4.0141,181.0363,0.4590,0.0000,0.0000,0.0000
112.915,365.5034,0.9062,270.6697,0.2510,3.8000,-0.4500,4.0308,181.0365,0.5412,0.0000,0.0000,0.0000
113.026,365.3062,0.9987,270.7993,0.2510,3.8000,-0.4500,4.0424,181.0366,0.6228,0.0000,0.0000,0.0000
113.137,365.0699,1.1090,270.9568,0.2510,3.8000,-0.4500,4.0406,181.0366,0.7054,0.0000,0.0000,0.0000
113.248,364.8730,1.1989,271.0894,0.2510,3.8000,-0.4500,4.0406,181.0366,0.7054,0.0000,0.0000,0.0000
113.360,364.6382,1.3081,271.2497,0.2510,3.8000,-0.4500,4.0067,181.0361,0.8671,0.0000,0.0000,0.0000
113.472,364.4026,1.4122,271.4114,0.2510,3.8000,-0.4500,4.0067,181.0361,0.8670,0.0000,0.0000,0.0000
113.581,364.2070,1.4977,271.5473,0.2510,3.8000,-0.4500,3.9656,181.0354,0.9372,0.0000,0.0000,0.0000
113.694,363.9727,1.5968,271.7121,0.2510,3.8000,-0.4500,3.8541,181.0335,1.0591,0.0000,0.0000,0.0000
113.803,363.7772,1.6755,271.8500,0.2510,3.8000,-0.4500,3.7928,181.0323,1.1148,0.0000,0.0000,0.0000
113.915,363.5430,1.7646,272.0179,0.2510,3.8000,-0.4500,3.4904,181.0260,1.2649,0.0000,0.0000,0.0000
114.025,363.3471,1.8340,272.1570,0.2510,3.8000,-0.4500,3.4904,181.0260,1.2649,0.0000,0.0000,0.0000
114.137,363.1118,1.9090,272.3279,0.2510,3.8000,-0.4500,3.0686,181.0164,1.3207,0.0000,0.0000,0.0000
114.249,362.8757,1.9779,272.4978,0.2510,3.8000,-0.4500,2.9857,181.0145,1.3158,0.0000,0.0000,0.0000
114.359,362.6781,2.0255,272.6431,0.2510,3.8000,-0.4500,2.5577,181.0049,1.2559,0.0000,0.0000,0.0000
114.470,362.4404,2.0767,272.8170,0.2510,3.8000,-0.4500,2.3103,180.9996,1.1887,0.0000,0.0000,0.0000
114.582,362.2415,2.1128,272.9615,0.2510,3.8000,-0.4500,2.1481,180.9963,1.1385,0.0000,0.0000,0.0000
114.695,361.9996,2.1423,273.1177,0.2510,3.8000,-0.4500,1.6604,180.9874,0.9439,0.0000,0.0000,0.0000
114.803,361.7955,2.1627,273.2185,0.2510,3.8000,-0.4500,1.5071,180.9850,0.8741,0.0000,0.0000,0.0000
114.915,361.5459,2.1731,273.3104,0.2510,3.8000,-0.4500,1.0435,180.9788,0.6423,0.0000,0.0000,0.0000
115.026,361.3360,2.1768,273.3654,0.2510,3.8000,-0.4500,0.8246,180.9766,0.5228,0.0000,0.0000,0.0000
115.137,361.0815,2.1719,273.4142,0.2510,3.8000,-0.4500,0.5367,180.9744,0.3584,0.0000,0.0000,0.0000
115.247,360.8678,2.1610,273.4443,0.2510,3.8000,-0.4500,0.3216,180.9733,0.2301,0.0000,0.0000,0.0000
115.359,360.6096,2.1374,273.4726,0.2510,3.8000,-0.4500,359.9648,180.9725,0.0083,0.0000,0.0000,0.0000
115.470,360.3503,2.1062,273.4940,0.2510,3.8000,-0.4500,359.6868,180.9729,359.8281,0.0000,0.0000,0.0000
115.584,360.1339,2.0726,273.4977,0.2510,3.8000,-0.4500,359.4087,180.9742,359.6418,0.0000,0.0000,0.0000
115.706,359.8771,2.0290,273.4649,0.2510,3.8000,-0.4500,359.2702,180.9752,359.5465,0.0000,0.0000,0.0000
115.817,359.6217,1.9741,273.3953,0.2510,3.8000,-0.4500,358.9152,180.9788,359.2957,0.0000,0.0000,0.0000
115.928,359.3690,1.9161,273.2954,0.2510,3.8000,-0.4500,358.7096,180.9816,359.1440,0.0000,0.0000,0.0000
116.039,359.1595,1.8640,273.1958,0.2510,3.8000,-0.4500,358.5764,180.9837,359.0444,0.0000,0.0000,0.0000
116.151,358.9084,1.7940,273.0641,0.2510,3.8000,-0.4500,358.3085,180.9886,358.8351,0.0000,0.0000,0.0000
116.262,358.7000,1.7338,272.9464,0.2510,3.8000,-0.4500,358.1830,180.9913,358.7337,0.0000,0.0000,0.0000
116.373,358.4503,1.6575,272.7994,0.2510,3.8000,-0.4500,358.0550,180.9942,358.6270,0.0000,0.0000,0.0000
116.482,358.2422,1.5916,272.6737,0.2510,3.8000,-0.4500,357.9918,180.9958,358.5737,0.0000,0.0000,0.0000
116.594,357.9925,1.5076,272.5212,0.2510,3.8000,-0.4500,357.8706,180.9989,358.4683,0.0000,0.0000,0.0000
116.706,357.7839,1.4329,272.3937,0.2510,3.8000,-0.4500,357.6866,181.0041,358.3004,0.0000,0.0000,0.0000
116.816,357.5345,1.3456,272.2386,0.2510,3.8000,-0.4500,357.6866,181.0041,358.3004,0.0000,0.0000,0.0000
116.927,357.3267,1.2711,272.1090,0.2510,3.8000,-0.4500,357.6866,181.0041,358.3004,0.0000,0.0000,0.0000
117.038,357.0764,1.1766,271.9538,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.149,356.8267,1.0840,271.7974,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.260,356.6184,1.0061,271.6668,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.372,356.3684,0.9125,271.5093,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.482,356.1602,0.8350,271.3768,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
117.593,355.9103,0.7428,271.2161,0.2510,3.8000,-0.4500,357.5705,181.0077,358.1819,0.0000,0.0000,0.0000
