time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.024,387.4140,2.3330,268.4567,0.2510,3.8000,-0.4500,2.5818,180.8146,1.4191,0.0000,0.0000,0.0000
98.135,387.1614,2.3833,268.4887,0.2510,3.8000,-0.4500,2.5972,180.8150,1.1717,0.0000,0.0000,0.0000
98.260,386.9064,2.4255,268.5152,0.2510,3.8000,-0.4500,2.5933,180.8149,0.8318,0.0000,0.0000,0.0000
98.386,386.6509,2.4643,268.5353,0.2510,3.8000,-0.4500,2.5841,180.8148,0.6690,0.0000,0.0000,0.0000
98.499,386.3930,2.4946,268.5496,0.2510,3.8000,-0.4500,2.5601,180.8146,0.4229,0.0000,0.0000,0.0000
98.607,386.1760,2.5120,268.5577,0.2510,3.8000,-0.4500,2.5042,180.8143,0.0909,0.0000,0.0000,0.0000
98.719,385.9162,2.5320,268.5626,0.2510,3.8000,-0.4500,2.4889,180.8143,0.0110,0.0000,0.0000,0.0000
98.844,385.6525,2.5363,268.5667,0.2510,3.8000,-0.4500,2.3521,180.8149,359.5155,0.0000,0.0000,0.0000
98.968,385.3902,2.5396,268.5718,0.2510,3.8000,-0.4500,2.2952,180.8154,359.3591,0.0000,0.0000,0.0000
99.080,385.1267,2.5336,268.5810,0.2510,3.8000,-0.4500,2.2019,180.8167,359.1264,0.0000,0.0000,0.0000
99.206,384.8625,2.5182,268.5960,0.2510,3.8000,-0.4500,2.0614,180.8192,358.8228,0.0000,0.0000,0.0000
99.316,384.5989,2.4967,268.6176,0.2510,3.8000,-0.4500,1.9419,180.8219,358.6068,0.0000,0.0000,0.0000
99.428,384.3790,2.4718,268.6412,0.2510,3.8000,-0.4500,1.8100,180.8254,358.3893,0.0000,0.0000,0.0000
99.538,384.1151,2.4338,268.6759,0.2510,3.8000,-0.4500,1.6069,180.8316,358.1020,0.0000,0.0000,0.0000
99.664,383.8522,2.3912,268.7010,0.2510,3.8000,-0.4500,1.5010,180.8352,357.9662,0.0000,0.0000,0.0000
99.776,383.5885,2.3356,268.6894,0.2510,3.8000,-0.4500,1.2194,180.8461,357.6392,0.0000,0.0000,0.0000
99.885,383.3699,2.2872,268.6597,0.2510,3.8000,-0.4500,1.1034,180.8510,357.5215,0.0000,0.0000,0.0000
100.010,383.0644,2.2110,268.6013,0.2510,3.8000,-0.4500,0.9178,180.8593,357.3462,0.0000,0.0000,0.0000
100.135,382.8026,2.1369,268.5412,0.2510,3.8000,-0.4500,0.6620,180.8716,357.1290,0.0000,0.0000,0.0000
100.246,382.5852,2.0728,268.4851,0.2510,3.8000,-0.4500,0.5302,180.8783,357.0309,0.0000,0.0000,0.0000
100.372,382.2814,1.9783,268.4000,0.2510,3.8000,-0.4500,0.3970,180.8854,356.9372,0.0000,0.0000,0.0000
100.483,382.0645,1.9048,268.3368,0.2510,3.8000,-0.4500,0.1779,180.8973,356.8060,0.0000,0.0000,0.0000
100.608,381.8049,1.8153,268.2573,0.2510,3.8000,-0.4500,0.0301,180.9057,356.7307,0.0000,0.0000,0.0000
100.719,381.5457,1.7224,268.1749,0.2510,3.8000,-0.4500,359.8797,180.9144,356.6602,0.0000,0.0000,0.0000
100.843,381.2869,1.6257,268.0912,0.2510,3.8000,-0.4500,359.6425,180.9284,356.5786,0.0000,0.0000,0.0000
100.968,381.0287,1.5302,268.0042,0.2510,3.8000,-0.4500,359.6425,180.9284,356.5786,0.0000,0.0000,0.0000
101.094,380.7278,1.4140,267.9030,0.2510,3.8000,-0.4500,359.3907,180.9436,356.5296,0.0000,0.0000,0.0000
101.205,380.5133,1.3308,267.8301,0.2510,3.8000,-0.4500,359.2198,180.9539,356.5228,0.0000,0.0000,0.0000
101.330,380.2133,1.2142,267.7823,0.2510,3.8000,-0.4500,359.1356,180.9591,356.5214,0.0000,0.0000,0.0000
101.455,379.9570,1.1112,267.8128,0.2510,3.8000,-0.4500,358.8046,180.9790,356.5751,0.0000,0.0000,0.0000
101.566,379.7433,1.0261,267.8620,0.2510,3.8000,-0.4500,358.8046,180.9790,356.5751,0.0000,0.0000,0.0000
101.691,379.4454,0.9072,267.9538,0.2510,3.8000,-0.4500,358.4990,180.9970,356.7116,0.0000,0.0000,0.0000
101.815,379.1895,0.8066,268.0400,0.2510,3.8000,-0.4500,358.4990,180.9970,356.7116,0.0000,0.0000,0.0000
101.941,378.9353,0.7100,268.1317,0.2510,3.8000,-0.4500,358.1653,181.0155,356.9623,0.0000,0.0000,0.0000
102.066,378.6795,0.6145,268.2213,0.2510,3.8000,-0.4500,358.1653,181.0155,356.9623,0.0000,0.0000,0.0000
102.166,378.4677,0.5397,268.2964,0.2510,3.8000,-0.4500,358.0070,181.0236,357.1537,0.0000,0.0000,0.0000
102.288,378.2134,0.4538,268.3842,0.2510,3.8000,-0.4500,357.8731,181.0300,357.3732,0.0000,0.0000,0.0000
102.388,378.0007,0.3842,268.4543,0.2510,3.8000,-0.4500,357.8322,181.0319,357.4458,0.0000,0.0000,0.0000
102.511,377.7044,0.2956,268.5491,0.2510,3.8000,-0.4500,357.7074,181.0371,357.7650,0.0000,0.0000,0.0000
102.621,377.4921,0.2356,268.6126,0.2510,3.8000,-0.4500,357.6649,181.0387,357.9222,0.0000,0.0000,0.0000
102.735,377.2366,0.1663,268.6841,0.2510,3.8000,-0.4500,357.6454,181.0394,358.0006,0.0000,0.0000,0.0000
102.843,377.0254,0.1170,268.7408,0.2510,3.8000,-0.4500,357.6024,181.0408,358.3343,0.0000,0.0000,0.0000
102.969,376.7267,0.0459,268.8136,0.2510,3.8000,-0.4500,357.6024,181.0408,358.3343,0.0000,0.0000,0.0000
103.095,376.4723,-0.0057,268.8716,0.2510,3.8000,-0.4500,357.6041,181.0407,358.5840,0.0000,0.0000,0.0000
103.200,376.2590,-0.0491,268.9168,0.2510,3.8000,-0.4500,357.6041,181.0407,358.5840,0.0000,0.0000,0.0000
103.302,376.0467,-0.0864,268.9598,0.2510,3.8000,-0.4500,357.6274,181.0402,358.7513,0.0000,0.0000,0.0000
103.426,375.7911,-0.1297,269.0083,0.2510,3.8000,-0.4500,357.6443,181.0398,358.8311,0.0000,0.0000,0.0000
103.551,375.4938,-0.1722,269.0605,0.2510,3.8000,-0.4500,357.7143,181.0385,359.0684,0.0000,0.0000,0.0000
103.677,375.2377,-0.2083,269.1002,0.2510,3.8000,-0.4500,357.7143,181.0385,359.0684,0.0000,0.0000,0.0000
103.801,374.9827,-0.2352,269.1255,0.2510,3.8000,-0.4500,357.8253,181.0370,359.2990,0.0000,0.0000,0.0000
103.926,374.7270,-0.2595,269.1325,0.2510,3.8000,-0.4500,357.9130,181.0360,359.4402,0.0000,0.0000,0.0000
104.038,374.4702,-0.2831,269.1309,0.2510,3.8000,-0.4500,357.9130,181.0360,359.4402,0.0000,0.0000,0.0000
104.164,374.2148,-0.2984,269.1241,0.2510,3.8000,-0.4500,358.0623,181.0348,359.6397,0.0000,0.0000,0.0000
104.276,373.9585,-0.3137,269.1162,0.2510,3.8000,-0.4500,358.1170,181.0345,359.6986,0.0000,0.0000,0.0000
104.386,373.7450,-0.3241,269.1092,0.2510,3.8000,-0.4500,358.1745,181.0342,359.7560,0.0000,0.0000,0.0000
104.497,373.4883,-0.3360,269.1010,0.2510,3.8000,-0.4500,358.1745,181.0342,359.7560,0.0000,0.0000,0.0000
104.621,373.2327,-0.3413,269.0917,0.2510,3.8000,-0.4500,358.3691,181.0337,359.9184,0.0000,0.0000,0.0000
104.732,372.9761,-0.3490,269.0838,0.2510,3.8000,-0.4500,358.3691,181.0337,359.9184,0.0000,0.0000,0.0000
104.857,372.7200,-0.3527,269.0750,0.2510,3.8000,-0.4500,358.5143,181.0336,0.0007,0.0000,0.0000,0.0000
104.982,372.4634,-0.3578,269.0671,0.2510,3.8000,-0.4500,358.5143,181.0336,0.0007,0.0000,0.0000,0.0000
105.107,372.2069,-0.3609,269.0584,0.2510,3.8000,-0.4500,358.5924,181.0336,0.0291,0.0000,0.0000,0.0000
105.232,371.9075,-0.3643,269.0482,0.2510,3.8000,-0.4500,358.6706,181.0336,0.0564,0.0000,0.0000,0.0000
105.357,371.6505,-0.3680,269.0394,0.2510,3.8000,-0.4500,358.6706,181.0336,0.0564,0.0000,0.0000,0.0000
105.468,371.4363,-0.3697,269.0309,0.2510,3.8000,-0.4500,358.8374,181.0338,0.0743,0.0000,0.0000,0.0000
105.593,371.1360,-0.3750,269.0201,0.2510,3.8000,-0.4500,358.8374,181.0338,0.0743,0.0000,0.0000,0.0000
105.718,370.8780,-0.3795,269.0092,0.2510,3.8000,-0.4500,359.0041,181.0340,0.0539,0.0000,0.0000,0.0000
105.829,370.6628,-0.3849,269.0008,0.2510,3.8000,-0.4500,359.0041,181.0340,0.0539,0.0000,0.0000,0.0000
105.953,370.3610,-0.3936,268.9878,0.2510,3.8000,-0.4500,359.1619,181.0341,0.0044,0.0000,0.0000,0.0000
106.078,370.1015,-0.4031,268.9771,0.2510,3.8000,-0.4500,359.3092,181.0340,359.9310,0.0000,0.0000,0.0000
106.204,369.8420,-0.4141,268.9681,0.2510,3.8000,-0.4500,359.3092,181.0340,359.9310,0.0000,0.0000,0.0000
106.315,369.5810,-0.4278,268.9581,0.2510,3.8000,-0.4500,359.5137,181.0335,359.7879,0.0000,0.0000,0.0000
106.426,369.3641,-0.4399,268.9505,0.2510,3.8000,-0.4500,359.5137,181.0335,359.7879,0.0000,0.0000,0.0000
106.551,369.0588,-0.4605,268.9378,0.2510,3.8000,-0.4500,359.6941,181.0326,359.6177,0.0000,0.0000,0.0000
106.664,368.8406,-0.4769,268.9274,0.2510,3.8000,-0.4500,359.8023,181.0318,359.4942,0.0000,0.0000,0.0000
106.775,368.5791,-0.4974,268.9131,0.2510,3.8000,-0.4500,359.8540,181.0313,359.4295,0.0000,0.0000,0.0000
106.884,368.3608,-0.5159,268.8989,0.2510,3.8000,-0.4500,359.9055,181.0307,359.3643,0.0000,0.0000,0.0000
106.984,368.1425,-0.5356,268.8829,0.2510,3.8000,-0.4500,359.9551,181.0302,359.2976,0.0000,0.0000,0.0000
107.107,367.8796,-0.5620,268.8604,0.2510,3.8000,-0.4500,0.1027,181.0281,359.0926,0.0000,0.0000,0.0000
107.219,367.6174,-0.5882,268.8350,0.2510,3.8000,-0.4500,0.1505,181.0273,359.0244,0.0000,0.0000,0.0000
107.328,367.3988,-0.6110,268.8116,0.2510,3.8000,-0.4500,0.1986,181.0264,358.9556,0.0000,0.0000,0.0000
107.453,367.0920,-0.6452,268.7752,0.2510,3.8000,-0.4500,0.3452,181.0235,358.7505,0.0000,0.0000,0.0000
107.565,366.8738,-0.6684,268.7469,0.2510,3.8000,-0.4500,0.3452,181.0235,358.7505,0.0000,0.0000,0.0000
107.679,366.6110,-0.6981,268.7099,0.2510,3.8000,-0.4500,0.4449,181.0212,358.6226,0.0000,0.0000,0.0000
107.788,366.3919,-0.7230,268.6769,0.2510,3.8000,-0.4500,0.5504,181.0186,358.4971,0.0000,0.0000,0.0000
107.898,366.1302,-0.7511,268.6352,0.2510,3.8000,-0.4500,0.5504,181.0186,358.4971,0.0000,0.0000,0.0000
108.023,365.8674,-0.7799,268.5904,0.2510,3.8000,-0.4500,0.6645,181.0155,358.3803,0.0000,0.0000,0.0000
108.148,365.6054,-0.8067,268.5437,0.2510,3.8000,-0.4500,0.6645,181.0155,358.3803,0.0000,0.0000,0.0000
108.273,365.2988,-0.8378,268.4856,0.2510,3.8000,-0.4500,0.8593,181.0097,358.2235,0.0000,0.0000,0.0000
108.384,365.0806,-0.8579,268.4427,0.2510,3.8000,-0.4500,0.8593,181.0097,358.2235,0.0000,0.0000,0.0000
108.509,364.7748,-0.8841,268.3799,0.2510,3.8000,-0.4500,0.9292,181.0075,358.1844,0.0000,0.0000,0.0000
108.620,364.5565,-0.9010,268.3333,0.2510,3.8000,-0.4500,1.0019,181.0052,358.1500,0.0000,0.0000,0.0000
108.745,364.2946,-0.9188,268.2755,0.2510,3.8000,-0.4500,1.1528,181.0002,358.0969,0.0000,0.0000,0.0000
108.856,364.0331,-0.9343,268.2170,0.2510,3.8000,-0.4500,1.1528,181.0002,358.0969,0.0000,0.0000,0.0000
108.981,363.7716,-0.9464,268.1566,0.2510,3.8000,-0.4500,1.2320,180.9976,358.0831,0.0000,0.0000,0.0000
109.106,363.5103,-0.9554,268.0950,0.2510,3.8000,-0.4500,1.3126,180.9949,358.0760,0.0000,0.0000,0.0000
109.231,363.2058,-0.9607,268.0216,0.2510,3.8000,-0.4500,1.4816,180.9892,358.0854,0.0000,0.0000,0.0000
109.356,362.9450,-0.9618,267.9583,0.2510,3.8000,-0.4500,1.5631,180.9865,358.1027,0.0000,0.0000,0.0000
109.481,362.6845,-0.9592,267.8947,0.2510,3.8000,-0.4500,1.6445,180.9838,358.1213,0.0000,0.0000,0.0000
109.593,362.4244,-0.9516,267.8304,0.2510,3.8000,-0.4500,1.7972,180.9789,358.1797,0.0000,0.0000,0.0000
109.717,362.1645,-0.9411,267.7672,0.2510,3.8000,-0.4500,1.8673,180.9767,358.2170,0.0000,0.0000,0.0000
109.832,361.9053,-0.9251,267.7040,0.2510,3.8000,-0.4500,2.0051,180.9725,358.3162,0.0000,0.0000,0.0000
109.945,361.6896,-0.9082,267.6521,0.2510,3.8000,-0.4500,2.1273,180.9690,358.4223,0.0000,0.0000,0.0000
110.046,361.4736,-0.8915,267.6023,0.2510,3.8000,-0.4500,2.1273,180.9690,358.4223,0.0000,0.0000,0.0000
110.148,361.2585,-0.8691,267.5526,0.2510,3.8000,-0.4500,2.2314,180.9663,358.5502,0.0000,0.0000,0.0000
110.258,361.0006,-0.8392,267.4950,0.2510,3.8000,-0.4500,2.3187,180.9642,358.6912,0.0000,0.0000,0.0000
110.370,360.7430,-0.8053,267.4397,0.2510,3.8000,-0.4500,2.3911,180.9626,358.8435,0.0000,0.0000,0.0000
110.495,360.4853,-0.7688,267.3877,0.2510,3.8000,-0.4500,2.4255,180.9619,358.9193,0.0000,0.0000,0.0000
110.607,360.2719,-0.7315,267.3463,0.2510,3.8000,-0.4500,2.5117,180.9605,359.1504,0.0000,0.0000,0.0000
110.717,360.0154,-0.6848,267.3009,0.2510,3.8000,-0.4500,2.5643,180.9598,359.3022,0.0000,0.0000,0.0000
110.843,359.7590,-0.6330,267.2598,0.2510,3.8000,-0.4500,2.6159,180.9592,359.4565,0.0000,0.0000,0.0000
110.967,359.5035,-0.5743,267.2225,0.2510,3.8000,-0.4500,2.6958,180.9586,359.6926,0.0000,0.0000,0.0000
111.067,359.2906,-0.5221,267.1948,0.2510,3.8000,-0.4500,2.7489,180.9584,359.8457,0.0000,0.0000,0.0000
111.178,359.0359,-0.4535,267.1642,0.2510,3.8000,-0.4500,2.8365,180.9583,0.0838,0.0000,0.0000,0.0000
111.287,358.8235,-0.3946,267.1411,0.2510,3.8000,-0.4500,2.8665,180.9584,0.1613,0.0000,0.0000,0.0000
111.398,358.5697,-0.3180,267.1137,0.2510,3.8000,-0.4500,2.9270,180.9586,0.3165,0.0000,0.0000,0.0000
111.509,358.3173,-0.2349,267.0851,0.2510,3.8000,-0.4500,3.0219,180.9594,0.5477,0.0000,0.0000,0.0000
111.620,358.1069,-0.1644,267.0601,0.2510,3.8000,-0.4500,3.0553,180.9597,0.6259,0.0000,0.0000,0.0000
111.745,357.8567,-0.0729,267.0264,0.2510,3.8000,-0.4500,3.1549,180.9610,0.8583,0.0000,0.0000,0.0000
111.856,357.6058,0.0177,266.9895,0.2510,3.8000,-0.4500,3.1549,180.9610,0.8583,0.0000,0.0000,0.0000
111.957,357.3999,0.1026,266.9549,0.2510,3.8000,-0.4500,3.2915,180.9634,1.1725,0.0000,0.0000,0.0000
112.068,357.1927,0.1832,266.9182,0.2510,3.8000,-0.4500,3.2916,180.9634,1.1725,0.0000,0.0000,0.0000
112.187,356.9460,0.2858,266.8705,0.2510,3.8000,-0.4500,3.3570,180.9649,1.3284,0.0000,0.0000,0.0000
112.301,356.6994,0.3877,266.8202,0.2510,3.8000,-0.4500,3.3570,180.9649,1.3284,0.0000,0.0000,0.0000
112.412,356.4546,0.4948,266.7664,0.2510,3.8000,-0.4500,3.4183,180.9664,1.4832,0.0000,0.0000,0.0000
112.537,356.2095,0.6003,266.7103,0.2510,3.8000,-0.4500,3.4183,180.9664,1.4832,0.0000,0.0000,0.0000
112.662,355.9656,0.7083,266.6518,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
112.773,355.7217,0.8151,266.5918,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
112.898,355.4780,0.9217,266.5310,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.023,355.2343,1.0275,266.4699,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.136,354.9907,1.1319,266.4087,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.245,354.7874,1.2173,266.3576,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.371,354.5026,1.3338,266.2864,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.496,354.2581,1.4302,266.2257,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.606,354.0542,1.5076,266.1755,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5601,0.0000,0.0000,0.0000
113.732,353.7683,1.6111,266.1060,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5602,0.0000,0.0000,0.0000
113.843,353.5636,1.6808,266.0572,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5602,0.0000,0.0000,0.0000
113.967,353.3174,1.7597,265.9994,0.2510,3.8000,-0.4500,3.4454,180.9671,1.5602,0.0000,0.0000,0.0000
114.093,353.0293,1.8432,265.9338,0.2510,3.8000,-0.4500,3.3643,180.9649,1.5546,0.0000,0.0000,0.0000
114.221,352.7812,1.9057,265.8804,0.2510,3.8000,-0.4500,3.1159,180.9582,1.5077,0.0000,0.0000,0.0000
114.325,352.5731,1.9503,265.8382,0.2510,3.8000,-0.4500,2.8007,180.9502,1.3953,0.0000,0.0000,0.0000
114.426,352.3647,1.9915,265.7967,0.2510,3.8000,-0.4500,2.6572,180.9468,1.3185,0.0000,0.0000,0.0000
114.536,352.1132,2.0327,265.7504,0.2510,3.8000,-0.4500,2.4439,180.9421,1.1851,0.0000,0.0000,0.0000
114.662,351.8594,2.0626,265.7093,0.2510,3.8000,-0.4500,2.1008,180.9358,0.9302,0.0000,0.0000,0.0000
114.787,351.6049,2.0867,265.6725,0.2510,3.8000,-0.4500,1.9124,180.9330,0.7731,0.0000,0.0000,0.0000
114.912,351.3055,2.1010,265.6376,0.2510,3.8000,-0.4500,1.5966,180.9295,0.4881,0.0000,0.0000,0.0000
115.022,351.0905,2.1043,265.6173,0.2510,3.8000,-0.4500,1.4164,180.9282,0.3165,0.0000,0.0000,0.0000
115.122,350.8741,2.0990,265.6013,0.2510,3.8000,-0.4500,1.1580,180.9274,0.0614,0.0000,0.0000,0.0000
115.230,350.6137,2.0854,265.5854,0.2510,3.8000,-0.4500,0.9127,180.9276,359.8156,0.0000,0.0000,0.0000
115.344,350.3958,2.0657,265.5745,0.2510,3.8000,-0.4500,0.6712,180.9289,359.5674,0.0000,0.0000,0.0000
115.456,350.1344,2.0362,265.5604,0.2510,3.8000,-0.4500,0.4960,180.9305,359.3856,0.0000,0.0000,0.0000
115.565,349.9152,2.0004,265.5482,0.2510,3.8000,-0.4500,0.2022,180.9345,359.0750,0.0000,0.0000,0.0000
115.678,349.6530,1.9525,265.5292,0.2510,3.8000,-0.4500,359.9774,180.9386,358.8339,0.0000,0.0000,0.0000
115.787,349.4345,1.9063,265.5099,0.2510,3.8000,-0.4500,359.8070,180.9423,358.6481,0.0000,0.0000,0.0000
115.912,349.1291,1.8338,265.4764,0.2510,3.8000,-0.4500,359.6413,180.9465,358.4652,0.0000,0.0000,0.0000
116.037,348.8665,1.7593,265.4431,0.2510,3.8000,-0.4500,359.3613,180.9548,358.1496,0.0000,0.0000,0.0000
116.137,348.6487,1.6952,265.4101,0.2510,3.8000,-0.4500,359.2534,180.9584,358.0244,0.0000,0.0000,0.0000
116.245,348.4310,1.6264,265.3734,0.2510,3.8000,-0.4500,359.1461,180.9622,357.8989,0.0000,0.0000,0.0000
116.370,348.1261,1.5210,265.3171,0.2510,3.8000,-0.4500,358.9301,180.9706,357.6366,0.0000,0.0000,0.0000
116.481,347.9091,1.4443,265.2722,0.2510,3.8000,-0.4500,358.8789,180.9727,357.5718,0.0000,0.0000,0.0000
116.606,347.6485,1.3466,265.2150,0.2510,3.8000,-0.4500,358.7767,180.9772,357.4390,0.0000,0.0000,0.0000
116.717,347.3884,1.2465,265.1535,0.2510,3.8000,-0.4500,358.7259,180.9795,357.3715,0.0000,0.0000,0.0000
116.842,347.1279,1.1400,265.0892,0.2510,3.8000,-0.4500,358.5814,180.9864,357.1675,0.0000,0.0000,0.0000
116.957,346.8687,1.0357,265.0206,0.2510,3.8000,-0.4500,358.5814,180.9864,357.1675,0.0000,0.0000,0.0000
117.068,346.6523,0.9459,264.9621,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0978,0.0000,0.0000,0.0000
117.178,346.3930,0.8391,264.8898,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.291,346.1337,0.7319,264.8164,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.398,345.9175,0.6428,264.7547,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.508,345.7012,0.5544,264.6927,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.634,345.3982,0.4324,264.6055,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.760,345.1382,0.3304,264.5305,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
117.884,344.8782,0.2314,264.4550,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
118.009,344.5748,0.1204,264.3668,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
118.134,344.3147,0.0298,264.3055,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
118.234,344.0979,-0.0427,264.3024,0.2510,3.8000,-0.4500,358.5396,180.9885,357.0977,0.0000,0.0000,0.0000
118.345,343.8809,-0.1118,264.3270,0.2510,3.8000,-0.4500,358.6148,180.9847,357.0593,0.0000,0.0000,0.0000
118.454,343.6205,-0.1892,264.3783,0.2510,3.8000,-0.4500,358.7693,180.9766,356.9911,0.0000,0.0000,0.0000
118.565,343.4039,-0.2468,264.4311,0.2510,3.8000,-0.4500,359.0280,180.9630,356.9676,0.0000,0.0000,0.0000
118.676,343.1443,-0.3101,264.5027,0.2510,3.8000,-0.4500,359.1928,180.9542,356.9682,0.0000,0.0000,0.0000
118.787,342.9283,-0.3543,264.5643,0.2510,3.8000,-0.4500,359.5275,180.9367,357.0396,0.0000,0.0000,0.0000
118.912,342.6261,-0.4081,264.6531,0.2510,3.8000,-0.4500,359.8482,180.9204,357.1523,0.0000,0.0000,0.0000
119.012,342.4100,-0.4409,264.7163,0.2510,3.8000,-0.4500,-0.0018,180.9130,357.2152,0.0000,0.0000,0.0000
119.122,342.1944,-0.4658,264.7771,0.2510,3.8000,-0.4500,0.2996,180.8987,357.3612,0.0000,0.0000,0.0000
119.231,341.9350,-0.4919,264.8487,0.2510,3.8000,-0.4500,0.4512,180.8919,357.4425,0.0000,0.0000,0.0000
119.357,341.6761,-0.5082,264.9157,0.2510,3.8000,-0.4500,0.7466,180.8791,357.6049,0.0000,0.0000,0.0000
119.482,341.4169,-0.5187,264.9791,0.2510,3.8000,-0.4500,0.9629,180.8703,357.7290,0.0000,0.0000,0.0000
119.595,341.1573,-0.5239,265.0386,0.2510,3.8000,-0.4500,1.1066,180.8647,357.8119,0.0000,0.0000,0.0000
119.707,340.9413,-0.5219,265.0845,0.2510,3.8000,-0.4500,1.3218,180.8567,357.9362,0.0000,0.0000,0.0000
119.815,340.6821,-0.5136,265.1357,0.2510,3.8000,-0.4500,1.6146,180.8466,358.1029,0.0000,0.0000,0.0000
119.940,340.4221,-0.5042,265.1842,0.2510,3.8000,-0.4500,1.6862,180.8442,358.1424,0.0000,0.0000,0.0000
