time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.903,413.7684,-0.7980,275.4673,0.2510,3.8000,-0.4500,5.6864,185.4899,8.4469,0.0000,0.0000,0.0000
96.014,413.5964,-0.5414,275.1859,0.2510,3.8000,-0.4500,5.8948,185.5213,8.5894,0.0000,0.0000,0.0000
96.128,413.4257,-0.2831,274.8976,0.2510,3.8000,-0.4500,5.9608,185.5314,8.6379,0.0000,0.0000,0.0000
96.237,413.2869,-0.0595,274.6516,0.2510,3.8000,-0.4500,6.2005,185.5685,8.8742,0.0000,0.0000,0.0000
96.346,413.1482,0.1630,274.4043,0.2510,3.8000,-0.4500,6.2559,185.5772,8.9347,0.0000,0.0000,0.0000
96.457,412.9857,0.4389,274.1029,0.2510,3.8000,-0.4500,6.4536,185.6090,9.2236,0.0000,0.0000,0.0000
96.568,412.8242,0.7145,273.7981,0.2510,3.8000,-0.4500,6.4981,185.6163,9.2939,0.0000,0.0000,0.0000
96.680,412.6930,0.9503,273.5393,0.2510,3.8000,-0.4500,6.6068,185.6344,9.5168,0.0000,0.0000,0.0000
96.805,412.5377,1.2357,273.2242,0.2510,3.8000,-0.4500,6.6976,185.6499,9.7495,0.0000,0.0000,0.0000
96.917,412.3843,1.5228,272.9041,0.2510,3.8000,-0.4500,6.7451,185.6582,9.9042,0.0000,0.0000,0.0000
97.026,412.2576,1.7632,272.6342,0.2510,3.8000,-0.4500,6.7643,185.6616,9.9853,0.0000,0.0000,0.0000
97.138,412.1085,2.0549,272.3058,0.2510,3.8000,-0.4500,6.7995,185.6679,10.1468,0.0000,0.0000,0.0000
97.249,411.9603,2.3477,271.9739,0.2510,3.8000,-0.4500,6.8124,185.6702,10.2285,0.0000,0.0000,0.0000
97.360,411.8392,2.5942,271.6940,0.2510,3.8000,-0.4500,6.8362,185.6746,10.3924,0.0000,0.0000,0.0000
97.485,411.6933,2.8882,271.3559,0.2510,3.8000,-0.4500,6.8362,185.6746,10.3924,0.0000,0.0000,0.0000
97.595,411.5493,3.1848,271.0150,0.2510,3.8000,-0.4500,6.8487,185.6769,10.4736,0.0000,0.0000,0.0000
97.722,411.4065,3.4814,270.6645,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
97.832,411.2654,3.7726,270.2779,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
97.957,411.1266,4.0569,269.8473,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.068,411.0112,4.2895,269.4717,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.194,410.8468,4.6175,268.9879,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.318,410.7030,4.9019,268.6122,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.429,410.5606,5.2020,268.4189,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.540,410.4467,5.4740,268.4295,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.651,410.3155,5.8179,268.5846,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.762,410.2077,6.1114,268.7538,0.2510,3.8000,-0.4500,6.8653,185.6800,10.5542,0.0000,0.0000,0.0000
98.875,410.0672,6.4280,268.7144,0.2510,3.8000,-0.4500,7.0536,185.7149,10.2618,0.0000,0.0000,0.0000
98.985,409.9443,6.6542,268.4720,0.2510,3.8000,-0.4500,7.2064,185.7422,9.8704,0.0000,0.0000,0.0000
99.095,409.7950,6.8889,267.9957,0.2510,3.8000,-0.4500,7.2465,185.7492,9.5429,0.0000,0.0000,0.0000
99.208,409.6348,7.0997,267.5047,0.2510,3.8000,-0.4500,7.2375,185.7478,9.0256,0.0000,0.0000,0.0000
99.318,409.4929,7.2796,267.2398,0.2510,3.8000,-0.4500,7.1901,185.7404,8.5991,0.0000,0.0000,0.0000
99.443,409.3208,7.5160,267.1834,0.2510,3.8000,-0.4500,7.0939,185.7262,8.0679,0.0000,0.0000,0.0000
99.554,409.1481,7.7636,267.3338,0.2510,3.8000,-0.4500,6.9480,185.7062,7.4850,0.0000,0.0000,0.0000
99.665,409.0026,7.9698,267.5696,0.2510,3.8000,-0.4500,6.7790,185.6847,6.9462,0.0000,0.0000,0.0000
99.791,408.7939,8.2446,268.0112,0.2510,3.8000,-0.4500,6.4540,185.6473,6.1016,0.0000,0.0000,0.0000
99.901,408.6394,8.4228,268.3787,0.2510,3.8000,-0.4500,6.1503,185.6165,5.4320,0.0000,0.0000,0.0000
100.013,408.4471,8.6083,268.8545,0.2510,3.8000,-0.4500,5.7010,185.5771,4.5570,0.0000,0.0000,0.0000
100.123,408.2805,8.7343,269.2705,0.2510,3.8000,-0.4500,5.2537,185.5444,3.7712,0.0000,0.0000,0.0000
100.234,408.0732,8.8461,269.7857,0.2510,3.8000,-0.4500,4.6301,185.5088,2.7656,0.0000,0.0000,0.0000
100.361,407.8588,8.9107,270.3143,0.2510,3.8000,-0.4500,3.9150,185.4809,1.6995,0.0000,0.0000,0.0000
100.471,407.6385,8.9248,270.8530,0.2510,3.8000,-0.4500,3.1143,185.4650,0.5830,0.0000,0.0000,0.0000
100.582,407.4517,8.8964,271.3079,0.2510,3.8000,-0.4500,2.3878,185.4637,359.6224,0.0000,0.0000,0.0000
100.706,407.2252,8.8127,271.8573,0.2510,3.8000,-0.4500,1.4544,185.4795,358.4449,0.0000,0.0000,0.0000
100.831,406.9605,8.6464,272.5002,0.2510,3.8000,-0.4500,0.2975,185.5251,357.0553,0.0000,0.0000,0.0000
100.944,406.7729,8.4829,272.9601,0.2510,3.8000,-0.4500,359.4388,185.5768,356.0655,0.0000,0.0000,0.0000
101.054,406.5513,8.2386,273.5110,0.2510,3.8000,-0.4500,358.3877,185.6599,354.8949,0.0000,0.0000,0.0000
101.165,406.3709,7.9967,273.9690,0.2510,3.8000,-0.4500,357.5056,185.7462,353.9442,0.0000,0.0000,0.0000
101.276,406.1609,7.6625,274.5167,0.2510,3.8000,-0.4500,356.4534,185.8683,352.8461,0.0000,0.0000,0.0000
101.387,405.9922,7.3498,274.9691,0.2510,3.8000,-0.4500,355.5924,185.9833,351.9758,0.0000,0.0000,0.0000
101.498,405.7976,6.9377,275.5045,0.2510,3.8000,-0.4500,354.5910,186.1339,350.9964,0.0000,0.0000,0.0000
101.610,405.6124,6.4893,276.0322,0.2510,3.8000,-0.4500,353.6370,186.2936,350.0985,0.0000,0.0000,0.0000
101.720,405.4652,6.0909,276.4669,0.2510,3.8000,-0.4500,352.8863,186.4302,349.4194,0.0000,0.0000,0.0000
101.833,405.2971,5.5871,276.9837,0.2510,3.8000,-0.4500,352.0461,186.5941,348.6936,0.0000,0.0000,0.0000
101.943,405.1636,5.1487,277.4110,0.2510,3.8000,-0.4500,351.4014,186.7275,348.1671,0.0000,0.0000,0.0000
102.054,405.0106,4.6039,277.9207,0.2510,3.8000,-0.4500,350.6992,186.8799,347.6329,0.0000,0.0000,0.0000
102.166,404.8885,4.1375,278.3439,0.2510,3.8000,-0.4500,350.1765,186.9979,347.2714,0.0000,0.0000,0.0000
102.277,404.7472,3.5665,278.8504,0.2510,3.8000,-0.4500,349.6273,187.1257,346.9398,0.0000,0.0000,0.0000
102.388,404.6328,3.0839,279.2715,0.2510,3.8000,-0.4500,349.2360,187.2188,346.7496,0.0000,0.0000,0.0000
102.499,404.4969,2.5064,279.7738,0.2510,3.8000,-0.4500,349.2360,187.2188,346.7496,0.0000,0.0000,0.0000
102.610,404.3622,1.9234,280.2747,0.2510,3.8000,-0.4500,348.9944,187.2768,346.7032,0.0000,0.0000,0.0000
102.721,404.2492,1.4414,280.6881,0.2510,3.8000,-0.4500,348.9167,187.2955,346.7148,0.0000,0.0000,0.0000
102.834,404.1120,0.8710,281.1770,0.2510,3.8000,-0.4500,348.7073,187.3457,346.8216,0.0000,0.0000,0.0000
102.943,403.9946,0.4065,281.5775,0.2510,3.8000,-0.4500,348.6048,187.3701,346.9413,0.0000,0.0000,0.0000
103.068,403.8242,-0.2176,282.1296,0.2510,3.8000,-0.4500,348.4267,187.4116,347.5153,0.0000,0.0000,0.0000
103.179,403.6953,-0.6436,282.5132,0.2510,3.8000,-0.4500,348.4576,187.4048,347.9852,0.0000,0.0000,0.0000
103.290,403.5323,-1.1297,282.9626,0.2510,3.8000,-0.4500,348.6304,187.3684,348.6117,0.0000,0.0000,0.0000
103.402,403.3894,-1.5114,283.3288,0.2510,3.8000,-0.4500,348.8623,187.3221,349.1929,0.0000,0.0000,0.0000
103.513,403.2091,-1.9377,283.7549,0.2510,3.8000,-0.4500,349.2274,187.2538,349.9644,0.0000,0.0000,0.0000
103.625,403.0515,-2.2643,284.0992,0.2510,3.8000,-0.4500,349.5953,187.1899,350.6669,0.0000,0.0000,0.0000
103.734,402.8537,-2.6191,284.4967,0.2510,3.8000,-0.4500,350.1060,187.1089,351.5760,0.0000,0.0000,0.0000
103.846,402.6798,-2.8791,284.7889,0.2510,3.8000,-0.4500,350.5828,187.0408,352.3821,0.0000,0.0000,0.0000
103.957,402.4599,-3.1455,285.0804,0.2510,3.8000,-0.4500,351.2041,186.9623,353.3958,0.0000,0.0000,0.0000
104.068,402.2299,-3.3627,285.3022,0.2510,3.8000,-0.4500,351.8641,186.8912,354.4454,0.0000,0.0000,0.0000
104.178,402.0323,-3.5007,285.3720,0.2510,3.8000,-0.4500,352.4300,186.8401,355.3351,0.0000,0.0000,0.0000
104.289,401.7934,-3.6193,285.3358,0.2510,3.8000,-0.4500,353.1022,186.7912,356.3996,0.0000,0.0000,0.0000
104.400,401.5956,-3.6851,285.2304,0.2510,3.8000,-0.4500,353.6424,186.7611,357.2714,0.0000,0.0000,0.0000
104.512,401.3610,-3.7308,285.0436,0.2510,3.8000,-0.4500,354.2600,186.7370,358.2897,0.0000,0.0000,0.0000
104.624,401.1683,-3.7457,284.8574,0.2510,3.8000,-0.4500,354.7505,186.7258,359.1118,0.0000,0.0000,0.0000
104.733,400.9402,-3.7389,284.6120,0.2510,3.8000,-0.4500,355.3158,186.7217,0.0648,0.0000,0.0000,0.0000
104.844,400.7531,-3.7149,284.3963,0.2510,3.8000,-0.4500,355.7717,186.7253,0.8294,0.0000,0.0000,0.0000
104.970,400.4959,-3.6558,284.0853,0.2510,3.8000,-0.4500,356.3925,186.7399,1.8515,0.0000,0.0000,0.0000
105.096,400.2801,-3.5831,283.8128,0.2510,3.8000,-0.4500,356.9113,186.7605,2.6779,0.0000,0.0000,0.0000
105.206,400.1037,-3.5081,283.5818,0.2510,3.8000,-0.4500,357.3353,186.7827,3.3278,0.0000,0.0000,0.0000
105.331,399.8622,-3.3831,283.2523,0.2510,3.8000,-0.4500,357.9162,186.8209,4.1720,0.0000,0.0000,0.0000
105.442,399.6935,-3.2808,283.0119,0.2510,3.8000,-0.4500,358.3218,186.8525,4.7238,0.0000,0.0000,0.0000
105.553,399.4964,-3.1453,282.6988,0.2510,3.8000,-0.4500,358.7978,186.8944,5.3250,0.0000,0.0000,0.0000
105.664,399.3418,-3.0250,282.3283,0.2510,3.8000,-0.4500,359.1793,186.9314,5.7691,0.0000,0.0000,0.0000
105.777,399.1671,-2.8765,281.7461,0.2510,3.8000,-0.4500,359.5961,186.9753,6.2200,0.0000,0.0000,0.0000
105.888,398.9982,-2.7308,281.0706,0.2510,3.8000,-0.4500,359.7824,186.9959,6.4088,0.0000,0.0000,0.0000
105.998,398.8607,-2.6058,280.4832,0.2510,3.8000,-0.4500,0.0330,187.0245,6.6297,0.0000,0.0000,0.0000
106.109,398.6936,-2.4556,279.8238,0.2510,3.8000,-0.4500,0.2428,187.0492,6.7715,0.0000,0.0000,0.0000
106.219,398.5513,-2.3279,279.3361,0.2510,3.8000,-0.4500,0.3835,187.0660,6.8562,0.0000,0.0000,0.0000
106.331,398.3769,-2.1678,278.8239,0.2510,3.8000,-0.4500,0.7760,187.1137,6.9989,0.0000,0.0000,0.0000
106.442,398.2279,-2.0336,278.4498,0.2510,3.8000,-0.4500,0.9428,187.1342,7.0294,0.0000,0.0000,0.0000
106.553,398.0462,-1.8671,278.0444,0.2510,3.8000,-0.4500,1.3617,187.1861,7.0714,0.0000,0.0000,0.0000
106.664,397.8924,-1.7272,277.7336,0.2510,3.8000,-0.4500,1.6892,187.2267,7.0516,0.0000,0.0000,0.0000
106.775,397.7050,-1.5583,277.3846,0.2510,3.8000,-0.4500,2.0900,187.2761,6.9801,0.0000,0.0000,0.0000
106.886,397.5470,-1.4179,277.1097,0.2510,3.8000,-0.4500,2.2499,187.2956,6.9331,0.0000,0.0000,0.0000
106.999,397.3539,-1.2500,276.7903,0.2510,3.8000,-0.4500,2.7529,187.3560,6.7313,0.0000,0.0000,0.0000
107.110,397.1575,-1.0843,276.4846,0.2510,3.8000,-0.4500,3.1990,187.4078,6.4956,0.0000,0.0000,0.0000
107.234,396.9583,-0.9212,276.1927,0.2510,3.8000,-0.4500,3.4853,187.4400,6.2971,0.0000,0.0000,0.0000
107.359,396.7556,-0.7628,275.8978,0.2510,3.8000,-0.4500,3.8990,187.4845,5.9671,0.0000,0.0000,0.0000
107.471,396.5579,-0.6187,275.4790,0.2510,3.8000,-0.4500,4.2082,187.5162,5.6776,0.0000,0.0000,0.0000
107.582,396.3973,-0.5172,275.0049,0.2510,3.8000,-0.4500,4.4884,187.5433,5.3523,0.0000,0.0000,0.0000
107.691,396.2067,-0.4151,274.3350,0.2510,3.8000,-0.4500,4.7780,187.5695,4.9314,0.0000,0.0000,0.0000
107.816,396.0140,-0.3273,273.6493,0.2510,3.8000,-0.4500,5.0111,187.5888,4.4934,0.0000,0.0000,0.0000
107.942,395.8131,-0.2426,273.0555,0.2510,3.8000,-0.4500,5.2112,187.6039,4.0405,0.0000,0.0000,0.0000
108.052,395.6012,-0.1545,272.5899,0.2510,3.8000,-0.4500,5.4067,187.6169,3.5750,0.0000,0.0000,0.0000
108.179,395.3786,-0.0626,272.2375,0.2510,3.8000,-0.4500,5.6159,187.6292,3.0992,0.0000,0.0000,0.0000
108.291,395.1467,0.0314,271.9707,0.2510,3.8000,-0.4500,5.8438,187.6406,2.6141,0.0000,0.0000,0.0000
108.414,394.9074,0.1247,271.7614,0.2510,3.8000,-0.4500,6.0874,187.6507,2.1209,0.0000,0.0000,0.0000
108.525,394.7060,0.1974,271.5863,0.2510,3.8000,-0.4500,6.2969,187.6577,1.7048,0.0000,0.0000,0.0000
108.649,394.4252,0.2833,271.2846,0.2510,3.8000,-0.4500,6.5869,187.6649,1.1173,0.0000,0.0000,0.0000
108.761,394.2260,0.3315,271.0261,0.2510,3.8000,-0.4500,6.7832,187.6681,0.6967,0.0000,0.0000,0.0000
108.872,393.9849,0.3781,270.7164,0.2510,3.8000,-0.4500,7.0024,187.6698,0.1940,0.0000,0.0000,0.0000
108.984,393.7778,0.4146,270.5128,0.2510,3.8000,-0.4500,7.1743,187.6698,359.7789,0.0000,0.0000,0.0000
109.095,393.5212,0.4590,270.3460,0.2510,3.8000,-0.4500,7.3750,187.6681,359.2878,0.0000,0.0000,0.0000
109.220,393.2600,0.5068,270.2769,0.2510,3.8000,-0.4500,7.5740,187.6648,358.8068,0.0000,0.0000,0.0000
109.330,393.0000,0.5616,270.3189,0.2510,3.8000,-0.4500,7.7722,187.6598,358.3392,0.0000,0.0000,0.0000
109.442,392.7861,0.6148,270.4281,0.2510,3.8000,-0.4500,7.8700,187.6568,358.1116,0.0000,0.0000,0.0000
109.554,392.5301,0.6798,270.6286,0.2510,3.8000,-0.4500,8.0783,187.6489,357.6230,0.0000,0.0000,0.0000
109.664,392.3181,0.7363,270.8434,0.2510,3.8000,-0.4500,8.2358,187.6418,357.2325,0.0000,0.0000,0.0000
109.774,392.0661,0.8077,271.1448,0.2510,3.8000,-0.4500,8.3186,187.6376,356.9885,0.0000,0.0000,0.0000
109.886,391.8554,0.8631,271.4235,0.2510,3.8000,-0.4500,8.4412,187.6306,356.5881,0.0000,0.0000,0.0000
109.997,391.6049,0.9347,271.7904,0.2510,3.8000,-0.4500,8.4976,187.6271,356.4263,0.0000,0.0000,0.0000
110.108,391.3538,1.0063,272.1890,0.2510,3.8000,-0.4500,8.6289,187.6185,356.1073,0.0000,0.0000,0.0000
110.221,391.1445,1.0701,272.5391,0.2510,3.8000,-0.4500,8.7591,187.6093,355.8932,0.0000,0.0000,0.0000
110.331,390.8918,1.1511,272.9722,0.2510,3.8000,-0.4500,9.1208,187.5816,355.5099,0.0000,0.0000,0.0000
110.441,390.6807,1.2258,273.3402,0.2510,3.8000,-0.4500,9.3908,187.5597,355.3109,0.0000,0.0000,0.0000
110.553,390.4258,1.3244,273.7851,0.2510,3.8000,-0.4500,9.8493,187.5206,355.0898,0.0000,0.0000,0.0000
110.664,390.2122,1.4151,274.1566,0.2510,3.8000,-0.4500,10.2528,187.4849,354.9637,0.0000,0.0000,0.0000
110.775,389.9544,1.5347,274.6009,0.2510,3.8000,-0.4500,10.7525,187.4396,354.8709,0.0000,0.0000,0.0000
110.885,389.7383,1.6439,274.9688,0.2510,3.8000,-0.4500,11.1798,187.4004,354.8329,0.0000,0.0000,0.0000
110.997,389.4774,1.7864,275.4059,0.2510,3.8000,-0.4500,11.7000,187.3524,354.8269,0.0000,0.0000,0.0000
111.108,389.2149,1.9417,275.8371,0.2510,3.8000,-0.4500,12.2203,187.3043,354.8585,0.0000,0.0000,0.0000
111.234,388.9509,2.1096,276.2615,0.2510,3.8000,-0.4500,12.7308,187.2576,354.9231,0.0000,0.0000,0.0000
111.344,388.7302,2.2580,276.6104,0.2510,3.8000,-0.4500,13.0615,187.2276,354.9836,0.0000,0.0000,0.0000
111.455,388.4642,2.4483,277.0212,0.2510,3.8000,-0.4500,13.5613,187.1830,355.1047,0.0000,0.0000,0.0000
111.566,388.2421,2.6135,277.3591,0.2510,3.8000,-0.4500,13.7994,187.1622,355.1759,0.0000,0.0000,0.0000
111.677,387.9749,2.8239,277.7558,0.2510,3.8000,-0.4500,14.2745,187.1216,355.3495,0.0000,0.0000,0.0000
111.788,387.7074,3.0410,278.1482,0.2510,3.8000,-0.4500,14.4972,187.1031,355.4528,0.0000,0.0000,0.0000
111.900,387.4843,3.2280,278.4712,0.2510,3.8000,-0.4500,14.6440,187.0911,355.5269,0.0000,0.0000,0.0000
112.010,387.2170,3.4616,278.8529,0.2510,3.8000,-0.4500,14.9271,187.0686,355.7059,0.0000,0.0000,0.0000
112.121,386.9940,3.6585,279.1688,0.2510,3.8000,-0.4500,14.9902,187.0638,355.7581,0.0000,0.0000,0.0000
112.247,386.7273,3.9013,279.5408,0.2510,3.8000,-0.4500,15.1647,187.0506,355.9280,0.0000,0.0000,0.0000
112.372,386.4165,4.1847,279.9702,0.2510,3.8000,-0.4500,15.2120,187.0472,355.9871,0.0000,0.0000,0.0000
112.486,386.1947,4.3872,280.2730,0.2510,3.8000,-0.4500,15.2121,187.0472,355.9871,0.0000,0.0000,0.0000
112.594,385.9302,4.6337,280.6292,0.2510,3.8000,-0.4500,15.2587,187.0439,356.2353,0.0000,0.0000,0.0000
112.706,385.7100,4.8331,280.9232,0.2510,3.8000,-0.4500,15.2587,187.0439,356.2353,0.0000,0.0000,0.0000
112.817,385.4478,5.0718,281.2710,0.2510,3.8000,-0.4500,15.1592,187.0504,356.4794,0.0000,0.0000,0.0000
112.941,385.1873,5.3029,281.6120,0.2510,3.8000,-0.4500,15.0142,187.0593,356.6891,0.0000,0.0000,0.0000
113.054,384.9295,5.5252,281.9485,0.2510,3.8000,-0.4500,14.5832,187.0838,357.0013,0.0000,0.0000,0.0000
113.177,384.6728,5.7348,282.2812,0.2510,3.8000,-0.4500,14.0962,187.1092,357.1923,0.0000,0.0000,0.0000
113.302,384.4171,5.9302,282.6086,0.2510,3.8000,-0.4500,13.5617,187.1357,357.2972,0.0000,0.0000,0.0000
113.427,384.1626,6.1102,282.9327,0.2510,3.8000,-0.4500,12.9705,187.1640,357.3508,0.0000,0.0000,0.0000
113.539,383.9092,6.2740,283.2578,0.2510,3.8000,-0.4500,12.3171,187.1948,357.3705,0.0000,0.0000,0.0000
113.649,383.6575,6.4209,283.5892,0.2510,3.8000,-0.4500,11.6002,187.2285,357.3636,0.0000,0.0000,0.0000
113.761,383.4490,6.5295,283.8724,0.2510,3.8000,-0.4500,10.9544,187.2590,357.3392,0.0000,0.0000,0.0000
113.871,383.2004,6.6419,284.2216,0.2510,3.8000,-0.4500,10.1228,187.2986,357.2885,0.0000,0.0000,0.0000
113.983,382.9947,6.7194,284.5211,0.2510,3.8000,-0.4500,9.3848,187.3345,357.2286,0.0000,0.0000,0.0000
114.108,382.7495,6.7915,284.8907,0.2510,3.8000,-0.4500,8.4482,187.3811,357.1361,0.0000,0.0000,0.0000
114.232,382.4657,6.8446,285.3355,0.2510,3.8000,-0.4500,7.2917,187.4409,357.0009,0.0000,0.0000,0.0000
114.359,382.2244,6.8617,285.7256,0.2510,3.8000,-0.4500,6.2532,187.4969,356.8632,0.0000,0.0000,0.0000
114.470,381.9850,6.8512,286.1218,0.2510,3.8000,-0.4500,5.1794,187.5575,356.7073,0.0000,0.0000,0.0000
114.579,381.7867,6.8208,286.4561,0.2510,3.8000,-0.4500,4.2640,187.6115,356.5652,0.0000,0.0000,0.0000
114.705,381.5502,6.7578,286.8579,0.2510,3.8000,-0.4500,3.1490,187.6803,356.3819,0.0000,0.0000,0.0000
114.815,381.3151,6.6658,287.2575,0.2510,3.8000,-0.4500,2.0261,187.7533,356.1873,0.0000,0.0000,0.0000
114.927,381.1203,6.5675,287.5887,0.2510,3.8000,-0.4500,1.0921,187.8169,356.0183,0.0000,0.0000,0.0000
115.038,380.8879,6.4240,287.9832,0.2510,3.8000,-0.4500,359.9825,187.8962,355.8090,0.0000,0.0000,0.0000
115.149,380.6571,6.2534,288.3741,0.2510,3.8000,-0.4500,358.8941,187.9780,355.5938,0.0000,0.0000,0.0000
115.261,380.4661,6.0913,288.6976,0.2510,3.8000,-0.4500,358.0102,188.0475,355.4103,0.0000,0.0000,0.0000
115.385,380.2385,5.8736,289.0843,0.2510,3.8000,-0.4500,356.9843,188.1320,355.1850,0.0000,0.0000,0.0000
115.496,380.0127,5.6315,289.4706,0.2510,3.8000,-0.4500,356.0040,188.2167,354.9529,0.0000,0.0000,0.0000
115.607,379.8261,5.4119,289.7924,0.2510,3.8000,-0.4500,355.2269,188.2869,354.7530,0.0000,0.0000,0.0000
115.732,379.5671,5.0783,290.2401,0.2510,3.8000,-0.4500,354.2076,188.3835,354.4601,0.0000,0.0000,0.0000
115.844,379.3833,4.8228,290.5544,0.2510,3.8000,-0.4500,353.5341,188.4505,354.2393,0.0000,0.0000,0.0000
115.955,379.1641,4.4985,290.9243,0.2510,3.8000,-0.4500,352.7914,188.5277,353.9585,0.0000,0.0000,0.0000
116.079,378.9453,4.1574,291.2724,0.2510,3.8000,-0.4500,352.1245,188.6007,353.6575,0.0000,0.0000,0.0000
116.190,378.7233,3.8082,291.5610,0.2510,3.8000,-0.4500,351.5370,188.6683,353.3437,0.0000,0.0000,0.0000
116.301,378.5355,3.5144,291.7565,0.2510,3.8000,-0.4500,351.1102,188.7196,353.0872,0.0000,0.0000,0.0000
116.414,378.3080,3.1634,291.9218,0.2510,3.8000,-0.4500,350.7390,188.7660,352.8495,0.0000,0.0000,0.0000
116.523,378.1163,2.8879,291.9316,0.2510,3.8000,-0.4500,350.5271,188.7932,352.7119,0.0000,0.0000,0.0000
116.634,377.8867,2.5801,291.8150,0.2510,3.8000,-0.4500,350.3787,188.8125,352.6220,0.0000,0.0000,0.0000
116.746,377.6967,2.3383,291.6353,0.2510,3.8000,-0.4500,350.2326,188.8318,352.5364,0.0000,0.0000,0.0000
116.856,377.4723,2.0725,291.3120,0.2510,3.8000,-0.4500,350.2326,188.8319,352.5364,0.0000,0.0000,0.0000
116.969,377.2523,1.8282,290.8751,0.2510,3.8000,-0.4500,350.0034,188.8625,352.4434,0.0000,0.0000,0.0000
117.093,377.0353,1.6092,290.3509,0.2510,3.8000,-0.4500,350.0034,188.8625,352.4433,0.0000,0.0000,0.0000
117.218,376.8204,1.4062,289.7713,0.2510,3.8000,-0.4500,350.0034,188.8626,352.4434,0.0000,0.0000,0.0000
117.330,376.6067,1.2140,289.1603,0.2510,3.8000,-0.4500,349.9249,188.8732,352.4456,0.0000,0.0000,0.0000
117.441,376.4293,1.0604,288.6371,0.2510,3.8000,-0.4500,349.8491,188.8834,352.4676,0.0000,0.0000,0.0000
117.552,376.2167,0.8823,288.0013,0.2510,3.8000,-0.4500,349.7794,188.8927,352.5086,0.0000,0.0000,0.0000
117.663,376.0400,0.7382,287.4707,0.2510,3.8000,-0.4500,349.6502,188.9099,352.6018,0.0000,0.0000,0.0000
117.774,375.8278,0.5705,286.8352,0.2510,3.8000,-0.4500,349.5607,188.9216,352.7393,0.0000,0.0000,0.0000
117.885,375.6513,0.4361,286.3089,0.2510,3.8000,-0.4500,349.4633,188.9340,352.9637,0.0000,0.0000,0.0000
117.996,375.4381,0.2772,285.6857,0.2510,3.8000,-0.4500,349.4353,188.9375,353.1282,0.0000,0.0000,0.0000
118.122,375.2249,0.1257,285.0737,0.2510,3.8000,-0.4500,349.4184,188.9395,353.4564,0.0000,0.0000,0.0000
118.234,375.0107,-0.0201,284.4756,0.2510,3.8000,-0.4500,349.4706,188.9336,353.8002,0.0000,0.0000,0.0000
118.344,374.8306,-0.1400,283.9982,0.2510,3.8000,-0.4500,349.5279,188.9274,354.0471,0.0000,0.0000,0.0000
118.455,374.6137,-0.2772,283.4528,0.2510,3.8000,-0.4500,349.7059,188.9094,354.5268,0.0000,0.0000,0.0000
118.565,374.4313,-0.3898,283.0161,0.2510,3.8000,-0.4500,349.8539,188.8954,354.8398,0.0000,0.0000,0.0000
118.677,374.2150,-0.5097,282.4479,0.2510,3.8000,-0.4500,350.0993,188.8739,355.2940,0.0000,0.0000,0.0000
118.789,374.0020,-0.6089,281.8029,0.2510,3.8000,-0.4500,350.3195,188.8562,355.6576,0.0000,0.0000,0.0000
118.899,373.8269,-0.6754,281.2257,0.2510,3.8000,-0.4500,350.5557,188.8388,356.0223,0.0000,0.0000,0.0000
119.011,373.6179,-0.7436,280.5079,0.2510,3.8000,-0.4500,350.7951,188.8227,356.3714,0.0000,0.0000,0.0000
119.121,373.4446,-0.7906,279.9075,0.2510,3.8000,-0.4500,351.0531,188.8069,356.7252,0.0000,0.0000,0.0000
119.232,373.2352,-0.8434,279.2288,0.2510,3.8000,-0.4500,351.3729,188.7896,357.1396,0.0000,0.0000,0.0000
119.344,373.0582,-0.8875,278.7167,0.2510,3.8000,-0.4500,351.6486,188.7765,357.4783,0.0000,0.0000,0.0000
119.454,372.8428,-0.9401,278.1666,0.2510,3.8000,-0.4500,351.9992,188.7622,357.8907,0.0000,0.0000,0.0000
119.565,372.6612,-0.9816,277.7531,0.2510,3.8000,-0.4500,352.3117,188.7516,358.2469,0.0000,0.0000,0.0000
119.678,372.4419,-1.0257,277.2968,0.2510,3.8000,-0.4500,352.7112,188.7408,358.6921,0.0000,0.0000,0.0000
119.788,372.2217,-1.0606,276.8712,0.2510,3.8000,-0.4500,353.1349,188.7328,359.1549,0.0000,0.0000,0.0000
119.898,372.0382,-1.0813,276.5335,0.2510,3.8000,-0.4500,353.5030,188.7286,359.5505,0.0000,0.0000,0.0000
120.009,371.8183,-1.0946,276.1422,0.2510,3.8000,-0.4500,353.9588,188.7270,0.0325,0.0000,0.0000,0.0000
