time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.084,396.7138,2.6244,278.0412,0.2510,3.8000,-0.4500,2.2401,180.6553,2.7622,0.0000,0.0000,0.0000
98.197,396.4738,2.6992,278.1413,0.2510,3.8000,-0.4500,2.2926,180.6578,2.4302,0.0000,0.0000,0.0000
98.306,396.2730,2.7567,278.2200,0.2510,3.8000,-0.4500,2.2820,180.6573,2.2562,0.0000,0.0000,0.0000
98.432,396.0287,2.8151,278.3053,0.2510,3.8000,-0.4500,2.2366,180.6557,1.9172,0.0000,0.0000,0.0000
98.544,395.7818,2.8637,278.3803,0.2510,3.8000,-0.4500,2.1295,180.6524,1.5848,0.0000,0.0000,0.0000
98.654,395.5325,2.9026,278.4460,0.2510,3.8000,-0.4500,2.0005,180.6492,1.2713,0.0000,0.0000,0.0000
98.766,395.3226,2.9260,278.4949,0.2510,3.8000,-0.4500,1.8500,180.6463,0.9707,0.0000,0.0000,0.0000
98.876,395.0698,2.9474,278.5470,0.2510,3.8000,-0.4500,1.7296,180.6445,0.7544,0.0000,0.0000,0.0000
98.987,394.8565,2.9524,278.5874,0.2510,3.8000,-0.4500,1.4915,180.6421,0.3809,0.0000,0.0000,0.0000
99.112,394.5999,2.9518,278.6305,0.2510,3.8000,-0.4500,1.2994,180.6413,0.0978,0.0000,0.0000,0.0000
99.222,394.3413,2.9379,278.6704,0.2510,3.8000,-0.4500,1.0301,180.6417,359.7358,0.0000,0.0000,0.0000
99.348,394.0821,2.9145,278.7087,0.2510,3.8000,-0.4500,0.8154,180.6432,359.4594,0.0000,0.0000,0.0000
99.459,393.8213,2.8766,278.7508,0.2510,3.8000,-0.4500,0.4804,180.6476,359.0562,0.0000,0.0000,0.0000
99.572,393.6044,2.8382,278.7896,0.2510,3.8000,-0.4500,0.2622,180.6517,358.8048,0.0000,0.0000,0.0000
99.695,393.3005,2.7706,278.8517,0.2510,3.8000,-0.4500,359.9183,180.6600,358.4328,0.0000,0.0000,0.0000
99.806,393.0841,2.7150,278.9030,0.2510,3.8000,-0.4500,359.7419,180.6651,358.2514,0.0000,0.0000,0.0000
99.917,392.8244,2.6360,278.9736,0.2510,3.8000,-0.4500,359.4380,180.6751,357.9507,0.0000,0.0000,0.0000
100.029,392.6084,2.5623,279.0392,0.2510,3.8000,-0.4500,359.1894,180.6846,357.7191,0.0000,0.0000,0.0000
100.139,392.3502,2.4656,279.1247,0.2510,3.8000,-0.4500,358.9395,180.6950,357.4972,0.0000,0.0000,0.0000
100.251,392.1355,2.3780,279.2008,0.2510,3.8000,-0.4500,358.7482,180.7036,357.3347,0.0000,0.0000,0.0000
100.362,391.8779,2.2622,279.2982,0.2510,3.8000,-0.4500,358.4101,180.7202,357.0684,0.0000,0.0000,0.0000
100.487,391.6215,2.1408,279.4000,0.2510,3.8000,-0.4500,358.2095,180.7307,356.9216,0.0000,0.0000,0.0000
100.611,391.3657,2.0115,279.5065,0.2510,3.8000,-0.4500,357.9975,180.7424,356.7785,0.0000,0.0000,0.0000
100.722,391.1107,1.8765,279.6168,0.2510,3.8000,-0.4500,357.8535,180.7506,356.6860,0.0000,0.0000,0.0000
100.834,390.8558,1.7329,279.7314,0.2510,3.8000,-0.4500,357.5590,180.7681,356.5204,0.0000,0.0000,0.0000
100.947,390.6440,1.6113,279.8287,0.2510,3.8000,-0.4500,357.4106,180.7772,356.4482,0.0000,0.0000,0.0000
101.070,390.3904,1.4620,279.9476,0.2510,3.8000,-0.4500,357.2525,180.7871,356.3855,0.0000,0.0000,0.0000
101.182,390.1374,1.3098,280.0681,0.2510,3.8000,-0.4500,357.0979,180.7970,356.3283,0.0000,0.0000,0.0000
101.306,389.8846,1.1568,280.1895,0.2510,3.8000,-0.4500,357.0181,180.8021,356.3128,0.0000,0.0000,0.0000
101.431,389.6322,1.0031,280.3114,0.2510,3.8000,-0.4500,356.9379,180.8073,356.3000,0.0000,0.0000,0.0000
101.544,389.3800,0.8498,280.4336,0.2510,3.8000,-0.4500,356.8589,180.8124,356.2951,0.0000,0.0000,0.0000
101.653,389.1701,0.7227,280.5361,0.2510,3.8000,-0.4500,356.7001,180.8227,356.3145,0.0000,0.0000,0.0000
101.766,388.9182,0.5736,280.6577,0.2510,3.8000,-0.4500,356.7000,180.8227,356.3145,0.0000,0.0000,0.0000
101.889,388.6668,0.4277,280.7801,0.2510,3.8000,-0.4500,356.5530,180.8321,356.3818,0.0000,0.0000,0.0000
102.015,388.3740,0.2643,280.9220,0.2510,3.8000,-0.4500,356.4311,180.8397,356.4995,0.0000,0.0000,0.0000
102.140,388.1229,0.1305,281.0422,0.2510,3.8000,-0.4500,356.3289,180.8459,356.6255,0.0000,0.0000,0.0000
102.264,387.8721,0.0039,281.1605,0.2510,3.8000,-0.4500,356.2571,180.8500,356.7751,0.0000,0.0000,0.0000
102.377,387.6214,-0.1140,281.2759,0.2510,3.8000,-0.4500,356.1825,180.8541,357.0129,0.0000,0.0000,0.0000
102.487,387.4124,-0.2051,281.3691,0.2510,3.8000,-0.4500,356.1518,180.8557,357.2603,0.0000,0.0000,0.0000
102.612,387.1624,-0.3038,281.4769,0.2510,3.8000,-0.4500,356.1707,180.8548,357.6886,0.0000,0.0000,0.0000
102.724,386.9110,-0.3963,281.5790,0.2510,3.8000,-0.4500,356.2170,180.8531,357.9412,0.0000,0.0000,0.0000
102.834,386.6591,-0.4794,281.6753,0.2510,3.8000,-0.4500,356.2780,180.8510,358.1887,0.0000,0.0000,0.0000
102.959,386.4081,-0.5492,281.7660,0.2510,3.8000,-0.4500,356.4138,180.8472,358.5995,0.0000,0.0000,0.0000
103.084,386.1565,-0.6108,281.8510,0.2510,3.8000,-0.4500,356.5484,180.8443,358.9194,0.0000,0.0000,0.0000
103.194,385.9046,-0.6644,281.9308,0.2510,3.8000,-0.4500,356.6528,180.8425,359.1480,0.0000,0.0000,0.0000
103.306,385.6959,-0.6975,281.9935,0.2510,3.8000,-0.4500,356.8499,180.8403,359.5204,0.0000,0.0000,0.0000
103.431,385.4449,-0.7320,282.0659,0.2510,3.8000,-0.4500,357.0195,180.8393,359.8066,0.0000,0.0000,0.0000
103.556,385.1525,-0.7618,282.1474,0.2510,3.8000,-0.4500,357.1980,180.8391,0.0789,0.0000,0.0000,0.0000
103.668,384.9439,-0.7771,282.2047,0.2510,3.8000,-0.4500,357.2922,180.8393,0.2136,0.0000,0.0000,0.0000
103.779,384.6956,-0.7836,282.2726,0.2510,3.8000,-0.4500,357.5604,180.8411,0.5527,0.0000,0.0000,0.0000
103.889,384.4879,-0.7884,282.3307,0.2510,3.8000,-0.4500,357.6128,180.8417,0.6156,0.0000,0.0000,0.0000
104.015,384.1992,-0.7829,282.4123,0.2510,3.8000,-0.4500,357.8438,180.8447,0.8544,0.0000,0.0000,0.0000
104.139,383.9524,-0.7719,282.4832,0.2510,3.8000,-0.4500,358.0291,180.8477,1.0232,0.0000,0.0000,0.0000
104.264,383.7066,-0.7538,282.5546,0.2510,3.8000,-0.4500,358.3006,180.8530,1.2204,0.0000,0.0000,0.0000
104.375,383.4604,-0.7348,282.6272,0.2510,3.8000,-0.4500,358.3724,180.8546,1.2621,0.0000,0.0000,0.0000
104.488,383.2560,-0.7124,282.6838,0.2510,3.8000,-0.4500,358.5911,180.8596,1.3824,0.0000,0.0000,0.0000
104.611,383.0101,-0.6837,282.7479,0.2510,3.8000,-0.4500,358.7473,180.8635,1.4472,0.0000,0.0000,0.0000
104.724,382.7640,-0.6511,282.8062,0.2510,3.8000,-0.4500,358.9027,180.8675,1.5074,0.0000,0.0000,0.0000
104.833,382.5589,-0.6211,282.8242,0.2510,3.8000,-0.4500,359.0611,180.8717,1.5504,0.0000,0.0000,0.0000
104.944,382.3138,-0.5831,282.8007,0.2510,3.8000,-0.4500,359.2228,180.8762,1.5879,0.0000,0.0000,0.0000
105.069,382.0704,-0.5420,282.7361,0.2510,3.8000,-0.4500,359.5496,180.8853,1.6217,0.0000,0.0000,0.0000
105.183,381.8281,-0.5029,282.6453,0.2510,3.8000,-0.4500,359.5496,180.8853,1.6217,0.0000,0.0000,0.0000
105.292,381.6269,-0.4689,282.5546,0.2510,3.8000,-0.4500,359.7143,180.8900,1.6109,0.0000,0.0000,0.0000
105.417,381.3453,-0.4214,282.4143,0.2510,3.8000,-0.4500,359.9592,180.8968,1.5714,0.0000,0.0000,0.0000
105.528,381.1445,-0.3886,282.3096,0.2510,3.8000,-0.4500,359.9592,180.8968,1.5714,0.0000,0.0000,0.0000
105.653,380.9027,-0.3493,282.1796,0.2510,3.8000,-0.4500,0.2033,180.9033,1.4887,0.0000,0.0000,0.0000
105.778,380.6200,-0.3054,282.0269,0.2510,3.8000,-0.4500,0.4291,180.9090,1.3814,0.0000,0.0000,0.0000
105.889,380.4172,-0.2748,281.9276,0.2510,3.8000,-0.4500,0.4291,180.9090,1.3814,0.0000,0.0000,0.0000
106.014,380.1284,-0.2341,281.8188,0.2510,3.8000,-0.4500,0.7138,180.9154,1.1920,0.0000,0.0000,0.0000
106.125,379.9203,-0.2054,281.7685,0.2510,3.8000,-0.4500,0.7763,180.9166,1.1413,0.0000,0.0000,0.0000
106.236,379.6682,-0.1724,281.7446,0.2510,3.8000,-0.4500,0.9628,180.9201,0.9764,0.0000,0.0000,0.0000
106.361,379.4155,-0.1402,281.7497,0.2510,3.8000,-0.4500,1.0790,180.9220,0.8577,0.0000,0.0000,0.0000
106.472,379.2053,-0.1137,281.7745,0.2510,3.8000,-0.4500,1.1361,180.9228,0.7979,0.0000,0.0000,0.0000
106.596,378.9104,-0.0800,281.8336,0.2510,3.8000,-0.4500,1.3523,180.9253,0.5425,0.0000,0.0000,0.0000
106.708,378.7004,-0.0565,281.8893,0.2510,3.8000,-0.4500,1.4522,180.9261,0.4125,0.0000,0.0000,0.0000
106.819,378.4486,-0.0296,281.9667,0.2510,3.8000,-0.4500,1.5515,180.9267,0.2748,0.0000,0.0000,0.0000
106.944,378.1966,-0.0045,282.0516,0.2510,3.8000,-0.4500,1.6470,180.9271,0.1374,0.0000,0.0000,0.0000
107.067,377.9437,0.0179,282.1400,0.2510,3.8000,-0.4500,1.7847,180.9272,359.9276,0.0000,0.0000,0.0000
107.192,377.6911,0.0400,282.2286,0.2510,3.8000,-0.4500,1.8276,180.9271,359.8590,0.0000,0.0000,0.0000
107.303,377.4361,0.0572,282.3149,0.2510,3.8000,-0.4500,2.0001,180.9262,359.5732,0.0000,0.0000,0.0000
107.414,377.1820,0.0760,282.3990,0.2510,3.8000,-0.4500,2.0001,180.9262,359.5732,0.0000,0.0000,0.0000
107.526,376.9686,0.0881,282.4641,0.2510,3.8000,-0.4500,2.0805,180.9255,359.4307,0.0000,0.0000,0.0000
107.637,376.7111,0.0999,282.5368,0.2510,3.8000,-0.4500,2.1999,180.9241,359.2096,0.0000,0.0000,0.0000
107.748,376.4968,0.1105,282.5927,0.2510,3.8000,-0.4500,2.1999,180.9241,359.2096,0.0000,0.0000,0.0000
107.859,376.2373,0.1191,282.6469,0.2510,3.8000,-0.4500,2.2746,180.9230,359.0625,0.0000,0.0000,0.0000
107.970,376.0201,0.1249,282.6823,0.2510,3.8000,-0.4500,2.3108,180.9224,358.9865,0.0000,0.0000,0.0000
108.082,375.7579,0.1290,282.7170,0.2510,3.8000,-0.4500,2.3816,180.9210,358.8356,0.0000,0.0000,0.0000
108.192,375.5396,0.1324,282.7317,0.2510,3.8000,-0.4500,2.3816,180.9210,358.8356,0.0000,0.0000,0.0000
108.317,375.2332,0.1323,282.7156,0.2510,3.8000,-0.4500,2.4123,180.9204,358.7609,0.0000,0.0000,0.0000
108.442,374.9707,0.1293,282.6801,0.2510,3.8000,-0.4500,2.4411,180.9197,358.6829,0.0000,0.0000,0.0000
108.555,374.7079,0.1247,282.6324,0.2510,3.8000,-0.4500,2.4692,180.9191,358.6060,0.0000,0.0000,0.0000
108.668,374.4890,0.1199,282.5870,0.2510,3.8000,-0.4500,2.4996,180.9183,358.5295,0.0000,0.0000,0.0000
108.789,374.2269,0.1153,282.5281,0.2510,3.8000,-0.4500,2.4996,180.9183,358.5295,0.0000,0.0000,0.0000
108.915,373.9205,0.1094,282.4583,0.2510,3.8000,-0.4500,2.5356,180.9174,358.4550,0.0000,0.0000,0.0000
109.039,373.6572,0.1053,282.3995,0.2510,3.8000,-0.4500,2.5779,180.9162,358.3851,0.0000,0.0000,0.0000
109.151,373.4381,0.1036,282.3510,0.2510,3.8000,-0.4500,2.5779,180.9162,358.3851,0.0000,0.0000,0.0000
109.262,373.1745,0.1027,282.2927,0.2510,3.8000,-0.4500,2.6353,180.9145,358.3226,0.0000,0.0000,0.0000
109.373,372.9110,0.1038,282.2336,0.2510,3.8000,-0.4500,2.6934,180.9128,358.2614,0.0000,0.0000,0.0000
109.484,372.6918,0.1070,282.1835,0.2510,3.8000,-0.4500,2.6934,180.9128,358.2614,0.0000,0.0000,0.0000
109.598,372.4285,0.1130,282.1219,0.2510,3.8000,-0.4500,2.7624,180.9107,358.2163,0.0000,0.0000,0.0000
109.708,372.2088,0.1202,282.0688,0.2510,3.8000,-0.4500,2.9109,180.9060,358.1444,0.0000,0.0000,0.0000
109.817,371.9461,0.1319,282.0043,0.2510,3.8000,-0.4500,2.9109,180.9060,358.1444,0.0000,0.0000,0.0000
109.942,371.6832,0.1475,281.9371,0.2510,3.8000,-0.4500,3.0753,180.9006,358.1103,0.0000,0.0000,0.0000
110.068,371.4209,0.1658,281.8696,0.2510,3.8000,-0.4500,3.0753,180.9006,358.1103,0.0000,0.0000,0.0000
110.178,371.1586,0.1897,281.7989,0.2510,3.8000,-0.4500,3.3293,180.8922,358.1088,0.0000,0.0000,0.0000
110.289,370.9404,0.2108,281.7406,0.2510,3.8000,-0.4500,3.3293,180.8922,358.1088,0.0000,0.0000,0.0000
110.414,370.6353,0.2475,281.6565,0.2510,3.8000,-0.4500,3.5696,180.8843,358.1564,0.0000,0.0000,0.0000
110.539,370.3739,0.2820,281.5849,0.2510,3.8000,-0.4500,3.6466,180.8819,358.1870,0.0000,0.0000,0.0000
110.665,370.1128,0.3204,281.5133,0.2510,3.8000,-0.4500,3.7236,180.8795,358.2189,0.0000,0.0000,0.0000
110.777,369.8522,0.3640,281.4414,0.2510,3.8000,-0.4500,3.8685,180.8750,358.2968,0.0000,0.0000,0.0000
110.887,369.6351,0.4026,281.3823,0.2510,3.8000,-0.4500,3.9392,180.8729,358.3466,0.0000,0.0000,0.0000
111.011,369.3754,0.4548,281.3110,0.2510,3.8000,-0.4500,4.1394,180.8674,358.4968,0.0000,0.0000,0.0000
111.123,369.1151,0.5066,281.2431,0.2510,3.8000,-0.4500,4.1394,180.8674,358.4968,0.0000,0.0000,0.0000
111.234,368.8557,0.5649,281.1752,0.2510,3.8000,-0.4500,4.2520,180.8646,358.6162,0.0000,0.0000,0.0000
111.347,368.6397,0.6151,281.1201,0.2510,3.8000,-0.4500,4.3021,180.8634,358.6830,0.0000,0.0000,0.0000
111.457,368.3807,0.6779,281.0555,0.2510,3.8000,-0.4500,4.3515,180.8623,358.7505,0.0000,0.0000,0.0000
111.567,368.1656,0.7344,281.0026,0.2510,3.8000,-0.4500,4.4326,180.8606,358.8965,0.0000,0.0000,0.0000
111.692,367.9069,0.8024,280.9415,0.2510,3.8000,-0.4500,4.4649,180.8600,358.9722,0.0000,0.0000,0.0000
111.803,367.6489,0.8729,280.8828,0.2510,3.8000,-0.4500,4.4961,180.8595,359.0482,0.0000,0.0000,0.0000
111.914,367.3912,0.9454,280.8264,0.2510,3.8000,-0.4500,4.5161,180.8591,359.1286,0.0000,0.0000,0.0000
112.027,367.1773,1.0090,280.7811,0.2510,3.8000,-0.4500,4.5441,180.8587,359.2921,0.0000,0.0000,0.0000
112.150,366.9203,1.0845,280.7297,0.2510,3.8000,-0.4500,4.5451,180.8587,359.3736,0.0000,0.0000,0.0000
112.261,366.6642,1.1624,280.6810,0.2510,3.8000,-0.4500,4.5303,180.8589,359.5396,0.0000,0.0000,0.0000
112.372,366.4506,1.2267,280.6429,0.2510,3.8000,-0.4500,4.5144,180.8590,359.6176,0.0000,0.0000,0.0000
112.498,366.1516,1.3167,280.5933,0.2510,3.8000,-0.4500,4.4880,180.8592,359.6963,0.0000,0.0000,0.0000
112.598,365.9384,1.3811,280.5603,0.2510,3.8000,-0.4500,4.4567,180.8593,359.7738,0.0000,0.0000,0.0000
112.707,365.7265,1.4471,280.5298,0.2510,3.8000,-0.4500,4.3402,180.8595,-0.0052,0.0000,0.0000,0.0000
112.817,365.4707,1.5218,280.4952,0.2510,3.8000,-0.4500,4.3402,180.8595,-0.0052,0.0000,0.0000,0.0000
112.928,365.2594,1.5858,280.4693,0.2510,3.8000,-0.4500,4.1134,180.8590,0.2485,0.0000,0.0000,0.0000
113.039,365.0041,1.6575,280.4380,0.2510,3.8000,-0.4500,4.1134,180.8590,0.2485,0.0000,0.0000,0.0000
113.151,364.7931,1.7168,280.4145,0.2510,3.8000,-0.4500,3.8356,180.8573,0.4471,0.0000,0.0000,0.0000
113.261,364.5390,1.7840,280.3855,0.2510,3.8000,-0.4500,3.6859,180.8561,0.5234,0.0000,0.0000,0.0000
113.372,364.3275,1.8373,280.3609,0.2510,3.8000,-0.4500,3.6101,180.8553,0.5597,0.0000,0.0000,0.0000
113.497,364.0320,1.9069,280.3276,0.2510,3.8000,-0.4500,3.2872,180.8519,0.6697,0.0000,0.0000,0.0000
113.609,363.8210,1.9527,280.3036,0.2510,3.8000,-0.4500,3.0413,180.8488,0.7302,0.0000,0.0000,0.0000
113.722,363.5677,2.0027,280.2744,0.2510,3.8000,-0.4500,2.7804,180.8454,0.7624,0.0000,0.0000,0.0000
113.830,363.3567,2.0406,280.2498,0.2510,3.8000,-0.4500,2.6099,180.8431,0.7778,0.0000,0.0000,0.0000
113.956,363.0609,2.0849,280.2169,0.2510,3.8000,-0.4500,2.1831,180.8373,0.7721,0.0000,0.0000,0.0000
114.067,362.8493,2.1122,280.1933,0.2510,3.8000,-0.4500,2.0178,180.8351,0.7552,0.0000,0.0000,0.0000
114.192,362.5950,2.1381,280.1664,0.2510,3.8000,-0.4500,1.7677,180.8319,0.7187,0.0000,0.0000,0.0000
114.303,362.3399,2.1544,280.1425,0.2510,3.8000,-0.4500,1.3464,180.8270,0.6228,0.0000,0.0000,0.0000
114.428,362.0842,2.1639,280.1204,0.2510,3.8000,-0.4500,1.0144,180.8236,0.5218,0.0000,0.0000,0.0000
114.542,361.8278,2.1665,280.1008,0.2510,3.8000,-0.4500,0.7765,180.8217,0.4400,0.0000,0.0000,0.0000
114.664,361.5701,2.1574,280.0860,0.2510,3.8000,-0.4500,0.3081,180.8188,0.2545,0.0000,0.0000,0.0000
114.775,361.3124,2.1446,280.0723,0.2510,3.8000,-0.4500,0.1511,180.8182,0.1834,0.0000,0.0000,0.0000
114.900,361.0530,2.1183,280.0636,0.2510,3.8000,-0.4500,359.6899,180.8176,359.9652,0.0000,0.0000,0.0000
115.011,360.8373,2.0950,280.0560,0.2510,3.8000,-0.4500,359.6151,180.8177,359.9268,0.0000,0.0000,0.0000
115.122,360.5768,2.0532,280.0503,0.2510,3.8000,-0.4500,359.1628,180.8192,359.6880,0.0000,0.0000,0.0000
115.235,360.3169,2.0084,280.0422,0.2510,3.8000,-0.4500,359.0135,180.8201,359.6044,0.0000,0.0000,0.0000
115.346,360.0996,1.9620,280.0358,0.2510,3.8000,-0.4500,358.7176,180.8226,359.4359,0.0000,0.0000,0.0000
115.470,359.8391,1.9019,280.0254,0.2510,3.8000,-0.4500,358.5050,180.8249,359.3102,0.0000,0.0000,0.0000
115.582,359.5788,1.8360,280.0125,0.2510,3.8000,-0.4500,358.3634,180.8267,359.2251,0.0000,0.0000,0.0000
115.691,359.3609,1.7714,280.0014,0.2510,3.8000,-0.4500,358.0031,180.8323,359.0020,0.0000,0.0000,0.0000
115.817,359.0576,1.6822,279.9798,0.2510,3.8000,-0.4500,357.9362,180.8335,358.9601,0.0000,0.0000,0.0000
115.927,358.8401,1.6093,279.9642,0.2510,3.8000,-0.4500,357.6495,180.8392,358.7749,0.0000,0.0000,0.0000
116.039,358.5800,1.5228,279.9413,0.2510,3.8000,-0.4500,357.5812,180.8406,358.7299,0.0000,0.0000,0.0000
116.164,358.3198,1.4307,279.9165,0.2510,3.8000,-0.4500,357.4447,180.8438,358.6395,0.0000,0.0000,0.0000
116.289,358.0600,1.3365,279.8893,0.2510,3.8000,-0.4500,357.3738,180.8455,358.5916,0.0000,0.0000,0.0000
116.399,357.7999,1.2382,279.8604,0.2510,3.8000,-0.4500,357.2335,180.8491,358.4964,0.0000,0.0000,0.0000
116.517,357.5404,1.1407,279.8287,0.2510,3.8000,-0.4500,357.2335,180.8491,358.4964,0.0000,0.0000,0.0000
116.619,357.3238,1.0572,279.8017,0.2510,3.8000,-0.4500,357.1659,180.8509,358.4493,0.0000,0.0000,0.0000
116.733,357.1078,0.9747,279.7735,0.2510,3.8000,-0.4500,357.1659,180.8509,358.4493,0.0000,0.0000,0.0000
116.858,356.8068,0.8598,279.7122,0.2510,3.8000,-0.4500,357.1659,180.8509,358.4493,0.0000,0.0000,0.0000
116.969,356.6032,0.7858,279.5164,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.094,356.3362,0.7005,278.9739,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.205,356.1530,0.6486,278.4686,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.316,355.9362,0.5914,277.8232,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.441,355.7151,0.5324,277.2563,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.554,355.4852,0.4678,276.8265,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.678,355.2460,0.3979,276.5265,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.802,354.9997,0.3250,276.3250,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
117.914,354.7481,0.2520,276.1902,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
118.024,354.5360,0.1929,276.1108,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
118.135,354.2797,0.1256,276.0398,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
118.246,354.0652,0.0735,275.9930,0.2510,3.8000,-0.4500,357.1659,180.8508,358.4493,0.0000,0.0000,0.0000
118.371,353.8083,0.0213,275.9726,0.2510,3.8000,-0.4500,357.5817,180.8399,358.5531,0.0000,0.0000,0.0000
118.483,353.5532,-0.0297,276.0124,0.2510,3.8000,-0.4500,357.6587,180.8380,358.5767,0.0000,0.0000,0.0000
118.608,353.3018,-0.0690,276.0991,0.2510,3.8000,-0.4500,358.0424,180.8290,358.7509,0.0000,0.0000,0.0000
118.732,353.0529,-0.1032,276.2260,0.2510,3.8000,-0.4500,358.2704,180.8243,358.8784,0.0000,0.0000,0.0000
118.843,352.8069,-0.1295,276.3864,0.2510,3.8000,-0.4500,358.4890,180.8203,359.0095,0.0000,0.0000,0.0000
118.955,352.5635,-0.1462,276.5704,0.2510,3.8000,-0.4500,358.7721,180.8158,359.1936,0.0000,0.0000,0.0000
119.066,352.3623,-0.1526,276.7362,0.2510,3.8000,-0.4500,359.0445,180.8124,359.3836,0.0000,0.0000,0.0000
119.177,352.1212,-0.1565,276.9460,0.2510,3.8000,-0.4500,359.1776,180.8111,359.4793,0.0000,0.0000,0.0000
119.302,351.8819,-0.1491,277.1616,0.2510,3.8000,-0.4500,359.4522,180.8091,359.6816,0.0000,0.0000,0.0000
119.427,351.6432,-0.1354,277.3792,0.2510,3.8000,-0.4500,359.6534,180.8082,359.8315,0.0000,0.0000,0.0000
119.552,351.4052,-0.1130,277.5914,0.2510,3.8000,-0.4500,359.9219,180.8079,0.0320,0.0000,0.0000,0.0000
119.663,351.1662,-0.0881,277.7985,0.2510,3.8000,-0.4500,359.9894,180.8080,0.0818,0.0000,0.0000,0.0000
119.774,350.9282,-0.0533,277.9959,0.2510,3.8000,-0.4500,0.2564,180.8088,0.2776,0.0000,0.0000,0.0000
119.887,350.7284,-0.0250,278.1514,0.2510,3.8000,-0.4500,0.2564,180.8088,0.2776,0.0000,0.0000,0.0000
119.996,350.4889,0.0171,278.3230,0.2510,3.8000,-0.4500,0.4614,180.8101,0.4197,0.0000,0.0000,0.0000
