time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.289,413.3721,1.9304,270.5101,0.2510,3.8000,-0.4500,7.3806,181.9581,9.6419,0.0000,0.0000,0.0000
97.414,413.1991,2.2745,270.1382,0.2510,3.8000,-0.4500,7.4264,181.9660,9.8007,0.0000,0.0000,0.0000
97.539,413.0530,2.5720,269.8150,0.2510,3.8000,-0.4500,7.4643,181.9727,9.9581,0.0000,0.0000,0.0000
97.650,412.9075,2.8693,269.4890,0.2510,3.8000,-0.4500,7.4822,181.9759,10.0359,0.0000,0.0000,0.0000
97.775,412.7635,3.1673,269.1598,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
97.900,412.6193,3.4647,268.8285,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.011,412.4753,3.7622,268.4959,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.136,412.3315,4.0594,268.1627,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.247,412.2113,4.3063,267.8847,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.372,412.0425,4.6501,267.4955,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.484,411.9213,4.8936,267.2175,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.595,411.7746,5.1829,266.8840,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.720,411.6265,5.4681,266.5510,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.831,411.4767,5.7483,266.2187,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
98.956,411.3246,6.0226,265.8866,0.2510,3.8000,-0.4500,7.5002,181.9791,10.1134,0.0000,0.0000,0.0000
99.067,411.1930,6.2422,265.6083,0.2510,3.8000,-0.4500,7.6657,182.0085,9.8268,0.0000,0.0000,0.0000
99.178,411.0306,6.4976,265.2765,0.2510,3.8000,-0.4500,7.7865,182.0292,9.4320,0.0000,0.0000,0.0000
99.303,410.8630,6.7438,264.9519,0.2510,3.8000,-0.4500,7.8203,182.0348,8.9971,0.0000,0.0000,0.0000
99.428,410.6886,6.9799,264.6406,0.2510,3.8000,-0.4500,7.7981,182.0314,8.4758,0.0000,0.0000,0.0000
99.554,410.4773,7.2436,264.2971,0.2510,3.8000,-0.4500,7.7086,182.0184,7.8724,0.0000,0.0000,0.0000
99.665,410.3210,7.4229,264.0653,0.2510,3.8000,-0.4500,7.6123,182.0054,7.4257,0.0000,0.0000,0.0000
99.774,410.1268,7.6262,263.8027,0.2510,3.8000,-0.4500,7.4649,181.9868,6.8594,0.0000,0.0000,0.0000
99.899,409.9254,7.8154,263.5579,0.2510,3.8000,-0.4500,7.2826,181.9657,6.2545,0.0000,0.0000,0.0000
100.025,409.7164,7.9890,263.3318,0.2510,3.8000,-0.4500,7.0636,181.9428,5.6091,0.0000,0.0000,0.0000
100.137,409.4999,8.1452,263.1257,0.2510,3.8000,-0.4500,6.8057,181.9189,4.9232,0.0000,0.0000,0.0000
100.249,409.3138,8.2633,263.0064,0.2510,3.8000,-0.4500,6.5588,181.8988,4.3214,0.0000,0.0000,0.0000
100.372,409.0453,8.4138,262.9632,0.2510,3.8000,-0.4500,6.1529,181.8712,3.4292,0.0000,0.0000,0.0000
100.486,408.8485,8.5050,262.9904,0.2510,3.8000,-0.4500,5.8104,181.8526,2.7540,0.0000,0.0000,0.0000
100.595,408.6082,8.5917,263.0695,0.2510,3.8000,-0.4500,5.3360,181.8333,1.9037,0.0000,0.0000,0.0000
100.705,408.4048,8.6421,263.1679,0.2510,3.8000,-0.4500,4.8867,181.8212,1.1655,0.0000,0.0000,0.0000
100.818,408.1587,8.6739,263.3294,0.2510,3.8000,-0.4500,4.2830,181.8138,0.2494,0.0000,0.0000,0.0000
100.929,407.9113,8.6715,263.5331,0.2510,3.8000,-0.4500,3.6090,181.8165,359.3066,0.0000,0.0000,0.0000
101.053,407.6632,8.6318,263.7713,0.2510,3.8000,-0.4500,2.8669,181.8318,358.3443,0.0000,0.0000,0.0000
101.178,407.4158,8.5526,264.0421,0.2510,3.8000,-0.4500,2.0616,181.8620,357.3712,0.0000,0.0000,0.0000
101.303,407.1702,8.4325,264.3406,0.2510,3.8000,-0.4500,1.1999,181.9090,356.3968,0.0000,0.0000,0.0000
101.414,406.9279,8.2706,264.6654,0.2510,3.8000,-0.4500,0.2905,181.9741,355.4312,0.0000,0.0000,0.0000
101.539,406.6924,8.0657,265.0411,0.2510,3.8000,-0.4500,359.3421,182.0579,354.4843,0.0000,0.0000,0.0000
101.664,406.4654,7.8167,265.4723,0.2510,3.8000,-0.4500,358.3593,182.1609,353.5638,0.0000,0.0000,0.0000
101.789,406.2475,7.5231,265.9445,0.2510,3.8000,-0.4500,357.3489,182.2829,352.6781,0.0000,0.0000,0.0000
101.900,406.0378,7.1876,266.4276,0.2510,3.8000,-0.4500,356.3255,182.4224,351.8387,0.0000,0.0000,0.0000
102.011,405.8359,6.8143,266.9062,0.2510,3.8000,-0.4500,355.3100,182.5755,351.0590,0.0000,0.0000,0.0000
102.122,405.6737,6.4773,267.2990,0.2510,3.8000,-0.4500,354.4850,182.7103,350.4638,0.0000,0.0000,0.0000
102.234,405.4862,6.0453,267.7642,0.2510,3.8000,-0.4500,353.5342,182.8765,349.8238,0.0000,0.0000,0.0000
102.345,405.3359,5.6648,268.1479,0.2510,3.8000,-0.4500,352.7830,183.0155,349.3570,0.0000,0.0000,0.0000
102.456,405.1624,5.1870,268.6052,0.2510,3.8000,-0.4500,351.9380,183.1795,348.8815,0.0000,0.0000,0.0000
102.567,405.0229,4.7739,268.9836,0.2510,3.8000,-0.4500,351.2855,183.3111,348.5584,0.0000,0.0000,0.0000
102.680,404.8607,4.2636,269.4344,0.2510,3.8000,-0.4500,350.5694,183.4599,348.2612,0.0000,0.0000,0.0000
102.802,404.7030,3.7412,269.8823,0.2510,3.8000,-0.4500,349.9305,183.5958,348.0645,0.0000,0.0000,0.0000
102.916,404.5403,3.2348,270.1368,0.2510,3.8000,-0.4500,349.3752,183.7157,347.9703,0.0000,0.0000,0.0000
103.025,404.3951,2.8683,270.0568,0.2510,3.8000,-0.4500,349.2129,183.7509,347.9622,0.0000,0.0000,0.0000
103.150,404.1839,2.4335,269.6100,0.2510,3.8000,-0.4500,348.9788,183.8017,348.0324,0.0000,0.0000,0.0000
103.275,403.9958,2.1116,269.0700,0.2510,3.8000,-0.4500,348.8348,183.8327,348.1006,0.0000,0.0000,0.0000
103.388,403.8338,1.8511,268.6601,0.2510,3.8000,-0.4500,348.6064,183.8813,348.3374,0.0000,0.0000,0.0000
103.498,403.6364,1.5151,268.3708,0.2510,3.8000,-0.4500,348.4801,183.9077,348.5541,0.0000,0.0000,0.0000
103.609,403.4774,1.2001,268.3481,0.2510,3.8000,-0.4500,348.3224,183.9397,348.9701,0.0000,0.0000,0.0000
103.721,403.2909,0.7919,268.4863,0.2510,3.8000,-0.4500,348.2071,183.9621,349.4885,0.0000,0.0000,0.0000
103.832,403.1064,0.3666,268.7376,0.2510,3.8000,-0.4500,348.1585,183.9712,350.0440,0.0000,0.0000,0.0000
103.942,402.9525,0.0093,269.0005,0.2510,3.8000,-0.4500,348.1648,183.9701,350.5533,0.0000,0.0000,0.0000
104.053,402.7658,-0.4125,269.3552,0.2510,3.8000,-0.4500,348.2313,183.9593,351.2305,0.0000,0.0000,0.0000
104.164,402.6070,-0.7517,269.6711,0.2510,3.8000,-0.4500,348.3398,183.9428,351.8513,0.0000,0.0000,0.0000
104.289,402.4119,-1.1368,270.0648,0.2510,3.8000,-0.4500,348.5372,183.9155,352.6609,0.0000,0.0000,0.0000
104.414,402.1774,-1.5487,270.5362,0.2510,3.8000,-0.4500,348.8627,183.8759,353.6854,0.0000,0.0000,0.0000
104.526,402.0056,-1.8154,270.8777,0.2510,3.8000,-0.4500,349.1572,183.8448,354.4620,0.0000,0.0000,0.0000
104.636,401.7952,-2.1021,271.2908,0.2510,3.8000,-0.4500,349.5769,183.8071,355.4331,0.0000,0.0000,0.0000
104.761,401.5810,-2.3511,271.7065,0.2510,3.8000,-0.4500,350.0648,183.7719,356.4356,0.0000,0.0000,0.0000
104.887,401.3643,-2.5616,272.1261,0.2510,3.8000,-0.4500,350.6161,183.7422,357.4563,0.0000,0.0000,0.0000
104.999,401.1469,-2.7338,272.5544,0.2510,3.8000,-0.4500,351.2249,183.7204,358.4818,0.0000,0.0000,0.0000
105.108,400.9661,-2.8481,272.9188,0.2510,3.8000,-0.4500,351.7720,183.7099,359.3305,0.0000,0.0000,0.0000
105.219,400.7505,-2.9504,273.3643,0.2510,3.8000,-0.4500,352.4714,183.7079,0.3302,0.0000,0.0000,0.0000
105.344,400.5378,-3.0152,273.8196,0.2510,3.8000,-0.4500,353.2111,183.7186,1.2966,0.0000,0.0000,0.0000
105.456,400.3287,-3.0434,274.2846,0.2510,3.8000,-0.4500,353.9844,183.7425,2.2167,0.0000,0.0000,0.0000
105.566,400.1580,-3.0399,274.6778,0.2510,3.8000,-0.4500,354.6495,183.7727,2.9392,0.0000,0.0000,0.0000
105.691,399.9248,-2.9955,275.2343,0.2510,3.8000,-0.4500,355.6035,183.8298,3.8697,0.0000,0.0000,0.0000
105.816,399.7307,-2.9228,275.7145,0.2510,3.8000,-0.4500,356.4349,183.8915,4.5812,0.0000,0.0000,0.0000
105.941,399.5417,-2.8207,276.1964,0.2510,3.8000,-0.4500,357.2714,183.9633,5.2039,0.0000,0.0000,0.0000
106.066,399.3578,-2.6918,276.6787,0.2510,3.8000,-0.4500,358.1068,184.0435,5.7310,0.0000,0.0000,0.0000
106.179,399.1785,-2.5384,277.1609,0.2510,3.8000,-0.4500,358.9352,184.1299,6.1602,0.0000,0.0000,0.0000
106.288,399.0323,-2.3934,277.5619,0.2510,3.8000,-0.4500,359.6156,184.2051,6.4461,0.0000,0.0000,0.0000
106.414,398.8317,-2.1674,278.1198,0.2510,3.8000,-0.4500,0.5464,184.3129,6.7471,0.0000,0.0000,0.0000
106.539,398.6628,-1.9545,278.5933,0.2510,3.8000,-0.4500,1.3179,184.4054,6.9205,0.0000,0.0000,0.0000
106.649,398.5234,-1.7652,278.9845,0.2510,3.8000,-0.4500,1.9380,184.4812,7.0087,0.0000,0.0000,0.0000
106.774,398.3298,-1.4854,279.5240,0.2510,3.8000,-0.4500,2.7664,184.5835,7.0499,0.0000,0.0000,0.0000
106.885,398.1915,-1.2769,279.9023,0.2510,3.8000,-0.4500,3.3263,184.6528,7.0226,0.0000,0.0000,0.0000
107.011,397.9968,-0.9762,280.4164,0.2510,3.8000,-0.4500,4.0615,184.7429,6.9087,0.0000,0.0000,0.0000
107.135,397.8257,-0.7151,280.8159,0.2510,3.8000,-0.4500,4.6422,184.8127,6.7444,0.0000,0.0000,0.0000
107.260,397.6490,-0.4555,281.1668,0.2510,3.8000,-0.4500,5.1717,184.8745,6.5219,0.0000,0.0000,0.0000
107.371,397.4659,-0.2003,281.4709,0.2510,3.8000,-0.4500,5.6469,184.9280,6.2453,0.0000,0.0000,0.0000
107.482,397.3071,0.0060,281.6781,0.2510,3.8000,-0.4500,6.0011,184.9661,5.9768,0.0000,0.0000,0.0000
107.595,397.1082,0.2435,281.8719,0.2510,3.8000,-0.4500,6.3764,185.0045,5.6135,0.0000,0.0000,0.0000
107.704,396.9361,0.4324,281.9972,0.2510,3.8000,-0.4500,6.6494,185.0307,5.2799,0.0000,0.0000,0.0000
107.830,396.6859,0.6762,282.0587,0.2510,3.8000,-0.4500,6.9752,185.0596,4.7720,0.0000,0.0000,0.0000
107.955,396.4635,0.8601,282.0023,0.2510,3.8000,-0.4500,7.2036,185.0780,4.3044,0.0000,0.0000,0.0000
108.069,396.2736,0.9995,281.9177,0.2510,3.8000,-0.4500,7.3615,185.0894,3.8960,0.0000,0.0000,0.0000
108.180,396.0406,1.1533,281.7959,0.2510,3.8000,-0.4500,7.5186,185.0995,3.3879,0.0000,0.0000,0.0000
108.291,395.8025,1.2943,281.6677,0.2510,3.8000,-0.4500,7.6467,185.1066,2.8650,0.0000,0.0000,0.0000
108.403,395.6003,1.4033,281.5627,0.2510,3.8000,-0.4500,7.7343,185.1107,2.4209,0.0000,0.0000,0.0000
108.514,395.3536,1.5242,281.4427,0.2510,3.8000,-0.4500,7.8192,185.1139,1.8815,0.0000,0.0000,0.0000
108.625,395.1446,1.6171,281.3489,0.2510,3.8000,-0.4500,7.8808,185.1157,1.4297,0.0000,0.0000,0.0000
108.736,394.8901,1.7200,281.2431,0.2510,3.8000,-0.4500,7.9615,185.1174,0.8888,0.0000,0.0000,0.0000
108.858,394.6324,1.8137,281.1412,0.2510,3.8000,-0.4500,8.0636,185.1184,0.3540,0.0000,0.0000,0.0000
108.968,394.4158,1.8846,281.0538,0.2510,3.8000,-0.4500,8.1697,185.1187,359.9158,0.0000,0.0000,0.0000
109.094,394.1102,1.9729,280.9229,0.2510,3.8000,-0.4500,8.3516,185.1174,359.3179,0.0000,0.0000,0.0000
109.205,393.8908,2.0285,280.8232,0.2510,3.8000,-0.4500,8.5038,185.1150,358.9044,0.0000,0.0000,0.0000
109.330,393.5818,2.0970,280.6766,0.2510,3.8000,-0.4500,8.7452,185.1091,358.3479,0.0000,0.0000,0.0000
109.442,393.3600,2.1399,280.5668,0.2510,3.8000,-0.4500,8.9359,185.1029,357.9683,0.0000,0.0000,0.0000
109.551,393.0934,2.1864,280.4292,0.2510,3.8000,-0.4500,9.1434,185.0948,357.6022,0.0000,0.0000,0.0000
109.676,392.8253,2.2258,280.2850,0.2510,3.8000,-0.4500,9.4236,185.0818,357.1645,0.0000,0.0000,0.0000
109.787,392.6017,2.2558,280.1596,0.2510,3.8000,-0.4500,9.6193,185.0715,356.8902,0.0000,0.0000,0.0000
109.912,392.2876,2.2918,279.9749,0.2510,3.8000,-0.4500,9.9343,185.0530,356.4943,0.0000,0.0000,0.0000
110.037,392.0184,2.3194,279.8083,0.2510,3.8000,-0.4500,10.1567,185.0386,356.2444,0.0000,0.0000,0.0000
110.163,391.7479,2.3425,279.6334,0.2510,3.8000,-0.4500,10.5274,185.0127,355.8798,0.0000,0.0000,0.0000
110.273,391.4779,2.3645,279.4509,0.2510,3.8000,-0.4500,10.7840,184.9933,355.6579,0.0000,0.0000,0.0000
110.384,391.2525,2.3810,279.2927,0.2510,3.8000,-0.4500,11.0456,184.9726,355.4517,0.0000,0.0000,0.0000
110.510,390.9372,2.4036,279.0628,0.2510,3.8000,-0.4500,11.3429,184.9480,355.2565,0.0000,0.0000,0.0000
110.620,390.7118,2.4192,278.8928,0.2510,3.8000,-0.4500,11.5630,184.9291,355.1227,0.0000,0.0000,0.0000
110.733,390.4411,2.4383,278.6823,0.2510,3.8000,-0.4500,11.8633,184.9025,354.9710,0.0000,0.0000,0.0000
110.857,390.1705,2.4583,278.4663,0.2510,3.8000,-0.4500,12.0867,184.8822,354.8754,0.0000,0.0000,0.0000
110.982,389.8994,2.4799,278.2443,0.2510,3.8000,-0.4500,12.3991,184.8532,354.7680,0.0000,0.0000,0.0000
111.093,389.6281,2.5040,278.0171,0.2510,3.8000,-0.4500,12.7205,184.8228,354.6938,0.0000,0.0000,0.0000
111.203,389.4023,2.5257,277.8250,0.2510,3.8000,-0.4500,12.8775,184.8078,354.6647,0.0000,0.0000,0.0000
111.316,389.1307,2.5556,277.5898,0.2510,3.8000,-0.4500,13.2058,184.7763,354.6442,0.0000,0.0000,0.0000
111.426,388.9046,2.5823,277.3927,0.2510,3.8000,-0.4500,13.2875,184.7684,354.6471,0.0000,0.0000,0.0000
111.537,388.6328,2.6192,277.1523,0.2510,3.8000,-0.4500,13.5337,184.7448,354.6674,0.0000,0.0000,0.0000
111.648,388.4063,2.6540,276.9496,0.2510,3.8000,-0.4500,13.7770,184.7215,354.7111,0.0000,0.0000,0.0000
111.773,388.0891,2.7079,276.6642,0.2510,3.8000,-0.4500,14.0165,184.6988,354.7894,0.0000,0.0000,0.0000
111.884,387.8624,2.7505,276.4593,0.2510,3.8000,-0.4500,14.1643,184.6850,354.8498,0.0000,0.0000,0.0000
112.009,387.5450,2.8185,276.1703,0.2510,3.8000,-0.4500,14.4462,184.6592,355.0154,0.0000,0.0000,0.0000
112.121,387.3180,2.8684,275.9659,0.2510,3.8000,-0.4500,14.4462,184.6592,355.0154,0.0000,0.0000,0.0000
112.232,387.0463,2.9392,275.7173,0.2510,3.8000,-0.4500,14.6927,184.6375,355.2379,0.0000,0.0000,0.0000
112.343,386.8195,2.9999,275.5124,0.2510,3.8000,-0.4500,14.7439,184.6331,355.3018,0.0000,0.0000,0.0000
112.454,386.5479,3.0810,275.2663,0.2510,3.8000,-0.4500,14.8900,184.6209,355.5005,0.0000,0.0000,0.0000
112.565,386.3216,3.1528,275.0629,0.2510,3.8000,-0.4500,14.9638,184.6150,355.6486,0.0000,0.0000,0.0000
112.690,386.0056,3.2627,274.7799,0.2510,3.8000,-0.4500,15.0752,184.6065,355.9603,0.0000,0.0000,0.0000
112.801,385.7800,3.3452,274.5811,0.2510,3.8000,-0.4500,15.1076,184.6042,356.1187,0.0000,0.0000,0.0000
112.926,385.5102,3.4524,274.3453,0.2510,3.8000,-0.4500,15.1292,184.6027,356.4524,0.0000,0.0000,0.0000
113.037,385.2406,3.5642,274.1147,0.2510,3.8000,-0.4500,15.1112,184.6038,356.7004,0.0000,0.0000,0.0000
113.148,385.0167,3.6627,273.9267,0.2510,3.8000,-0.4500,15.0676,184.6063,356.9449,0.0000,0.0000,0.0000
113.259,384.7488,3.7865,273.7068,0.2510,3.8000,-0.4500,14.9658,184.6116,357.2635,0.0000,0.0000,0.0000
113.384,384.4810,3.9145,273.4945,0.2510,3.8000,-0.4500,14.8658,184.6164,357.4926,0.0000,0.0000,0.0000
113.509,384.1723,4.0731,273.2466,0.2510,3.8000,-0.4500,14.5467,184.6292,358.0129,0.0000,0.0000,0.0000
113.620,383.9615,4.1687,272.9633,0.2510,3.8000,-0.4500,14.3928,184.6345,358.2098,0.0000,0.0000,0.0000
113.731,383.7268,4.2458,272.4348,0.2510,3.8000,-0.4500,14.0580,184.6441,358.5937,0.0000,0.0000,0.0000
113.842,383.5397,4.2832,271.8850,0.2510,3.8000,-0.4500,13.9493,184.6467,358.7146,0.0000,0.0000,0.0000
113.967,383.3230,4.3176,271.1707,0.2510,3.8000,-0.4500,13.5873,184.6538,359.1287,0.0000,0.0000,0.0000
114.079,383.1046,4.3618,270.5106,0.2510,3.8000,-0.4500,13.2432,184.6579,359.5327,0.0000,0.0000,0.0000
114.203,382.8785,4.4332,269.9717,0.2510,3.8000,-0.4500,12.9590,184.6595,359.8524,0.0000,0.0000,0.0000
114.315,382.6450,4.5365,269.5573,0.2510,3.8000,-0.4500,12.5936,184.6592,0.2174,0.0000,0.0000,0.0000
114.426,382.4451,4.6420,269.2891,0.2510,3.8000,-0.4500,12.3201,184.6576,0.4440,0.0000,0.0000,0.0000
114.537,382.2017,4.7868,269.0368,0.2510,3.8000,-0.4500,11.8695,184.6527,0.7574,0.0000,0.0000,0.0000
114.648,381.9969,4.9169,268.8680,0.2510,3.8000,-0.4500,11.4676,184.6465,0.9837,0.0000,0.0000,0.0000
114.759,381.7496,5.0786,268.7036,0.2510,3.8000,-0.4500,10.9497,184.6363,1.2176,0.0000,0.0000,0.0000
114.871,381.5009,5.2423,268.5738,0.2510,3.8000,-0.4500,10.3894,184.6231,1.4152,0.0000,0.0000,0.0000
114.983,381.2934,5.3770,268.4846,0.2510,3.8000,-0.4500,9.8889,184.6099,1.5537,0.0000,0.0000,0.0000
115.092,381.0451,5.5347,268.4084,0.2510,3.8000,-0.4500,9.2490,184.5915,1.6888,0.0000,0.0000,0.0000
115.217,380.8000,5.6893,268.3921,0.2510,3.8000,-0.4500,8.5646,184.5704,1.7863,0.0000,0.0000,0.0000
115.342,380.5588,5.8378,268.4339,0.2510,3.8000,-0.4500,7.8304,184.5469,1.8389,0.0000,0.0000,0.0000
115.467,380.3204,5.9756,268.5227,0.2510,3.8000,-0.4500,7.0435,184.5214,1.8406,0.0000,0.0000,0.0000
115.578,380.0847,6.0987,268.6584,0.2510,3.8000,-0.4500,6.2047,184.4946,1.7881,0.0000,0.0000,0.0000
115.704,379.8517,6.2044,268.8507,0.2510,3.8000,-0.4500,5.3149,184.4674,1.6778,0.0000,0.0000,0.0000
115.815,379.6208,6.2878,269.0930,0.2510,3.8000,-0.4500,4.3743,184.4412,1.5043,0.0000,0.0000,0.0000
115.926,379.4262,6.3360,269.2719,0.2510,3.8000,-0.4500,3.5545,184.4209,1.3092,0.0000,0.0000,0.0000
116.037,379.1945,6.3633,269.2403,0.2510,3.8000,-0.4500,2.5586,184.4005,1.0275,0.0000,0.0000,0.0000
116.150,378.9722,6.3669,268.9284,0.2510,3.8000,-0.4500,1.6238,184.3861,0.7333,0.0000,0.0000,0.0000
116.259,378.7920,6.3600,268.5299,0.2510,3.8000,-0.4500,0.9315,184.3787,0.5016,0.0000,0.0000,0.0000
116.370,378.5682,6.3427,268.1202,0.2510,3.8000,-0.4500,0.2000,184.3739,0.2411,0.0000,0.0000,0.0000
116.481,378.3716,6.3160,267.9571,0.2510,3.8000,-0.4500,359.6214,184.3726,0.0125,0.0000,0.0000,0.0000
116.592,378.1353,6.2592,267.9837,0.2510,3.8000,-0.4500,358.8878,184.3745,359.6837,0.0000,0.0000,0.0000
116.705,377.9408,6.1846,268.1547,0.2510,3.8000,-0.4500,358.2108,184.3802,359.3476,0.0000,0.0000,0.0000
116.816,377.7109,6.0567,268.4861,0.2510,3.8000,-0.4500,357.3159,184.3941,358.8717,0.0000,0.0000,0.0000
116.939,377.4843,5.8845,268.9078,0.2510,3.8000,-0.4500,356.3540,184.4176,358.3345,0.0000,0.0000,0.0000
117.051,377.2610,5.6687,269.3845,0.2510,3.8000,-0.4500,355.3597,184.4515,357.7614,0.0000,0.0000,0.0000
117.162,377.0771,5.4575,269.8057,0.2510,3.8000,-0.4500,354.5318,184.4876,357.2748,0.0000,0.0000,0.0000
117.276,376.8593,5.1695,270.3261,0.2510,3.8000,-0.4500,353.5655,184.5387,356.7001,0.0000,0.0000,0.0000
117.384,376.6804,4.9043,270.7657,0.2510,3.8000,-0.4500,352.8000,184.5862,356.2420,0.0000,0.0000,0.0000
117.496,376.4686,4.5600,271.2954,0.2510,3.8000,-0.4500,351.9458,184.6467,355.7314,0.0000,0.0000,0.0000
117.607,376.2946,4.2546,271.7363,0.2510,3.8000,-0.4500,351.2973,184.6978,355.3477,0.0000,0.0000,0.0000
117.718,376.0887,3.8705,272.2633,0.2510,3.8000,-0.4500,350.6044,184.7574,354.9465,0.0000,0.0000,0.0000
117.831,375.8854,3.4715,272.7874,0.2510,3.8000,-0.4500,350.0114,184.8124,354.6181,0.0000,0.0000,0.0000
117.940,375.7178,3.1313,273.2213,0.2510,3.8000,-0.4500,349.5970,184.8528,354.4049,0.0000,0.0000,0.0000
118.066,375.5181,2.7214,273.7393,0.2510,3.8000,-0.4500,349.4442,184.8681,354.3400,0.0000,0.0000,0.0000
118.175,375.3189,2.3096,274.2554,0.2510,3.8000,-0.4500,349.4442,184.8681,354.3400,0.0000,0.0000,0.0000
118.301,375.1196,1.8963,274.7705,0.2510,3.8000,-0.4500,349.2860,184.8841,354.2950,0.0000,0.0000,0.0000
118.426,374.9201,1.4903,275.2843,0.2510,3.8000,-0.4500,349.2860,184.8841,354.2950,0.0000,0.0000,0.0000
118.537,374.7198,1.0940,275.7970,0.2510,3.8000,-0.4500,349.2860,184.8841,354.2950,0.0000,0.0000,0.0000
118.648,374.5522,0.7748,276.2213,0.2510,3.8000,-0.4500,349.2860,184.8841,354.2951,0.0000,0.0000,0.0000
118.773,374.3179,0.3578,276.8116,0.2510,3.8000,-0.4500,349.2695,184.8858,354.7514,0.0000,0.0000,0.0000
118.885,374.1479,0.0819,277.2298,0.2510,3.8000,-0.4500,349.4002,184.8743,355.2285,0.0000,0.0000,0.0000
118.995,373.9402,-0.2245,277.7236,0.2510,3.8000,-0.4500,349.7101,184.8497,355.7979,0.0000,0.0000,0.0000
119.120,373.7290,-0.5012,278.2083,0.2510,3.8000,-0.4500,350.1353,184.8202,356.3879,0.0000,0.0000,0.0000
119.231,373.5146,-0.7456,278.6797,0.2510,3.8000,-0.4500,350.6405,184.7907,357.0154,0.0000,0.0000,0.0000
119.357,373.2953,-0.9524,279.1054,0.2510,3.8000,-0.4500,351.2024,184.7644,357.6824,0.0000,0.0000,0.0000
119.482,373.0707,-1.1194,279.4726,0.2510,3.8000,-0.4500,351.8009,184.7436,358.3792,0.0000,0.0000,0.0000
119.593,372.8421,-1.2486,279.7881,0.2510,3.8000,-0.4500,352.4187,184.7298,359.0931,0.0000,0.0000,0.0000
119.704,372.6489,-1.3286,280.0087,0.2510,3.8000,-0.4500,352.9381,184.7243,359.6929,0.0000,0.0000,0.0000
119.815,372.4140,-1.3929,280.2212,0.2510,3.8000,-0.4500,353.5570,184.7248,0.4092,0.0000,0.0000,0.0000
119.940,372.1778,-1.4263,280.3892,0.2510,3.8000,-0.4500,354.1621,184.7329,1.1130,0.0000,0.0000,0.0000
