time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
116.927,369.8531,5.2933,270.0504,0.2510,3.8000,-0.4500,354.1204,188.2226,356.0398,0.0000,0.0000,0.0000
117.039,369.6427,5.0907,270.1218,0.2510,3.8000,-0.4500,353.5680,188.2633,355.5829,0.0000,0.0000,0.0000
117.150,369.3925,4.8294,270.2143,0.2510,3.8000,-0.4500,352.9520,188.3140,355.0678,0.0000,0.0000,0.0000
117.260,369.1452,4.5507,270.3139,0.2510,3.8000,-0.4500,352.3914,188.3651,354.5952,0.0000,0.0000,0.0000
117.372,368.9413,4.3068,270.4020,0.2510,3.8000,-0.4500,351.9695,188.4068,354.2386,0.0000,0.0000,0.0000
117.483,368.6991,4.0022,270.5134,0.2510,3.8000,-0.4500,351.5205,188.4541,353.8604,0.0000,0.0000,0.0000
117.594,368.4992,3.7419,270.6104,0.2510,3.8000,-0.4500,351.2583,188.4831,353.6417,0.0000,0.0000,0.0000
117.705,368.2610,3.4234,270.7316,0.2510,3.8000,-0.4500,351.0661,188.5051,353.4853,0.0000,0.0000,0.0000
117.816,368.0634,3.1533,270.8356,0.2510,3.8000,-0.4500,350.9347,188.5204,353.3821,0.0000,0.0000,0.0000
117.927,367.8272,2.8276,270.9630,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.039,367.6307,2.5562,271.0712,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.150,367.3951,2.2315,271.2034,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.261,367.1593,1.9114,271.3376,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.372,366.9624,1.6501,271.4507,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.483,366.7259,1.3455,271.5880,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.594,366.5284,1.1009,271.7037,0.2510,3.8000,-0.4500,350.8701,188.5280,353.3344,0.0000,0.0000,0.0000
118.705,366.2914,0.8224,271.8442,0.2510,3.8000,-0.4500,350.9060,188.5238,353.4192,0.0000,0.0000,0.0000
118.816,366.0941,0.6116,271.9619,0.2510,3.8000,-0.4500,351.1478,188.4966,353.8868,0.0000,0.0000,0.0000
118.941,365.8144,0.3387,272.1232,0.2510,3.8000,-0.4500,351.5844,188.4519,354.5294,0.0000,0.0000,0.0000
119.053,365.6122,0.1614,272.2336,0.2510,3.8000,-0.4500,351.9417,188.4187,354.9759,0.0000,0.0000,0.0000
119.164,365.3673,-0.0300,272.3599,0.2510,3.8000,-0.4500,352.4128,188.3792,355.5214,0.0000,0.0000,0.0000
119.275,365.1617,-0.1706,272.4591,0.2510,3.8000,-0.4500,352.8372,188.3475,355.9931,0.0000,0.0000,0.0000
119.387,364.9135,-0.3157,272.5707,0.2510,3.8000,-0.4500,353.3792,188.3121,356.5817,0.0000,0.0000,0.0000
119.497,364.7056,-0.4166,272.6567,0.2510,3.8000,-0.4500,353.8539,188.2857,357.0885,0.0000,0.0000,0.0000
119.608,364.4553,-0.5137,272.7515,0.2510,3.8000,-0.4500,354.4449,188.2587,357.7108,0.0000,0.0000,0.0000
119.719,364.2046,-0.5851,272.8369,0.2510,3.8000,-0.4500,355.0524,188.2377,358.3416,0.0000,0.0000,0.0000
119.830,363.9958,-0.6253,272.9012,0.2510,3.8000,-0.4500,355.5659,188.2251,358.8681,0.0000,0.0000,0.0000
119.955,363.7458,-0.6514,272.9715,0.2510,3.8000,-0.4500,356.1848,188.2163,359.4943,0.0000,0.0000,0.0000
