time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.093,390.3864,2.4758,271.2641,0.2510,3.8000,-0.4500,2.5198,180.9221,1.8877,0.0000,0.0000,0.0000
98.218,390.1402,2.5329,271.3502,0.2510,3.8000,-0.4500,2.5234,180.9223,1.5465,0.0000,0.0000,0.0000
98.329,389.8924,2.5831,271.4336,0.2510,3.8000,-0.4500,2.4969,180.9216,1.2193,0.0000,0.0000,0.0000
98.442,389.6855,2.6212,271.5010,0.2510,3.8000,-0.4500,2.4714,180.9211,1.0592,0.0000,0.0000,0.0000
98.551,389.4348,2.6569,271.5807,0.2510,3.8000,-0.4500,2.3934,180.9199,0.7186,0.0000,0.0000,0.0000
98.676,389.1832,2.6861,271.6587,0.2510,3.8000,-0.4500,2.3217,180.9192,0.4747,0.0000,0.0000,0.0000
98.801,388.9302,2.7068,271.7356,0.2510,3.8000,-0.4500,2.2401,180.9187,0.2354,0.0000,0.0000,0.0000
98.926,388.6749,2.7148,271.8126,0.2510,3.8000,-0.4500,2.0645,180.9186,359.8310,0.0000,0.0000,0.0000
99.051,388.3774,2.7175,271.9022,0.2510,3.8000,-0.4500,1.9518,180.9192,359.6039,0.0000,0.0000,0.0000
99.163,388.1627,2.7067,271.9680,0.2510,3.8000,-0.4500,1.7331,180.9214,359.2220,0.0000,0.0000,0.0000
99.263,387.9491,2.6944,272.0341,0.2510,3.8000,-0.4500,1.6439,180.9227,359.0807,0.0000,0.0000,0.0000
99.372,387.6916,2.6680,272.1162,0.2510,3.8000,-0.4500,1.4496,180.9263,358.7971,0.0000,0.0000,0.0000
99.482,387.4760,2.6361,272.1873,0.2510,3.8000,-0.4500,1.1932,180.9325,358.4609,0.0000,0.0000,0.0000
99.595,387.2182,2.5936,272.2747,0.2510,3.8000,-0.4500,1.0240,180.9373,358.2622,0.0000,0.0000,0.0000
99.704,387.0031,2.5501,272.3503,0.2510,3.8000,-0.4500,0.8528,180.9428,358.0695,0.0000,0.0000,0.0000
99.830,386.7015,2.4758,272.4619,0.2510,3.8000,-0.4500,0.5071,180.9556,357.7169,0.0000,0.0000,0.0000
99.954,386.4438,2.4053,272.5615,0.2510,3.8000,-0.4500,0.3142,180.9635,357.5443,0.0000,0.0000,0.0000
100.080,386.1862,2.3245,272.6658,0.2510,3.8000,-0.4500,0.0569,180.9751,357.3269,0.0000,0.0000,0.0000
100.190,385.9290,2.2356,272.7744,0.2510,3.8000,-0.4500,359.7899,180.9880,357.1257,0.0000,0.0000,0.0000
100.315,385.6724,2.1402,272.8867,0.2510,3.8000,-0.4500,359.5819,180.9987,356.9843,0.0000,0.0000,0.0000
100.440,385.4164,2.0376,273.0031,0.2510,3.8000,-0.4500,359.3713,181.0101,356.8513,0.0000,0.0000,0.0000
100.540,385.2032,1.9463,273.1030,0.2510,3.8000,-0.4500,359.1428,181.0229,356.7300,0.0000,0.0000,0.0000
100.648,384.9906,1.8522,273.2047,0.2510,3.8000,-0.4500,358.9912,181.0316,356.6578,0.0000,0.0000,0.0000
100.761,384.7361,1.7350,273.3293,0.2510,3.8000,-0.4500,358.8380,181.0407,356.5907,0.0000,0.0000,0.0000
100.885,384.4818,1.6134,273.4566,0.2510,3.8000,-0.4500,358.6810,181.0501,356.5348,0.0000,0.0000,0.0000
101.009,384.1858,1.4654,273.6089,0.2510,3.8000,-0.4500,358.3488,181.0705,356.4480,0.0000,0.0000,0.0000
101.134,383.9326,1.3368,273.7409,0.2510,3.8000,-0.4500,358.1016,181.0859,356.4213,0.0000,0.0000,0.0000
101.260,383.6800,1.2082,273.8733,0.2510,3.8000,-0.4500,358.0221,181.0909,356.4154,0.0000,0.0000,0.0000
101.370,383.4278,1.0788,274.0073,0.2510,3.8000,-0.4500,357.8540,181.1014,356.4378,0.0000,0.0000,0.0000
101.495,383.1758,0.9502,274.1410,0.2510,3.8000,-0.4500,357.7712,181.1065,356.4512,0.0000,0.0000,0.0000
101.607,382.9663,0.8440,274.2531,0.2510,3.8000,-0.4500,357.6171,181.1160,356.5025,0.0000,0.0000,0.0000
101.721,382.7152,0.7191,274.3874,0.2510,3.8000,-0.4500,357.4717,181.1248,356.5801,0.0000,0.0000,0.0000
101.843,382.4641,0.5973,274.5207,0.2510,3.8000,-0.4500,357.3345,181.1329,356.6717,0.0000,0.0000,0.0000
101.954,382.2136,0.4806,274.6529,0.2510,3.8000,-0.4500,357.1590,181.1429,356.8440,0.0000,0.0000,0.0000
102.066,382.0046,0.3863,274.7610,0.2510,3.8000,-0.4500,357.1118,181.1455,356.9154,0.0000,0.0000,0.0000
102.190,381.7127,0.2629,274.9103,0.2510,3.8000,-0.4500,356.9409,181.1543,357.2086,0.0000,0.0000,0.0000
102.302,381.5041,0.1795,275.0141,0.2510,3.8000,-0.4500,356.8888,181.1567,357.3724,0.0000,0.0000,0.0000
102.427,381.2539,0.0861,275.1360,0.2510,3.8000,-0.4500,356.8268,181.1595,357.6187,0.0000,0.0000,0.0000
102.551,380.9622,-0.0132,275.2735,0.2510,3.8000,-0.4500,356.7902,181.1609,357.9434,0.0000,0.0000,0.0000
102.677,380.7125,-0.0892,275.3875,0.2510,3.8000,-0.4500,356.7969,181.1607,358.2846,0.0000,0.0000,0.0000
102.801,380.4618,-0.1609,275.4975,0.2510,3.8000,-0.4500,356.8121,181.1602,358.4483,0.0000,0.0000,0.0000
102.926,380.2119,-0.2234,275.6042,0.2510,3.8000,-0.4500,356.8507,181.1593,358.6960,0.0000,0.0000,0.0000
103.051,379.9208,-0.2862,275.7248,0.2510,3.8000,-0.4500,356.9332,181.1577,359.0246,0.0000,0.0000,0.0000
103.178,379.6718,-0.3312,275.8254,0.2510,3.8000,-0.4500,357.0449,181.1561,359.3429,0.0000,0.0000,0.0000
103.289,379.4629,-0.3690,275.9081,0.2510,3.8000,-0.4500,357.0449,181.1561,359.3429,0.0000,0.0000,0.0000
103.399,379.2151,-0.4004,276.0048,0.2510,3.8000,-0.4500,357.2267,181.1546,359.7200,0.0000,0.0000,0.0000
103.523,378.9654,-0.4339,276.1009,0.2510,3.8000,-0.4500,357.2267,181.1546,359.7200,0.0000,0.0000,0.0000
103.634,378.7178,-0.4553,276.1951,0.2510,3.8000,-0.4500,357.4250,181.1541,-0.0015,0.0000,0.0000,0.0000
103.760,378.4692,-0.4765,276.2893,0.2510,3.8000,-0.4500,357.4786,181.1541,0.0590,0.0000,0.0000,0.0000
103.885,378.2213,-0.4910,276.3825,0.2510,3.8000,-0.4500,357.5968,181.1544,0.1780,0.0000,0.0000,0.0000
104.009,377.9328,-0.5010,276.4904,0.2510,3.8000,-0.4500,357.7849,181.1553,0.3489,0.0000,0.0000,0.0000
104.135,377.6855,-0.5057,276.5826,0.2510,3.8000,-0.4500,357.9147,181.1562,0.4441,0.0000,0.0000,0.0000
104.246,377.4795,-0.5060,276.6589,0.2510,3.8000,-0.4500,358.0526,181.1573,0.5330,0.0000,0.0000,0.0000
104.371,377.1912,-0.5029,276.7654,0.2510,3.8000,-0.4500,358.1949,181.1588,0.6152,0.0000,0.0000,0.0000
104.495,376.9444,-0.4963,276.8562,0.2510,3.8000,-0.4500,358.3434,181.1605,0.6844,0.0000,0.0000,0.0000
104.621,376.6977,-0.4856,276.9462,0.2510,3.8000,-0.4500,358.5737,181.1634,0.7692,0.0000,0.0000,0.0000
104.746,376.4508,-0.4745,277.0368,0.2510,3.8000,-0.4500,358.6534,181.1645,0.7897,0.0000,0.0000,0.0000
104.859,376.2040,-0.4611,277.1272,0.2510,3.8000,-0.4500,358.7339,181.1656,0.8093,0.0000,0.0000,0.0000
104.968,375.9982,-0.4477,277.2016,0.2510,3.8000,-0.4500,358.8988,181.1680,0.8346,0.0000,0.0000,0.0000
105.068,375.7924,-0.4334,277.2760,0.2510,3.8000,-0.4500,359.0609,181.1703,0.8442,0.0000,0.0000,0.0000
105.192,375.5039,-0.4131,277.3803,0.2510,3.8000,-0.4500,359.2273,181.1728,0.8386,0.0000,0.0000,0.0000
105.302,375.2976,-0.3983,277.4547,0.2510,3.8000,-0.4500,359.3114,181.1740,0.8262,0.0000,0.0000,0.0000
105.414,375.0497,-0.3800,277.5433,0.2510,3.8000,-0.4500,359.4789,181.1764,0.7979,0.0000,0.0000,0.0000
105.524,374.8427,-0.3650,277.6166,0.2510,3.8000,-0.4500,359.6388,181.1785,0.7499,0.0000,0.0000,0.0000
105.634,374.5938,-0.3477,277.7036,0.2510,3.8000,-0.4500,359.8705,181.1814,0.6560,0.0000,0.0000,0.0000
105.759,374.3449,-0.3310,277.7914,0.2510,3.8000,-0.4500,359.8705,181.1814,0.6560,0.0000,0.0000,0.0000
105.884,374.0943,-0.3159,277.8766,0.2510,3.8000,-0.4500,0.1630,181.1843,0.4845,0.0000,0.0000,0.0000
106.009,373.8024,-0.2992,277.9769,0.2510,3.8000,-0.4500,0.2301,181.1849,0.4336,0.0000,0.0000,0.0000
106.134,373.5507,-0.2871,278.0612,0.2510,3.8000,-0.4500,0.4274,181.1861,0.2776,0.0000,0.0000,0.0000
106.258,373.2982,-0.2768,278.1451,0.2510,3.8000,-0.4500,0.6034,181.1867,0.1117,0.0000,0.0000,0.0000
106.359,373.0885,-0.2680,278.2154,0.2510,3.8000,-0.4500,0.6034,181.1867,0.1117,0.0000,0.0000,0.0000
106.467,372.8769,-0.2622,278.2843,0.2510,3.8000,-0.4500,0.7747,181.1867,359.9282,0.0000,0.0000,0.0000
106.580,372.6228,-0.2566,278.3669,0.2510,3.8000,-0.4500,0.9377,181.1863,359.7366,0.0000,0.0000,0.0000
106.690,372.3689,-0.2510,278.4499,0.2510,3.8000,-0.4500,0.9888,181.1860,359.6732,0.0000,0.0000,0.0000
106.814,372.1141,-0.2478,278.5326,0.2510,3.8000,-0.4500,1.0920,181.1853,359.5421,0.0000,0.0000,0.0000
106.928,371.9011,-0.2465,278.6014,0.2510,3.8000,-0.4500,1.1915,181.1844,359.4118,0.0000,0.0000,0.0000
107.037,371.6449,-0.2466,278.6838,0.2510,3.8000,-0.4500,1.3377,181.1826,359.2163,0.0000,0.0000,0.0000
107.148,371.4318,-0.2464,278.7532,0.2510,3.8000,-0.4500,1.3852,181.1820,359.1524,0.0000,0.0000,0.0000
107.273,371.1324,-0.2479,278.8506,0.2510,3.8000,-0.4500,1.4840,181.1804,359.0195,0.0000,0.0000,0.0000
107.384,370.9176,-0.2510,278.9200,0.2510,3.8000,-0.4500,1.6340,181.1776,358.8192,0.0000,0.0000,0.0000
107.509,370.6180,-0.2527,279.0194,0.2510,3.8000,-0.4500,1.6340,181.1776,358.8192,0.0000,0.0000,0.0000
107.635,370.3598,-0.2570,279.1042,0.2510,3.8000,-0.4500,1.7899,181.1741,358.6208,0.0000,0.0000,0.0000
107.746,370.1454,-0.2589,279.1762,0.2510,3.8000,-0.4500,1.7899,181.1741,358.6208,0.0000,0.0000,0.0000
107.871,369.8442,-0.2632,279.2771,0.2510,3.8000,-0.4500,1.8953,181.1714,358.4946,0.0000,0.0000,0.0000
107.995,369.5860,-0.2663,279.3644,0.2510,3.8000,-0.4500,1.9502,181.1699,358.4329,0.0000,0.0000,0.0000
108.120,369.3277,-0.2692,279.4521,0.2510,3.8000,-0.4500,2.0054,181.1684,358.3726,0.0000,0.0000,0.0000
108.245,369.0691,-0.2718,279.5403,0.2510,3.8000,-0.4500,2.0630,181.1667,358.3136,0.0000,0.0000,0.0000
108.346,368.8540,-0.2731,279.6145,0.2510,3.8000,-0.4500,2.0630,181.1667,358.3136,0.0000,0.0000,0.0000
108.454,368.5954,-0.2749,279.7035,0.2510,3.8000,-0.4500,2.1226,181.1649,358.2571,0.0000,0.0000,0.0000
108.579,368.3367,-0.2762,279.7934,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
108.703,368.0785,-0.2765,279.8844,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
108.829,367.7773,-0.2759,279.9911,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
108.954,367.5192,-0.2739,280.0826,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
109.079,367.2610,-0.2698,280.1740,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
109.190,367.0067,-0.2656,280.1760,0.2510,3.8000,-0.4500,2.1816,181.1631,358.2015,0.0000,0.0000,0.0000
109.315,366.7678,-0.2712,279.8911,0.2510,3.8000,-0.4500,2.2579,181.1607,358.1789,0.0000,0.0000,0.0000
109.426,366.5791,-0.2838,279.4744,0.2510,3.8000,-0.4500,2.2579,181.1608,358.1789,0.0000,0.0000,0.0000
109.550,366.3234,-0.3082,278.7427,0.2510,3.8000,-0.4500,2.2579,181.1608,358.1789,0.0000,0.0000,0.0000
109.664,366.1438,-0.3273,278.1712,0.2510,3.8000,-0.4500,2.2579,181.1608,358.1789,0.0000,0.0000,0.0000
109.786,365.9297,-0.3481,277.4653,0.2510,3.8000,-0.4500,2.4219,181.1556,358.1991,0.0000,0.0000,0.0000
109.887,365.7517,-0.3654,276.8733,0.2510,3.8000,-0.4500,2.4219,181.1556,358.1991,0.0000,0.0000,0.0000
109.995,365.5385,-0.3836,276.1632,0.2510,3.8000,-0.4500,2.4219,181.1556,358.1991,0.0000,0.0000,0.0000
110.120,365.3259,-0.3962,275.4542,0.2510,3.8000,-0.4500,2.5689,181.1510,358.2827,0.0000,0.0000,0.0000
110.220,365.1486,-0.4063,274.8660,0.2510,3.8000,-0.4500,2.5689,181.1511,358.2827,0.0000,0.0000,0.0000
110.343,364.9370,-0.4127,274.1544,0.2510,3.8000,-0.4500,2.6933,181.1474,358.3916,0.0000,0.0000,0.0000
110.468,364.7259,-0.4180,273.4363,0.2510,3.8000,-0.4500,2.7491,181.1459,358.4515,0.0000,0.0000,0.0000
110.592,364.4712,-0.4122,272.7466,0.2510,3.8000,-0.4500,2.8511,181.1432,358.5836,0.0000,0.0000,0.0000
110.718,364.2407,-0.3930,272.3371,0.2510,3.8000,-0.4500,2.9395,181.1412,358.7218,0.0000,0.0000,0.0000
110.843,363.9994,-0.3606,272.0768,0.2510,3.8000,-0.4500,3.0217,181.1394,358.8654,0.0000,0.0000,0.0000
110.968,363.7517,-0.3124,271.9386,0.2510,3.8000,-0.4500,3.1805,181.1367,359.1662,0.0000,0.0000,0.0000
111.092,363.4578,-0.2487,271.8784,0.2510,3.8000,-0.4500,3.2201,181.1361,359.2425,0.0000,0.0000,0.0000
111.218,363.2064,-0.1811,271.8771,0.2510,3.8000,-0.4500,3.3391,181.1348,359.4712,0.0000,0.0000,0.0000
111.329,362.9557,-0.1064,271.9035,0.2510,3.8000,-0.4500,3.4576,181.1339,359.6972,0.0000,0.0000,0.0000
111.440,362.7468,-0.0418,271.9387,0.2510,3.8000,-0.4500,3.4959,181.1337,359.7705,0.0000,0.0000,0.0000
111.565,362.4973,0.0420,271.9898,0.2510,3.8000,-0.4500,3.5722,181.1335,359.9172,0.0000,0.0000,0.0000
111.690,362.2077,0.1473,272.0569,0.2510,3.8000,-0.4500,3.6873,181.1336,0.1475,0.0000,0.0000,0.0000
111.815,361.9599,0.2397,272.1189,0.2510,3.8000,-0.4500,3.7231,181.1337,0.2242,0.0000,0.0000,0.0000
111.940,361.7135,0.3375,272.1825,0.2510,3.8000,-0.4500,3.7935,181.1341,0.3777,0.0000,0.0000,0.0000
112.065,361.4673,0.4372,272.2475,0.2510,3.8000,-0.4500,3.8250,181.1343,0.4582,0.0000,0.0000,0.0000
112.190,361.1823,0.5601,272.3236,0.2510,3.8000,-0.4500,3.9142,181.1352,0.6953,0.0000,0.0000,0.0000
112.304,360.9781,0.6463,272.3791,0.2510,3.8000,-0.4500,3.9142,181.1352,0.6953,0.0000,0.0000,0.0000
112.412,360.7337,0.7515,272.4463,0.2510,3.8000,-0.4500,3.9142,181.1352,0.6953,0.0000,0.0000,0.0000
112.523,360.5322,0.8449,272.5020,0.2510,3.8000,-0.4500,3.9616,181.1359,0.9445,0.0000,0.0000,0.0000
112.648,360.2888,0.9519,272.5704,0.2510,3.8000,-0.4500,3.9616,181.1359,0.9445,0.0000,0.0000,0.0000
112.761,360.0460,1.0588,272.6393,0.2510,3.8000,-0.4500,3.9616,181.1359,0.9445,0.0000,0.0000,0.0000
112.871,359.8040,1.1665,272.7083,0.2510,3.8000,-0.4500,3.9524,181.1357,1.0261,0.0000,0.0000,0.0000
112.982,359.6022,1.2541,272.7659,0.2510,3.8000,-0.4500,3.9524,181.1357,1.0261,0.0000,0.0000,0.0000
113.107,359.3605,1.3585,272.8356,0.2510,3.8000,-0.4500,3.9239,181.1352,1.1044,0.0000,0.0000,0.0000
113.232,359.0785,1.4765,272.9182,0.2510,3.8000,-0.4500,3.8822,181.1344,1.1752,0.0000,0.0000,0.0000
113.356,358.8368,1.5737,272.9904,0.2510,3.8000,-0.4500,3.8264,181.1332,1.2360,0.0000,0.0000,0.0000
113.468,358.6353,1.6513,273.0517,0.2510,3.8000,-0.4500,3.7636,181.1318,1.2888,0.0000,0.0000,0.0000
113.592,358.3534,1.7537,273.1403,0.2510,3.8000,-0.4500,3.5280,181.1263,1.3979,0.0000,0.0000,0.0000
113.718,358.1112,1.8350,273.2178,0.2510,3.8000,-0.4500,3.4507,181.1243,1.4276,0.0000,0.0000,0.0000
113.830,357.8686,1.9080,273.2988,0.2510,3.8000,-0.4500,3.1171,181.1159,1.4539,0.0000,0.0000,0.0000
113.940,357.6657,1.9635,273.3670,0.2510,3.8000,-0.4500,2.9500,181.1117,1.4346,0.0000,0.0000,0.0000
114.051,357.4213,2.0214,273.4511,0.2510,3.8000,-0.4500,2.6190,181.1036,1.3635,0.0000,0.0000,0.0000
114.176,357.1760,2.0717,273.5355,0.2510,3.8000,-0.4500,2.3850,181.0982,1.2894,0.0000,0.0000,0.0000
114.287,356.9704,2.1051,273.6073,0.2510,3.8000,-0.4500,2.0790,181.0916,1.1625,0.0000,0.0000,0.0000
114.413,356.6814,2.1413,273.7081,0.2510,3.8000,-0.4500,1.6995,181.0845,0.9672,0.0000,0.0000,0.0000
114.523,356.4744,2.1601,273.7799,0.2510,3.8000,-0.4500,1.4860,181.0812,0.8466,0.0000,0.0000,0.0000
114.635,356.2250,2.1728,273.8664,0.2510,3.8000,-0.4500,1.1992,181.0773,0.6712,0.0000,0.0000,0.0000
114.760,355.9740,2.1741,273.9534,0.2510,3.8000,-0.4500,0.8423,181.0739,0.4399,0.0000,0.0000,0.0000
114.884,355.7226,2.1667,274.0401,0.2510,3.8000,-0.4500,0.5672,181.0722,0.2527,0.0000,0.0000,0.0000
114.985,355.5121,2.1519,274.1127,0.2510,3.8000,-0.4500,0.2925,181.0715,0.0600,0.0000,0.0000,0.0000
115.093,355.2590,2.1256,274.2000,0.2510,3.8000,-0.4500,0.0093,181.0717,359.8543,0.0000,0.0000,0.0000
115.218,355.0052,2.0896,274.2878,0.2510,3.8000,-0.4500,359.7376,181.0728,359.6539,0.0000,0.0000,0.0000
115.330,354.7508,2.0436,274.3766,0.2510,3.8000,-0.4500,359.4537,181.0751,359.4383,0.0000,0.0000,0.0000
115.440,354.5384,1.9987,274.4511,0.2510,3.8000,-0.4500,359.2482,181.0774,359.2808,0.0000,0.0000,0.0000
115.553,354.2829,1.9347,274.5424,0.2510,3.8000,-0.4500,358.9149,181.0823,359.0200,0.0000,0.0000,0.0000
115.663,354.0707,1.8795,274.6182,0.2510,3.8000,-0.4500,358.8514,181.0834,358.9699,0.0000,0.0000,0.0000
115.787,353.8148,1.8003,274.7123,0.2510,3.8000,-0.4500,358.5243,181.0901,358.7075,0.0000,0.0000,0.0000
115.912,353.5168,1.7028,274.8232,0.2510,3.8000,-0.4500,358.3310,181.0947,358.5495,0.0000,0.0000,0.0000
116.038,353.2612,1.6115,274.9205,0.2510,3.8000,-0.4500,358.1396,181.0998,358.3911,0.0000,0.0000,0.0000
116.162,353.0057,1.5158,275.0192,0.2510,3.8000,-0.4500,358.0114,181.1035,358.2832,0.0000,0.0000,0.0000
116.288,352.7503,1.4152,275.1195,0.2510,3.8000,-0.4500,357.8830,181.1075,358.1738,0.0000,0.0000,0.0000
116.412,352.4522,1.2935,275.2386,0.2510,3.8000,-0.4500,357.7581,181.1116,358.0654,0.0000,0.0000,0.0000
116.537,352.1974,1.1885,275.3419,0.2510,3.8000,-0.4500,357.7581,181.1116,358.0654,0.0000,0.0000,0.0000
116.662,351.9424,1.0816,275.4467,0.2510,3.8000,-0.4500,357.7581,181.1116,358.0654,0.0000,0.0000,0.0000
116.787,351.6867,0.9710,275.5529,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
116.912,351.3892,0.8455,275.6775,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.037,351.1341,0.7393,275.7848,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.162,350.8791,0.6353,275.8925,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.287,350.6241,0.5346,276.0002,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.412,350.3266,0.4221,276.1259,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.537,350.0717,0.3310,276.2333,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.662,349.8170,0.2456,276.3401,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.787,349.5624,0.1665,276.4460,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
117.912,349.2655,0.0829,276.5688,0.2510,3.8000,-0.4500,357.6356,181.1159,357.9541,0.0000,0.0000,0.0000
118.037,349.0116,0.0218,276.6723,0.2510,3.8000,-0.4500,357.7864,181.1106,358.0330,0.0000,0.0000,0.0000
118.162,348.7581,-0.0302,276.7744,0.2510,3.8000,-0.4500,358.0125,181.1030,358.1565,0.0000,0.0000,0.0000
118.287,348.5054,-0.0713,276.8738,0.2510,3.8000,-0.4500,358.3821,181.0919,358.3830,0.0000,0.0000,0.0000
118.412,348.2101,-0.1117,276.9879,0.2510,3.8000,-0.4500,358.6594,181.0845,358.5639,0.0000,0.0000,0.0000
118.523,347.9989,-0.1364,277.0682,0.2510,3.8000,-0.4500,358.7272,181.0828,358.6089,0.0000,0.0000,0.0000
118.648,347.7467,-0.1531,277.1608,0.2510,3.8000,-0.4500,359.0814,181.0749,358.8499,0.0000,0.0000,0.0000
118.762,347.4944,-0.1635,277.2515,0.2510,3.8000,-0.4500,359.3568,181.0699,359.0392,0.0000,0.0000,0.0000
118.872,347.2422,-0.1677,277.3401,0.2510,3.8000,-0.4500,359.5627,181.0667,359.1805,0.0000,0.0000,0.0000
118.982,347.0321,-0.1664,277.4125,0.2510,3.8000,-0.4500,359.6964,181.0649,359.2718,0.0000,0.0000,0.0000
119.107,346.7808,-0.1563,277.4968,0.2510,3.8000,-0.4500,359.9689,181.0618,359.4560,0.0000,0.0000,0.0000
119.231,346.4875,-0.1386,277.5935,0.2510,3.8000,-0.4500,0.1751,181.0601,359.5921,0.0000,0.0000,0.0000
119.331,346.2783,-0.1213,277.6613,0.2510,3.8000,-0.4500,0.3109,181.0593,359.6801,0.0000,0.0000,0.0000
119.440,346.0692,-0.1016,277.7286,0.2510,3.8000,-0.4500,0.3789,181.0589,359.7238,0.0000,0.0000,0.0000
119.565,345.8191,-0.0710,277.8075,0.2510,3.8000,-0.4500,0.5882,181.0581,359.8538,0.0000,0.0000,0.0000
119.690,345.5275,-0.0308,277.8984,0.2510,3.8000,-0.4500,0.8029,181.0578,359.9792,0.0000,0.0000,0.0000
119.800,345.3189,-0.0018,277.9638,0.2510,3.8000,-0.4500,0.8029,181.0578,359.9792,0.0000,0.0000,0.0000
119.911,345.0695,0.0394,278.0401,0.2510,3.8000,-0.4500,1.0238,181.0580,0.0948,0.0000,0.0000,0.0000
