time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.401,407.6528,-0.9727,248.8065,0.2510,3.8000,-0.4500,359.1842,187.3971,6.3272,0.0000,0.0000,0.0000
96.510,407.4657,-0.7832,249.0526,0.2510,3.8000,-0.4500,359.7646,187.4642,6.8549,0.0000,0.0000,0.0000
96.622,407.3144,-0.6098,249.2605,0.2510,3.8000,-0.4500,0.2404,187.5232,7.2818,0.0000,0.0000,0.0000
96.732,407.1385,-0.3839,249.5130,0.2510,3.8000,-0.4500,0.7990,187.5970,7.7734,0.0000,0.0000,0.0000
96.844,406.9965,-0.1818,249.7258,0.2510,3.8000,-0.4500,1.2519,187.6604,8.1618,0.0000,0.0000,0.0000
96.954,406.8315,0.0764,249.9839,0.2510,3.8000,-0.4500,1.7779,187.7380,8.5972,0.0000,0.0000,0.0000
97.066,406.6983,0.3034,250.2010,0.2510,3.8000,-0.4500,2.1998,187.8030,8.9310,0.0000,0.0000,0.0000
97.177,406.5432,0.5888,250.4637,0.2510,3.8000,-0.4500,2.6842,187.8808,9.2926,0.0000,0.0000,0.0000
97.289,406.3925,0.8868,250.7281,0.2510,3.8000,-0.4500,3.1430,187.9573,9.6077,0.0000,0.0000,0.0000
97.401,406.2697,1.1424,250.9489,0.2510,3.8000,-0.4500,3.4339,188.0071,9.7902,0.0000,0.0000,0.0000
97.512,406.1255,1.4591,251.2114,0.2510,3.8000,-0.4500,3.8658,188.0827,10.0253,0.0000,0.0000,0.0000
97.622,406.0061,1.7261,251.4306,0.2510,3.8000,-0.4500,4.0190,188.1100,10.0919,0.0000,0.0000,0.0000
97.746,405.8651,2.0542,251.6893,0.2510,3.8000,-0.4500,4.3296,188.1657,10.2124,0.0000,0.0000,0.0000
97.857,405.7250,2.3868,251.9441,0.2510,3.8000,-0.4500,4.6406,188.2222,10.2903,0.0000,0.0000,0.0000
97.985,405.5847,2.7206,252.1965,0.2510,3.8000,-0.4500,4.8092,188.2529,10.3020,0.0000,0.0000,0.0000
98.094,405.4437,3.0561,252.4416,0.2510,3.8000,-0.4500,5.0583,188.2984,10.3050,0.0000,0.0000,0.0000
98.206,405.3247,3.3343,252.6398,0.2510,3.8000,-0.4500,5.2149,188.3269,10.2729,0.0000,0.0000,0.0000
98.316,405.1797,3.6659,252.8692,0.2510,3.8000,-0.4500,5.4540,188.3703,10.1940,0.0000,0.0000,0.0000
98.428,405.0299,3.9921,253.0897,0.2510,3.8000,-0.4500,5.8667,188.4440,9.9302,0.0000,0.0000,0.0000
98.538,404.9033,4.2602,253.2642,0.2510,3.8000,-0.4500,5.9236,188.4539,9.8684,0.0000,0.0000,0.0000
98.663,404.7420,4.5630,253.3537,0.2510,3.8000,-0.4500,6.2410,188.5083,9.4533,0.0000,0.0000,0.0000
98.774,404.5723,4.8355,253.2664,0.2510,3.8000,-0.4500,6.4016,188.5349,9.1678,0.0000,0.0000,0.0000
98.886,404.4238,5.0422,253.1199,0.2510,3.8000,-0.4500,6.5620,188.5603,8.7604,0.0000,0.0000,0.0000
98.996,404.2399,5.2719,252.8869,0.2510,3.8000,-0.4500,6.7180,188.5839,8.2518,0.0000,0.0000,0.0000
99.108,404.0508,5.4838,252.6117,0.2510,3.8000,-0.4500,6.8421,188.6014,7.7378,0.0000,0.0000,0.0000
99.219,403.8902,5.6473,252.3502,0.2510,3.8000,-0.4500,6.9323,188.6134,7.2975,0.0000,0.0000,0.0000
99.330,403.6965,5.8229,251.9620,0.2510,3.8000,-0.4500,7.0329,188.6259,6.7485,0.0000,0.0000,0.0000
99.455,403.5018,5.9747,251.4948,0.2510,3.8000,-0.4500,7.1299,188.6370,6.1755,0.0000,0.0000,0.0000
99.566,403.3380,6.0846,251.0643,0.2510,3.8000,-0.4500,7.2099,188.6454,5.6805,0.0000,0.0000,0.0000
99.678,403.1375,6.2015,250.5368,0.2510,3.8000,-0.4500,7.3063,188.6545,5.0670,0.0000,0.0000,0.0000
99.788,402.9320,6.3049,250.0165,0.2510,3.8000,-0.4500,7.4038,188.6627,4.4341,0.0000,0.0000,0.0000
99.900,402.7562,6.3825,249.6038,0.2510,3.8000,-0.4500,7.4863,188.6688,3.8935,0.0000,0.0000,0.0000
100.023,402.5338,6.4744,249.2135,0.2510,3.8000,-0.4500,7.5865,188.6751,3.2305,0.0000,0.0000,0.0000
100.150,402.2578,6.5895,248.9563,0.2510,3.8000,-0.4500,7.7027,188.6809,2.4380,0.0000,0.0000,0.0000
100.260,402.0545,6.6760,248.8887,0.2510,3.8000,-0.4500,7.7806,188.6838,1.8599,0.0000,0.0000,0.0000
100.385,401.8074,6.7795,248.9013,0.2510,3.8000,-0.4500,7.8594,188.6860,1.1548,0.0000,0.0000,0.0000
100.496,401.5580,6.8775,248.9871,0.2510,3.8000,-0.4500,7.9116,188.6867,0.4391,0.0000,0.0000,0.0000
100.609,401.3064,6.9648,249.1229,0.2510,3.8000,-0.4500,7.9257,188.6868,359.7139,0.0000,0.0000,0.0000
100.718,401.0951,7.0264,249.2625,0.2510,3.8000,-0.4500,7.9012,188.6871,359.1030,0.0000,0.0000,0.0000
100.843,400.8400,7.0839,249.4528,0.2510,3.8000,-0.4500,7.8210,188.6889,358.3631,0.0000,0.0000,0.0000
100.954,400.5835,7.1211,249.6625,0.2510,3.8000,-0.4500,7.6796,188.6940,357.6172,0.0000,0.0000,0.0000
101.067,400.3262,7.1361,249.8882,0.2510,3.8000,-0.4500,7.4730,188.7041,356.8682,0.0000,0.0000,0.0000
101.176,400.1115,7.1306,250.0875,0.2510,3.8000,-0.4500,7.2490,188.7178,356.2440,0.0000,0.0000,0.0000
101.289,399.8544,7.1013,250.3396,0.2510,3.8000,-0.4500,6.9173,188.7420,355.4987,0.0000,0.0000,0.0000
101.398,399.6411,7.0575,250.5604,0.2510,3.8000,-0.4500,6.5887,188.7699,354.8840,0.0000,0.0000,0.0000
101.523,399.3869,6.9810,250.8384,0.2510,3.8000,-0.4500,6.1331,188.8139,354.1588,0.0000,0.0000,0.0000
101.649,399.0940,6.8581,251.1807,0.2510,3.8000,-0.4500,5.5207,188.8815,353.3372,0.0000,0.0000,0.0000
101.761,398.8876,6.7479,251.4368,0.2510,3.8000,-0.4500,5.0332,188.9411,352.7717,0.0000,0.0000,0.0000
101.873,398.6439,6.5909,251.7565,0.2510,3.8000,-0.4500,4.3981,189.0257,352.1227,0.0000,0.0000,0.0000
101.982,398.4442,6.4396,252.0326,0.2510,3.8000,-0.4500,3.8314,189.1070,351.6109,0.0000,0.0000,0.0000
102.107,398.2094,6.2339,252.3747,0.2510,3.8000,-0.4500,3.1126,189.2169,351.0375,0.0000,0.0000,0.0000
102.234,397.9424,5.9618,252.7875,0.2510,3.8000,-0.4500,2.2306,189.3611,350.4329,0.0000,0.0000,0.0000
102.344,397.7562,5.7473,253.0901,0.2510,3.8000,-0.4500,1.5792,189.4733,350.0487,0.0000,0.0000,0.0000
102.455,397.5377,5.4690,253.4603,0.2510,3.8000,-0.4500,0.7822,189.6161,349.6457,0.0000,0.0000,0.0000
102.580,397.3245,5.1698,253.8367,0.2510,3.8000,-0.4500,359.9773,189.7657,349.3111,0.0000,0.0000,0.0000
102.692,397.1160,4.8519,254.2177,0.2510,3.8000,-0.4500,359.1735,189.9194,349.0499,0.0000,0.0000,0.0000
102.803,396.9455,4.5745,254.5375,0.2510,3.8000,-0.4500,358.5109,190.0486,348.8913,0.0000,0.0000,0.0000
102.913,396.7443,4.2288,254.9227,0.2510,3.8000,-0.4500,357.7320,190.2025,348.7750,0.0000,0.0000,0.0000
103.025,396.5788,3.9320,255.2440,0.2510,3.8000,-0.4500,357.1017,190.3280,348.7416,0.0000,0.0000,0.0000
103.148,396.3492,3.5073,255.6928,0.2510,3.8000,-0.4500,356.2566,190.4963,348.7939,0.0000,0.0000,0.0000
103.274,396.1535,3.1374,256.0749,0.2510,3.8000,-0.4500,355.5740,190.6311,348.9316,0.0000,0.0000,0.0000
103.385,395.9904,2.8279,256.3906,0.2510,3.8000,-0.4500,355.0390,190.7353,349.1118,0.0000,0.0000,0.0000
103.510,395.7612,2.3961,256.8277,0.2510,3.8000,-0.4500,354.3478,190.8668,349.4624,0.0000,0.0000,0.0000
103.635,395.5627,2.0310,257.1965,0.2510,3.8000,-0.4500,353.8133,190.9649,349.8513,0.0000,0.0000,0.0000
103.747,395.3953,1.7328,257.4994,0.2510,3.8000,-0.4500,353.4118,191.0359,350.2350,0.0000,0.0000,0.0000
103.871,395.1576,1.3276,257.9158,0.2510,3.8000,-0.4500,352.9200,191.1186,350.8572,0.0000,0.0000,0.0000
103.996,394.9500,0.9950,258.2649,0.2510,3.8000,-0.4500,352.5657,191.1742,351.4624,0.0000,0.0000,0.0000
104.107,394.7386,0.6786,258.6063,0.2510,3.8000,-0.4500,352.2753,191.2165,352.1256,0.0000,0.0000,0.0000
104.218,394.5597,0.4289,258.8847,0.2510,3.8000,-0.4500,352.0826,191.2424,352.7159,0.0000,0.0000,0.0000
104.329,394.3412,0.1481,259.2068,0.2510,3.8000,-0.4500,351.9111,191.2635,353.4603,0.0000,0.0000,0.0000
104.440,394.1561,-0.0688,259.4642,0.2510,3.8000,-0.4500,351.8181,191.2738,354.1022,0.0000,0.0000,0.0000
104.552,393.9307,-0.3080,259.7601,0.2510,3.8000,-0.4500,351.7659,191.2790,354.8868,0.0000,0.0000,0.0000
104.663,393.7399,-0.4884,259.9879,0.2510,3.8000,-0.4500,351.7708,191.2786,355.5432,0.0000,0.0000,0.0000
104.774,393.5069,-0.6812,260.2308,0.2510,3.8000,-0.4500,351.8343,191.2741,356.3197,0.0000,0.0000,0.0000
104.886,393.3100,-0.8221,260.4098,0.2510,3.8000,-0.4500,351.9337,191.2682,356.9460,0.0000,0.0000,0.0000
104.995,393.0696,-0.9682,260.5836,0.2510,3.8000,-0.4500,352.1060,191.2601,357.6582,0.0000,0.0000,0.0000
105.121,392.8238,-1.0874,260.6885,0.2510,3.8000,-0.4500,352.3339,191.2521,358.3098,0.0000,0.0000,0.0000
105.234,392.5758,-1.1825,260.7290,0.2510,3.8000,-0.4500,352.6119,191.2453,358.8822,0.0000,0.0000,0.0000
105.343,392.3695,-1.2461,260.7258,0.2510,3.8000,-0.4500,352.8757,191.2411,359.2942,0.0000,0.0000,0.0000
105.454,392.1232,-1.3070,260.6895,0.2510,3.8000,-0.4500,353.2234,191.2381,359.7212,0.0000,0.0000,0.0000
105.566,391.9196,-1.3462,260.6345,0.2510,3.8000,-0.4500,353.5328,191.2375,0.0349,0.0000,0.0000,0.0000
105.677,391.6778,-1.3805,260.5396,0.2510,3.8000,-0.4500,353.9201,191.2389,0.3728,0.0000,0.0000,0.0000
105.788,391.4383,-1.4039,260.4214,0.2510,3.8000,-0.4500,354.2646,191.2419,0.6315,0.0000,0.0000,0.0000
105.900,391.2390,-1.4151,260.3270,0.2510,3.8000,-0.4500,354.6238,191.2467,0.8722,0.0000,0.0000,0.0000
106.009,390.9975,-1.4251,260.2385,0.2510,3.8000,-0.4500,354.9079,191.2514,1.0438,0.0000,0.0000,0.0000
106.135,390.7550,-1.4260,260.1866,0.2510,3.8000,-0.4500,355.3790,191.2611,1.2845,0.0000,0.0000,0.0000
106.248,390.5134,-1.4233,260.2066,0.2510,3.8000,-0.4500,355.8470,191.2725,1.4900,0.0000,0.0000,0.0000
106.359,390.3149,-1.4197,260.2856,0.2510,3.8000,-0.4500,356.1522,191.2807,1.6026,0.0000,0.0000,0.0000
106.482,390.0812,-1.4108,260.4480,0.2510,3.8000,-0.4500,356.5703,191.2929,1.7276,0.0000,0.0000,0.0000
106.593,389.8513,-1.3954,260.6655,0.2510,3.8000,-0.4500,357.0717,191.3086,1.8442,0.0000,0.0000,0.0000
106.705,389.6617,-1.3790,260.8776,0.2510,3.8000,-0.4500,357.4102,191.3197,1.8942,0.0000,0.0000,0.0000
106.819,389.4359,-1.3527,261.1558,0.2510,3.8000,-0.4500,357.9222,191.3368,1.9322,0.0000,0.0000,0.0000
106.926,389.2484,-1.3271,261.4015,0.2510,3.8000,-0.4500,358.2651,191.3484,1.9258,0.0000,0.0000,0.0000
107.038,389.0235,-1.2910,261.7051,0.2510,3.8000,-0.4500,358.7919,191.3659,1.8724,0.0000,0.0000,0.0000
107.149,388.7980,-1.2509,262.0147,0.2510,3.8000,-0.4500,359.3038,191.3822,1.7698,0.0000,0.0000,0.0000
107.260,388.6096,-1.2152,262.2750,0.2510,3.8000,-0.4500,359.7211,191.3947,1.6479,0.0000,0.0000,0.0000
107.371,388.3824,-1.1705,262.5880,0.2510,3.8000,-0.4500,0.2162,191.4082,1.4600,0.0000,0.0000,0.0000
107.482,388.1919,-1.1323,262.8483,0.2510,3.8000,-0.4500,0.6265,191.4180,1.2709,0.0000,0.0000,0.0000
107.594,387.9617,-1.0862,263.1595,0.2510,3.8000,-0.4500,1.1171,191.4278,1.0081,0.0000,0.0000,0.0000
107.705,387.7684,-1.0481,263.4173,0.2510,3.8000,-0.4500,1.5243,191.4341,0.7622,0.0000,0.0000,0.0000
107.815,387.5345,-1.0033,263.7246,0.2510,3.8000,-0.4500,2.0110,191.4392,0.4393,0.0000,0.0000,0.0000
107.926,387.3379,-0.9671,263.9789,0.2510,3.8000,-0.4500,2.4144,191.4413,0.1504,0.0000,0.0000,0.0000
108.052,387.0603,-0.9186,264.3318,0.2510,3.8000,-0.4500,2.9752,191.4407,359.7222,0.0000,0.0000,0.0000
108.163,386.8602,-0.8858,264.5814,0.2510,3.8000,-0.4500,3.3724,191.4377,359.4038,0.0000,0.0000,0.0000
108.272,386.6180,-0.8485,264.8786,0.2510,3.8000,-0.4500,3.8446,191.4311,359.0130,0.0000,0.0000,0.0000
108.397,386.3737,-0.8136,265.1727,0.2510,3.8000,-0.4500,4.3113,191.4214,358.6181,0.0000,0.0000,0.0000
108.522,386.1272,-0.7811,265.4622,0.2510,3.8000,-0.4500,4.7712,191.4087,358.2243,0.0000,0.0000,0.0000
108.634,385.8788,-0.7508,265.7483,0.2510,3.8000,-0.4500,5.2226,191.3931,357.8368,0.0000,0.0000,0.0000
108.747,385.6685,-0.7284,265.9619,0.2510,3.8000,-0.4500,5.5911,191.3781,357.5221,0.0000,0.0000,0.0000
108.856,385.4096,-0.7100,266.1498,0.2510,3.8000,-0.4500,6.0182,191.3582,357.1573,0.0000,0.0000,0.0000
108.982,385.1466,-0.7049,266.2206,0.2510,3.8000,-0.4500,6.4189,191.3370,356.8091,0.0000,0.0000,0.0000
109.092,384.8842,-0.7162,266.1669,0.2510,3.8000,-0.4500,6.7243,191.3191,356.5333,0.0000,0.0000,0.0000
109.204,384.6699,-0.7389,266.0244,0.2510,3.8000,-0.4500,6.9059,191.3077,356.3586,0.0000,0.0000,0.0000
109.315,384.4185,-0.7822,265.7495,0.2510,3.8000,-0.4500,7.1462,191.2918,356.1181,0.0000,0.0000,0.0000
109.415,384.2131,-0.8295,265.4532,0.2510,3.8000,-0.4500,7.3198,191.2796,355.9338,0.0000,0.0000,0.0000
109.536,383.9712,-0.8970,265.0353,0.2510,3.8000,-0.4500,7.4867,191.2674,355.7503,0.0000,0.0000,0.0000
109.661,383.7328,-0.9742,264.5669,0.2510,3.8000,-0.4500,7.6477,191.2551,355.5672,0.0000,0.0000,0.0000
109.787,383.4968,-1.0578,264.0663,0.2510,3.8000,-0.4500,7.7537,191.2467,355.4453,0.0000,0.0000,0.0000
109.911,383.2215,-1.1586,263.4806,0.2510,3.8000,-0.4500,7.8595,191.2381,355.3260,0.0000,0.0000,0.0000
110.023,383.0239,-1.2302,263.0744,0.2510,3.8000,-0.4500,7.9159,191.2334,355.2669,0.0000,0.0000,0.0000
110.148,382.7440,-1.3272,262.5439,0.2510,3.8000,-0.4500,7.9727,191.2286,355.2081,0.0000,0.0000,0.0000
110.258,382.5361,-1.3862,262.2775,0.2510,3.8000,-0.4500,8.0952,191.2181,355.1040,0.0000,0.0000,0.0000
110.369,382.2798,-1.4286,262.1666,0.2510,3.8000,-0.4500,8.0952,191.2181,355.1040,0.0000,0.0000,0.0000
110.482,382.0631,-1.4445,262.1944,0.2510,3.8000,-0.4500,8.0952,191.2181,355.1040,0.0000,0.0000,0.0000
110.595,381.8012,-1.4446,262.3249,0.2510,3.8000,-0.4500,8.3295,191.1976,355.0161,0.0000,0.0000,0.0000
110.702,381.5836,-1.4321,262.4916,0.2510,3.8000,-0.4500,8.3295,191.1976,355.0161,0.0000,0.0000,0.0000
110.829,381.2795,-1.4002,262.7802,0.2510,3.8000,-0.4500,8.3295,191.1976,355.0161,0.0000,0.0000,0.0000
110.940,381.0627,-1.3693,263.0108,0.2510,3.8000,-0.4500,8.3295,191.1976,355.0161,0.0000,0.0000,0.0000
111.052,380.8029,-1.3187,263.3000,0.2510,3.8000,-0.4500,8.6271,191.1718,355.1674,0.0000,0.0000,0.0000
111.162,380.5866,-1.2697,263.5488,0.2510,3.8000,-0.4500,8.7590,191.1606,355.2702,0.0000,0.0000,0.0000
111.287,380.2840,-1.1826,263.8978,0.2510,3.8000,-0.4500,9.1272,191.1308,355.6147,0.0000,0.0000,0.0000
111.398,380.0680,-1.1096,264.1456,0.2510,3.8000,-0.4500,9.3540,191.1137,355.8643,0.0000,0.0000,0.0000
111.510,379.8090,-1.0063,264.4377,0.2510,3.8000,-0.4500,9.6984,191.0897,356.2699,0.0000,0.0000,0.0000
111.620,379.5933,-0.9081,264.6758,0.2510,3.8000,-0.4500,9.9898,191.0713,356.6203,0.0000,0.0000,0.0000
111.732,379.3347,-0.7752,264.9539,0.2510,3.8000,-0.4500,10.3428,191.0515,357.0494,0.0000,0.0000,0.0000
111.843,379.1197,-0.6516,265.1788,0.2510,3.8000,-0.4500,10.6413,191.0368,357.4178,0.0000,0.0000,0.0000
111.955,378.8623,-0.4876,265.4397,0.2510,3.8000,-0.4500,11.0018,191.0217,357.8746,0.0000,0.0000,0.0000
112.078,378.6060,-0.3068,265.6901,0.2510,3.8000,-0.4500,11.3582,191.0097,358.3455,0.0000,0.0000,0.0000
112.203,378.3515,-0.1100,265.9301,0.2510,3.8000,-0.4500,11.7020,191.0010,358.8267,0.0000,0.0000,0.0000
112.329,378.0568,0.1391,266.1968,0.2510,3.8000,-0.4500,12.0762,190.9950,359.3947,0.0000,0.0000,0.0000
112.441,377.8481,0.3288,266.3787,0.2510,3.8000,-0.4500,12.3195,190.9933,359.8006,0.0000,0.0000,0.0000
112.551,377.5999,0.5685,266.5876,0.2510,3.8000,-0.4500,12.5791,190.9934,0.2836,0.0000,0.0000,0.0000
112.662,377.3951,0.7775,266.7548,0.2510,3.8000,-0.4500,12.7645,190.9950,0.6795,0.0000,0.0000,0.0000
112.774,377.1513,1.0371,266.9477,0.2510,3.8000,-0.4500,12.9190,190.9974,1.0750,0.0000,0.0000,0.0000
112.884,376.9505,1.2608,267.1020,0.2510,3.8000,-0.4500,13.0211,190.9997,1.3981,0.0000,0.0000,0.0000
112.995,376.7120,1.5377,267.2797,0.2510,3.8000,-0.4500,13.1134,191.0023,1.8114,0.0000,0.0000,0.0000
113.106,376.5148,1.7715,267.4184,0.2510,3.8000,-0.4500,13.1501,191.0036,2.0576,0.0000,0.0000,0.0000
113.218,376.2808,2.0583,267.5708,0.2510,3.8000,-0.4500,13.1551,191.0038,2.4873,0.0000,0.0000,0.0000
113.329,376.0486,2.3464,267.7114,0.2510,3.8000,-0.4500,13.1146,191.0018,2.8162,0.0000,0.0000,0.0000
113.441,375.8563,2.5866,267.8164,0.2510,3.8000,-0.4500,13.0517,190.9985,3.0552,0.0000,0.0000,0.0000
113.552,375.6270,2.8738,267.9252,0.2510,3.8000,-0.4500,12.9230,190.9911,3.3614,0.0000,0.0000,0.0000
113.662,375.4369,3.1109,268.0049,0.2510,3.8000,-0.4500,12.7980,190.9833,3.5787,0.0000,0.0000,0.0000
113.775,375.2110,3.3940,268.0919,0.2510,3.8000,-0.4500,12.5281,190.9651,3.9013,0.0000,0.0000,0.0000
113.886,375.0239,3.6267,268.1609,0.2510,3.8000,-0.4500,12.2742,190.9469,4.1197,0.0000,0.0000,0.0000
113.997,374.8014,3.9024,268.2437,0.2510,3.8000,-0.4500,11.8378,190.9137,4.3906,0.0000,0.0000,0.0000
114.106,374.6172,4.1281,268.3148,0.2510,3.8000,-0.4500,11.4572,190.8832,4.5569,0.0000,0.0000,0.0000
114.218,374.3972,4.3933,268.4053,0.2510,3.8000,-0.4500,11.0360,190.8485,4.6731,0.0000,0.0000,0.0000
114.329,374.1787,4.6511,268.5045,0.2510,3.8000,-0.4500,10.4930,190.8029,4.7623,0.0000,0.0000,0.0000
114.454,373.9609,4.8999,268.6131,0.2510,3.8000,-0.4500,9.9218,190.7543,4.7952,0.0000,0.0000,0.0000
114.565,373.7796,5.0990,268.7124,0.2510,3.8000,-0.4500,9.4193,190.7116,4.7813,0.0000,0.0000,0.0000
114.676,373.5622,5.3262,268.8427,0.2510,3.8000,-0.4500,8.7799,190.6577,4.7153,0.0000,0.0000,0.0000
114.802,373.3441,5.5383,268.9844,0.2510,3.8000,-0.4500,8.0987,190.6016,4.5941,0.0000,0.0000,0.0000
114.912,373.1250,5.7329,269.1379,0.2510,3.8000,-0.4500,7.3764,190.5441,4.4153,0.0000,0.0000,0.0000
115.023,372.9410,5.8800,269.2744,0.2510,3.8000,-0.4500,6.7444,190.4960,4.2198,0.0000,0.0000,0.0000
115.135,372.7182,6.0358,269.4482,0.2510,3.8000,-0.4500,5.9522,190.4392,3.9263,0.0000,0.0000,0.0000
115.246,372.5311,6.1470,269.6062,0.2510,3.8000,-0.4500,5.2659,190.3936,3.6302,0.0000,0.0000,0.0000
115.357,372.3049,6.2565,269.8177,0.2510,3.8000,-0.4500,4.4119,190.3423,3.2113,0.0000,0.0000,0.0000
115.467,372.0767,6.3370,270.0506,0.2510,3.8000,-0.4500,3.5262,190.2962,2.7257,0.0000,0.0000,0.0000
115.579,371.8846,6.3803,270.2582,0.2510,3.8000,-0.4500,2.7656,190.2630,2.2752,0.0000,0.0000,0.0000
115.703,371.6520,6.4019,270.5204,0.2510,3.8000,-0.4500,1.8301,190.2305,1.6864,0.0000,0.0000,0.0000
115.815,371.4170,6.3891,270.7934,0.2510,3.8000,-0.4500,0.8760,190.2077,1.0532,0.0000,0.0000,0.0000
115.927,371.1799,6.3411,271.0726,0.2510,3.8000,-0.4500,359.9117,190.1955,0.3848,0.0000,0.0000,0.0000
116.036,370.9810,6.2742,271.3076,0.2510,3.8000,-0.4500,359.1072,190.1942,359.8079,0.0000,0.0000,0.0000
116.148,370.7413,6.1620,271.5903,0.2510,3.8000,-0.4500,358.1498,190.2032,359.1010,0.0000,0.0000,0.0000
116.259,370.5405,6.0427,271.8184,0.2510,3.8000,-0.4500,357.3655,190.2196,358.5070,0.0000,0.0000,0.0000
116.371,370.2964,5.8731,272.0524,0.2510,3.8000,-0.4500,356.4523,190.2491,357.7999,0.0000,0.0000,0.0000
116.497,370.0489,5.6789,272.2391,0.2510,3.8000,-0.4500,355.5854,190.2877,357.1132,0.0000,0.0000,0.0000
116.621,369.7990,5.4636,272.3785,0.2510,3.8000,-0.4500,354.7775,190.3332,356.4590,0.0000,0.0000,0.0000
116.731,369.5480,5.2371,272.4221,0.2510,3.8000,-0.4500,354.0388,190.3831,355.8472,0.0000,0.0000,0.0000
116.842,369.3401,5.0442,272.3903,0.2510,3.8000,-0.4500,353.4855,190.4258,355.3774,0.0000,0.0000,0.0000
116.954,369.0936,4.8094,272.2866,0.2510,3.8000,-0.4500,352.9010,190.4760,354.8658,0.0000,0.0000,0.0000
117.065,368.8912,4.6130,272.1491,0.2510,3.8000,-0.4500,352.4784,190.5157,354.4826,0.0000,0.0000,0.0000
117.191,368.6123,4.3382,271.8915,0.2510,3.8000,-0.4500,351.9804,190.5663,354.0095,0.0000,0.0000,0.0000
117.300,368.4159,4.1434,271.6727,0.2510,3.8000,-0.4500,351.7417,190.5921,353.7695,0.0000,0.0000,0.0000
117.426,368.1822,3.9105,271.3815,0.2510,3.8000,-0.4500,351.5640,190.6121,353.5779,0.0000,0.0000,0.0000
117.551,367.9119,3.6378,271.0121,0.2510,3.8000,-0.4500,351.3959,190.6315,353.3908,0.0000,0.0000,0.0000
117.662,367.7199,3.4434,270.7349,0.2510,3.8000,-0.4500,351.3451,190.6375,353.3287,0.0000,0.0000,0.0000
117.774,367.4898,3.2070,270.3937,0.2510,3.8000,-0.4500,351.2422,190.6497,353.1948,0.0000,0.0000,0.0000
117.884,367.2984,3.0099,270.1050,0.2510,3.8000,-0.4500,351.1960,190.6554,353.1272,0.0000,0.0000,0.0000
118.010,367.0309,2.7340,269.6971,0.2510,3.8000,-0.4500,351.1538,190.6605,353.0596,0.0000,0.0000,0.0000
118.120,366.8398,2.5381,269.4050,0.2510,3.8000,-0.4500,351.1538,190.6605,353.0596,0.0000,0.0000,0.0000
118.247,366.6101,2.3036,269.0558,0.2510,3.8000,-0.4500,351.1537,190.6605,353.0596,0.0000,0.0000,0.0000
118.357,366.3800,2.0708,268.7084,0.2510,3.8000,-0.4500,351.1538,190.6605,353.0596,0.0000,0.0000,0.0000
118.467,366.1495,1.8410,268.3636,0.2510,3.8000,-0.4500,351.1538,190.6605,353.0595,0.0000,0.0000,0.0000
118.579,365.9569,1.6524,268.0787,0.2510,3.8000,-0.4500,351.1537,190.6605,353.0595,0.0000,0.0000,0.0000
118.691,365.7256,1.4308,267.7392,0.2510,3.8000,-0.4500,351.1537,190.6605,353.0595,0.0000,0.0000,0.0000
118.815,365.4929,1.2171,267.4005,0.2510,3.8000,-0.4500,351.4890,190.6190,353.0032,0.0000,0.0000,0.0000
118.940,365.2605,1.0127,267.0644,0.2510,3.8000,-0.4500,351.9005,190.5681,353.0335,0.0000,0.0000,0.0000
119.050,365.0282,0.8179,266.7307,0.2510,3.8000,-0.4500,352.2953,190.5197,353.1584,0.0000,0.0000,0.0000
119.162,364.8345,0.6648,266.4544,0.2510,3.8000,-0.4500,352.6894,190.4727,353.3527,0.0000,0.0000,0.0000
119.273,364.6014,0.4909,266.1265,0.2510,3.8000,-0.4500,353.1648,190.4180,353.6308,0.0000,0.0000,0.0000
119.384,364.4064,0.3543,265.8563,0.2510,3.8000,-0.4500,353.5616,190.3743,353.8851,0.0000,0.0000,0.0000
119.510,364.1312,0.1761,265.4999,0.2510,3.8000,-0.4500,354.1333,190.3147,354.2703,0.0000,0.0000,0.0000
119.620,363.9310,0.0562,265.2894,0.2510,3.8000,-0.4500,354.5592,190.2728,354.5678,0.0000,0.0000,0.0000
119.731,363.6865,-0.0785,265.0869,0.2510,3.8000,-0.4500,355.0924,190.2238,354.9561,0.0000,0.0000,0.0000
119.843,363.4799,-0.1807,264.9546,0.2510,3.8000,-0.4500,355.5554,190.1842,355.3084,0.0000,0.0000,0.0000
119.968,363.1897,-0.3103,264.9127,0.2510,3.8000,-0.4500,356.2296,190.1319,355.8489,0.0000,0.0000,0.0000
