time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.779,402.5200,6.9797,247.1923,0.2510,3.8000,-0.4500,7.7782,187.0430,358.7237,0.0000,0.0000,0.0000
100.884,402.3027,6.9178,246.4440,0.2510,3.8000,-0.4500,7.7857,187.0428,358.0367,0.0000,0.0000,0.0000
101.010,402.0824,6.8439,245.7299,0.2510,3.8000,-0.4500,7.7934,187.0425,357.3644,0.0000,0.0000,0.0000
101.110,401.8896,6.7845,245.2556,0.2510,3.8000,-0.4500,7.7937,187.0425,356.8149,0.0000,0.0000,0.0000
101.219,401.6860,6.7318,244.9258,0.2510,3.8000,-0.4500,7.7768,187.0436,356.2726,0.0000,0.0000,0.0000
101.331,401.4313,6.6806,244.7474,0.2510,3.8000,-0.4500,7.7149,187.0481,355.6276,0.0000,0.0000,0.0000
101.456,401.1721,6.6343,244.7378,0.2510,3.8000,-0.4500,7.5862,187.0588,354.9870,0.0000,0.0000,0.0000
101.580,400.9119,6.5836,244.8397,0.2510,3.8000,-0.4500,7.3784,187.0784,354.3532,0.0000,0.0000,0.0000
101.693,400.6556,6.5092,244.8229,0.2510,3.8000,-0.4500,7.0925,187.1086,353.7321,0.0000,0.0000,0.0000
101.803,400.4146,6.3936,244.5203,0.2510,3.8000,-0.4500,6.7718,187.1458,353.1402,0.0000,0.0000,0.0000
101.915,400.2242,6.2722,244.1014,0.2510,3.8000,-0.4500,6.5218,187.1770,352.6838,0.0000,0.0000,0.0000
102.039,400.0020,6.1071,243.5108,0.2510,3.8000,-0.4500,6.2688,187.2108,352.1888,0.0000,0.0000,0.0000
102.152,399.7743,5.9369,243.0055,0.2510,3.8000,-0.4500,6.0890,187.2363,351.8165,0.0000,0.0000,0.0000
102.260,399.5772,5.7985,242.7848,0.2510,3.8000,-0.4500,5.9296,187.2598,351.5213,0.0000,0.0000,0.0000
102.373,399.3363,5.6372,242.7673,0.2510,3.8000,-0.4500,5.6240,187.3068,351.0937,0.0000,0.0000,0.0000
102.483,399.0965,5.4746,242.9308,0.2510,3.8000,-0.4500,5.2196,187.3719,350.7131,0.0000,0.0000,0.0000
102.608,398.8602,5.3032,243.2123,0.2510,3.8000,-0.4500,4.7072,187.4576,350.3771,0.0000,0.0000,0.0000
102.734,398.6287,5.1176,243.5707,0.2510,3.8000,-0.4500,4.0968,187.5631,350.0844,0.0000,0.0000,0.0000
102.857,398.4023,4.9145,243.9821,0.2510,3.8000,-0.4500,3.4066,187.6856,349.8385,0.0000,0.0000,0.0000
102.969,398.1815,4.6923,244.4299,0.2510,3.8000,-0.4500,2.6560,187.8217,349.6449,0.0000,0.0000,0.0000
103.094,397.9660,4.4509,244.9018,0.2510,3.8000,-0.4500,1.8636,187.9677,349.5095,0.0000,0.0000,0.0000
103.207,397.7552,4.1914,245.3906,0.2510,3.8000,-0.4500,1.0465,188.1197,349.4375,0.0000,0.0000,0.0000
103.315,397.5828,3.9626,245.8068,0.2510,3.8000,-0.4500,0.3577,188.2482,349.4293,0.0000,0.0000,0.0000
103.426,397.3792,3.6750,246.3129,0.2510,3.8000,-0.4500,359.5337,188.4017,349.4845,0.0000,0.0000,0.0000
103.551,397.1783,3.3757,246.8232,0.2510,3.8000,-0.4500,358.7245,188.5511,349.6129,0.0000,0.0000,0.0000
103.676,396.9793,3.0677,247.3353,0.2510,3.8000,-0.4500,357.9409,188.6934,349.8160,0.0000,0.0000,0.0000
103.801,396.7457,2.7036,247.8746,0.2510,3.8000,-0.4500,357.0730,188.8470,350.1468,0.0000,0.0000,0.0000
103.914,396.5723,2.4638,247.9824,0.2510,3.8000,-0.4500,356.5080,188.9438,350.4417,0.0000,0.0000,0.0000
104.023,396.3637,2.2165,247.7715,0.2510,3.8000,-0.4500,355.9578,189.0349,350.8450,0.0000,0.0000,0.0000
104.136,396.1899,2.0414,247.4012,0.2510,3.8000,-0.4500,355.6338,189.0862,351.2059,0.0000,0.0000,0.0000
104.246,395.9765,1.8529,246.9088,0.2510,3.8000,-0.4500,355.3930,189.1227,351.6524,0.0000,0.0000,0.0000
104.370,395.7524,1.6640,246.5605,0.2510,3.8000,-0.4500,355.2972,189.1366,351.9798,0.0000,0.0000,0.0000
104.483,395.5257,1.4626,246.4851,0.2510,3.8000,-0.4500,355.1651,189.1546,352.5168,0.0000,0.0000,0.0000
104.593,395.3383,1.2842,246.5804,0.2510,3.8000,-0.4500,355.0384,189.1708,352.9677,0.0000,0.0000,0.0000
104.717,395.1161,1.0624,246.8263,0.2510,3.8000,-0.4500,354.8564,189.1924,353.5165,0.0000,0.0000,0.0000
104.843,394.8601,0.7999,247.2306,0.2510,3.8000,-0.4500,354.6205,189.2180,354.1723,0.0000,0.0000,0.0000
104.954,394.6784,0.6139,247.5664,0.2510,3.8000,-0.4500,354.4561,189.2342,354.6467,0.0000,0.0000,0.0000
105.064,394.4608,0.3963,247.9993,0.2510,3.8000,-0.4500,354.2834,189.2496,355.2116,0.0000,0.0000,0.0000
105.189,394.2430,0.1872,248.4516,0.2510,3.8000,-0.4500,354.1542,189.2599,355.7572,0.0000,0.0000,0.0000
105.290,394.0611,0.0209,248.8371,0.2510,3.8000,-0.4500,354.0867,189.2647,356.1872,0.0000,0.0000,0.0000
105.412,393.8416,-0.1703,249.3051,0.2510,3.8000,-0.4500,354.0636,189.2662,356.5174,0.0000,0.0000,0.0000
105.536,393.6232,-0.3445,249.7768,0.2510,3.8000,-0.4500,354.0880,189.2648,357.0471,0.0000,0.0000,0.0000
105.662,393.3676,-0.5294,250.3293,0.2510,3.8000,-0.4500,354.1850,189.2604,357.6400,0.0000,0.0000,0.0000
105.787,393.1479,-0.6729,250.8038,0.2510,3.8000,-0.4500,354.2976,189.2561,358.0442,0.0000,0.0000,0.0000
105.911,392.9290,-0.7981,251.2786,0.2510,3.8000,-0.4500,354.4893,189.2504,358.5412,0.0000,0.0000,0.0000
106.037,392.7103,-0.9074,251.7538,0.2510,3.8000,-0.4500,354.7202,189.2455,359.0154,0.0000,0.0000,0.0000
106.162,392.4556,-1.0151,252.3085,0.2510,3.8000,-0.4500,355.0311,189.2416,359.5222,0.0000,0.0000,0.0000
106.275,392.2737,-1.0808,252.7053,0.2510,3.8000,-0.4500,355.2278,189.2404,359.7885,0.0000,0.0000,0.0000
106.386,392.0564,-1.1448,253.1816,0.2510,3.8000,-0.4500,355.5298,189.2402,0.1213,0.0000,0.0000,0.0000
106.495,391.8763,-1.1861,253.5789,0.2510,3.8000,-0.4500,355.8529,189.2418,0.4259,0.0000,0.0000,0.0000
106.620,391.6598,-1.2269,254.0576,0.2510,3.8000,-0.4500,356.1140,189.2442,0.6337,0.0000,0.0000,0.0000
106.734,391.4445,-1.2525,254.5354,0.2510,3.8000,-0.4500,356.5626,189.2502,0.8982,0.0000,0.0000,0.0000
106.843,391.2291,-1.2697,255.0130,0.2510,3.8000,-0.4500,356.8689,189.2554,1.0395,0.0000,0.0000,0.0000
106.956,391.0498,-1.2745,255.4088,0.2510,3.8000,-0.4500,357.2873,189.2635,1.1632,0.0000,0.0000,0.0000
107.065,390.8345,-1.2727,255.8820,0.2510,3.8000,-0.4500,357.7907,189.2742,1.2486,0.0000,0.0000,0.0000
107.178,390.6546,-1.2673,256.2752,0.2510,3.8000,-0.4500,358.0452,189.2798,1.2560,0.0000,0.0000,0.0000
107.289,390.4379,-1.2532,256.7424,0.2510,3.8000,-0.4500,358.5850,189.2914,1.2154,0.0000,0.0000,0.0000
107.412,390.2202,-1.2343,257.2065,0.2510,3.8000,-0.4500,359.1009,189.3020,1.1139,0.0000,0.0000,0.0000
107.537,390.0013,-1.2116,257.6675,0.2510,3.8000,-0.4500,359.5954,189.3110,0.9572,0.0000,0.0000,0.0000
107.663,389.7440,-1.1815,258.2012,0.2510,3.8000,-0.4500,0.1625,189.3193,0.7116,0.0000,0.0000,0.0000
107.787,389.5217,-1.1535,258.6555,0.2510,3.8000,-0.4500,0.6477,189.3242,0.4535,0.0000,0.0000,0.0000
107.898,389.3351,-1.1290,259.0320,0.2510,3.8000,-0.4500,1.0535,189.3266,0.2091,0.0000,0.0000,0.0000
108.011,389.1094,-1.0989,259.4816,0.2510,3.8000,-0.4500,1.5426,189.3270,359.8855,0.0000,0.0000,0.0000
108.120,388.9198,-1.0735,259.8546,0.2510,3.8000,-0.4500,1.9519,189.3252,359.5947,0.0000,0.0000,0.0000
108.234,388.6906,-1.0427,260.3008,0.2510,3.8000,-0.4500,2.4447,189.3201,359.2256,0.0000,0.0000,0.0000
108.343,388.4592,-1.0118,260.7457,0.2510,3.8000,-0.4500,2.9385,189.3118,358.8405,0.0000,0.0000,0.0000
108.455,388.2650,-0.9860,261.1158,0.2510,3.8000,-0.4500,3.3502,189.3022,358.5121,0.0000,0.0000,0.0000
108.564,388.0301,-0.9549,261.5588,0.2510,3.8000,-0.4500,3.8435,189.2877,358.1142,0.0000,0.0000,0.0000
108.690,387.7933,-0.9234,262.0002,0.2510,3.8000,-0.4500,4.3344,189.2698,357.7178,0.0000,0.0000,0.0000
108.815,387.5545,-0.8914,262.4403,0.2510,3.8000,-0.4500,4.8210,189.2487,357.3287,0.0000,0.0000,0.0000
108.940,387.3138,-0.8586,262.8793,0.2510,3.8000,-0.4500,5.3009,189.2246,356.9521,0.0000,0.0000,0.0000
109.052,387.0713,-0.8244,263.3175,0.2510,3.8000,-0.4500,5.7714,189.1980,356.5927,0.0000,0.0000,0.0000
109.162,386.8273,-0.7887,263.7552,0.2510,3.8000,-0.4500,6.2291,189.1692,356.2547,0.0000,0.0000,0.0000
109.262,386.6227,-0.7574,264.1197,0.2510,3.8000,-0.4500,6.5980,189.1440,355.9919,0.0000,0.0000,0.0000
109.372,386.4170,-0.7248,264.4836,0.2510,3.8000,-0.4500,6.9528,189.1182,355.7481,0.0000,0.0000,0.0000
109.481,386.1697,-0.6829,264.9203,0.2510,3.8000,-0.4500,7.2323,189.0968,355.5635,0.0000,0.0000,0.0000
109.606,385.9204,-0.6394,265.3558,0.2510,3.8000,-0.4500,7.5918,189.0680,355.3338,0.0000,0.0000,0.0000
109.717,385.7122,-0.6013,265.7195,0.2510,3.8000,-0.4500,7.8091,189.0498,355.2000,0.0000,0.0000,0.0000
109.842,385.4198,-0.5457,266.2298,0.2510,3.8000,-0.4500,8.0216,189.0316,355.0706,0.0000,0.0000,0.0000
109.955,385.2103,-0.5051,266.5951,0.2510,3.8000,-0.4500,8.1694,189.0186,354.9802,0.0000,0.0000,0.0000
110.078,384.9585,-0.4558,267.0359,0.2510,3.8000,-0.4500,8.3123,189.0058,354.8918,0.0000,0.0000,0.0000
110.192,384.7072,-0.4057,267.4807,0.2510,3.8000,-0.4500,8.3123,189.0058,354.8918,0.0000,0.0000,0.0000
110.303,384.4547,-0.3542,267.9274,0.2510,3.8000,-0.4500,8.4478,188.9935,354.8063,0.0000,0.0000,0.0000
110.425,384.2016,-0.2973,268.3754,0.2510,3.8000,-0.4500,8.5948,188.9798,354.7381,0.0000,0.0000,0.0000
110.551,383.9471,-0.2314,268.8223,0.2510,3.8000,-0.4500,8.9214,188.9491,354.6519,0.0000,0.0000,0.0000
110.676,383.6917,-0.1527,269.2668,0.2510,3.8000,-0.4500,9.3443,188.9090,354.6435,0.0000,0.0000,0.0000
110.801,383.3923,-0.0423,269.7798,0.2510,3.8000,-0.4500,9.9137,188.8552,354.7402,0.0000,0.0000,0.0000
110.913,383.1777,0.0486,270.1423,0.2510,3.8000,-0.4500,10.2367,188.8253,354.8468,0.0000,0.0000,0.0000
111.023,382.9191,0.1743,270.5698,0.2510,3.8000,-0.4500,10.7425,188.7798,355.0569,0.0000,0.0000,0.0000
111.148,382.6598,0.3168,270.9894,0.2510,3.8000,-0.4500,11.2450,188.7366,355.3038,0.0000,0.0000,0.0000
111.273,382.3997,0.4763,271.4006,0.2510,3.8000,-0.4500,11.7399,188.6964,355.5797,0.0000,0.0000,0.0000
111.398,382.1393,0.6525,271.8026,0.2510,3.8000,-0.4500,12.2233,188.6594,355.8802,0.0000,0.0000,0.0000
111.523,381.8355,0.8785,272.2596,0.2510,3.8000,-0.4500,12.7628,188.6214,356.2557,0.0000,0.0000,0.0000
111.636,381.6187,1.0527,272.5783,0.2510,3.8000,-0.4500,13.1246,188.5980,356.5364,0.0000,0.0000,0.0000
111.759,381.3592,1.2748,272.9522,0.2510,3.8000,-0.4500,13.5250,188.5744,356.8825,0.0000,0.0000,0.0000
111.884,381.0574,1.5493,273.3781,0.2510,3.8000,-0.4500,13.8815,188.5555,357.2375,0.0000,0.0000,0.0000
112.009,380.7997,1.7958,273.7343,0.2510,3.8000,-0.4500,14.1003,188.5451,357.4886,0.0000,0.0000,0.0000
112.134,380.5436,2.0544,274.0809,0.2510,3.8000,-0.4500,14.3466,188.5347,357.8305,0.0000,0.0000,0.0000
112.246,380.2889,2.3200,274.4201,0.2510,3.8000,-0.4500,14.5104,188.5287,358.1207,0.0000,0.0000,0.0000
112.356,380.0775,2.5447,274.6979,0.2510,3.8000,-0.4500,14.5756,188.5265,358.2664,0.0000,0.0000,0.0000
112.456,379.8680,2.7764,274.9691,0.2510,3.8000,-0.4500,14.6670,188.5239,358.5971,0.0000,0.0000,0.0000
112.572,379.6174,3.0532,275.2902,0.2510,3.8000,-0.4500,14.6873,188.5234,358.7601,0.0000,0.0000,0.0000
112.673,379.4107,3.2872,275.5536,0.2510,3.8000,-0.4500,14.6795,188.5236,359.0085,0.0000,0.0000,0.0000
112.788,379.1649,3.5684,275.8667,0.2510,3.8000,-0.4500,14.5951,188.5248,359.3220,0.0000,0.0000,0.0000
112.911,378.9207,3.8463,276.1769,0.2510,3.8000,-0.4500,14.4798,188.5260,359.5409,0.0000,0.0000,0.0000
113.024,378.6802,4.1224,276.4861,0.2510,3.8000,-0.4500,14.1283,188.5276,359.9276,0.0000,0.0000,0.0000
113.147,378.4414,4.3914,276.7962,0.2510,3.8000,-0.4500,13.7889,188.5272,0.1669,0.0000,0.0000,0.0000
113.260,378.2440,4.6092,277.0567,0.2510,3.8000,-0.4500,13.3867,188.5253,0.3471,0.0000,0.0000,0.0000
113.383,377.9696,4.9025,277.4262,0.2510,3.8000,-0.4500,12.7558,188.5203,0.5275,0.0000,0.0000,0.0000
113.496,377.7749,5.1021,277.6947,0.2510,3.8000,-0.4500,12.2596,188.5152,0.6132,0.0000,0.0000,0.0000
113.620,377.5425,5.3292,278.0235,0.2510,3.8000,-0.4500,11.6077,188.5077,0.6775,0.0000,0.0000,0.0000
113.734,377.3113,5.5406,278.3607,0.2510,3.8000,-0.4500,10.8912,188.4988,0.7041,0.0000,0.0000,0.0000
113.842,377.0809,5.7343,278.7070,0.2510,3.8000,-0.4500,10.1101,188.4891,0.6948,0.0000,0.0000,0.0000
113.956,376.8896,5.8806,279.0031,0.2510,3.8000,-0.4500,9.4113,188.4807,0.6602,0.0000,0.0000,0.0000
114.067,376.6606,6.0360,279.3678,0.2510,3.8000,-0.4500,8.5181,188.4708,0.5863,0.0000,0.0000,0.0000
114.175,376.4700,6.1474,279.6794,0.2510,3.8000,-0.4500,7.7312,188.4633,0.4978,0.0000,0.0000,0.0000
114.301,376.2035,6.2731,280.1271,0.2510,3.8000,-0.4500,6.5708,188.4547,0.3327,0.0000,0.0000,0.0000
114.411,376.0132,6.3398,280.4527,0.2510,3.8000,-0.4500,5.7051,188.4508,0.1855,0.0000,0.0000,0.0000
114.537,375.7844,6.3927,280.8484,0.2510,3.8000,-0.4500,4.6329,188.4492,359.9767,0.0000,0.0000,0.0000
114.662,375.5172,6.4154,281.3163,0.2510,3.8000,-0.4500,3.3473,188.4529,359.6895,0.0000,0.0000,0.0000
114.774,375.3262,6.4050,281.6551,0.2510,3.8000,-0.4500,2.4136,188.4598,359.4551,0.0000,0.0000,0.0000
114.884,375.0968,6.3623,282.0665,0.2510,3.8000,-0.4500,1.2850,188.4736,359.1409,0.0000,0.0000,0.0000
114.997,374.9055,6.3011,282.4126,0.2510,3.8000,-0.4500,0.3443,188.4901,358.8505,0.0000,0.0000,0.0000
115.120,374.6761,6.1961,282.8310,0.2510,3.8000,-0.4500,359.2239,188.5163,358.4659,0.0000,0.0000,0.0000
115.233,374.4470,6.0566,283.2513,0.2510,3.8000,-0.4500,358.1227,188.5498,358.0396,0.0000,0.0000,0.0000
115.355,374.2182,5.8825,283.6719,0.2510,3.8000,-0.4500,357.0504,188.5908,357.5703,0.0000,0.0000,0.0000
115.481,373.9515,5.6376,284.1505,0.2510,3.8000,-0.4500,355.8488,188.6481,356.9768,0.0000,0.0000,0.0000
115.594,373.7612,5.4372,284.4790,0.2510,3.8000,-0.4500,355.0318,188.6945,356.5360,0.0000,0.0000,0.0000
115.703,373.5334,5.1713,284.8584,0.2510,3.8000,-0.4500,354.1047,188.7551,356.0062,0.0000,0.0000,0.0000
115.815,373.3428,4.9325,285.1423,0.2510,3.8000,-0.4500,353.3817,188.8087,355.5749,0.0000,0.0000,0.0000
115.928,373.1107,4.6332,285.4196,0.2510,3.8000,-0.4500,352.5823,188.8745,355.0838,0.0000,0.0000,0.0000
116.036,372.9150,4.3762,285.6048,0.2510,3.8000,-0.4500,351.9790,188.9288,354.7065,0.0000,0.0000,0.0000
116.149,372.6778,4.0642,285.7469,0.2510,3.8000,-0.4500,351.3328,188.9917,354.3001,0.0000,0.0000,0.0000
116.258,372.4791,3.8141,285.7545,0.2510,3.8000,-0.4500,350.8616,189.0405,354.0063,0.0000,0.0000,0.0000
116.371,372.2420,3.5276,285.6571,0.2510,3.8000,-0.4500,350.3792,189.0931,353.7144,0.0000,0.0000,0.0000
116.482,372.0075,3.2579,285.4728,0.2510,3.8000,-0.4500,350.1632,189.1175,353.5919,0.0000,0.0000,0.0000
116.592,371.8136,3.0393,285.2729,0.2510,3.8000,-0.4500,349.9444,189.1427,353.4763,0.0000,0.0000,0.0000
116.704,371.5825,2.7870,284.9935,0.2510,3.8000,-0.4500,349.8683,189.1516,353.4407,0.0000,0.0000,0.0000
116.814,371.3909,2.5792,284.7389,0.2510,3.8000,-0.4500,349.7157,189.1695,353.3712,0.0000,0.0000,0.0000
116.939,371.1617,2.3352,284.4168,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.064,370.8948,2.0554,284.0277,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.189,370.6664,1.8185,283.6888,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.303,370.4379,1.5847,283.3497,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.413,370.2473,1.3924,283.0689,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.522,370.0186,1.1657,282.7357,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.635,369.8270,0.9788,282.4743,0.2510,3.8000,-0.4500,349.6399,189.1784,353.3449,0.0000,0.0000,0.0000
117.744,369.5951,0.7559,282.1959,0.2510,3.8000,-0.4500,349.6085,189.1821,353.4218,0.0000,0.0000,0.0000
117.870,369.3615,0.5385,281.9542,0.2510,3.8000,-0.4500,349.5274,189.1915,353.7451,0.0000,0.0000,0.0000
117.984,369.1245,0.3240,281.7799,0.2510,3.8000,-0.4500,349.6045,189.1832,354.1735,0.0000,0.0000,0.0000
118.092,368.9255,0.1377,281.7418,0.2510,3.8000,-0.4500,349.7664,189.1671,354.5860,0.0000,0.0000,0.0000
118.204,368.6869,-0.0904,281.7930,0.2510,3.8000,-0.4500,350.0428,189.1417,355.0634,0.0000,0.0000,0.0000
118.315,368.4890,-0.2772,281.8949,0.2510,3.8000,-0.4500,350.3270,189.1178,355.4757,0.0000,0.0000,0.0000
118.428,368.2527,-0.4907,282.0697,0.2510,3.8000,-0.4500,350.7223,189.0880,356.0103,0.0000,0.0000,0.0000
118.536,368.0569,-0.6554,282.2467,0.2510,3.8000,-0.4500,351.0912,189.0635,356.4951,0.0000,0.0000,0.0000
118.661,367.7837,-0.8596,282.5264,0.2510,3.8000,-0.4500,351.6588,189.0321,357.2320,0.0000,0.0000,0.0000
118.773,367.5893,-0.9840,282.7416,0.2510,3.8000,-0.4500,352.0938,189.0130,357.7944,0.0000,0.0000,0.0000
118.884,367.3571,-1.1075,283.0107,0.2510,3.8000,-0.4500,352.6400,188.9952,358.5006,0.0000,0.0000,0.0000
119.009,367.1261,-1.2020,283.2870,0.2510,3.8000,-0.4500,353.2035,188.9840,359.2314,0.0000,0.0000,0.0000
119.133,366.8966,-1.2671,283.5612,0.2510,3.8000,-0.4500,353.7743,188.9800,359.9762,0.0000,0.0000,0.0000
119.244,366.6686,-1.3032,283.8289,0.2510,3.8000,-0.4500,354.3425,188.9835,0.7240,0.0000,0.0000,0.0000
119.358,366.4805,-1.3121,284.0477,0.2510,3.8000,-0.4500,354.8073,188.9919,1.3421,0.0000,0.0000,0.0000
119.468,366.2574,-1.2990,284.3075,0.2510,3.8000,-0.4500,355.3479,189.0080,2.0700,0.0000,0.0000,0.0000
119.581,366.0380,-1.2618,284.5669,0.2510,3.8000,-0.4500,355.8638,189.0299,2.7765,0.0000,0.0000,0.0000
119.689,365.8582,-1.2137,284.7842,0.2510,3.8000,-0.4500,356.2713,189.0517,3.3448,0.0000,0.0000,0.0000
119.814,365.6464,-1.1369,285.0457,0.2510,3.8000,-0.4500,356.7300,189.0812,3.9983,0.0000,0.0000,0.0000
119.939,365.4390,-1.0409,285.3073,0.2510,3.8000,-0.4500,357.1535,189.1132,4.6172,0.0000,0.0000,0.0000
