time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.724,421.0315,-3.1227,256.0257,0.2510,3.8000,-0.4500,356.4507,183.2284,4.5677,0.0000,0.0000,0.0000
95.835,420.8362,-3.0222,255.6255,0.2510,3.8000,-0.4500,356.9211,183.2677,4.9711,0.0000,0.0000,0.0000
95.947,420.6433,-2.9123,255.2223,0.2510,3.8000,-0.4500,357.3854,183.3097,5.3301,0.0000,0.0000,0.0000
96.057,420.4843,-2.8146,254.8848,0.2510,3.8000,-0.4500,357.7674,183.3462,5.5921,0.0000,0.0000,0.0000
96.168,420.2952,-2.6908,254.4781,0.2510,3.8000,-0.4500,358.2193,183.3916,5.8579,0.0000,0.0000,0.0000
96.294,420.1073,-2.5615,254.0700,0.2510,3.8000,-0.4500,358.5902,183.4303,6.0405,0.0000,0.0000,0.0000
96.404,419.9517,-2.4488,253.7285,0.2510,3.8000,-0.4500,358.9128,183.4649,6.1763,0.0000,0.0000,0.0000
96.517,419.7671,-2.3054,253.3157,0.2510,3.8000,-0.4500,359.3988,183.5183,6.3788,0.0000,0.0000,0.0000
96.641,419.5840,-2.1563,252.9009,0.2510,3.8000,-0.4500,359.7764,183.5611,6.5486,0.0000,0.0000,0.0000
96.751,419.4034,-1.9984,252.4834,0.2510,3.8000,-0.4500,0.1680,183.6067,6.7537,0.0000,0.0000,0.0000
96.876,419.2249,-1.8310,252.0720,0.2510,3.8000,-0.4500,0.6228,183.6616,7.0202,0.0000,0.0000,0.0000
96.988,419.0451,-1.6542,251.7105,0.2510,3.8000,-0.4500,0.9796,183.7063,7.2553,0.0000,0.0000,0.0000
97.098,418.8948,-1.4965,251.4510,0.2510,3.8000,-0.4500,1.3387,183.7529,7.5108,0.0000,0.0000,0.0000
97.210,418.7151,-1.2953,251.1745,0.2510,3.8000,-0.4500,1.7565,183.8091,7.8253,0.0000,0.0000,0.0000
97.320,418.5668,-1.1188,250.9595,0.2510,3.8000,-0.4500,2.0955,183.8565,8.0912,0.0000,0.0000,0.0000
97.447,418.3627,-0.8582,250.6664,0.2510,3.8000,-0.4500,2.5581,183.9239,8.4651,0.0000,0.0000,0.0000
97.557,418.2193,-0.6652,250.4566,0.2510,3.8000,-0.4500,2.8186,183.9632,8.6798,0.0000,0.0000,0.0000
97.668,418.0514,-0.4228,250.1992,0.2510,3.8000,-0.4500,3.2168,184.0252,9.0104,0.0000,0.0000,0.0000
97.780,417.9147,-0.2126,250.0548,0.2510,3.8000,-0.4500,3.4722,184.0663,9.2220,0.0000,0.0000,0.0000
97.905,417.7602,0.0651,250.0786,0.2510,3.8000,-0.4500,3.8633,184.1310,9.5382,0.0000,0.0000,0.0000
98.017,417.6160,0.3668,250.2563,0.2510,3.8000,-0.4500,4.1899,184.1868,9.7881,0.0000,0.0000,0.0000
98.126,417.5038,0.6361,250.4833,0.2510,3.8000,-0.4500,4.5354,184.2474,10.0352,0.0000,0.0000,0.0000
98.239,417.3766,0.9762,250.8181,0.2510,3.8000,-0.4500,4.8869,184.3105,10.2687,0.0000,0.0000,0.0000
98.348,417.2555,1.3306,251.1958,0.2510,3.8000,-0.4500,5.1703,184.3625,10.4419,0.0000,0.0000,0.0000
98.473,417.1398,1.6982,251.5982,0.2510,3.8000,-0.4500,5.4625,184.4171,10.6029,0.0000,0.0000,0.0000
98.585,417.0457,2.0100,251.9456,0.2510,3.8000,-0.4500,5.6092,184.4447,10.6774,0.0000,0.0000,0.0000
98.697,416.9358,2.3921,252.3714,0.2510,3.8000,-0.4500,5.8380,184.4883,10.7742,0.0000,0.0000,0.0000
98.821,416.8273,2.7773,252.8096,0.2510,3.8000,-0.4500,5.9123,184.5025,10.8012,0.0000,0.0000,0.0000
98.931,416.7209,3.1685,253.2559,0.2510,3.8000,-0.4500,6.1537,184.5490,10.8550,0.0000,0.0000,0.0000
99.044,416.6323,3.4938,253.6349,0.2510,3.8000,-0.4500,6.1537,184.5489,10.8550,0.0000,0.0000,0.0000
99.153,416.5260,3.8852,254.0920,0.2510,3.8000,-0.4500,6.3934,184.5952,10.8526,0.0000,0.0000,0.0000
99.266,416.4367,4.2094,254.4771,0.2510,3.8000,-0.4500,6.3934,184.5952,10.8526,0.0000,0.0000,0.0000
99.377,416.3278,4.5949,254.9407,0.2510,3.8000,-0.4500,6.5333,184.6221,10.7732,0.0000,0.0000,0.0000
99.488,416.2166,4.9769,255.4059,0.2510,3.8000,-0.4500,6.6584,184.6459,10.6751,0.0000,0.0000,0.0000
99.599,416.1205,5.2900,255.7972,0.2510,3.8000,-0.4500,6.8695,184.6855,10.4188,0.0000,0.0000,0.0000
99.710,416.0038,5.6643,256.2726,0.2510,3.8000,-0.4500,6.9558,184.7014,10.2776,0.0000,0.0000,0.0000
99.820,415.9013,5.9682,256.6725,0.2510,3.8000,-0.4500,7.1360,184.7337,9.8756,0.0000,0.0000,0.0000
99.946,415.7750,6.3294,257.1554,0.2510,3.8000,-0.4500,7.2376,184.7513,9.5578,0.0000,0.0000,0.0000
100.057,415.6414,6.6778,257.6412,0.2510,3.8000,-0.4500,7.3252,184.7658,9.0342,0.0000,0.0000,0.0000
100.169,415.5011,7.0146,258.1288,0.2510,3.8000,-0.4500,7.3462,184.7691,8.4968,0.0000,0.0000,0.0000
100.280,415.3787,7.2834,258.5363,0.2510,3.8000,-0.4500,7.3110,184.7640,8.0304,0.0000,0.0000,0.0000
100.404,415.2240,7.5881,259.0261,0.2510,3.8000,-0.4500,7.2033,184.7493,7.4281,0.0000,0.0000,0.0000
100.516,415.0595,7.8693,259.5072,0.2510,3.8000,-0.4500,7.0196,184.7263,6.7658,0.0000,0.0000,0.0000
100.640,414.8847,8.1219,259.9764,0.2510,3.8000,-0.4500,6.7552,184.6965,6.0374,0.0000,0.0000,0.0000
100.752,414.6995,8.3429,260.4362,0.2510,3.8000,-0.4500,6.4061,184.6619,5.2417,0.0000,0.0000,0.0000
100.863,414.5375,8.5002,260.8150,0.2510,3.8000,-0.4500,6.0492,184.6312,4.5285,0.0000,0.0000,0.0000
100.988,414.2998,8.6762,261.3420,0.2510,3.8000,-0.4500,5.4480,184.5891,3.4580,0.0000,0.0000,0.0000
101.113,414.0868,8.7825,261.7938,0.2510,3.8000,-0.4500,4.8395,184.5575,2.4791,0.0000,0.0000,0.0000
101.224,413.9036,8.8376,262.1715,0.2510,3.8000,-0.4500,4.2689,184.5370,1.6254,0.0000,0.0000,0.0000
101.335,413.6784,8.8616,262.6273,0.2510,3.8000,-0.4500,3.5119,184.5226,0.5622,0.0000,0.0000,0.0000
101.446,413.4872,8.8450,263.0091,0.2510,3.8000,-0.4500,2.8256,184.5214,359.6510,0.0000,0.0000,0.0000
101.557,413.2550,8.7801,263.4687,0.2510,3.8000,-0.4500,1.9426,184.5355,358.5365,0.0000,0.0000,0.0000
101.667,413.0218,8.6654,263.9300,0.2510,3.8000,-0.4500,1.0055,184.5687,357.4112,0.0000,0.0000,0.0000
101.779,412.8282,8.5317,264.3159,0.2510,3.8000,-0.4500,0.1914,184.6122,356.4742,0.0000,0.0000,0.0000
101.890,412.5982,8.3266,264.7812,0.2510,3.8000,-0.4500,359.1865,184.6840,355.3625,0.0000,0.0000,0.0000
102.015,412.3729,8.0736,265.2492,0.2510,3.8000,-0.4500,358.1637,184.7768,354.2773,0.0000,0.0000,0.0000
102.127,412.1537,7.7751,265.7196,0.2510,3.8000,-0.4500,357.1367,184.8894,353.2315,0.0000,0.0000,0.0000
102.237,411.9768,7.4929,266.1133,0.2510,3.8000,-0.4500,356.2878,184.9966,352.3991,0.0000,0.0000,0.0000
102.348,411.7721,7.1176,266.5873,0.2510,3.8000,-0.4500,355.2885,185.1388,351.4568,0.0000,0.0000,0.0000
102.458,411.6085,6.7758,266.9836,0.2510,3.8000,-0.4500,354.4806,185.2660,350.7261,0.0000,0.0000,0.0000
102.584,411.4205,6.3350,267.4602,0.2510,3.8000,-0.4500,353.5502,185.4255,349.9225,0.0000,0.0000,0.0000
102.695,411.2421,5.8632,267.9373,0.2510,3.8000,-0.4500,352.6724,185.5884,349.2064,0.0000,0.0000,0.0000
102.806,411.1001,5.4498,268.3349,0.2510,3.8000,-0.4500,351.9870,185.7236,348.6811,0.0000,0.0000,0.0000
102.917,410.9371,4.9336,268.8117,0.2510,3.8000,-0.4500,351.2267,185.8812,348.1415,0.0000,0.0000,0.0000
103.028,410.7814,4.3982,269.2876,0.2510,3.7999,-0.4500,350.5396,186.0302,347.7048,0.0000,0.0000,0.0000
103.139,410.6562,3.9417,269.6837,0.2510,3.8000,-0.4500,350.0266,186.1450,347.4217,0.0000,0.0000,0.0000
103.264,410.5103,3.3834,270.1579,0.2510,3.8000,-0.4500,349.4857,186.2689,347.1808,0.0000,0.0000,0.0000
103.375,410.3673,2.8221,270.6308,0.2510,3.8000,-0.4500,349.2468,186.3244,347.1011,0.0000,0.0000,0.0000
103.500,410.2262,2.2549,271.1052,0.2510,3.8000,-0.4500,348.9267,186.3992,347.0724,0.0000,0.0000,0.0000
103.626,410.0846,1.6904,271.5789,0.2510,3.8000,-0.4500,348.8506,186.4170,347.0779,0.0000,0.0000,0.0000
103.738,409.9435,1.1302,272.0557,0.2510,3.8000,-0.4500,348.4913,186.5005,347.2656,0.0000,0.0000,0.0000
103.848,409.7985,0.5812,272.5277,0.2510,3.8000,-0.4500,348.3981,186.5219,347.4076,0.0000,0.0000,0.0000
103.957,409.6744,0.1394,272.9125,0.2510,3.8000,-0.4500,348.2355,186.5584,347.8253,0.0000,0.0000,0.0000
104.070,409.5175,-0.3699,273.3590,0.2510,3.8000,-0.4500,348.1992,186.5664,348.3846,0.0000,0.0000,0.0000
104.181,409.3801,-0.7754,273.7204,0.2510,3.8000,-0.4500,348.2802,186.5498,348.8970,0.0000,0.0000,0.0000
104.291,409.2074,-1.2361,274.1452,0.2510,3.8000,-0.4500,348.4825,186.5107,349.5785,0.0000,0.0000,0.0000
104.403,409.0568,-1.5956,274.4940,0.2510,3.8000,-0.4500,348.7246,186.4667,350.2057,0.0000,0.0000,0.0000
104.514,408.8686,-1.9964,274.9082,0.2510,3.8000,-0.4500,349.0938,186.4045,351.0289,0.0000,0.0000,0.0000
104.625,408.7057,-2.3020,275.2512,0.2510,3.8000,-0.4500,349.4622,186.3479,351.7702,0.0000,0.0000,0.0000
104.736,408.5036,-2.6337,275.6604,0.2510,3.8000,-0.4500,349.9722,186.2773,352.7195,0.0000,0.0000,0.0000
104.861,408.2943,-2.9232,276.0618,0.2510,3.8000,-0.4500,350.5512,186.2076,353.7252,0.0000,0.0000,0.0000
104.971,408.0779,-3.1676,276.4375,0.2510,3.8000,-0.4500,351.1913,186.1423,354.7751,0.0000,0.0000,0.0000
105.083,407.8926,-3.3353,276.7287,0.2510,3.8000,-0.4500,351.7639,186.0940,355.6740,0.0000,0.0000,0.0000
105.208,407.6283,-3.5167,277.1067,0.2510,3.8000,-0.4500,352.6111,186.0389,356.9513,0.0000,0.0000,0.0000
105.319,407.4375,-3.6089,277.3600,0.2510,3.8000,-0.4500,353.2413,186.0102,357.8668,0.0000,0.0000,0.0000
105.432,407.2083,-3.6806,277.6502,0.2510,3.8000,-0.4500,354.0170,185.9886,358.9561,0.0000,0.0000,0.0000
105.542,407.0180,-3.7093,277.8839,0.2510,3.8000,-0.4500,354.6745,185.9818,359.8484,0.0000,0.0000,0.0000
105.651,406.7923,-3.7082,278.1579,0.2510,3.8000,-0.4500,355.4709,185.9870,0.8903,0.0000,0.0000,0.0000
105.764,406.6071,-3.6792,278.3805,0.2510,3.8000,-0.4500,356.1368,186.0023,1.7274,0.0000,0.0000,0.0000
105.874,406.3883,-3.6128,278.6328,0.2510,3.8000,-0.4500,356.9328,186.0330,2.6853,0.0000,0.0000,0.0000
106.000,406.1740,-3.5143,278.8699,0.2510,3.8000,-0.4500,357.7177,186.0761,3.5826,0.0000,0.0000,0.0000
106.111,405.9649,-3.3869,279.0965,0.2510,3.8000,-0.4500,358.4853,186.1298,4.4111,0.0000,0.0000,0.0000
106.223,405.7951,-3.2606,279.2813,0.2510,3.8000,-0.4500,359.1084,186.1814,5.0440,0.0000,0.0000,0.0000
106.333,405.5969,-3.0874,279.5016,0.2510,3.8000,-0.4500,359.8351,186.2500,5.7302,0.0000,0.0000,0.0000
106.443,405.4362,-2.9264,279.6861,0.2510,3.8000,-0.4500,0.4221,186.3116,6.2380,0.0000,0.0000,0.0000
106.555,405.2486,-2.7159,279.9092,0.2510,3.8000,-0.4500,1.1032,186.3893,6.7681,0.0000,0.0000,0.0000
106.666,405.0960,-2.5273,280.0949,0.2510,3.8000,-0.4500,1.6508,186.4561,7.1417,0.0000,0.0000,0.0000
106.778,404.9164,-2.2878,280.3132,0.2510,3.8000,-0.4500,2.2822,186.5374,7.5068,0.0000,0.0000,0.0000
106.888,404.7396,-2.0367,280.5263,0.2510,3.8000,-0.4500,2.8835,186.6183,7.7813,0.0000,0.0000,0.0000
107.000,404.5939,-1.8196,280.7004,0.2510,3.8000,-0.4500,3.3596,186.6841,7.9438,0.0000,0.0000,0.0000
107.111,404.4203,-1.5524,280.9058,0.2510,3.8000,-0.4500,3.8997,186.7603,8.0654,0.0000,0.0000,0.0000
107.222,404.2761,-1.3254,281.0748,0.2510,3.8000,-0.4500,4.2401,186.8088,8.1051,0.0000,0.0000,0.0000
107.333,404.1030,-1.0490,281.2744,0.2510,3.8000,-0.4500,4.6810,186.8717,8.0948,0.0000,0.0000,0.0000
107.444,403.9581,-0.8158,281.4369,0.2510,3.8000,-0.4500,5.1001,186.9314,8.0399,0.0000,0.0000,0.0000
107.555,403.7830,-0.5364,281.6296,0.2510,3.8000,-0.4500,5.4207,186.9766,7.9437,0.0000,0.0000,0.0000
107.683,403.6060,-0.2570,281.8183,0.2510,3.8000,-0.4500,5.7232,187.0187,7.8179,0.0000,0.0000,0.0000
107.791,403.4256,0.0191,282.0026,0.2510,3.8000,-0.4500,6.0773,187.0669,7.5985,0.0000,0.0000,0.0000
107.903,403.2723,0.2458,282.1526,0.2510,3.8000,-0.4500,6.3917,187.1084,7.3307,0.0000,0.0000,0.0000
108.014,403.0855,0.5134,282.3286,0.2510,3.8000,-0.4500,6.6081,187.1360,7.0892,0.0000,0.0000,0.0000
108.125,402.9255,0.7291,282.4711,0.2510,3.8000,-0.4500,6.8440,187.1648,6.7401,0.0000,0.0000,0.0000
108.237,402.7296,0.9815,282.6369,0.2510,3.8000,-0.4500,7.0356,187.1870,6.3747,0.0000,0.0000,0.0000
108.346,402.5627,1.1836,282.7713,0.2510,3.8000,-0.4500,7.1548,187.2001,6.0436,0.0000,0.0000,0.0000
108.458,402.3567,1.4156,282.9265,0.2510,3.8000,-0.4500,7.3004,187.2150,5.5256,0.0000,0.0000,0.0000
108.569,402.1448,1.6370,283.0705,0.2510,3.8000,-0.4500,7.4268,187.2267,5.0183,0.0000,0.0000,0.0000
108.680,401.9642,1.8140,283.1807,0.2510,3.8000,-0.4500,7.5431,187.2366,4.6013,0.0000,0.0000,0.0000
108.805,401.7424,2.0174,283.3018,0.2510,3.8000,-0.4500,7.7114,187.2495,4.1016,0.0000,0.0000,0.0000
108.916,401.5154,2.2120,283.4117,0.2510,3.8000,-0.4500,7.9152,187.2633,3.6008,0.0000,0.0000,0.0000
109.026,401.3224,2.3677,283.4957,0.2510,3.8000,-0.4500,8.1110,187.2750,3.1828,0.0000,0.0000,0.0000
109.139,401.0864,2.5467,283.5886,0.2510,3.8000,-0.4500,8.3737,187.2886,2.6822,0.0000,0.0000,0.0000
109.249,400.8460,2.7187,283.6741,0.2510,3.8000,-0.4500,8.6619,187.3010,2.1854,0.0000,0.0000,0.0000
109.360,400.6422,2.8561,283.7371,0.2510,3.8000,-0.4500,8.9186,187.3100,1.7764,0.0000,0.0000,0.0000
109.487,400.3503,3.0382,283.7964,0.2510,3.8000,-0.4500,9.2973,187.3199,1.2148,0.0000,0.0000,0.0000
109.611,400.0942,3.1835,283.8200,0.2510,3.8000,-0.4500,9.6340,187.3258,0.7458,0.0000,0.0000,0.0000
109.722,399.8773,3.2981,283.8253,0.2510,3.8000,-0.4500,9.9196,187.3286,0.3656,0.0000,0.0000,0.0000
109.832,399.6135,3.4288,283.8214,0.2510,3.8000,-0.4500,10.2661,187.3295,359.9239,0.0000,0.0000,0.0000
109.957,399.3469,3.5542,283.8132,0.2510,3.8000,-0.4500,10.6151,187.3277,359.5008,0.0000,0.0000,0.0000
110.082,399.0780,3.6755,283.8062,0.2510,3.8000,-0.4500,10.9657,187.3233,359.0987,0.0000,0.0000,0.0000
110.194,398.8073,3.7947,283.8034,0.2510,3.8000,-0.4500,11.3168,187.3165,358.7202,0.0000,0.0000,0.0000
110.305,398.5806,3.8928,283.8057,0.2510,3.8000,-0.4500,11.6091,187.3090,358.4241,0.0000,0.0000,0.0000
110.418,398.3081,4.0115,283.8144,0.2510,3.8000,-0.4500,11.8670,187.3012,358.1818,0.0000,0.0000,0.0000
110.527,398.0334,4.1289,283.8286,0.2510,3.8000,-0.4500,12.2580,187.2873,357.8339,0.0000,0.0000,0.0000
110.638,397.8046,4.2283,283.8460,0.2510,3.8000,-0.4500,12.4509,187.2795,357.6747,0.0000,0.0000,0.0000
110.750,397.5284,4.3480,283.8715,0.2510,3.8000,-0.4500,12.7831,187.2649,357.4165,0.0000,0.0000,0.0000
110.861,397.2975,4.4488,283.8969,0.2510,3.8000,-0.4500,13.0538,187.2519,357.2226,0.0000,0.0000,0.0000
110.970,397.0203,4.5722,283.9321,0.2510,3.8000,-0.4500,13.2613,187.2413,357.0841,0.0000,0.0000,0.0000
111.096,396.7419,4.6969,283.9709,0.2510,3.8000,-0.4500,13.5461,187.2260,356.9068,0.0000,0.0000,0.0000
111.207,396.4634,4.8245,284.0139,0.2510,3.8000,-0.4500,13.6888,187.2179,356.8247,0.0000,0.0000,0.0000
111.318,396.2299,4.9315,284.0508,0.2510,3.8000,-0.4500,13.9880,187.2004,356.6627,0.0000,0.0000,0.0000
111.429,395.9506,5.0631,284.0995,0.2510,3.8000,-0.4500,13.9880,187.2004,356.6627,0.0000,0.0000,0.0000
111.540,395.7166,5.1737,284.1399,0.2510,3.8000,-0.4500,14.2230,187.1860,356.5508,0.0000,0.0000,0.0000
111.651,395.4359,5.3079,284.1906,0.2510,3.8000,-0.4500,14.3713,187.1767,356.4843,0.0000,0.0000,0.0000
111.776,395.1552,5.4442,284.2433,0.2510,3.8000,-0.4500,14.4464,187.1719,356.4533,0.0000,0.0000,0.0000
111.888,394.8741,5.5812,284.2970,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
111.998,394.6400,5.6963,284.3428,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
112.108,394.3590,5.8344,284.3982,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
112.223,394.1248,5.9495,284.4448,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
112.334,393.8440,6.0868,284.5016,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
112.459,393.5634,6.2229,284.5593,0.2510,3.8000,-0.4500,14.5209,187.1671,356.4232,0.0000,0.0000,0.0000
112.570,393.2829,6.3567,284.6183,0.2510,3.8000,-0.4500,14.5209,187.1672,356.4232,0.0000,0.0000,0.0000
112.682,393.0494,6.4663,284.6686,0.2510,3.8000,-0.4500,14.5209,187.1672,356.4232,0.0000,0.0000,0.0000
112.792,392.7697,6.5943,284.7307,0.2510,3.8000,-0.4500,14.5209,187.1672,356.4232,0.0000,0.0000,0.0000
112.904,392.5370,6.6980,284.7839,0.2510,3.8000,-0.4500,14.5209,187.1672,356.4232,0.0000,0.0000,0.0000
113.012,392.2584,6.8176,284.8501,0.2510,3.8000,-0.4500,14.5209,187.1672,356.4232,0.0000,0.0000,0.0000
113.137,391.9803,6.9262,284.9237,0.2510,3.8000,-0.4500,14.1176,187.1937,356.2785,0.0000,0.0000,0.0000
113.248,391.7032,7.0283,285.0032,0.2510,3.8000,-0.4500,13.6151,187.2280,356.1584,0.0000,0.0000,0.0000
113.360,391.4731,7.1089,285.0729,0.2510,3.8000,-0.4500,13.2836,187.2510,356.1056,0.0000,0.0000,0.0000
113.483,391.1982,7.1971,285.1626,0.2510,3.8000,-0.4500,12.7418,187.2892,356.0411,0.0000,0.0000,0.0000
113.595,390.9243,7.2751,285.2578,0.2510,3.8000,-0.4500,12.1713,187.3300,355.9801,0.0000,0.0000,0.0000
113.706,390.6969,7.3318,285.3415,0.2510,3.8000,-0.4500,11.6737,187.3660,355.9267,0.0000,0.0000,0.0000
113.817,390.4254,7.3884,285.4473,0.2510,3.8000,-0.4500,11.0416,187.4123,355.8557,0.0000,0.0000,0.0000
113.928,390.1552,7.4317,285.5591,0.2510,3.8000,-0.4500,10.3671,187.4625,355.7751,0.0000,0.0000,0.0000
114.040,389.9310,7.4568,285.6570,0.2510,3.8000,-0.4500,9.7715,187.5076,355.7003,0.0000,0.0000,0.0000
114.164,389.6636,7.4728,285.7803,0.2510,3.8000,-0.4500,9.0180,187.5657,355.6016,0.0000,0.0000,0.0000
114.291,389.3536,7.4709,285.9320,0.2510,3.8000,-0.4500,8.0879,187.6390,355.4745,0.0000,0.0000,0.0000
114.416,389.0898,7.4509,286.0685,0.2510,3.8000,-0.4500,7.2513,187.7067,355.3565,0.0000,0.0000,0.0000
114.538,388.8277,7.4130,286.2110,0.2510,3.8000,-0.4500,6.3821,187.7788,355.2314,0.0000,0.0000,0.0000
114.665,388.5675,7.3568,286.3589,0.2510,3.8000,-0.4500,5.4852,187.8551,355.1003,0.0000,0.0000,0.0000
114.775,388.3092,7.2818,286.5118,0.2510,3.8000,-0.4500,4.5655,187.9353,354.9646,0.0000,0.0000,0.0000
114.888,388.0528,7.1878,286.6692,0.2510,3.8000,-0.4500,3.6289,188.0192,354.8259,0.0000,0.0000,0.0000
114.997,387.8405,7.0948,286.8035,0.2510,3.8000,-0.4500,2.8393,188.0916,354.7091,0.0000,0.0000,0.0000
115.122,387.5877,6.9658,286.9678,0.2510,3.8000,-0.4500,1.8865,188.1811,354.5688,0.0000,0.0000,0.0000
115.234,387.3369,6.8177,287.1348,0.2510,3.8000,-0.4500,0.9339,188.2729,354.4294,0.0000,0.0000,0.0000
115.345,387.1295,6.6804,287.2755,0.2510,3.8000,-0.4500,0.1449,188.3506,354.3148,0.0000,0.0000,0.0000
115.471,386.8412,6.4666,287.4737,0.2510,3.8000,-0.4500,359.0554,188.4606,354.1580,0.0000,0.0000,0.0000
115.595,386.5960,6.2648,287.6443,0.2510,3.8000,-0.4500,358.1422,188.5551,354.0274,0.0000,0.0000,0.0000
115.719,386.3527,6.0459,287.8148,0.2510,3.8000,-0.4500,357.2549,188.6490,353.9006,0.0000,0.0000,0.0000
115.830,386.1108,5.8113,287.9847,0.2510,3.8000,-0.4500,356.3991,188.7416,353.7769,0.0000,0.0000,0.0000
115.941,385.9106,5.6040,288.1254,0.2510,3.8000,-0.4500,355.7142,188.8170,353.6756,0.0000,0.0000,0.0000
116.054,385.6715,5.3423,288.2930,0.2510,3.8000,-0.4500,354.9303,188.9050,353.5546,0.0000,0.0000,0.0000
116.177,385.4338,5.0666,288.4590,0.2510,3.8000,-0.4500,354.1929,188.9895,353.4319,0.0000,0.0000,0.0000
116.290,385.1974,4.7782,288.6230,0.2510,3.8000,-0.4500,353.5058,189.0699,353.3042,0.0000,0.0000,0.0000
116.413,384.9622,4.4771,288.7849,0.2510,3.8000,-0.4500,352.8733,189.1454,353.1676,0.0000,0.0000,0.0000
116.524,384.7671,4.2170,288.9180,0.2510,3.8000,-0.4500,352.3901,189.2043,353.0434,0.0000,0.0000,0.0000
116.650,384.4951,3.8400,289.1016,0.2510,3.8000,-0.4500,351.7845,189.2799,352.8469,0.0000,0.0000,0.0000
116.761,384.3020,3.5622,289.2309,0.2510,3.8000,-0.4500,351.4681,189.3204,352.7114,0.0000,0.0000,0.0000
116.873,384.0714,3.2208,289.3852,0.2510,3.8000,-0.4500,351.1720,189.3591,352.5612,0.0000,0.0000,0.0000
116.983,383.8801,2.9276,289.5139,0.2510,3.8000,-0.4500,350.8891,189.3969,352.3926,0.0000,0.0000,0.0000
117.094,383.6515,2.5725,289.6685,0.2510,3.8000,-0.4500,350.7459,189.4164,352.2971,0.0000,0.0000,0.0000
117.218,383.4240,2.2112,289.8237,0.2510,3.8000,-0.4500,350.6048,189.4359,352.2019,0.0000,0.0000,0.0000
117.344,383.1969,1.8480,289.9804,0.2510,3.8000,-0.4500,350.5367,189.4454,352.1563,0.0000,0.0000,0.0000
117.454,382.9702,1.4830,290.1381,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1144,0.0000,0.0000,0.0000
117.580,382.7438,1.1211,290.2968,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1144,0.0000,0.0000,0.0000
117.705,382.5171,0.7624,290.4568,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1144,0.0000,0.0000,0.0000
117.816,382.2900,0.4103,290.6184,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1145,0.0000,0.0000,0.0000
117.930,382.0619,0.0719,290.7260,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1145,0.0000,0.0000,0.0000
118.038,381.8715,-0.1788,290.6732,0.2510,3.8000,-0.4500,350.4687,189.4549,352.1144,0.0000,0.0000,0.0000
118.148,381.6465,-0.4367,290.4434,0.2510,3.8000,-0.4500,350.4708,189.4546,352.1963,0.0000,0.0000,0.0000
118.262,381.4629,-0.6150,290.1439,0.2510,3.8000,-0.4500,350.5155,189.4486,352.6370,0.0000,0.0000,0.0000
118.371,381.2437,-0.8004,289.6947,0.2510,3.8000,-0.4500,350.6199,189.4355,353.1329,0.0000,0.0000,0.0000
118.495,381.0252,-0.9647,289.1816,0.2510,3.8000,-0.4500,350.7179,189.4238,353.4662,0.0000,0.0000,0.0000
118.622,380.8084,-1.1064,288.6302,0.2510,3.8000,-0.4500,350.8769,189.4061,353.9675,0.0000,0.0000,0.0000
118.732,380.5919,-1.2337,288.0561,0.2510,3.8000,-0.4500,351.0376,189.3896,354.4466,0.0000,0.0000,0.0000
118.844,380.4116,-1.3310,287.5678,0.2510,3.8000,-0.4500,351.1509,189.3788,354.7706,0.0000,0.0000,0.0000
118.956,380.1961,-1.4348,286.9753,0.2510,3.8000,-0.4500,351.3351,189.3625,355.2786,0.0000,0.0000,0.0000
119.080,379.9810,-1.5269,286.3791,0.2510,3.8000,-0.4500,351.5271,189.3474,355.7844,0.0000,0.0000,0.0000
119.191,379.7668,-1.6076,285.7772,0.2510,3.8000,-0.4500,351.7285,189.3333,356.2898,0.0000,0.0000,0.0000
119.302,379.5900,-1.6629,285.2521,0.2510,3.8000,-0.4500,351.9051,189.3224,356.7140,0.0000,0.0000,0.0000
119.413,379.3805,-1.7146,284.5883,0.2510,3.8000,-0.4500,352.1253,189.3106,357.2247,0.0000,0.0000,0.0000
119.524,379.2078,-1.7457,284.0130,0.2510,3.8000,-0.4500,352.3144,189.3020,357.6494,0.0000,0.0000,0.0000
119.636,379.0027,-1.7701,283.3048,0.2510,3.8000,-0.4500,352.5475,189.2934,358.1553,0.0000,0.0000,0.0000
119.746,378.8333,-1.7810,282.7048,0.2510,3.8000,-0.4500,352.7475,189.2877,358.5725,0.0000,0.0000,0.0000
119.873,378.5984,-1.7825,281.8556,0.2510,3.8000,-0.4500,353.0378,189.2819,359.1486,0.0000,0.0000,0.0000
119.997,378.3992,-1.7724,281.1224,0.2510,3.8000,-0.4500,353.2971,189.2791,359.6339,0.0000,0.0000,0.0000
