time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.568,398.0424,2.3945,281.8490,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0712,0.0000,0.0000,0.0000
97.678,397.8510,2.4814,281.9596,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0712,0.0000,0.0000,0.0000
97.804,397.6204,2.5801,282.0924,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0712,0.0000,0.0000,0.0000
97.915,397.3868,2.6689,282.2245,0.2510,3.8000,-0.4500,2.2025,180.5244,2.8482,0.0000,0.0000,0.0000
98.040,397.1513,2.7489,282.3563,0.2510,3.8000,-0.4500,2.2319,180.5258,2.5940,0.0000,0.0000,0.0000
98.151,396.9141,2.8199,282.4869,0.2510,3.8000,-0.4500,2.2168,180.5251,2.3419,0.0000,0.0000,0.0000
98.276,396.6749,2.8813,282.6159,0.2510,3.8000,-0.4500,2.1634,180.5231,2.0918,0.0000,0.0000,0.0000
98.387,396.4320,2.9275,282.7440,0.2510,3.8000,-0.4500,1.9791,180.5172,1.6032,0.0000,0.0000,0.0000
98.512,396.1887,2.9666,282.8690,0.2510,3.8000,-0.4500,1.8283,180.5134,1.3131,0.0000,0.0000,0.0000
98.636,395.9430,2.9930,282.9925,0.2510,3.8000,-0.4500,1.6156,180.5091,0.9636,0.0000,0.0000,0.0000
98.748,395.6962,3.0090,283.1142,0.2510,3.8000,-0.4500,1.4291,180.5065,0.6924,0.0000,0.0000,0.0000
98.860,395.4885,3.0100,283.2157,0.2510,3.8000,-0.4500,1.1647,180.5041,0.3385,0.0000,0.0000,0.0000
98.984,395.2385,3.0018,283.3367,0.2510,3.8000,-0.4500,0.9023,180.5033,0.0056,0.0000,0.0000,0.0000
99.096,394.9870,2.9796,283.4583,0.2510,3.8000,-0.4500,0.5804,180.5043,359.6214,0.0000,0.0000,0.0000
99.220,394.7350,2.9462,283.5802,0.2510,3.8000,-0.4500,0.3088,180.5069,359.3118,0.0000,0.0000,0.0000
99.344,394.4818,2.8984,283.7036,0.2510,3.8000,-0.4500,359.9697,180.5121,358.9414,0.0000,0.0000,0.0000
99.456,394.2286,2.8406,283.8282,0.2510,3.8000,-0.4500,359.7249,180.5171,358.6859,0.0000,0.0000,0.0000
99.567,393.9745,2.7671,283.9557,0.2510,3.8000,-0.4500,359.3560,180.5268,358.3124,0.0000,0.0000,0.0000
99.678,393.7631,2.6985,284.0635,0.2510,3.8000,-0.4500,359.1181,180.5343,358.0807,0.0000,0.0000,0.0000
99.789,393.5091,2.6047,284.1960,0.2510,3.8000,-0.4500,358.8078,180.5455,357.7901,0.0000,0.0000,0.0000
99.901,393.2983,2.5212,284.3080,0.2510,3.8000,-0.4500,358.6855,180.5503,357.6784,0.0000,0.0000,0.0000
100.012,393.0444,2.4051,284.4469,0.2510,3.8000,-0.4500,358.2840,180.5679,357.3297,0.0000,0.0000,0.0000
100.123,392.8339,2.3038,284.5645,0.2510,3.8000,-0.4500,358.0932,180.5770,357.1702,0.0000,0.0000,0.0000
100.234,392.5811,2.1715,284.7094,0.2510,3.8000,-0.4500,357.7639,180.5941,356.9113,0.0000,0.0000,0.0000
100.361,392.3293,2.0334,284.8563,0.2510,3.8000,-0.4500,357.5609,180.6053,356.7628,0.0000,0.0000,0.0000
100.470,392.0780,1.8875,285.0060,0.2510,3.8000,-0.4500,357.3547,180.6172,356.6212,0.0000,0.0000,0.0000
100.581,391.8690,1.7613,285.1325,0.2510,3.8000,-0.4500,357.2089,180.6260,356.5290,0.0000,0.0000,0.0000
100.693,391.6187,1.6051,285.2863,0.2510,3.8000,-0.4500,357.0645,180.6348,356.4404,0.0000,0.0000,0.0000
100.804,391.4104,1.4709,285.4166,0.2510,3.8000,-0.4500,356.9188,180.6440,356.3623,0.0000,0.0000,0.0000
100.915,391.1612,1.3082,285.5741,0.2510,3.8000,-0.4500,356.8453,180.6487,356.3267,0.0000,0.0000,0.0000
101.040,390.9120,1.1417,285.7339,0.2510,3.8000,-0.4500,356.6901,180.6588,356.2627,0.0000,0.0000,0.0000
101.151,390.6632,0.9741,285.8952,0.2510,3.8000,-0.4500,356.5308,180.6693,356.2191,0.0000,0.0000,0.0000
101.277,390.4149,0.8084,286.0565,0.2510,3.8000,-0.4500,356.5308,180.6693,356.2191,0.0000,0.0000,0.0000
101.386,390.1668,0.6431,286.2193,0.2510,3.8000,-0.4500,356.4518,180.6745,356.2164,0.0000,0.0000,0.0000
101.497,389.9601,0.5075,286.3549,0.2510,3.8000,-0.4500,356.4518,180.6745,356.2164,0.0000,0.0000,0.0000
101.623,389.7123,0.3477,286.5170,0.2510,3.8000,-0.4500,356.3757,180.6795,356.2361,0.0000,0.0000,0.0000
101.750,389.4223,0.1688,286.6907,0.2510,3.8000,-0.4500,356.2435,180.6881,356.3268,0.0000,0.0000,0.0000
101.859,389.2136,0.0460,286.8011,0.2510,3.8000,-0.4500,356.2435,180.6881,356.3269,0.0000,0.0000,0.0000
101.969,388.9635,-0.0923,286.8980,0.2510,3.8000,-0.4500,356.1459,180.6943,356.4503,0.0000,0.0000,0.0000
102.080,388.7599,-0.1919,286.8512,0.2510,3.8000,-0.4500,356.0572,180.6996,356.6840,0.0000,0.0000,0.0000
102.207,388.4850,-0.3066,286.5735,0.2510,3.8000,-0.4500,356.0180,180.7018,357.0229,0.0000,0.0000,0.0000
102.330,388.2567,-0.3877,286.1863,0.2510,3.8000,-0.4500,356.0267,180.7014,357.1896,0.0000,0.0000,0.0000
102.442,388.0716,-0.4418,285.7820,0.2510,3.8000,-0.4500,356.0542,180.7001,357.4401,0.0000,0.0000,0.0000
102.566,387.8174,-0.5049,285.1235,0.2510,3.8000,-0.4500,356.1096,180.6977,357.6885,0.0000,0.0000,0.0000
102.679,387.6394,-0.5386,284.6085,0.2510,3.8000,-0.4500,356.2014,180.6943,358.0114,0.0000,0.0000,0.0000
102.790,387.4267,-0.5762,283.9626,0.2510,3.8000,-0.4500,356.2598,180.6923,358.1770,0.0000,0.0000,0.0000
102.900,387.2512,-0.6002,283.4112,0.2510,3.8000,-0.4500,356.3499,180.6897,358.4221,0.0000,0.0000,0.0000
103.025,387.0071,-0.6258,282.6289,0.2510,3.8000,-0.4500,356.5121,180.6857,358.8134,0.0000,0.0000,0.0000
103.137,386.8322,-0.6439,282.0670,0.2510,3.8000,-0.4500,356.5458,180.6851,358.8880,0.0000,0.0000,0.0000
103.248,386.6243,-0.6565,281.3916,0.2510,3.8000,-0.4500,356.6882,180.6827,359.1926,0.0000,0.0000,0.0000
103.359,386.4509,-0.6655,280.8292,0.2510,3.8000,-0.4500,356.7624,180.6817,359.3401,0.0000,0.0000,0.0000
103.471,386.2432,-0.6726,280.1552,0.2510,3.8000,-0.4500,356.8372,180.6810,359.4860,0.0000,0.0000,0.0000
103.581,386.0713,-0.6730,279.5942,0.2510,3.8000,-0.4500,356.9597,180.6801,359.7067,0.0000,0.0000,0.0000
103.692,385.8653,-0.6706,278.9222,0.2510,3.8000,-0.4500,357.0907,180.6797,359.9250,0.0000,0.0000,0.0000
103.803,385.6938,-0.6667,278.3632,0.2510,3.8000,-0.4500,357.1766,180.6797,0.0603,0.0000,0.0000,0.0000
103.928,385.4538,-0.6585,277.5841,0.2510,3.8000,-0.4500,357.2746,180.6799,0.1974,0.0000,0.0000,0.0000
104.038,385.2825,-0.6510,277.0303,0.2510,3.8000,-0.4500,357.3239,180.6801,0.2649,0.0000,0.0000,0.0000
104.149,385.0773,-0.6371,276.3764,0.2510,3.8000,-0.4500,357.4904,180.6811,0.4580,0.0000,0.0000,0.0000
104.262,384.9018,-0.6295,275.8929,0.2510,3.8000,-0.4500,357.4904,180.6811,0.4580,0.0000,0.0000,0.0000
104.372,384.6848,-0.6189,275.4245,0.2510,3.8000,-0.4500,357.6126,180.6822,0.5705,0.0000,0.0000,0.0000
104.497,384.4597,-0.6082,275.0748,0.2510,3.8000,-0.4500,357.8113,180.6845,0.7211,0.0000,0.0000,0.0000
104.608,384.2238,-0.6025,274.8568,0.2510,3.8000,-0.4500,357.8113,180.6845,0.7210,0.0000,0.0000,0.0000
104.719,384.0235,-0.5927,274.7746,0.2510,3.8000,-0.4500,358.0947,180.6885,0.8850,0.0000,0.0000,0.0000
104.830,383.7812,-0.5863,274.7732,0.2510,3.8000,-0.4500,358.0947,180.6885,0.8850,0.0000,0.0000,0.0000
104.944,383.5808,-0.5745,274.8276,0.2510,3.8000,-0.4500,358.4013,180.6936,1.0166,0.0000,0.0000,0.0000
105.066,383.3006,-0.5613,274.9648,0.2510,3.8000,-0.4500,358.4013,180.6936,1.0166,0.0000,0.0000,0.0000
105.178,383.1021,-0.5459,275.0878,0.2510,3.8000,-0.4500,358.6436,180.6980,1.0905,0.0000,0.0000,0.0000
105.289,382.8643,-0.5262,275.2545,0.2510,3.8000,-0.4500,358.8053,180.7011,1.1258,0.0000,0.0000,0.0000
105.413,382.6272,-0.5036,275.4339,0.2510,3.8000,-0.4500,358.9675,180.7044,1.1536,0.0000,0.0000,0.0000
105.525,382.4298,-0.4817,275.5885,0.2510,3.8000,-0.4500,359.2182,180.7095,1.1731,0.0000,0.0000,0.0000
105.649,382.1536,-0.4509,275.8116,0.2510,3.8000,-0.4500,359.2986,180.7111,1.1773,0.0000,0.0000,0.0000
105.774,381.9167,-0.4219,276.0037,0.2510,3.8000,-0.4500,359.4682,180.7146,1.1635,0.0000,0.0000,0.0000
105.900,381.6795,-0.3913,276.1951,0.2510,3.8000,-0.4500,359.7146,180.7195,1.1286,0.0000,0.0000,0.0000
106.025,381.4417,-0.3603,276.3856,0.2510,3.8000,-0.4500,359.9529,180.7241,1.0621,0.0000,0.0000,0.0000
106.136,381.2037,-0.3295,276.5750,0.2510,3.8000,-0.4500,0.0296,180.7255,1.0322,0.0000,0.0000,0.0000
106.261,380.9648,-0.2985,276.7621,0.2510,3.8000,-0.4500,0.1828,180.7282,0.9692,0.0000,0.0000,0.0000
106.373,380.7222,-0.2690,276.8796,0.2510,3.8000,-0.4500,0.4013,180.7316,0.8500,0.0000,0.0000,0.0000
106.498,380.4828,-0.2432,276.8257,0.2510,3.8000,-0.4500,0.4717,180.7327,0.8077,0.0000,0.0000,0.0000
106.608,380.2491,-0.2237,276.6058,0.2510,3.8000,-0.4500,0.6734,180.7352,0.6581,0.0000,0.0000,0.0000
106.733,380.0209,-0.2101,276.2639,0.2510,3.8000,-0.4500,0.8542,180.7370,0.4837,0.0000,0.0000,0.0000
106.858,379.7968,-0.2005,275.8463,0.2510,3.8000,-0.4500,0.9066,180.7374,0.4221,0.0000,0.0000,0.0000
106.983,379.5739,-0.1958,275.3864,0.2510,3.8000,-0.4500,1.0090,180.7381,0.2970,0.0000,0.0000,0.0000
107.109,379.3143,-0.1959,274.8215,0.2510,3.8000,-0.4500,1.1448,180.7386,0.0823,0.0000,0.0000,0.0000
107.234,379.0912,-0.1980,274.3438,0.2510,3.8000,-0.4500,1.1839,180.7386,0.0107,0.0000,0.0000,0.0000
107.344,378.8994,-0.2005,274.0195,0.2510,3.8000,-0.4500,1.2228,180.7386,359.9383,0.0000,0.0000,0.0000
107.469,378.6166,-0.2046,273.7263,0.2510,3.8000,-0.4500,1.3324,180.7382,359.7124,0.0000,0.0000,0.0000
107.581,378.4072,-0.2064,273.6193,0.2510,3.8000,-0.4500,1.4039,180.7378,359.5613,0.0000,0.0000,0.0000
107.692,378.1541,-0.2069,273.5839,0.2510,3.8000,-0.4500,1.4736,180.7372,359.4146,0.0000,0.0000,0.0000
107.802,377.9436,-0.2058,273.6146,0.2510,3.8000,-0.4500,1.5111,180.7368,359.3409,0.0000,0.0000,0.0000
107.927,377.6498,-0.2038,273.7207,0.2510,3.8000,-0.4500,1.5903,180.7357,359.1909,0.0000,0.0000,0.0000
108.039,377.4399,-0.2036,273.8264,0.2510,3.8000,-0.4500,1.7132,180.7338,358.9694,0.0000,0.0000,0.0000
108.164,377.1902,-0.1996,273.9752,0.2510,3.8000,-0.4500,1.7132,180.7338,358.9694,0.0000,0.0000,0.0000
108.275,376.9392,-0.1992,274.1375,0.2510,3.8000,-0.4500,1.8919,180.7301,358.6885,0.0000,0.0000,0.0000
108.386,376.6901,-0.1952,274.3098,0.2510,3.8000,-0.4500,1.8919,180.7301,358.6885,0.0000,0.0000,0.0000
108.497,376.4818,-0.1927,274.4572,0.2510,3.8000,-0.4500,1.9409,180.7290,358.6209,0.0000,0.0000,0.0000
108.622,376.2314,-0.1903,274.6365,0.2510,3.8000,-0.4500,2.0388,180.7265,358.4874,0.0000,0.0000,0.0000
108.733,375.9817,-0.1862,274.8186,0.2510,3.8000,-0.4500,2.0388,180.7265,358.4874,0.0000,0.0000,0.0000
108.844,375.7726,-0.1843,274.9707,0.2510,3.8000,-0.4500,2.1429,180.7236,358.3588,0.0000,0.0000,0.0000
108.955,375.5225,-0.1800,275.1549,0.2510,3.8000,-0.4500,2.1429,180.7236,358.3588,0.0000,0.0000,0.0000
109.082,375.2723,-0.1758,275.3396,0.2510,3.8000,-0.4500,2.1429,180.7236,358.3588,0.0000,0.0000,0.0000
109.191,375.0221,-0.1715,275.5236,0.2510,3.8000,-0.4500,2.1429,180.7236,358.3588,0.0000,0.0000,0.0000
109.291,374.8128,-0.1687,275.6745,0.2510,3.8000,-0.4500,2.1962,180.7221,358.2963,0.0000,0.0000,0.0000
109.414,374.5620,-0.1641,275.8536,0.2510,3.8000,-0.4500,2.1962,180.7221,358.2963,0.0000,0.0000,0.0000
109.525,374.3527,-0.1594,276.0001,0.2510,3.8000,-0.4500,2.1962,180.7221,358.2963,0.0000,0.0000,0.0000
109.636,374.1007,-0.1528,276.1687,0.2510,3.8000,-0.4500,2.2593,180.7202,358.2435,0.0000,0.0000,0.0000
109.747,373.8481,-0.1440,276.3296,0.2510,3.8000,-0.4500,2.3226,180.7182,358.1921,0.0000,0.0000,0.0000
109.871,373.5954,-0.1321,276.4850,0.2510,3.8000,-0.4500,2.3226,180.7182,358.1921,0.0000,0.0000,0.0000
109.996,373.3422,-0.1168,276.6353,0.2510,3.8000,-0.4500,2.3984,180.7158,358.1603,0.0000,0.0000,0.0000
110.108,373.0887,-0.0973,276.7819,0.2510,3.8000,-0.4500,2.5579,180.7106,358.1141,0.0000,0.0000,0.0000
110.219,372.8776,-0.0778,276.9027,0.2510,3.8000,-0.4500,2.6373,180.7079,358.1031,0.0000,0.0000,0.0000
110.330,372.6244,-0.0495,277.0457,0.2510,3.8000,-0.4500,2.8002,180.7025,358.0990,0.0000,0.0000,0.0000
110.441,372.4136,-0.0227,277.1642,0.2510,3.8000,-0.4500,2.8808,180.6999,358.1024,0.0000,0.0000,0.0000
110.566,372.1186,0.0214,277.3282,0.2510,3.8000,-0.4500,3.0454,180.6944,358.1292,0.0000,0.0000,0.0000
110.678,371.9081,0.0578,277.4440,0.2510,3.8000,-0.4500,3.2070,180.6892,358.1717,0.0000,0.0000,0.0000
110.789,371.6561,0.1060,277.5823,0.2510,3.8000,-0.4500,3.3671,180.6842,358.2315,0.0000,0.0000,0.0000
110.913,371.4045,0.1606,277.7187,0.2510,3.8000,-0.4500,3.5981,180.6772,358.3401,0.0000,0.0000,0.0000
111.025,371.1948,0.2079,277.8322,0.2510,3.8000,-0.4500,3.6676,180.6752,358.3794,0.0000,0.0000,0.0000
111.138,370.9438,0.2703,277.9667,0.2510,3.8000,-0.4500,3.8111,180.6713,358.4747,0.0000,0.0000,0.0000
111.261,370.6932,0.3371,278.0998,0.2510,3.8000,-0.4500,3.9482,180.6678,358.5698,0.0000,0.0000,0.0000
111.386,370.4012,0.4201,278.2534,0.2510,3.8000,-0.4500,4.0711,180.6648,358.6782,0.0000,0.0000,0.0000
111.497,370.1925,0.4807,278.3628,0.2510,3.8000,-0.4500,4.0711,180.6648,358.6782,0.0000,0.0000,0.0000
111.622,369.9437,0.5611,278.4910,0.2510,3.8000,-0.4500,4.2421,180.6611,358.8600,0.0000,0.0000,0.0000
111.733,369.6947,0.6417,278.6192,0.2510,3.8000,-0.4500,4.2894,180.6602,358.9252,0.0000,0.0000,0.0000
111.844,369.4876,0.7113,278.7254,0.2510,3.8000,-0.4500,4.3333,180.6594,358.9949,0.0000,0.0000,0.0000
111.971,369.1983,0.8109,278.8735,0.2510,3.8000,-0.4500,4.3729,180.6587,359.0663,0.0000,0.0000,0.0000
112.080,368.9922,0.8841,278.9790,0.2510,3.8000,-0.4500,4.4052,180.6582,359.1430,0.0000,0.0000,0.0000
112.193,368.7454,0.9729,279.1053,0.2510,3.8000,-0.4500,4.4345,180.6578,359.2197,0.0000,0.0000,0.0000
112.302,368.5407,1.0494,279.2103,0.2510,3.8000,-0.4500,4.4652,180.6574,359.3822,0.0000,0.0000,0.0000
112.414,368.2944,1.1380,279.3366,0.2510,3.8000,-0.4500,4.4652,180.6574,359.3822,0.0000,0.0000,0.0000
112.538,368.0496,1.2293,279.4628,0.2510,3.8000,-0.4500,4.4558,180.6575,359.5479,0.0000,0.0000,0.0000
112.664,367.8040,1.3171,279.5891,0.2510,3.8000,-0.4500,4.4558,180.6575,359.5479,0.0000,0.0000,0.0000
112.775,367.5607,1.4073,279.7160,0.2510,3.8000,-0.4500,4.3777,180.6579,359.7874,0.0000,0.0000,0.0000
112.886,367.3162,1.4922,279.8430,0.2510,3.8000,-0.4500,4.3777,180.6579,359.7874,0.0000,0.0000,0.0000
113.011,367.0736,1.5772,279.9715,0.2510,3.8000,-0.4500,4.2317,180.6582,359.9933,0.0000,0.0000,0.0000
113.136,366.8308,1.6580,280.1010,0.2510,3.8000,-0.4500,4.1111,180.6581,0.1104,0.0000,0.0000,0.0000
113.261,366.5886,1.7353,280.2321,0.2510,3.8000,-0.4500,3.9081,180.6574,0.2618,0.0000,0.0000,0.0000
113.374,366.3465,1.8078,280.3648,0.2510,3.8000,-0.4500,3.6836,180.6562,0.3794,0.0000,0.0000,0.0000
113.485,366.1447,1.8643,280.4768,0.2510,3.8000,-0.4500,3.4521,180.6544,0.4688,0.0000,0.0000,0.0000
113.596,365.9026,1.9268,280.6123,0.2510,3.8000,-0.4500,3.2035,180.6523,0.5338,0.0000,0.0000,0.0000
113.706,365.6604,1.9837,280.7487,0.2510,3.8000,-0.4500,3.0407,180.6507,0.5696,0.0000,0.0000,0.0000
113.818,365.4584,2.0251,280.8648,0.2510,3.8000,-0.4500,2.7017,180.6472,0.6066,0.0000,0.0000,0.0000
113.927,365.2157,2.0684,281.0049,0.2510,3.8000,-0.4500,2.3663,180.6436,0.6172,0.0000,0.0000,0.0000
114.038,365.0132,2.0988,281.1222,0.2510,3.8000,-0.4500,2.1094,180.6408,0.6050,0.0000,0.0000,0.0000
114.150,364.7697,2.1284,281.2635,0.2510,3.8000,-0.4500,1.8579,180.6382,0.5849,0.0000,0.0000,0.0000
114.261,364.5663,2.1442,281.3833,0.2510,3.8000,-0.4500,1.4388,180.6342,0.5179,0.0000,0.0000,0.0000
114.372,364.3218,2.1577,281.5257,0.2510,3.8000,-0.4500,1.1970,180.6321,0.4655,0.0000,0.0000,0.0000
114.483,364.1172,2.1592,281.6458,0.2510,3.8000,-0.4500,0.7894,180.6292,0.3549,0.0000,0.0000,0.0000
114.594,363.8715,2.1553,281.7884,0.2510,3.8000,-0.4500,0.5495,180.6279,0.2775,0.0000,0.0000,0.0000
114.721,363.6246,2.1383,281.9325,0.2510,3.8000,-0.4500,0.0697,180.6262,0.1048,0.0000,0.0000,0.0000
114.845,363.3776,2.1149,282.0751,0.2510,3.8000,-0.4500,359.8323,180.6260,0.0083,0.0000,0.0000,0.0000
114.969,363.0884,2.0737,282.2423,0.2510,3.8000,-0.4500,359.4459,180.6265,359.8433,0.0000,0.0000,0.0000
115.082,362.8814,2.0357,282.3622,0.2510,3.8000,-0.4500,359.1455,180.6277,359.7065,0.0000,0.0000,0.0000
115.205,362.5912,1.9735,282.5302,0.2510,3.8000,-0.4500,358.8437,180.6296,359.5621,0.0000,0.0000,0.0000
115.318,362.3834,1.9200,282.6512,0.2510,3.8000,-0.4500,358.5363,180.6324,359.4102,0.0000,0.0000,0.0000
115.441,362.1335,1.8490,282.7929,0.2510,3.8000,-0.4500,358.2360,180.6358,359.2566,0.0000,0.0000,0.0000
115.553,361.8830,1.7715,282.9266,0.2510,3.8000,-0.4500,358.0091,180.6390,359.1377,0.0000,0.0000,0.0000
115.664,361.6739,1.7036,283.0317,0.2510,3.8000,-0.4500,357.9346,180.6402,359.0984,0.0000,0.0000,0.0000
115.789,361.3800,1.5972,283.1781,0.2510,3.8000,-0.4500,357.6318,180.6454,358.9364,0.0000,0.0000,0.0000
115.900,361.1703,1.5161,283.2871,0.2510,3.8000,-0.4500,357.4161,180.6496,358.8198,0.0000,0.0000,0.0000
116.025,360.8780,1.4002,283.4458,0.2510,3.8000,-0.4500,357.3447,180.6511,358.7811,0.0000,0.0000,0.0000
116.136,360.6689,1.3104,283.5648,0.2510,3.8000,-0.4500,357.1218,180.6561,358.6609,0.0000,0.0000,0.0000
116.248,360.4193,1.2039,283.7102,0.2510,3.8000,-0.4500,357.1218,180.6561,358.6609,0.0000,0.0000,0.0000
116.372,360.1694,1.0920,283.8597,0.2510,3.8000,-0.4500,356.9735,180.6597,358.5832,0.0000,0.0000,0.0000
116.484,359.9616,0.9995,283.9855,0.2510,3.8000,-0.4500,356.9735,180.6597,358.5832,0.0000,0.0000,0.0000
116.596,359.7122,0.8878,284.1382,0.2510,3.8000,-0.4500,356.9735,180.6597,358.5831,0.0000,0.0000,0.0000
116.720,359.4629,0.7751,284.2925,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5484,0.0000,0.0000,0.0000
116.844,359.2138,0.6649,284.4474,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5484,0.0000,0.0000,0.0000
116.970,358.9233,0.5392,284.6284,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5484,0.0000,0.0000,0.0000
117.080,358.7160,0.4522,284.7577,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5484,0.0000,0.0000,0.0000
117.191,358.4671,0.3517,284.9128,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5484,0.0000,0.0000,0.0000
117.303,358.2600,0.2718,285.0421,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5483,0.0000,0.0000,0.0000
117.417,358.0115,0.1811,285.1972,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5483,0.0000,0.0000,0.0000
117.539,357.7634,0.0969,285.3527,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5483,0.0000,0.0000,0.0000
117.664,357.5166,0.0192,285.5182,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5483,0.0000,0.0000,0.0000
117.789,357.2307,-0.0626,285.7316,0.2510,3.8000,-0.4500,356.8985,180.6615,358.5483,0.0000,0.0000,0.0000
117.914,356.9899,-0.1147,285.9281,0.2510,3.8000,-0.4500,357.1575,180.6560,358.9858,0.0000,0.0000,0.0000
118.039,356.7479,-0.1651,286.1305,0.2510,3.8000,-0.4500,357.2621,180.6542,359.1184,0.0000,0.0000,0.0000
118.152,356.5064,-0.2033,286.3237,0.2510,3.8000,-0.4500,357.4779,180.6514,359.3731,0.0000,0.0000,0.0000
118.262,356.3045,-0.2286,286.4748,0.2510,3.8000,-0.4500,357.6490,180.6498,359.5525,0.0000,0.0000,0.0000
118.385,356.0213,-0.2535,286.6729,0.2510,3.8000,-0.4500,357.8897,180.6484,359.7898,0.0000,0.0000,0.0000
118.511,355.7787,-0.2642,286.8328,0.2510,3.8000,-0.4500,358.1346,180.6480,0.0208,0.0000,0.0000,0.0000
118.636,355.5363,-0.2665,286.9863,0.2510,3.8000,-0.4500,358.3796,180.6486,0.2425,0.0000,0.0000,0.0000
118.747,355.2933,-0.2635,287.1342,0.2510,3.8000,-0.4500,358.5042,180.6492,0.3531,0.0000,0.0000,0.0000
118.858,355.0917,-0.2514,287.2483,0.2510,3.8000,-0.4500,358.7600,180.6513,0.5773,0.0000,0.0000,0.0000
118.983,354.8486,-0.2344,287.3761,0.2510,3.8000,-0.4500,358.8842,180.6527,0.6841,0.0000,0.0000,0.0000
119.095,354.6059,-0.2090,287.4958,0.2510,3.8000,-0.4500,359.0752,180.6552,0.8473,0.0000,0.0000,0.0000
119.205,354.3642,-0.1771,287.6164,0.2510,3.8000,-0.4500,359.2767,180.6585,1.0152,0.0000,0.0000,0.0000
119.317,354.1636,-0.1471,287.7212,0.2510,3.8000,-0.4500,359.4056,180.6609,1.1221,0.0000,0.0000,0.0000
119.443,353.9241,-0.1054,287.8520,0.2510,3.8000,-0.4500,359.5976,180.6649,1.2766,0.0000,0.0000,0.0000
119.568,353.6451,-0.0541,288.0109,0.2510,3.8000,-0.4500,359.6632,180.6664,1.3278,0.0000,0.0000,0.0000
119.691,353.4068,-0.0053,288.1497,0.2510,3.8000,-0.4500,359.7296,180.6680,1.3792,0.0000,0.0000,0.0000
119.804,353.2096,0.0414,288.2654,0.2510,3.8000,-0.4500,359.9324,180.6731,1.5301,0.0000,0.0000,0.0000
119.927,352.9332,0.1074,288.4292,0.2510,3.8000,-0.4500,0.0667,180.6768,1.6215,0.0000,0.0000,0.0000
