time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.416,545.1912,-1.0763,240.7012,0.2510,3.8000,-0.4500,1.2640,180.1611,0.6763,0.0000,0.0000,0.0000
23.540,544.9457,-1.0624,239.9170,0.2510,3.8000,-0.4500,1.3257,180.1618,0.6251,0.0000,0.0000,0.0000
23.652,544.7714,-1.0554,239.3347,0.2510,3.8000,-0.4500,1.4460,180.1630,0.5165,0.0000,0.0000,0.0000
23.777,544.5642,-1.0476,238.6173,0.2510,3.8000,-0.4500,1.4460,180.1630,0.5165,0.0000,0.0000,0.0000
23.888,544.3552,-1.0410,237.9235,0.2510,3.8000,-0.4500,1.5044,180.1635,0.4600,0.0000,0.0000,0.0000
23.999,544.1758,-1.0326,237.4353,0.2510,3.8000,-0.4500,1.5044,180.1635,0.4600,0.0000,0.0000,0.0000
24.110,543.9513,-1.0175,236.9857,0.2510,3.8000,-0.4500,1.5044,180.1635,0.4600,0.0000,0.0000,0.0000
24.222,543.7166,-0.9979,236.6647,0.2510,3.8000,-0.4500,1.6312,180.1644,0.3499,0.0000,0.0000,0.0000
24.332,543.5159,-0.9769,236.4731,0.2510,3.8000,-0.4500,1.6312,180.1644,0.3499,0.0000,0.0000,0.0000
24.443,543.2699,-0.9483,236.3064,0.2510,3.8000,-0.4500,1.6312,180.1644,0.3499,0.0000,0.0000,0.0000
24.554,543.0613,-0.9230,236.2027,0.2510,3.8000,-0.4500,1.7674,180.1651,0.2557,0.0000,0.0000,0.0000
24.665,542.8091,-0.8905,236.1074,0.2510,3.8000,-0.4500,1.7674,180.1651,0.2557,0.0000,0.0000,0.0000
24.777,542.5974,-0.8632,236.0428,0.2510,3.8000,-0.4500,1.8338,180.1653,0.2091,0.0000,0.0000,0.0000
24.888,542.3427,-0.8303,235.9770,0.2510,3.8000,-0.4500,1.8338,180.1653,0.2091,0.0000,0.0000,0.0000
24.999,542.1288,-0.8045,235.9269,0.2510,3.8000,-0.4500,2.0285,180.1658,0.0562,0.0000,0.0000,0.0000
25.110,541.8726,-0.7732,235.8732,0.2510,3.8000,-0.4500,2.0285,180.1658,0.0562,0.0000,0.0000,0.0000
25.221,541.6157,-0.7434,235.8233,0.2510,3.8000,-0.4500,2.0285,180.1658,0.0562,0.0000,0.0000,0.0000
25.332,541.4009,-0.7206,235.7831,0.2510,3.8000,-0.4500,2.0827,180.1658,-0.0047,0.0000,0.0000,0.0000
25.443,541.1422,-0.6958,235.7362,0.2510,3.8000,-0.4500,2.1823,180.1657,359.8645,0.0000,0.0000,0.0000
25.555,540.9271,-0.6755,235.6984,0.2510,3.8000,-0.4500,2.1823,180.1657,359.8645,0.0000,0.0000,0.0000
25.665,540.6675,-0.6553,235.6530,0.2510,3.8000,-0.4500,2.2624,180.1654,359.7250,0.0000,0.0000,0.0000
25.777,540.4516,-0.6388,235.6157,0.2510,3.8000,-0.4500,2.2624,180.1654,359.7250,0.0000,0.0000,0.0000
25.888,540.1915,-0.6226,235.5719,0.2510,3.8000,-0.4500,2.2931,180.1653,359.6476,0.0000,0.0000,0.0000
25.999,539.9734,-0.6137,235.5365,0.2510,3.8000,-0.4500,2.3698,180.1646,359.4092,0.0000,0.0000,0.0000
26.110,539.7133,-0.6013,235.4951,0.2510,3.8000,-0.4500,2.3698,180.1646,359.4092,0.0000,0.0000,0.0000
26.221,539.4523,-0.5929,235.4542,0.2510,3.8000,-0.4500,2.3836,180.1645,359.3279,0.0000,0.0000,0.0000
26.332,539.2341,-0.5883,235.4202,0.2510,3.8000,-0.4500,2.3967,180.1643,359.2463,0.0000,0.0000,0.0000
26.444,538.9722,-0.5851,235.3789,0.2510,3.8000,-0.4500,2.4034,180.1642,359.1634,0.0000,0.0000,0.0000
26.555,538.7535,-0.5848,235.3441,0.2510,3.8000,-0.4500,2.4064,180.1642,359.0783,0.0000,0.0000,0.0000
26.665,538.4912,-0.5866,235.3010,0.2510,3.8000,-0.4500,2.4088,180.1641,358.9934,0.0000,0.0000,0.0000
26.777,538.2718,-0.5918,235.2639,0.2510,3.8000,-0.4500,2.4022,180.1643,358.8269,0.0000,0.0000,0.0000
26.888,538.0099,-0.5967,235.2171,0.2510,3.8000,-0.4500,2.4022,180.1643,358.8269,0.0000,0.0000,0.0000
27.000,537.7468,-0.6070,235.1688,0.2510,3.8000,-0.4500,2.3848,180.1646,358.6645,0.0000,0.0000,0.0000
27.110,537.5287,-0.6146,235.1266,0.2510,3.8000,-0.4500,2.3848,180.1646,358.6645,0.0000,0.0000,0.0000
27.221,537.2664,-0.6271,235.0748,0.2510,3.8000,-0.4500,2.3720,180.1649,358.5850,0.0000,0.0000,0.0000
27.332,537.0481,-0.6376,235.0304,0.2510,3.8000,-0.4500,2.3720,180.1649,358.5850,0.0000,0.0000,0.0000
27.444,536.7850,-0.6547,234.9764,0.2510,3.8000,-0.4500,2.3383,180.1658,358.4230,0.0000,0.0000,0.0000
27.553,536.5661,-0.6691,234.9283,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
27.665,536.3041,-0.6857,234.8661,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
27.776,536.0857,-0.7004,234.8116,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
27.887,535.8242,-0.7189,234.7440,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.001,535.5625,-0.7380,234.6748,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.123,535.3013,-0.7577,234.6046,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.234,535.0836,-0.7743,234.5460,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.346,534.8218,-0.7944,234.4796,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.458,534.6033,-0.8110,234.4287,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.567,534.3407,-0.8305,234.3803,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.679,534.1219,-0.8458,234.3697,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.790,533.8595,-0.8630,234.3798,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
28.902,533.5972,-0.8793,234.4069,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.012,533.3788,-0.8922,234.4399,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.140,533.0742,-0.9094,234.4980,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3453,0.0000,0.0000,0.0000
29.249,532.8571,-0.9211,234.5456,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.360,532.5973,-0.9346,234.6070,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.471,532.3809,-0.9455,234.6608,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.582,532.1216,-0.9581,234.7272,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.692,531.9058,-0.9682,234.7837,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.804,531.6470,-0.9801,234.8524,0.2510,3.8000,-0.4500,2.3217,180.1663,358.3452,0.0000,0.0000,0.0000
29.916,531.4316,-0.9898,234.9101,0.2510,3.8000,-0.4500,2.3216,180.1663,358.3452,0.0000,0.0000,0.0000
30.026,531.1733,-1.0011,234.9798,0.2510,3.8000,-0.4500,2.3216,180.1663,358.3452,0.0000,0.0000,0.0000
30.138,530.9581,-1.0119,235.0393,0.2510,3.8000,-0.4500,2.1579,180.1711,358.3296,0.0000,0.0000,0.0000
30.249,530.7003,-1.0228,235.1113,0.2510,3.8000,-0.4500,2.1579,180.1711,358.3296,0.0000,0.0000,0.0000
30.361,530.4430,-1.0342,235.1873,0.2510,3.8000,-0.4500,2.0765,180.1734,358.3355,0.0000,0.0000,0.0000
30.472,530.2288,-1.0431,235.2527,0.2510,3.8000,-0.4500,2.0765,180.1734,358.3355,0.0000,0.0000,0.0000
30.582,529.9724,-1.0550,235.3351,0.2510,3.8000,-0.4500,1.8357,180.1803,358.3716,0.0000,0.0000,0.0000
30.694,529.7588,-1.0640,235.4037,0.2510,3.8000,-0.4500,1.8356,180.1803,358.3716,0.0000,0.0000,0.0000
30.804,529.5028,-1.0750,235.4873,0.2510,3.8000,-0.4500,1.8356,180.1803,358.3716,0.0000,0.0000,0.0000
