time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.303,391.3714,-0.1600,221.4350,0.2510,3.8000,-0.4500,1.5433,180.5978,359.5546,0.0000,0.0000,0.0000
97.415,391.1570,-0.1273,221.4139,0.2510,3.8000,-0.4500,1.6029,180.5974,359.6090,0.0000,0.0000,0.0000
97.525,390.8997,-0.0856,221.3902,0.2510,3.8000,-0.4500,1.6628,180.5970,359.6634,0.0000,0.0000,0.0000
97.636,390.6857,-0.0472,221.3708,0.2510,3.8000,-0.4500,1.7886,180.5964,359.7689,0.0000,0.0000,0.0000
97.748,390.4283,-0.0027,221.3500,0.2510,3.8000,-0.4500,1.7886,180.5964,359.7689,0.0000,0.0000,0.0000
97.859,390.1711,0.0447,221.3297,0.2510,3.8000,-0.4500,1.8526,180.5962,359.8168,0.0000,0.0000,0.0000
97.970,389.9566,0.0839,221.3138,0.2510,3.8000,-0.4500,1.8526,180.5962,359.8168,0.0000,0.0000,0.0000
98.095,389.7094,0.1290,221.1679,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.209,389.4809,0.1613,220.7617,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.315,389.2998,0.1804,220.2848,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.427,389.0883,0.1971,219.6241,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.527,388.9128,0.2085,219.0698,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.650,388.6960,0.2244,218.5062,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.761,388.4696,0.2448,218.0828,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.872,388.2744,0.2648,217.8193,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
98.998,388.0341,0.2909,217.5788,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
99.108,387.7892,0.3174,217.3942,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
99.235,387.5410,0.3428,217.2473,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
99.357,387.2903,0.3659,217.1257,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
99.469,387.0377,0.3857,217.0210,0.2510,3.8000,-0.4500,1.9189,180.5960,359.8602,0.0000,0.0000,0.0000
99.579,386.7824,0.4010,216.9362,0.2510,3.8000,-0.4500,1.9617,180.5959,359.7842,0.0000,0.0000,0.0000
99.692,386.5671,0.4097,216.8820,0.2510,3.8000,-0.4500,2.0409,180.5955,359.6306,0.0000,0.0000,0.0000
99.802,386.3071,0.4164,216.8328,0.2510,3.8000,-0.4500,2.0836,180.5951,359.4731,0.0000,0.0000,0.0000
99.915,386.0895,0.4193,216.8009,0.2510,3.8000,-0.4500,2.0937,180.5950,359.3907,0.0000,0.0000,0.0000
100.025,385.8269,0.4176,216.7771,0.2510,3.8000,-0.4500,2.1094,180.5948,359.2256,0.0000,0.0000,0.0000
100.137,385.6074,0.4124,216.7716,0.2510,3.8000,-0.4500,2.1027,180.5949,359.0617,0.0000,0.0000,0.0000
100.247,385.3438,0.4026,216.7767,0.2510,3.8000,-0.4500,2.0859,180.5952,358.8960,0.0000,0.0000,0.0000
100.358,385.0799,0.3884,216.7913,0.2510,3.8000,-0.4500,2.0622,180.5957,358.7314,0.0000,0.0000,0.0000
100.485,384.8156,0.3681,216.8133,0.2510,3.8000,-0.4500,2.0101,180.5970,358.4857,0.0000,0.0000,0.0000
100.608,384.5522,0.3469,216.8413,0.2510,3.8000,-0.4500,1.9898,180.5975,358.4048,0.0000,0.0000,0.0000
100.719,384.2882,0.3197,216.8540,0.2510,3.8000,-0.4500,1.9483,180.5988,358.2430,0.0000,0.0000,0.0000
100.844,384.0239,0.2862,216.8360,0.2510,3.8000,-0.4500,1.8814,180.6010,358.0032,0.0000,0.0000,0.0000
100.955,383.8050,0.2594,216.8060,0.2510,3.8000,-0.4500,1.8814,180.6010,358.0032,0.0000,0.0000,0.0000
101.080,383.4974,0.2146,216.7517,0.2510,3.8000,-0.4500,1.8342,180.6027,357.8412,0.0000,0.0000,0.0000
101.192,383.2778,0.1812,216.7065,0.2510,3.8000,-0.4500,1.8113,180.6036,357.7622,0.0000,0.0000,0.0000
101.303,383.0151,0.1409,216.6471,0.2510,3.8000,-0.4500,1.8113,180.6036,357.7622,0.0000,0.0000,0.0000
101.427,382.7516,0.0959,216.5849,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
101.553,382.4890,0.0528,216.5191,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
101.666,382.2264,0.0090,216.4513,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
101.788,381.9637,-0.0349,216.3826,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
101.914,381.7010,-0.0786,216.3133,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
102.025,381.4381,-0.1216,216.2436,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
102.137,381.2190,-0.1567,216.1853,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6074,0.0000,0.0000,0.0000
102.247,380.9560,-0.1975,216.1151,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.358,380.7370,-0.2301,216.0565,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.483,380.4305,-0.2736,215.9740,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.593,380.2114,-0.3029,215.9147,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.705,379.9487,-0.3359,215.8434,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.830,379.6863,-0.3665,215.7716,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
102.941,379.4240,-0.3947,215.6994,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.066,379.1617,-0.4207,215.6268,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.191,378.8995,-0.4445,215.5539,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.303,378.6374,-0.4665,215.4808,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.414,378.4191,-0.4837,215.4197,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.525,378.1570,-0.5030,215.3462,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.635,377.9387,-0.5180,215.2869,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.747,377.6766,-0.5330,215.2610,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.858,377.4581,-0.5427,215.2696,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
103.969,377.1960,-0.5525,215.2611,0.2510,3.8000,-0.4500,1.7684,180.6053,357.6075,0.0000,0.0000,0.0000
104.080,376.9341,-0.5603,215.2202,0.2510,3.8000,-0.4500,1.9353,180.5983,357.5982,0.0000,0.0000,0.0000
104.205,376.6726,-0.5676,215.1638,0.2510,3.8000,-0.4500,1.9353,180.5983,357.5982,0.0000,0.0000,0.0000
104.330,376.4113,-0.5729,215.0984,0.2510,3.8000,-0.4500,1.9353,180.5983,357.5982,0.0000,0.0000,0.0000
104.456,376.1503,-0.5759,215.0281,0.2510,3.8000,-0.4500,1.9353,180.5983,357.5982,0.0000,0.0000,0.0000
104.580,375.8464,-0.5731,214.9930,0.2510,3.8000,-0.4500,2.0056,180.5954,357.6407,0.0000,0.0000,0.0000
104.691,375.6296,-0.5667,215.0010,0.2510,3.8000,-0.4500,2.0667,180.5929,357.6960,0.0000,0.0000,0.0000
104.816,375.3698,-0.5555,215.0294,0.2510,3.8000,-0.4500,2.1206,180.5907,357.7572,0.0000,0.0000,0.0000
104.941,375.0672,-0.5383,215.0755,0.2510,3.8000,-0.4500,2.1645,180.5891,357.8276,0.0000,0.0000,0.0000
105.052,374.8523,-0.5196,215.1109,0.2510,3.8000,-0.4500,2.2659,180.5854,358.0622,0.0000,0.0000,0.0000
105.163,374.5941,-0.4973,215.1542,0.2510,3.8000,-0.4500,2.2994,180.5843,358.2251,0.0000,0.0000,0.0000
105.289,374.3357,-0.4739,215.1956,0.2510,3.8000,-0.4500,2.3135,180.5839,358.3062,0.0000,0.0000,0.0000
105.412,374.0787,-0.4451,215.2339,0.2510,3.8000,-0.4500,2.3195,180.5837,358.5514,0.0000,0.0000,0.0000
105.524,373.8209,-0.4169,215.2650,0.2510,3.8000,-0.4500,2.3146,180.5838,358.6328,0.0000,0.0000,0.0000
105.635,373.6080,-0.3877,215.2671,0.2510,3.8000,-0.4500,2.2659,180.5849,358.9744,0.0000,0.0000,0.0000
105.747,373.3517,-0.3541,215.2521,0.2510,3.8000,-0.4500,2.2124,180.5857,359.2090,0.0000,0.0000,0.0000
105.871,373.0941,-0.3223,215.2288,0.2510,3.8000,-0.4500,2.2124,180.5857,359.2090,0.0000,0.0000,0.0000
105.996,372.8388,-0.2835,215.2036,0.2510,3.8000,-0.4500,2.1120,180.5868,359.5273,0.0000,0.0000,0.0000
106.108,372.5827,-0.2451,215.1799,0.2510,3.8000,-0.4500,2.0513,180.5872,359.6822,0.0000,0.0000,0.0000
106.219,372.3268,-0.2049,215.1593,0.2510,3.8000,-0.4500,1.9872,180.5875,359.8334,0.0000,0.0000,0.0000
106.345,372.0711,-0.1631,215.1429,0.2510,3.8000,-0.4500,1.9195,180.5876,359.9813,0.0000,0.0000,0.0000
106.455,371.8590,-0.1261,215.1329,0.2510,3.8000,-0.4500,1.8043,180.5874,0.1967,0.0000,0.0000,0.0000
106.566,371.6038,-0.0832,215.1246,0.2510,3.8000,-0.4500,1.7612,180.5872,0.2673,0.0000,0.0000,0.0000
106.692,371.3496,-0.0387,215.1203,0.2510,3.8000,-0.4500,1.6729,180.5867,0.4079,0.0000,0.0000,0.0000
106.816,371.0968,0.0066,215.1122,0.2510,3.8000,-0.4500,1.5183,180.5853,0.6135,0.0000,0.0000,0.0000
106.928,370.8438,0.0499,215.0978,0.2510,3.8000,-0.4500,1.4640,180.5847,0.6764,0.0000,0.0000,0.0000
107.052,370.5923,0.0933,215.0789,0.2510,3.8000,-0.4500,1.3537,180.5833,0.8004,0.0000,0.0000,0.0000
107.163,370.3416,0.1359,215.0569,0.2510,3.8000,-0.4500,1.1740,180.5805,0.9678,0.0000,0.0000,0.0000
107.288,370.0905,0.1757,215.0310,0.2510,3.8000,-0.4500,1.1740,180.5805,0.9678,0.0000,0.0000,0.0000
107.399,369.8405,0.2146,215.0040,0.2510,3.8000,-0.4500,1.0395,180.5781,1.0674,0.0000,0.0000,0.0000
107.525,369.5914,0.2514,214.9746,0.2510,3.8000,-0.4500,0.8271,180.5739,1.2001,0.0000,0.0000,0.0000
107.635,369.3841,0.2798,214.9458,0.2510,3.8000,-0.4500,0.6782,180.5707,1.2710,0.0000,0.0000,0.0000
107.761,369.0943,0.3162,214.8987,0.2510,3.8000,-0.4500,0.5284,180.5673,1.3314,0.0000,0.0000,0.0000
107.872,368.8878,0.3397,214.8589,0.2510,3.8000,-0.4500,0.4513,180.5655,1.3565,0.0000,0.0000,0.0000
107.984,368.6411,0.3643,214.8025,0.2510,3.8000,-0.4500,0.2135,180.5597,1.4172,0.0000,0.0000,0.0000
108.093,368.4361,0.3821,214.7479,0.2510,3.8000,-0.4500,0.0540,180.5558,1.4402,0.0000,0.0000,0.0000
108.218,368.1494,0.4035,214.6625,0.2510,3.8000,-0.4500,359.9737,180.5537,1.4499,0.0000,0.0000,0.0000
108.329,367.9448,0.4134,214.6003,0.2510,3.8000,-0.4500,359.6343,180.5451,1.4566,0.0000,0.0000,0.0000
108.440,367.6991,0.4238,214.5222,0.2510,3.8000,-0.4500,359.5514,180.5430,1.4503,0.0000,0.0000,0.0000
108.553,367.4939,0.4276,214.4599,0.2510,3.8000,-0.4500,359.3035,180.5368,1.4266,0.0000,0.0000,0.0000
108.677,367.2466,0.4297,214.3934,0.2510,3.8000,-0.4500,359.2195,180.5347,1.4110,0.0000,0.0000,0.0000
108.788,366.9979,0.4250,214.3391,0.2510,3.8000,-0.4500,358.9678,180.5286,1.3601,0.0000,0.0000,0.0000
108.899,366.7479,0.4160,214.2932,0.2510,3.8000,-0.4500,358.8065,180.5249,1.3167,0.0000,0.0000,0.0000
109.011,366.5385,0.4021,214.2616,0.2510,3.8000,-0.4500,358.4921,180.5179,1.2180,0.0000,0.0000,0.0000
109.122,366.2871,0.3858,214.2264,0.2510,3.8000,-0.4500,358.4921,180.5179,1.2180,0.0000,0.0000,0.0000
109.233,366.0764,0.3648,214.2018,0.2510,3.8000,-0.4500,358.2567,180.5131,1.1271,0.0000,0.0000,0.0000
109.344,365.8230,0.3355,214.1745,0.2510,3.8000,-0.4500,358.0212,180.5086,1.0247,0.0000,0.0000,0.0000
109.469,365.5695,0.3039,214.1477,0.2510,3.8000,-0.4500,357.9456,180.5073,0.9910,0.0000,0.0000,0.0000
109.580,365.3151,0.2652,214.1227,0.2510,3.8000,-0.4500,357.7280,180.5037,0.8844,0.0000,0.0000,0.0000
109.693,365.1030,0.2301,214.1018,0.2510,3.8000,-0.4500,357.5828,180.5016,0.8089,0.0000,0.0000,0.0000
109.802,364.8485,0.1859,214.0754,0.2510,3.8000,-0.4500,357.5088,180.5006,0.7682,0.0000,0.0000,0.0000
109.913,364.6358,0.1433,214.0538,0.2510,3.8000,-0.4500,357.2908,180.4979,0.6470,0.0000,0.0000,0.0000
110.024,364.3812,0.0937,214.0262,0.2510,3.8000,-0.4500,357.2908,180.4979,0.6470,0.0000,0.0000,0.0000
110.149,364.1255,0.0383,214.0004,0.2510,3.8000,-0.4500,357.1501,180.4964,0.5628,0.0000,0.0000,0.0000
110.261,363.8700,-0.0188,213.9754,0.2510,3.8000,-0.4500,357.0795,180.4957,0.5194,0.0000,0.0000,0.0000
110.371,363.6567,-0.0684,213.9560,0.2510,3.8000,-0.4500,357.0104,180.4951,0.4765,0.0000,0.0000,0.0000
110.497,363.4003,-0.1295,213.9350,0.2510,3.8000,-0.4500,356.9414,180.4946,0.4326,0.0000,0.0000,0.0000
110.609,363.1441,-0.1909,213.9159,0.2510,3.8000,-0.4500,356.9414,180.4946,0.4326,0.0000,0.0000,0.0000
110.732,362.8872,-0.2547,213.8993,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
110.844,362.6302,-0.3177,213.8858,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
110.969,362.3728,-0.3807,213.8758,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.080,362.1152,-0.4431,213.8684,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.191,361.9003,-0.4942,213.8638,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.316,361.6426,-0.5539,213.8596,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.427,361.3848,-0.6112,213.8560,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.538,361.1274,-0.6654,213.8492,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.649,360.9136,-0.7077,213.8396,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.760,360.6577,-0.7546,213.8224,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.872,360.4464,-0.7897,213.7906,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
111.983,360.1963,-0.8259,213.7188,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
112.094,359.9903,-0.8512,213.6333,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
112.219,359.7055,-0.8793,213.4803,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
112.330,359.5042,-0.8943,213.3506,0.2510,3.8000,-0.4500,356.8730,180.4941,0.3883,0.0000,0.0000,0.0000
112.441,359.2647,-0.9056,213.1777,0.2510,3.8000,-0.4500,356.9407,180.4946,0.4437,0.0000,0.0000,0.0000
112.553,359.0681,-0.9048,213.0218,0.2510,3.8000,-0.4500,357.2741,180.4979,0.7111,0.0000,0.0000,0.0000
112.677,358.8311,-0.9079,212.8268,0.2510,3.8000,-0.4500,357.2741,180.4979,0.7111,0.0000,0.0000,0.0000
112.789,358.5965,-0.9002,212.6218,0.2510,3.8000,-0.4500,357.5530,180.5019,0.9141,0.0000,0.0000,0.0000
112.901,358.3614,-0.8922,212.4174,0.2510,3.8000,-0.4500,357.6196,180.5030,0.9617,0.0000,0.0000,0.0000
113.011,358.1659,-0.8780,212.2571,0.2510,3.8000,-0.4500,357.8969,180.5081,1.1454,0.0000,0.0000,0.0000
113.121,357.9290,-0.8625,212.0830,0.2510,3.8000,-0.4500,357.9668,180.5095,1.1881,0.0000,0.0000,0.0000
113.233,357.7315,-0.8436,211.9508,0.2510,3.8000,-0.4500,358.1884,180.5144,1.3176,0.0000,0.0000,0.0000
113.358,357.4522,-0.8143,211.7975,0.2510,3.8000,-0.4500,358.4106,180.5197,1.4353,0.0000,0.0000,0.0000
113.482,357.2103,-0.7869,211.6949,0.2510,3.8000,-0.4500,358.4827,180.5215,1.4724,0.0000,0.0000,0.0000
113.594,357.0081,-0.7584,211.6233,0.2510,3.8000,-0.4500,358.7040,180.5274,1.5748,0.0000,0.0000,0.0000
113.719,356.7236,-0.7160,211.5402,0.2510,3.8000,-0.4500,358.8543,180.5317,1.6398,0.0000,0.0000,0.0000
113.830,356.5202,-0.6812,211.4880,0.2510,3.8000,-0.4500,359.0083,180.5361,1.7044,0.0000,0.0000,0.0000
113.941,356.2767,-0.6323,211.4285,0.2510,3.8000,-0.4500,359.3999,180.5484,1.8647,0.0000,0.0000,0.0000
114.053,356.0729,-0.5930,211.3822,0.2510,3.8000,-0.4500,359.3999,180.5484,1.8647,0.0000,0.0000,0.0000
114.163,355.8294,-0.5382,211.3258,0.2510,3.8000,-0.4500,359.6405,180.5564,1.9614,0.0000,0.0000,0.0000
114.273,355.6265,-0.4910,211.2790,0.2510,3.8000,-0.4500,359.7184,180.5591,1.9927,0.0000,0.0000,0.0000
114.399,355.3434,-0.4187,211.2110,0.2510,3.8000,-0.4500,359.9530,180.5674,2.0857,0.0000,0.0000,0.0000
114.524,355.1010,-0.3532,211.1512,0.2510,3.8000,-0.4500,0.1116,180.5733,2.1470,0.0000,0.0000,0.0000
114.637,354.8996,-0.2957,211.0995,0.2510,3.8000,-0.4500,0.2658,180.5791,2.2062,0.0000,0.0000,0.0000
114.747,354.6578,-0.2267,211.0368,0.2510,3.8000,-0.4500,0.2658,180.5791,2.2062,0.0000,0.0000,0.0000
114.872,354.4171,-0.1517,210.9707,0.2510,3.8000,-0.4500,0.5018,180.5884,2.2900,0.0000,0.0000,0.0000
114.997,354.1763,-0.0767,210.9035,0.2510,3.8000,-0.4500,0.5799,180.5916,2.3146,0.0000,0.0000,0.0000
115.121,353.8957,0.0129,210.8232,0.2510,3.8000,-0.4500,0.6583,180.5947,2.3389,0.0000,0.0000,0.0000
115.235,353.6956,0.0793,210.7642,0.2510,3.8000,-0.4500,0.8173,180.6013,2.3794,0.0000,0.0000,0.0000
115.358,353.4152,0.1704,210.6816,0.2510,3.8000,-0.4500,0.8173,180.6013,2.3794,0.0000,0.0000,0.0000
115.469,353.2151,0.2374,210.6209,0.2510,3.8000,-0.4500,0.9753,180.6079,2.4038,0.0000,0.0000,0.0000
115.594,352.9746,0.3156,210.5487,0.2510,3.8000,-0.4500,0.9753,180.6079,2.4038,0.0000,0.0000,0.0000
115.705,352.7341,0.3931,210.4760,0.2510,3.8000,-0.4500,0.9753,180.6079,2.4038,0.0000,0.0000,0.0000
115.830,352.4932,0.4694,210.4031,0.2510,3.8000,-0.4500,0.9753,180.6079,2.4038,0.0000,0.0000,0.0000
115.954,352.2519,0.5440,210.3301,0.2510,3.8000,-0.4500,0.9753,180.6079,2.4038,0.0000,0.0000,0.0000
116.080,351.9697,0.6282,210.2444,0.2510,3.8000,-0.4500,1.0529,180.6111,2.3791,0.0000,0.0000,0.0000
116.192,351.7678,0.6858,210.1839,0.2510,3.8000,-0.4500,1.0529,180.6111,2.3791,0.0000,0.0000,0.0000
116.302,351.5245,0.7514,210.1111,0.2510,3.8000,-0.4500,1.1181,180.6138,2.3281,0.0000,0.0000,0.0000
116.413,351.3212,0.8031,210.0510,0.2510,3.8000,-0.4500,1.1814,180.6164,2.2757,0.0000,0.0000,0.0000
116.524,351.0764,0.8609,209.9803,0.2510,3.8000,-0.4500,1.2257,180.6181,2.2068,0.0000,0.0000,0.0000
116.649,350.8302,0.9130,209.9111,0.2510,3.8000,-0.4500,1.2986,180.6208,2.0623,0.0000,0.0000,0.0000
116.760,350.5825,0.9596,209.8446,0.2510,3.8000,-0.4500,1.3443,180.6224,1.9091,0.0000,0.0000,0.0000
116.871,350.3750,0.9935,209.7917,0.2510,3.8000,-0.4500,1.3657,180.6231,1.7459,0.0000,0.0000,0.0000
116.985,350.1244,1.0279,209.7320,0.2510,3.8000,-0.4500,1.3668,180.6231,1.4992,0.0000,0.0000,0.0000
117.096,349.9148,1.0524,209.6862,0.2510,3.8000,-0.4500,1.3467,180.6226,1.3350,0.0000,0.0000,0.0000
117.205,349.6616,1.0752,209.6354,0.2510,3.8000,-0.4500,1.2996,180.6216,1.0884,0.0000,0.0000,0.0000
117.315,349.4504,1.0898,209.5910,0.2510,3.8000,-0.4500,1.2564,180.6209,0.9280,0.0000,0.0000,0.0000
117.441,349.1550,1.1020,209.5143,0.2510,3.8000,-0.4500,1.1849,180.6199,0.6892,0.0000,0.0000,0.0000
117.566,348.9015,1.1027,209.4335,0.2510,3.8000,-0.4500,1.0724,180.6188,0.3795,0.0000,0.0000,0.0000
117.677,348.6914,1.0984,209.3471,0.2510,3.8000,-0.4500,0.9774,180.6184,0.1463,0.0000,0.0000,0.0000
117.788,348.4419,1.0894,209.2131,0.2510,3.8000,-0.4500,0.9117,180.6183,359.9932,0.0000,0.0000,0.0000
117.900,348.1937,1.0720,209.0514,0.2510,3.8000,-0.4500,0.8075,180.6185,359.7615,0.0000,0.0000,0.0000
118.011,347.9858,1.0500,208.9151,0.2510,3.8000,-0.4500,0.6598,180.6196,359.4566,0.0000,0.0000,0.0000
118.122,347.7351,1.0239,208.7789,0.2510,3.8000,-0.4500,0.6237,180.6199,359.3838,0.0000,0.0000,0.0000
118.246,347.4794,0.9864,208.6792,0.2510,3.8000,-0.4500,0.4648,180.6220,359.0844,0.0000,0.0000,0.0000
118.357,347.2641,0.9506,208.6179,0.2510,3.8000,-0.4500,0.3431,180.6242,358.8676,0.0000,0.0000,0.0000
118.482,346.9604,0.8926,208.5538,0.2510,3.8000,-0.4500,0.1716,180.6281,358.5781,0.0000,0.0000,0.0000
118.608,346.6994,0.8377,208.5079,0.2510,3.8000,-0.4500,0.0845,180.6303,358.4380,0.0000,0.0000,0.0000
118.731,346.4367,0.7710,208.4916,0.2510,3.8000,-0.4500,359.8545,180.6373,358.0892,0.0000,0.0000,0.0000
118.842,346.1756,0.7036,208.5072,0.2510,3.8000,-0.4500,359.8066,180.6389,358.0221,0.0000,0.0000,0.0000
118.968,345.9138,0.6260,208.5433,0.2510,3.8000,-0.4500,359.6582,180.6443,357.8188,0.0000,0.0000,0.0000
119.079,345.6523,0.5415,208.5927,0.2510,3.8000,-0.4500,359.4985,180.6507,357.6143,0.0000,0.0000,0.0000
119.190,345.4346,0.4656,208.6413,0.2510,3.8000,-0.4500,359.3445,180.6574,357.4245,0.0000,0.0000,0.0000
119.303,345.1744,0.3727,208.7059,0.2510,3.8000,-0.4500,359.2873,180.6600,357.3606,0.0000,0.0000,0.0000
119.412,344.9575,0.2890,208.7644,0.2510,3.8000,-0.4500,359.1704,180.6655,357.2318,0.0000,0.0000,0.0000
119.526,344.6974,0.1828,208.8393,0.2510,3.8000,-0.4500,358.9922,180.6744,357.0486,0.0000,0.0000,0.0000
119.648,344.4384,0.0750,208.9181,0.2510,3.8000,-0.4500,358.9355,180.6773,356.9931,0.0000,0.0000,0.0000
119.773,344.1791,-0.0402,209.0015,0.2510,3.8000,-0.4500,358.7505,180.6873,356.8270,0.0000,0.0000,0.0000
119.885,343.9207,-0.1563,209.0878,0.2510,3.8000,-0.4500,358.6845,180.6910,356.7756,0.0000,0.0000,0.0000
120.009,343.6624,-0.2767,209.1772,0.2510,3.8000,-0.4500,358.5524,180.6986,356.6749,0.0000,0.0000,0.0000
