time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.943,390.2175,-1.3828,191.4792,0.2510,3.8000,-0.4500,4.1687,182.8878,353.2096,0.0000,0.0000,0.0000
97.067,390.1110,-1.4211,191.6825,0.2510,3.8000,-0.4500,4.3197,183.7910,353.3514,0.0000,0.0000,0.0000
97.168,390.0150,-1.4424,191.8693,0.2510,3.8000,-0.4500,4.4174,184.5404,353.5410,0.0000,0.0000,0.0000
97.290,389.8947,-1.4474,192.1070,0.2510,3.8000,-0.4500,4.5186,185.4332,353.8064,0.0000,0.0000,0.0000
97.414,389.7715,-1.4298,192.3559,0.2510,3.8000,-0.4500,4.6094,186.3181,354.0909,0.0000,0.0000,0.0000
97.526,389.6469,-1.3943,192.6149,0.2510,3.8000,-0.4500,4.6920,187.1945,354.3835,0.0000,0.0000,0.0000
97.650,389.5221,-1.3472,192.8841,0.2510,3.8000,-0.4500,4.7667,188.0623,354.6789,0.0000,0.0000,0.0000
97.763,389.3975,-1.2938,193.1642,0.2510,3.8000,-0.4500,4.8333,188.9215,354.9733,0.0000,0.0000,0.0000
97.874,389.2943,-1.2472,193.4061,0.2510,3.8000,-0.4500,4.8823,189.6309,355.2159,0.0000,0.0000,0.0000
97.986,389.1711,-1.1900,193.7070,0.2510,3.8000,-0.4500,4.9331,190.4745,355.5013,0.0000,0.0000,0.0000
98.110,389.0489,-1.1317,194.0208,0.2510,3.8000,-0.4500,4.9748,191.3100,355.7780,0.0000,0.0000,0.0000
98.223,388.9278,-1.0717,194.3484,0.2510,3.8000,-0.4500,5.0072,192.1375,356.0436,0.0000,0.0000,0.0000
