time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.680,404.2009,-1.1978,262.9264,0.2510,3.8000,-0.4500,356.3193,181.2923,1.0902,0.0000,0.0000,0.0000
93.806,403.9565,-1.2004,263.0079,0.2510,3.8000,-0.4500,356.7095,181.3009,1.4307,0.0000,0.0000,0.0000
93.916,403.7526,-1.1996,263.0790,0.2510,3.8000,-0.4500,356.8426,181.3044,1.5359,0.0000,0.0000,0.0000
94.027,403.5105,-1.1845,263.1645,0.2510,3.8000,-0.4500,357.2727,181.3171,1.8415,0.0000,0.0000,0.0000
94.153,403.2684,-1.1650,263.2534,0.2510,3.8000,-0.4500,357.4878,181.3243,1.9730,0.0000,0.0000,0.0000
94.263,403.0284,-1.1326,263.3426,0.2510,3.8000,-0.4500,357.9296,181.3405,2.2160,0.0000,0.0000,0.0000
94.374,402.8281,-1.1040,263.4196,0.2510,3.8000,-0.4500,357.9987,181.3432,2.2521,0.0000,0.0000,0.0000
94.485,402.5903,-1.0548,263.5099,0.2510,3.8000,-0.4500,358.4668,181.3626,2.4897,0.0000,0.0000,0.0000
94.596,402.3926,-1.0093,263.5869,0.2510,3.8000,-0.4500,358.6868,181.3724,2.6036,0.0000,0.0000,0.0000
94.707,402.1567,-0.9453,263.6794,0.2510,3.8000,-0.4500,358.9770,181.3859,2.7599,0.0000,0.0000,0.0000
94.818,401.9229,-0.8687,263.7712,0.2510,3.8000,-0.4500,359.4186,181.4082,3.0122,0.0000,0.0000,0.0000
94.943,401.6903,-0.7848,263.8651,0.2510,3.8000,-0.4500,359.7075,181.4239,3.1869,0.0000,0.0000,0.0000
95.055,401.4983,-0.7067,263.9452,0.2510,3.8000,-0.4500,359.9870,181.4398,3.3616,0.0000,0.0000,0.0000
95.166,401.2690,-0.6063,264.0461,0.2510,3.8000,-0.4500,0.1988,181.4525,3.4987,0.0000,0.0000,0.0000
95.290,401.0424,-0.4949,264.1505,0.2510,3.8000,-0.4500,0.4873,181.4707,3.6890,0.0000,0.0000,0.0000
95.401,400.8185,-0.3733,264.2587,0.2510,3.8000,-0.4500,0.8324,181.4936,3.9214,0.0000,0.0000,0.0000
95.513,400.6327,-0.2680,264.3534,0.2510,3.8000,-0.4500,0.9700,181.5032,4.0148,0.0000,0.0000,0.0000
95.624,400.4123,-0.1317,264.4693,0.2510,3.8000,-0.4500,1.2558,181.5237,4.2087,0.0000,0.0000,0.0000
95.735,400.2305,-0.0114,264.5684,0.2510,3.8000,-0.4500,1.5329,181.5446,4.3953,0.0000,0.0000,0.0000
95.846,400.0130,0.1362,264.6928,0.2510,3.8000,-0.4500,1.6764,181.5557,4.4891,0.0000,0.0000,0.0000
95.971,399.7979,0.2917,264.8202,0.2510,3.8000,-0.4500,1.8899,181.5727,4.6270,0.0000,0.0000,0.0000
96.082,399.5847,0.4544,264.9500,0.2510,3.8000,-0.4500,2.1749,181.5963,4.7995,0.0000,0.0000,0.0000
96.194,399.4070,0.5897,265.0617,0.2510,3.8000,-0.4500,2.1749,181.5963,4.7995,0.0000,0.0000,0.0000
96.304,399.1956,0.7598,265.1954,0.2510,3.8000,-0.4500,2.3883,181.6144,4.9144,0.0000,0.0000,0.0000
96.415,399.0197,0.9025,265.3083,0.2510,3.8000,-0.4500,2.4607,181.6207,4.9496,0.0000,0.0000,0.0000
96.527,398.8097,1.0783,265.4432,0.2510,3.8000,-0.4500,2.6909,181.6408,5.0446,0.0000,0.0000,0.0000
96.638,398.5993,1.2527,265.5795,0.2510,3.8000,-0.4500,2.6909,181.6408,5.0446,0.0000,0.0000,0.0000
96.749,398.4242,1.3987,265.6770,0.2510,3.8000,-0.4500,2.6909,181.6408,5.0446,0.0000,0.0000,0.0000
96.861,398.2208,1.5647,265.5757,0.2510,3.8000,-0.4500,2.8502,181.6549,5.0789,0.0000,0.0000,0.0000
96.971,398.0600,1.6854,265.2689,0.2510,3.8000,-0.4500,2.8502,181.6549,5.0789,0.0000,0.0000,0.0000
97.082,397.8744,1.8146,264.7159,0.2510,3.8000,-0.4500,2.9303,181.6620,5.0697,0.0000,0.0000,0.0000
97.194,397.7220,1.9130,264.1819,0.2510,3.8000,-0.4500,3.0071,181.6689,5.0547,0.0000,0.0000,0.0000
97.304,397.5350,2.0288,263.5949,0.2510,3.8000,-0.4500,3.0071,181.6689,5.0547,0.0000,0.0000,0.0000
97.430,397.3372,2.1492,263.1436,0.2510,3.8000,-0.4500,3.2209,181.6875,4.9196,0.0000,0.0000,0.0000
97.541,397.1301,2.2762,262.8236,0.2510,3.8000,-0.4500,3.2861,181.6931,4.8731,0.0000,0.0000,0.0000
97.652,396.9524,2.3879,262.6895,0.2510,3.8000,-0.4500,3.3386,181.6976,4.8059,0.0000,0.0000,0.0000
97.762,396.7349,2.5266,262.6490,0.2510,3.8000,-0.4500,3.4876,181.7099,4.5972,0.0000,0.0000,0.0000
97.874,396.5513,2.6429,262.6756,0.2510,3.8000,-0.4500,3.5979,181.7186,4.3655,0.0000,0.0000,0.0000
97.985,396.3287,2.7821,262.7448,0.2510,3.8000,-0.4500,3.6857,181.7251,4.1364,0.0000,0.0000,0.0000
98.096,396.1409,2.8944,262.8173,0.2510,3.8000,-0.4500,3.7501,181.7296,3.9014,0.0000,0.0000,0.0000
98.207,395.9124,3.0236,262.9099,0.2510,3.8000,-0.4500,3.8143,181.7339,3.5800,0.0000,0.0000,0.0000
98.318,395.6809,3.1453,262.9534,0.2510,3.8000,-0.4500,3.8489,181.7359,3.3337,0.0000,0.0000,0.0000
98.429,395.4857,3.2361,262.9240,0.2510,3.8000,-0.4500,3.8751,181.7374,3.0886,0.0000,0.0000,0.0000
98.555,395.2491,3.3319,262.8349,0.2510,3.8000,-0.4500,3.9054,181.7390,2.6597,0.0000,0.0000,0.0000
98.665,395.0124,3.4199,262.7072,0.2510,3.8000,-0.4500,3.9152,181.7394,2.4092,0.0000,0.0000,0.0000
98.777,394.8129,3.4836,262.5858,0.2510,3.8000,-0.4500,3.9210,181.7396,2.0703,0.0000,0.0000,0.0000
98.888,394.5724,3.5532,262.4331,0.2510,3.8000,-0.4500,3.9161,181.7395,1.7375,0.0000,0.0000,0.0000
98.999,394.3295,3.6137,262.2786,0.2510,3.8000,-0.4500,3.8972,181.7390,1.3780,0.0000,0.0000,0.0000
99.125,394.0845,3.6659,262.1256,0.2510,3.8000,-0.4500,3.8712,181.7384,1.0312,0.0000,0.0000,0.0000
99.235,393.8783,3.7015,262.0025,0.2510,3.8000,-0.4500,3.8284,181.7378,0.6781,0.0000,0.0000,0.0000
99.346,393.6291,3.7375,261.8618,0.2510,3.8000,-0.4500,3.7776,181.7373,0.3348,0.0000,0.0000,0.0000
99.457,393.4188,3.7579,261.7503,0.2510,3.8000,-0.4500,3.6941,181.7372,359.9141,0.0000,0.0000,0.0000
99.568,393.1663,3.7767,261.6173,0.2510,3.8000,-0.4500,3.6141,181.7375,359.5857,0.0000,0.0000,0.0000
99.693,392.9117,3.7817,261.4810,0.2510,3.8000,-0.4500,3.4701,181.7392,359.0941,0.0000,0.0000,0.0000
99.804,392.6581,3.7808,261.3389,0.2510,3.8000,-0.4500,3.3840,181.7408,358.8509,0.0000,0.0000,0.0000
99.929,392.4027,3.7637,261.1878,0.2510,3.8000,-0.4500,3.1871,181.7456,358.3534,0.0000,0.0000,0.0000
100.041,392.1492,3.7392,261.0195,0.2510,3.8000,-0.4500,3.0493,181.7499,358.0480,0.0000,0.0000,0.0000
100.152,391.9376,3.7076,260.8681,0.2510,3.8000,-0.4500,2.8593,181.7570,357.6683,0.0000,0.0000,0.0000
100.263,391.6856,3.6634,260.6711,0.2510,3.8000,-0.4500,2.6974,181.7641,357.3775,0.0000,0.0000,0.0000
100.387,391.4351,3.6104,260.4561,0.2510,3.8000,-0.4500,2.5690,181.7702,357.1609,0.0000,0.0000,0.0000
100.499,391.1841,3.5423,260.2277,0.2510,3.8000,-0.4500,2.2754,181.7859,356.7166,0.0000,0.0000,0.0000
100.611,390.9770,3.4837,260.0250,0.2510,3.8000,-0.4500,2.1790,181.7916,356.5787,0.0000,0.0000,0.0000
100.721,390.7288,3.3997,259.7655,0.2510,3.8000,-0.4500,1.8648,181.8115,356.1735,0.0000,0.0000,0.0000
100.832,390.5240,3.3283,259.5336,0.2510,3.8000,-0.4500,1.7543,181.8190,356.0448,0.0000,0.0000,0.0000
100.957,390.2788,3.2349,259.2473,0.2510,3.8000,-0.4500,1.5854,181.8310,355.8545,0.0000,0.0000,0.0000
101.068,390.0308,3.1336,258.9965,0.2510,3.8000,-0.4500,1.3494,181.8486,355.6144,0.0000,0.0000,0.0000
101.182,389.7795,3.0276,258.7917,0.2510,3.8000,-0.4500,1.1676,181.8628,355.4476,0.0000,0.0000,0.0000
101.292,389.5679,2.9322,258.6489,0.2510,3.8000,-0.4500,0.9017,181.8845,355.2378,0.0000,0.0000,0.0000
101.416,389.3131,2.8149,258.5532,0.2510,3.8000,-0.4500,0.6890,181.9025,355.0974,0.0000,0.0000,0.0000
101.527,389.0580,2.6898,258.5681,0.2510,3.8000,-0.4500,0.3942,181.9282,354.9370,0.0000,0.0000,0.0000
101.637,388.8036,2.5578,258.6455,0.2510,3.8000,-0.4500,0.0824,181.9562,354.8071,0.0000,0.0000,0.0000
101.749,388.5926,2.4435,258.7395,0.2510,3.8000,-0.4500,359.8449,181.9780,354.7357,0.0000,0.0000,0.0000
101.875,388.3406,2.3005,258.8761,0.2510,3.8000,-0.4500,359.5151,182.0085,354.6730,0.0000,0.0000,0.0000
101.998,388.0485,2.1273,259.0570,0.2510,3.8000,-0.4500,359.1035,182.0471,354.6443,0.0000,0.0000,0.0000
102.124,387.7993,1.9757,259.2234,0.2510,3.8000,-0.4500,358.8593,182.0699,354.6570,0.0000,0.0000,0.0000
102.235,387.5925,1.8469,259.3681,0.2510,3.8000,-0.4500,358.6129,182.0929,354.6900,0.0000,0.0000,0.0000
102.346,387.3451,1.6910,259.5463,0.2510,3.8000,-0.4500,358.2926,182.1225,354.7739,0.0000,0.0000,0.0000
102.457,387.1397,1.5610,259.6972,0.2510,3.8000,-0.4500,357.9823,182.1505,354.8973,0.0000,0.0000,0.0000
102.568,386.8931,1.4058,259.8783,0.2510,3.8000,-0.4500,357.7663,182.1696,355.0133,0.0000,0.0000,0.0000
102.679,386.6472,1.2529,260.0599,0.2510,3.8000,-0.4500,357.4871,182.1935,355.2144,0.0000,0.0000,0.0000
102.791,386.4422,1.1277,260.2106,0.2510,3.8000,-0.4500,357.2997,182.2090,355.3791,0.0000,0.0000,0.0000
102.902,386.1966,0.9812,260.3918,0.2510,3.8000,-0.4500,357.0777,182.2265,355.6207,0.0000,0.0000,0.0000
103.013,385.9917,0.8626,260.5424,0.2510,3.8000,-0.4500,356.9308,182.2375,355.8149,0.0000,0.0000,0.0000
103.124,385.7465,0.7259,260.7225,0.2510,3.8000,-0.4500,356.7596,182.2496,356.1052,0.0000,0.0000,0.0000
103.235,385.5423,0.6176,260.8721,0.2510,3.8000,-0.4500,356.6170,182.2590,356.4138,0.0000,0.0000,0.0000
103.347,385.2964,0.4917,261.0493,0.2510,3.8000,-0.4500,356.5304,182.2642,356.6443,0.0000,0.0000,0.0000
103.457,385.0918,0.3930,261.1956,0.2510,3.8000,-0.4500,356.4600,182.2682,356.8878,0.0000,0.0000,0.0000
103.568,384.8464,0.2819,261.3694,0.2510,3.8000,-0.4500,356.3911,182.2718,357.2193,0.0000,0.0000,0.0000
103.679,384.6018,0.1802,261.5411,0.2510,3.8000,-0.4500,356.3452,182.2739,357.6473,0.0000,0.0000,0.0000
103.794,384.3963,0.0966,261.6819,0.2510,3.8000,-0.4500,356.3396,182.2741,357.7290,0.0000,0.0000,0.0000
103.916,384.1519,0.0088,261.8494,0.2510,3.8000,-0.4500,356.3522,182.2737,358.1471,0.0000,0.0000,0.0000
104.027,383.9062,-0.0763,262.0148,0.2510,3.8000,-0.4500,356.3757,182.2729,358.3158,0.0000,0.0000,0.0000
104.153,383.6606,-0.1545,262.1787,0.2510,3.8000,-0.4500,356.4032,182.2722,358.4819,0.0000,0.0000,0.0000
104.263,383.4164,-0.2226,262.3396,0.2510,3.8000,-0.4500,356.5042,182.2698,358.8108,0.0000,0.0000,0.0000
104.374,383.2116,-0.2781,262.4709,0.2510,3.8000,-0.4500,356.5309,182.2693,358.8875,0.0000,0.0000,0.0000
104.485,382.9662,-0.3373,262.6249,0.2510,3.8000,-0.4500,356.6008,182.2680,359.0344,0.0000,0.0000,0.0000
104.595,382.7628,-0.3775,262.7495,0.2510,3.8000,-0.4500,356.7658,182.2656,359.3268,0.0000,0.0000,0.0000
104.706,382.5168,-0.4256,262.8942,0.2510,3.8000,-0.4500,356.8156,182.2651,359.3965,0.0000,0.0000,0.0000
104.830,382.2716,-0.4637,263.0328,0.2510,3.8000,-0.4500,356.9702,182.2637,359.6042,0.0000,0.0000,0.0000
104.942,382.0267,-0.4940,263.1659,0.2510,3.8000,-0.4500,357.1990,182.2626,359.8578,0.0000,0.0000,0.0000
105.067,381.7804,-0.5228,263.2932,0.2510,3.8000,-0.4500,357.2599,182.2625,359.9146,0.0000,0.0000,0.0000
105.192,381.5342,-0.5445,263.4140,0.2510,3.8000,-0.4500,357.3843,182.2625,0.0272,0.0000,0.0000,0.0000
105.292,381.3295,-0.5569,263.5092,0.2510,3.8000,-0.4500,357.5797,182.2628,0.1785,0.0000,0.0000,0.0000
105.401,381.0826,-0.5697,263.6144,0.2510,3.8000,-0.4500,357.7236,182.2634,0.2670,0.0000,0.0000,0.0000
105.511,380.8763,-0.5768,263.6937,0.2510,3.8000,-0.4500,357.8662,182.2641,0.3499,0.0000,0.0000,0.0000
105.623,380.6278,-0.5828,263.7799,0.2510,3.8000,-0.4500,358.0181,182.2652,0.4125,0.0000,0.0000,0.0000
105.734,380.4194,-0.5863,263.8375,0.2510,3.8000,-0.4500,358.0940,182.2657,0.4419,0.0000,0.0000,0.0000
105.860,380.1253,-0.5877,263.8866,0.2510,3.8000,-0.4500,358.2523,182.2670,0.4813,0.0000,0.0000,0.0000
105.970,379.9142,-0.5870,263.8976,0.2510,3.8000,-0.4500,358.4213,182.2684,0.4993,0.0000,0.0000,0.0000
106.081,379.6605,-0.5864,263.8935,0.2510,3.8000,-0.4500,358.5048,182.2692,0.5060,0.0000,0.0000,0.0000
106.192,379.4487,-0.5847,263.8788,0.2510,3.8000,-0.4500,358.7566,182.2714,0.4821,0.0000,0.0000,0.0000
106.293,379.2370,-0.5849,263.8596,0.2510,3.8000,-0.4500,358.7566,182.2714,0.4821,0.0000,0.0000,0.0000
106.401,378.9816,-0.5848,263.8327,0.2510,3.8000,-0.4500,359.0732,182.2738,0.3901,0.0000,0.0000,0.0000
106.511,378.7685,-0.5864,263.8155,0.2510,3.8000,-0.4500,359.0732,182.2738,0.3901,0.0000,0.0000,0.0000
106.623,378.5108,-0.5901,263.8023,0.2510,3.8000,-0.4500,359.2913,182.2750,0.2734,0.0000,0.0000,0.0000
106.747,378.2521,-0.5963,263.8006,0.2510,3.8000,-0.4500,359.4964,182.2758,0.1256,0.0000,0.0000,0.0000
106.859,377.9940,-0.6040,263.8117,0.2510,3.8000,-0.4500,359.5614,182.2759,0.0758,0.0000,0.0000,0.0000
106.970,377.7776,-0.6139,263.8286,0.2510,3.8000,-0.4500,359.8064,182.2757,359.8380,0.0000,0.0000,0.0000
107.081,377.5195,-0.6260,263.8595,0.2510,3.8000,-0.4500,359.8607,182.2755,359.7784,0.0000,0.0000,0.0000
107.207,377.2600,-0.6426,263.8970,0.2510,3.8000,-0.4500,0.0749,182.2742,359.5237,0.0000,0.0000,0.0000
107.317,377.0443,-0.6574,263.9332,0.2510,3.8000,-0.4500,0.1732,182.2733,359.3936,0.0000,0.0000,0.0000
107.428,376.7848,-0.6780,263.9807,0.2510,3.8000,-0.4500,0.3160,182.2715,359.1955,0.0000,0.0000,0.0000
107.539,376.5251,-0.7011,264.0322,0.2510,3.8000,-0.4500,0.4548,182.2693,358.9937,0.0000,0.0000,0.0000
107.651,376.3087,-0.7216,264.0782,0.2510,3.8000,-0.4500,0.5450,182.2676,358.8598,0.0000,0.0000,0.0000
107.761,376.0479,-0.7496,264.1358,0.2510,3.8000,-0.4500,0.7324,182.2635,358.5797,0.0000,0.0000,0.0000
107.861,375.8310,-0.7731,264.1873,0.2510,3.8000,-0.4500,0.8255,182.2610,358.4430,0.0000,0.0000,0.0000
107.970,375.6145,-0.7969,264.2419,0.2510,3.8000,-0.4500,0.8722,182.2597,358.3747,0.0000,0.0000,0.0000
108.082,375.3534,-0.8290,264.3102,0.2510,3.8000,-0.4500,1.0675,182.2537,358.1012,0.0000,0.0000,0.0000
108.219,375.0487,-0.8667,264.3949,0.2510,3.8000,-0.4500,1.2728,182.2464,357.8377,0.0000,0.0000,0.0000
108.344,374.7886,-0.8975,264.4722,0.2510,3.8000,-0.4500,1.3263,182.2444,357.7755,0.0000,0.0000,0.0000
108.456,374.5712,-0.9240,264.5386,0.2510,3.8000,-0.4500,1.4357,182.2400,357.6509,0.0000,0.0000,0.0000
108.566,374.3098,-0.9556,264.6204,0.2510,3.8000,-0.4500,1.6209,182.2321,357.4663,0.0000,0.0000,0.0000
108.677,374.0927,-0.9804,264.6930,0.2510,3.8000,-0.4500,1.6816,182.2294,357.4078,0.0000,0.0000,0.0000
108.777,373.8320,-1.0092,264.7881,0.2510,3.8000,-0.4500,1.8731,182.2205,357.2515,0.0000,0.0000,0.0000
108.887,373.6157,-1.0309,264.8751,0.2510,3.8000,-0.4500,1.9387,182.2173,357.2013,0.0000,0.0000,0.0000
109.013,373.3560,-1.0549,264.9859,0.2510,3.8000,-0.4500,2.1601,182.2062,357.0670,0.0000,0.0000,0.0000
109.122,373.0974,-1.0752,265.1073,0.2510,3.8000,-0.4500,2.2321,182.2025,357.0257,0.0000,0.0000,0.0000
109.233,372.8820,-1.0893,265.2145,0.2510,3.8000,-0.4500,2.3860,182.1944,356.9623,0.0000,0.0000,0.0000
109.360,372.5812,-1.1041,265.3727,0.2510,3.8000,-0.4500,2.5430,182.1860,356.9107,0.0000,0.0000,0.0000
109.470,372.3665,-1.1113,265.4897,0.2510,3.8000,-0.4500,2.6230,182.1816,356.8897,0.0000,0.0000,0.0000
109.580,372.1091,-1.1155,265.6317,0.2510,3.8000,-0.4500,2.7875,182.1727,356.8645,0.0000,0.0000,0.0000
109.691,371.8946,-1.1151,265.7509,0.2510,3.8000,-0.4500,2.9535,182.1635,356.8587,0.0000,0.0000,0.0000
109.803,371.6375,-1.1112,265.8951,0.2510,3.8000,-0.4500,3.0366,182.1590,356.8670,0.0000,0.0000,0.0000
109.913,371.4232,-1.1037,266.0141,0.2510,3.8000,-0.4500,3.2008,182.1500,356.8879,0.0000,0.0000,0.0000
110.025,371.1663,-1.0925,266.1573,0.2510,3.8000,-0.4500,3.2008,182.1500,356.8879,0.0000,0.0000,0.0000
110.151,370.9097,-1.0749,266.2980,0.2510,3.8000,-0.4500,3.3569,182.1416,356.9500,0.0000,0.0000,0.0000
110.261,370.6532,-1.0543,266.4382,0.2510,3.8000,-0.4500,3.4271,182.1379,356.9888,0.0000,0.0000,0.0000
110.373,370.4401,-1.0324,266.5536,0.2510,3.8000,-0.4500,3.5534,182.1313,357.0919,0.0000,0.0000,0.0000
110.483,370.1843,-1.0040,266.6914,0.2510,3.8000,-0.4500,3.6081,182.1286,357.1523,0.0000,0.0000,0.0000
110.584,369.9721,-0.9732,266.8031,0.2510,3.8000,-0.4500,3.7606,182.1212,357.3489,0.0000,0.0000,0.0000
110.699,369.7176,-0.9319,266.9334,0.2510,3.8000,-0.4500,3.8927,182.1153,357.5590,0.0000,0.0000,0.0000
110.814,369.5052,-0.8950,267.0391,0.2510,3.8000,-0.4500,3.9355,182.1135,357.6295,0.0000,0.0000,0.0000
110.915,369.2940,-0.8485,267.1379,0.2510,3.8000,-0.4500,4.1052,182.1069,357.9234,0.0000,0.0000,0.0000
111.038,368.9967,-0.7800,267.2600,0.2510,3.8000,-0.4500,4.2271,182.1027,358.1349,0.0000,0.0000,0.0000
111.149,368.7849,-0.7221,267.3333,0.2510,3.8000,-0.4500,4.4033,182.0974,358.4333,0.0000,0.0000,0.0000
111.263,368.5287,-0.6512,267.4013,0.2510,3.8000,-0.4500,4.4886,182.0952,358.5763,0.0000,0.0000,0.0000
111.372,368.3161,-0.5837,267.4115,0.2510,3.8000,-0.4500,4.7091,182.0904,358.9396,0.0000,0.0000,0.0000
111.497,368.0610,-0.5050,267.3727,0.2510,3.8000,-0.4500,4.8381,182.0882,359.1563,0.0000,0.0000,0.0000
111.609,367.8087,-0.4211,267.2904,0.2510,3.8000,-0.4500,5.0057,182.0862,359.4483,0.0000,0.0000,0.0000
111.720,367.5578,-0.3362,267.1795,0.2510,3.8000,-0.4500,5.0841,182.0855,359.5917,0.0000,0.0000,0.0000
111.831,367.3511,-0.2593,267.0711,0.2510,3.8000,-0.4500,5.2011,182.0849,359.8158,0.0000,0.0000,0.0000
111.943,367.1050,-0.1616,266.9297,0.2510,3.8000,-0.4500,5.3448,182.0848,0.1121,0.0000,0.0000,0.0000
112.053,366.8997,-0.0770,266.8144,0.2510,3.8000,-0.4500,5.4144,182.0851,0.2694,0.0000,0.0000,0.0000
112.164,366.6542,0.0342,266.6887,0.2510,3.8000,-0.4500,5.5447,182.0860,0.5786,0.0000,0.0000,0.0000
112.289,366.4082,0.1517,266.5783,0.2510,3.8000,-0.4500,5.6340,182.0871,0.8135,0.0000,0.0000,0.0000
112.400,366.1617,0.2750,266.4814,0.2510,3.8000,-0.4500,5.6880,182.0880,0.9651,0.0000,0.0000,0.0000
112.512,365.9573,0.3850,266.4080,0.2510,3.8000,-0.4500,5.7636,182.0894,1.1945,0.0000,0.0000,0.0000
112.637,365.7119,0.5200,266.3262,0.2510,3.8000,-0.4500,5.8070,182.0904,1.3494,0.0000,0.0000,0.0000
112.748,365.4682,0.6614,266.2460,0.2510,3.8000,-0.4500,5.8673,182.0919,1.5848,0.0000,0.0000,0.0000
112.859,365.2246,0.8037,266.1655,0.2510,3.8000,-0.4500,5.8813,182.0923,1.6673,0.0000,0.0000,0.0000
112.970,365.0234,0.9265,266.0965,0.2510,3.8000,-0.4500,5.9073,182.0931,1.8334,0.0000,0.0000,0.0000
113.095,364.7821,1.0738,266.0117,0.2510,3.8000,-0.4500,5.9120,182.0933,1.9194,0.0000,0.0000,0.0000
113.220,364.5031,1.2487,265.9089,0.2510,3.8000,-0.4500,5.9186,182.0935,2.0906,0.0000,0.0000,0.0000
113.331,364.3036,1.3722,265.8333,0.2510,3.8000,-0.4500,5.9186,182.0935,2.0906,0.0000,0.0000,0.0000
113.442,364.0672,1.5244,265.7405,0.2510,3.8000,-0.4500,5.8816,182.0921,2.3424,0.0000,0.0000,0.0000
113.554,363.8692,1.6474,265.6620,0.2510,3.8000,-0.4500,5.8816,182.0921,2.3424,0.0000,0.0000,0.0000
113.680,363.5935,1.8200,265.5521,0.2510,3.8000,-0.4500,5.8040,182.0887,2.4907,0.0000,0.0000,0.0000
113.790,363.3968,1.9409,265.4729,0.2510,3.8000,-0.4500,5.7630,182.0869,2.5580,0.0000,0.0000,0.0000
113.901,363.1604,2.0819,265.3765,0.2510,3.8000,-0.4500,5.7629,182.0869,2.5580,0.0000,0.0000,0.0000
114.014,362.9641,2.1971,265.2965,0.2510,3.8000,-0.4500,5.6327,182.0810,2.6520,0.0000,0.0000,0.0000
114.123,362.7283,2.3303,265.2001,0.2510,3.8000,-0.4500,5.4917,182.0743,2.7299,0.0000,0.0000,0.0000
114.234,362.5313,2.4360,265.1197,0.2510,3.8000,-0.4500,5.3243,182.0663,2.7579,0.0000,0.0000,0.0000
114.344,362.2945,2.5564,265.0238,0.2510,3.8000,-0.4500,5.0767,182.0542,2.7740,0.0000,0.0000,0.0000
114.444,362.0962,2.6493,264.9453,0.2510,3.8000,-0.4500,4.7466,182.0383,2.7245,0.0000,0.0000,0.0000
114.554,361.8973,2.7382,264.8667,0.2510,3.8000,-0.4500,4.5882,182.0308,2.6792,0.0000,0.0000,0.0000
114.665,361.6569,2.8337,264.7763,0.2510,3.8000,-0.4500,4.1845,182.0124,2.5148,0.0000,0.0000,0.0000
114.775,361.4555,2.9077,264.7032,0.2510,3.8000,-0.4500,3.9570,182.0026,2.3986,0.0000,0.0000,0.0000
114.886,361.2115,2.9843,264.6216,0.2510,3.8000,-0.4500,3.5171,181.9851,2.1376,0.0000,0.0000,0.0000
114.997,361.0078,3.0441,264.5567,0.2510,3.8000,-0.4500,3.3801,181.9801,2.0466,0.0000,0.0000,0.0000
115.123,360.7184,3.1084,264.4766,0.2510,3.8000,-0.4500,2.8596,181.9632,1.6681,0.0000,0.0000,0.0000
115.248,360.4682,3.1511,264.4171,0.2510,3.8000,-0.4500,2.4409,181.9522,1.3436,0.0000,0.0000,0.0000
115.374,360.2157,3.1818,264.3673,0.2510,3.8000,-0.4500,2.0476,181.9440,1.0236,0.0000,0.0000,0.0000
115.484,359.9608,3.1998,264.3416,0.2510,3.8000,-0.4500,1.6624,181.9382,0.6984,0.0000,0.0000,0.0000
115.595,359.7469,3.2045,264.3364,0.2510,3.8000,-0.4500,1.3398,181.9351,0.4195,0.0000,0.0000,0.0000
115.706,359.4883,3.1970,264.3403,0.2510,3.8000,-0.4500,0.9480,181.9334,0.0744,0.0000,0.0000,0.0000
115.817,359.2720,3.1797,264.3521,0.2510,3.8000,-0.4500,0.6185,181.9338,359.7795,0.0000,0.0000,0.0000
115.928,359.0119,3.1455,264.3770,0.2510,3.8000,-0.4500,0.2219,181.9366,359.4196,0.0000,0.0000,0.0000
116.039,358.7518,3.0966,264.4137,0.2510,3.8000,-0.4500,359.8273,181.9418,359.0563,0.0000,0.0000,0.0000
116.152,358.5356,3.0447,264.4590,0.2510,3.8000,-0.4500,359.5022,181.9480,358.7535,0.0000,0.0000,0.0000
116.275,358.2773,2.9691,264.5331,0.2510,3.8000,-0.4500,359.1188,181.9576,358.3931,0.0000,0.0000,0.0000
116.389,358.0202,2.8794,264.6254,0.2510,3.8000,-0.4500,358.7457,181.9692,358.0392,0.0000,0.0000,0.0000
116.497,357.8073,2.7957,264.7149,0.2510,3.8000,-0.4500,358.5016,181.9781,357.8062,0.0000,0.0000,0.0000
116.608,357.5523,2.6812,264.8358,0.2510,3.8000,-0.4500,358.1319,181.9934,357.4512,0.0000,0.0000,0.0000
116.734,357.2989,2.5572,264.9675,0.2510,3.8000,-0.4500,357.8822,182.0050,357.2094,0.0000,0.0000,0.0000
116.845,357.0460,2.4206,265.1080,0.2510,3.8000,-0.4500,357.5784,182.0206,356.9128,0.0000,0.0000,0.0000
116.955,356.8368,2.3041,265.2294,0.2510,3.8000,-0.4500,357.5203,182.0238,356.8558,0.0000,0.0000,0.0000
117.067,356.5851,2.1502,265.3814,0.2510,3.8000,-0.4500,357.2156,182.0414,356.5527,0.0000,0.0000,0.0000
117.178,356.3346,1.9936,265.5370,0.2510,3.8000,-0.4500,357.0954,182.0487,356.4304,0.0000,0.0000,0.0000
117.304,356.0847,1.8313,265.6960,0.2510,3.8000,-0.4500,356.9785,182.0562,356.3097,0.0000,0.0000,0.0000
117.428,355.8353,1.6663,265.8575,0.2510,3.8000,-0.4500,356.9213,182.0599,356.2499,0.0000,0.0000,0.0000
117.539,355.5858,1.4988,266.0192,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
117.650,355.3777,1.3600,266.1502,0.2510,3.8000,-0.4500,356.8665,182.0635,356.1904,0.0000,0.0000,0.0000
