time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.986,392.7794,1.0120,256.0006,0.2510,3.8000,-0.4500,1.5177,180.8425,2.6909,0.0000,0.0000,0.0000
97.094,392.5839,1.0934,256.0814,0.2510,3.8000,-0.4500,1.5177,180.8425,2.6909,0.0000,0.0000,0.0000
97.194,392.3878,1.1750,256.1603,0.2510,3.8000,-0.4500,1.7644,180.8540,2.6438,0.0000,0.0000,0.0000
97.305,392.1521,1.2699,256.2565,0.2510,3.8000,-0.4500,1.7644,180.8540,2.6438,0.0000,0.0000,0.0000
97.442,391.8764,1.3776,256.3670,0.2510,3.8000,-0.4500,1.8360,180.8573,2.6041,0.0000,0.0000,0.0000
97.552,391.6775,1.4511,256.4406,0.2510,3.8000,-0.4500,2.0374,180.8661,2.4528,0.0000,0.0000,0.0000
97.677,391.4386,1.5373,256.5230,0.2510,3.8000,-0.4500,2.0374,180.8661,2.4528,0.0000,0.0000,0.0000
97.788,391.1966,1.6174,256.5973,0.2510,3.8000,-0.4500,2.1951,180.8727,2.2596,0.0000,0.0000,0.0000
97.901,390.9535,1.6934,256.6659,0.2510,3.8000,-0.4500,2.2779,180.8758,2.1104,0.0000,0.0000,0.0000
98.011,390.7495,1.7528,256.7190,0.2510,3.8000,-0.4500,2.3499,180.8784,1.9597,0.0000,0.0000,0.0000
98.122,390.5028,1.8188,256.7783,0.2510,3.8000,-0.4500,2.4362,180.8811,1.7227,0.0000,0.0000,0.0000
98.236,390.2962,1.8705,256.8241,0.2510,3.8000,-0.4500,2.4796,180.8824,1.5608,0.0000,0.0000,0.0000
98.358,390.0471,1.9283,256.8747,0.2510,3.8000,-0.4500,2.5190,180.8834,1.4000,0.0000,0.0000,0.0000
98.484,389.7534,1.9866,256.9284,0.2510,3.8000,-0.4500,2.5740,180.8846,1.0677,0.0000,0.0000,0.0000
98.595,389.5422,2.0236,256.9635,0.2510,3.8000,-0.4500,2.6026,180.8851,0.8187,0.0000,0.0000,0.0000
98.719,389.2889,2.0667,257.0020,0.2510,3.8000,-0.4500,2.6112,180.8852,0.7372,0.0000,0.0000,0.0000
98.845,388.9893,2.1047,257.0434,0.2510,3.8000,-0.4500,2.6420,180.8855,0.3153,0.0000,0.0000,0.0000
98.969,388.7319,2.1335,257.0763,0.2510,3.8000,-0.4500,2.6545,180.8855,0.0641,0.0000,0.0000,0.0000
99.080,388.4739,2.1585,257.1076,0.2510,3.8000,-0.4500,2.6612,180.8855,359.8997,0.0000,0.0000,0.0000
99.191,388.2574,2.1734,257.1333,0.2510,3.8000,-0.4500,2.6679,180.8855,359.6520,0.0000,0.0000,0.0000
99.302,387.9969,2.1871,257.1645,0.2510,3.8000,-0.4500,2.6674,180.8855,359.3978,0.0000,0.0000,0.0000
99.428,387.7368,2.1984,257.1968,0.2510,3.8000,-0.4500,2.6664,180.8855,359.3153,0.0000,0.0000,0.0000
99.539,387.5178,2.1985,257.2255,0.2510,3.8000,-0.4500,2.6419,180.8859,358.9691,0.0000,0.0000,0.0000
99.664,387.2127,2.1978,257.2686,0.2510,3.8000,-0.4500,2.6179,180.8864,358.7981,0.0000,0.0000,0.0000
99.775,386.9941,2.1916,257.3023,0.2510,3.8000,-0.4500,2.5911,180.8870,358.6300,0.0000,0.0000,0.0000
99.875,386.7748,2.1797,257.3390,0.2510,3.8000,-0.4500,2.5308,180.8885,358.3829,0.0000,0.0000,0.0000
99.997,386.5128,2.1642,257.3865,0.2510,3.8000,-0.4500,2.5094,180.8892,358.3031,0.0000,0.0000,0.0000
100.122,386.2058,2.1340,257.4487,0.2510,3.8000,-0.4500,2.3938,180.8929,357.9936,0.0000,0.0000,0.0000
100.247,385.9430,2.1021,257.5071,0.2510,3.8000,-0.4500,2.2756,180.8973,357.7651,0.0000,0.0000,0.0000
100.372,385.6813,2.0676,257.5698,0.2510,3.8000,-0.4500,2.2353,180.8989,357.6918,0.0000,0.0000,0.0000
100.497,385.4184,2.0224,257.6386,0.2510,3.8000,-0.4500,2.0443,180.9071,357.4169,0.0000,0.0000,0.0000
100.611,385.1564,1.9731,257.7122,0.2510,3.8000,-0.4500,1.8784,180.9148,357.2313,0.0000,0.0000,0.0000
100.719,384.9387,1.9301,257.7766,0.2510,3.8000,-0.4500,1.8179,180.9178,357.1744,0.0000,0.0000,0.0000
100.830,384.6771,1.8707,257.8584,0.2510,3.8000,-0.4500,1.6236,180.9277,357.0104,0.0000,0.0000,0.0000
100.955,384.4165,1.8078,257.9442,0.2510,3.8000,-0.4500,1.4904,180.9347,356.9116,0.0000,0.0000,0.0000
101.068,384.1562,1.7388,258.0347,0.2510,3.8000,-0.4500,1.2784,180.9464,356.7842,0.0000,0.0000,0.0000
101.177,383.9397,1.6787,258.1126,0.2510,3.8000,-0.4500,1.1245,180.9552,356.7138,0.0000,0.0000,0.0000
101.292,383.6805,1.6034,258.2088,0.2510,3.8000,-0.4500,0.9712,180.9641,356.6487,0.0000,0.0000,0.0000
101.403,383.4217,1.5226,258.3092,0.2510,3.8000,-0.4500,0.6469,180.9833,356.5616,0.0000,0.0000,0.0000
101.514,383.2066,1.4564,258.3929,0.2510,3.8000,-0.4500,0.6469,180.9833,356.5616,0.0000,0.0000,0.0000
101.625,382.9488,1.3719,258.4968,0.2510,3.8000,-0.4500,0.4040,180.9980,356.5310,0.0000,0.0000,0.0000
101.737,382.7345,1.3000,258.5848,0.2510,3.8000,-0.4500,0.1548,181.0131,356.5322,0.0000,0.0000,0.0000
101.847,382.4776,1.2142,258.6900,0.2510,3.8000,-0.4500,0.0717,181.0181,356.5422,0.0000,0.0000,0.0000
101.959,382.2640,1.1410,258.7793,0.2510,3.8000,-0.4500,359.8247,181.0329,356.5801,0.0000,0.0000,0.0000
102.070,382.0076,1.0542,258.8852,0.2510,3.8000,-0.4500,359.7438,181.0378,356.6060,0.0000,0.0000,0.0000
102.192,381.7519,0.9674,258.9918,0.2510,3.8000,-0.4500,359.5034,181.0518,356.6913,0.0000,0.0000,0.0000
102.305,381.4966,0.8822,259.0975,0.2510,3.8000,-0.4500,359.2800,181.0645,356.8123,0.0000,0.0000,0.0000
102.413,381.2837,0.8119,259.1837,0.2510,3.8000,-0.4500,359.2090,181.0685,356.8537,0.0000,0.0000,0.0000
102.538,381.0290,0.7303,259.2867,0.2510,3.8000,-0.4500,359.0104,181.0791,357.0091,0.0000,0.0000,0.0000
102.652,380.7745,0.6514,259.3874,0.2510,3.8000,-0.4500,358.8322,181.0882,357.1828,0.0000,0.0000,0.0000
102.774,380.5189,0.5735,259.4843,0.2510,3.8000,-0.4500,358.8322,181.0882,357.1828,0.0000,0.0000,0.0000
102.899,380.2652,0.5017,259.5801,0.2510,3.8000,-0.4500,358.6228,181.0980,357.4523,0.0000,0.0000,0.0000
103.010,380.0100,0.4299,259.6714,0.2510,3.8000,-0.4500,358.6228,181.0980,357.4523,0.0000,0.0000,0.0000
103.135,379.7566,0.3655,259.7611,0.2510,3.8000,-0.4500,358.4531,181.1051,357.7579,0.0000,0.0000,0.0000
103.260,379.4598,0.2921,259.8607,0.2510,3.8000,-0.4500,358.3889,181.1075,357.9133,0.0000,0.0000,0.0000
103.386,379.2054,0.2329,259.9425,0.2510,3.8000,-0.4500,358.3298,181.1096,358.0647,0.0000,0.0000,0.0000
103.497,378.9925,0.1840,260.0079,0.2510,3.8000,-0.4500,358.3298,181.1096,358.0647,0.0000,0.0000,0.0000
103.608,378.7380,0.1294,260.0847,0.2510,3.8000,-0.4500,358.3103,181.1102,358.1420,0.0000,0.0000,0.0000
103.733,378.4840,0.0792,260.1598,0.2510,3.8000,-0.4500,358.2813,181.1111,358.3064,0.0000,0.0000,0.0000
103.858,378.2291,0.0295,260.2325,0.2510,3.8000,-0.4500,358.2813,181.1111,358.3064,0.0000,0.0000,0.0000
103.983,377.9334,-0.0199,260.3153,0.2510,3.8000,-0.4500,358.2723,181.1114,358.5584,0.0000,0.0000,0.0000
104.096,377.7211,-0.0554,260.3725,0.2510,3.8000,-0.4500,358.2723,181.1114,358.5584,0.0000,0.0000,0.0000
104.204,377.4669,-0.0933,260.4392,0.2510,3.8000,-0.4500,358.2779,181.1113,358.6402,0.0000,0.0000,0.0000
104.305,377.2564,-0.1186,260.4932,0.2510,3.8000,-0.4500,358.3139,181.1105,358.8918,0.0000,0.0000,0.0000
104.430,377.0020,-0.1514,260.5559,0.2510,3.8000,-0.4500,358.3139,181.1105,358.8918,0.0000,0.0000,0.0000
104.539,376.7910,-0.1729,260.6066,0.2510,3.8000,-0.4500,358.3571,181.1097,359.0518,0.0000,0.0000,0.0000
104.663,376.4947,-0.2021,260.6756,0.2510,3.8000,-0.4500,358.3849,181.1093,359.1297,0.0000,0.0000,0.0000
104.774,376.2838,-0.2184,260.7234,0.2510,3.8000,-0.4500,358.4462,181.1084,359.2824,0.0000,0.0000,0.0000
104.885,376.0297,-0.2392,260.7796,0.2510,3.8000,-0.4500,358.4462,181.1084,359.2824,0.0000,0.0000,0.0000
105.010,375.7761,-0.2559,260.8344,0.2510,3.8000,-0.4500,358.4845,181.1080,359.3550,0.0000,0.0000,0.0000
105.121,375.5226,-0.2705,260.8883,0.2510,3.8000,-0.4500,358.5255,181.1075,359.4252,0.0000,0.0000,0.0000
105.233,375.3112,-0.2826,260.9326,0.2510,3.8000,-0.4500,358.5255,181.1075,359.4252,0.0000,0.0000,0.0000
105.358,375.0578,-0.2942,260.9848,0.2510,3.8000,-0.4500,358.5723,181.1071,359.4919,0.0000,0.0000,0.0000
105.483,374.7620,-0.3066,261.0450,0.2510,3.8000,-0.4500,358.6273,181.1066,359.5526,0.0000,0.0000,0.0000
105.594,374.5503,-0.3158,261.0879,0.2510,3.8000,-0.4500,358.6273,181.1066,359.5526,0.0000,0.0000,0.0000
105.719,374.2962,-0.3266,261.1388,0.2510,3.8000,-0.4500,358.6273,181.1066,359.5526,0.0000,0.0000,0.0000
105.830,374.0419,-0.3373,261.1893,0.2510,3.8000,-0.4500,358.6273,181.1066,359.5526,0.0000,0.0000,0.0000
105.944,373.7876,-0.3482,261.2396,0.2510,3.8000,-0.4500,358.6273,181.1066,359.5526,0.0000,0.0000,0.0000
106.067,373.5335,-0.3573,261.2886,0.2510,3.8000,-0.4500,358.7773,181.1056,359.6223,0.0000,0.0000,0.0000
106.177,373.3214,-0.3675,261.3298,0.2510,3.8000,-0.4500,358.7773,181.1056,359.6223,0.0000,0.0000,0.0000
106.289,373.0661,-0.3807,261.3751,0.2510,3.8000,-0.4500,358.7773,181.1056,359.6223,0.0000,0.0000,0.0000
106.413,372.8100,-0.3951,261.4146,0.2510,3.8000,-0.4500,358.7773,181.1056,359.6223,0.0000,0.0000,0.0000
106.540,372.5102,-0.4138,261.4539,0.2510,3.8000,-0.4500,358.7773,181.1056,359.6223,0.0000,0.0000,0.0000
106.664,372.2524,-0.4305,261.4819,0.2510,3.8000,-0.4500,359.0198,181.1039,359.5779,0.0000,0.0000,0.0000
106.777,372.0373,-0.4467,261.5047,0.2510,3.8000,-0.4500,359.0198,181.1039,359.5779,0.0000,0.0000,0.0000
106.899,371.7786,-0.4678,261.5307,0.2510,3.8000,-0.4500,359.0198,181.1039,359.5779,0.0000,0.0000,0.0000
107.013,371.5185,-0.4914,261.5540,0.2510,3.8000,-0.4500,359.2338,181.1021,359.4456,0.0000,0.0000,0.0000
107.121,371.2593,-0.5162,261.5830,0.2510,3.8000,-0.4500,359.2338,181.1021,359.4456,0.0000,0.0000,0.0000
107.232,371.0435,-0.5393,261.6196,0.2510,3.8000,-0.4500,359.3576,181.1007,359.3359,0.0000,0.0000,0.0000
107.332,370.8296,-0.5625,261.6721,0.2510,3.8000,-0.4500,359.3576,181.1007,359.3359,0.0000,0.0000,0.0000
107.455,370.5734,-0.5929,261.7523,0.2510,3.8000,-0.4500,359.4724,181.0993,359.2187,0.0000,0.0000,0.0000
107.580,370.2758,-0.6298,261.8640,0.2510,3.8000,-0.4500,359.5811,181.0977,359.0943,0.0000,0.0000,0.0000
107.690,370.0633,-0.6575,261.9516,0.2510,3.8000,-0.4500,359.6876,181.0959,358.9681,0.0000,0.0000,0.0000
107.816,369.8093,-0.6902,262.0631,0.2510,3.8000,-0.4500,359.7402,181.0949,358.9051,0.0000,0.0000,0.0000
107.928,369.5548,-0.7241,262.1788,0.2510,3.8000,-0.4500,359.8448,181.0928,358.7803,0.0000,0.0000,0.0000
108.040,369.3003,-0.7578,262.2972,0.2510,3.8000,-0.4500,359.9557,181.0903,358.6564,0.0000,0.0000,0.0000
108.151,369.0886,-0.7852,262.3974,0.2510,3.8000,-0.4500,0.0114,181.0890,358.5979,0.0000,0.0000,0.0000
108.260,368.8343,-0.8173,262.5189,0.2510,3.8000,-0.4500,0.0691,181.0875,358.5406,0.0000,0.0000,0.0000
108.372,368.6223,-0.8434,262.6206,0.2510,3.8000,-0.4500,0.1276,181.0860,358.4850,0.0000,0.0000,0.0000
108.482,368.3680,-0.8732,262.7433,0.2510,3.8000,-0.4500,0.1888,181.0844,358.4320,0.0000,0.0000,0.0000
108.594,368.1551,-0.8974,262.8448,0.2510,3.8000,-0.4500,0.3946,181.0785,358.2806,0.0000,0.0000,0.0000
108.706,367.9006,-0.9232,262.9688,0.2510,3.8000,-0.4500,0.3946,181.0785,358.2806,0.0000,0.0000,0.0000
108.815,367.6882,-0.9432,263.0713,0.2510,3.8000,-0.4500,0.5393,181.0740,358.2026,0.0000,0.0000,0.0000
108.926,367.4335,-0.9643,263.1950,0.2510,3.8000,-0.4500,0.6110,181.0717,358.1676,0.0000,0.0000,0.0000
109.037,367.2212,-0.9792,263.2979,0.2510,3.8000,-0.4500,0.6928,181.0691,358.1416,0.0000,0.0000,0.0000
109.148,366.9662,-0.9937,263.4209,0.2510,3.8000,-0.4500,0.9346,181.0611,358.0719,0.0000,0.0000,0.0000
109.273,366.7118,-1.0051,263.5464,0.2510,3.8000,-0.4500,0.9346,181.0611,358.0719,0.0000,0.0000,0.0000
109.374,366.4998,-1.0105,263.6505,0.2510,3.8000,-0.4500,1.0949,181.0557,358.0582,0.0000,0.0000,0.0000
109.482,366.2458,-1.0137,263.7765,0.2510,3.8000,-0.4500,1.1772,181.0529,358.0610,0.0000,0.0000,0.0000
109.594,366.0343,-1.0112,263.8803,0.2510,3.8000,-0.4500,1.4308,181.0444,358.0927,0.0000,0.0000,0.0000
109.704,365.7805,-1.0062,264.0060,0.2510,3.8000,-0.4500,1.5105,181.0417,358.1053,0.0000,0.0000,0.0000
109.815,365.5692,-0.9994,264.1108,0.2510,3.8000,-0.4500,1.5105,181.0417,358.1053,0.0000,0.0000,0.0000
109.940,365.2739,-0.9811,264.2553,0.2510,3.8000,-0.4500,1.7492,181.0340,358.1992,0.0000,0.0000,0.0000
110.051,365.0631,-0.9655,264.3584,0.2510,3.8000,-0.4500,1.8219,181.0318,358.2410,0.0000,0.0000,0.0000
110.162,364.8108,-0.9417,264.4807,0.2510,3.8000,-0.4500,1.9647,181.0275,358.3275,0.0000,0.0000,0.0000
110.287,364.5589,-0.9134,264.6020,0.2510,3.8000,-0.4500,2.0899,181.0239,358.4337,0.0000,0.0000,0.0000
110.399,364.3490,-0.8878,264.7026,0.2510,3.8000,-0.4500,2.1458,181.0224,358.4916,0.0000,0.0000,0.0000
110.510,364.0970,-0.8511,264.8051,0.2510,3.8000,-0.4500,2.2974,181.0187,358.6876,0.0000,0.0000,0.0000
110.621,363.8416,-0.8173,264.8570,0.2510,3.8000,-0.4500,2.2974,181.0187,358.6876,0.0000,0.0000,0.0000
110.732,363.6299,-0.7835,264.8532,0.2510,3.8000,-0.4500,2.4113,181.0163,358.9141,0.0000,0.0000,0.0000
110.856,363.3758,-0.7453,264.8101,0.2510,3.8000,-0.4500,2.4462,181.0157,358.9876,0.0000,0.0000,0.0000
110.968,363.1246,-0.6995,264.7362,0.2510,3.8000,-0.4500,2.5661,181.0139,359.2981,0.0000,0.0000,0.0000
111.079,362.9146,-0.6639,264.6607,0.2510,3.8000,-0.4500,2.5661,181.0139,359.2981,0.0000,0.0000,0.0000
111.190,362.6653,-0.6127,264.5575,0.2510,3.8000,-0.4500,2.6491,181.0130,359.5319,0.0000,0.0000,0.0000
111.315,362.4166,-0.5586,264.4467,0.2510,3.8000,-0.4500,2.7052,181.0126,359.6908,0.0000,0.0000,0.0000
111.440,362.1282,-0.4885,264.3110,0.2510,3.8000,-0.4500,2.7906,181.0124,359.9303,0.0000,0.0000,0.0000
111.551,361.9229,-0.4347,264.2116,0.2510,3.8000,-0.4500,2.8488,181.0124,0.0891,0.0000,0.0000,0.0000
111.652,361.7183,-0.3776,264.1107,0.2510,3.8000,-0.4500,2.9061,181.0125,0.2445,0.0000,0.0000,0.0000
111.762,361.4735,-0.3053,263.9883,0.2510,3.8000,-0.4500,2.9669,181.0129,0.4039,0.0000,0.0000,0.0000
111.874,361.2709,-0.2413,263.8795,0.2510,3.8000,-0.4500,3.0268,181.0134,0.5601,0.0000,0.0000,0.0000
111.997,361.0298,-0.1620,263.7320,0.2510,3.8000,-0.4500,3.0884,181.0141,0.7179,0.0000,0.0000,0.0000
112.108,360.7911,-0.0796,263.5666,0.2510,3.8000,-0.4500,3.1506,181.0149,0.8775,0.0000,0.0000,0.0000
112.219,360.5940,-0.0083,263.4175,0.2510,3.8000,-0.4500,3.2105,181.0160,1.0316,0.0000,0.0000,0.0000
112.344,360.3183,0.0904,263.1975,0.2510,3.8000,-0.4500,3.2105,181.0160,1.0316,0.0000,0.0000,0.0000
112.455,360.1240,0.1680,263.0336,0.2510,3.8000,-0.4500,3.3013,181.0178,1.2763,0.0000,0.0000,0.0000
112.581,359.8512,0.2728,262.7997,0.2510,3.8000,-0.4500,3.3013,181.0178,1.2763,0.0000,0.0000,0.0000
112.706,359.6193,0.3682,262.5952,0.2510,3.8000,-0.4500,3.3569,181.0191,1.4351,0.0000,0.0000,0.0000
112.816,359.4257,0.4465,262.4237,0.2510,3.8000,-0.4500,3.3569,181.0191,1.4351,0.0000,0.0000,0.0000
112.930,359.1953,0.5451,262.2159,0.2510,3.8000,-0.4500,3.4081,181.0204,1.5950,0.0000,0.0000,0.0000
113.038,359.0028,0.6255,262.0424,0.2510,3.8000,-0.4500,3.4081,181.0204,1.5950,0.0000,0.0000,0.0000
113.164,358.7330,0.7390,261.8053,0.2510,3.8000,-0.4500,3.4081,181.0205,1.5950,0.0000,0.0000,0.0000
113.289,358.4994,0.8401,261.6389,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.414,358.2619,0.9419,261.5129,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.525,358.0217,1.0448,261.4169,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.625,357.8204,1.1314,261.3730,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.747,357.5782,1.2356,261.3549,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.858,357.3759,1.3216,261.3570,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
113.969,357.1329,1.4222,261.3715,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
114.080,356.8892,1.5192,261.3938,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
114.206,356.6452,1.6116,261.4209,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
114.330,356.4005,1.6985,261.4509,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
114.455,356.1551,1.7793,261.4832,0.2510,3.8000,-0.4500,3.4284,181.0210,1.6744,0.0000,0.0000,0.0000
114.580,355.8672,1.8618,261.5268,0.2510,3.8000,-0.4500,3.1775,181.0138,1.6012,0.0000,0.0000,0.0000
114.691,355.6611,1.9147,261.5628,0.2510,3.8000,-0.4500,3.0173,181.0094,1.5438,0.0000,0.0000,0.0000
114.816,355.4126,1.9681,261.6125,0.2510,3.8000,-0.4500,2.7070,181.0015,1.3659,0.0000,0.0000,0.0000
114.941,355.1216,2.0204,261.6757,0.2510,3.8000,-0.4500,2.4188,180.9951,1.1636,0.0000,0.0000,0.0000
115.055,354.9126,2.0485,261.7234,0.2510,3.8000,-0.4500,2.1512,180.9902,0.9535,0.0000,0.0000,0.0000
115.165,354.6612,2.0760,261.7809,0.2510,3.8000,-0.4500,1.9608,180.9873,0.7855,0.0000,0.0000,0.0000
115.275,354.4498,2.0875,261.8307,0.2510,3.8000,-0.4500,1.6421,180.9837,0.4915,0.0000,0.0000,0.0000
115.387,354.1959,2.0954,261.8894,0.2510,3.8000,-0.4500,1.4056,180.9822,0.2631,0.0000,0.0000,0.0000
115.496,353.9832,2.0930,261.9388,0.2510,3.8000,-0.4500,1.1693,180.9816,0.0291,0.0000,0.0000,0.0000
115.607,353.7274,2.0820,261.9980,0.2510,3.8000,-0.4500,0.9396,180.9819,359.7979,0.0000,0.0000,0.0000
115.733,353.4705,2.0602,262.0582,0.2510,3.8000,-0.4500,0.6947,180.9833,359.5471,0.0000,0.0000,0.0000
115.843,353.2130,2.0285,262.1199,0.2510,3.8000,-0.4500,0.4583,180.9857,359.3032,0.0000,0.0000,0.0000
115.968,352.9549,1.9851,262.1876,0.2510,3.8000,-0.4500,0.1615,180.9901,358.9930,0.0000,0.0000,0.0000
116.079,352.7407,1.9448,262.2491,0.2510,3.8000,-0.4500,0.0451,180.9923,358.8704,0.0000,0.0000,0.0000
116.193,352.4828,1.8836,262.3314,0.2510,3.8000,-0.4500,359.7489,180.9989,358.5561,0.0000,0.0000,0.0000
116.304,352.2255,1.8152,262.4201,0.2510,3.8000,-0.4500,359.5264,181.0050,358.3175,0.0000,0.0000,0.0000
116.412,352.0112,1.7519,262.4984,0.2510,3.8000,-0.4500,359.3578,181.0102,358.1347,0.0000,0.0000,0.0000
116.523,351.7547,1.6711,262.5963,0.2510,3.8000,-0.4500,359.2479,181.0139,358.0149,0.0000,0.0000,0.0000
116.635,351.5402,1.5943,262.6819,0.2510,3.8000,-0.4500,359.0187,181.0224,357.7605,0.0000,0.0000,0.0000
116.760,351.2418,1.4862,262.8048,0.2510,3.8000,-0.4500,358.9639,181.0246,357.6993,0.0000,0.0000,0.0000
116.884,350.9849,1.3822,262.9147,0.2510,3.8000,-0.4500,358.7416,181.0340,357.4441,0.0000,0.0000,0.0000
116.996,350.7718,1.2954,263.0078,0.2510,3.8000,-0.4500,358.6894,181.0363,357.3819,0.0000,0.0000,0.0000
117.120,350.4736,1.1700,263.1409,0.2510,3.8000,-0.4500,358.6369,181.0388,357.3191,0.0000,0.0000,0.0000
117.221,350.2603,1.0757,263.2382,0.2510,3.8000,-0.4500,358.5343,181.0437,357.1905,0.0000,0.0000,0.0000
117.329,350.0476,0.9832,263.3363,0.2510,3.8000,-0.4500,358.5343,181.0437,357.1905,0.0000,0.0000,0.0000
117.451,349.7919,0.8694,263.4553,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
117.554,349.5791,0.7757,263.5550,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
117.676,349.3236,0.6638,263.6753,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
117.790,349.0682,0.5536,263.7959,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
117.898,348.8552,0.4636,263.8965,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.012,348.5995,0.3588,264.0172,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.120,348.3438,0.2581,264.1377,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.232,348.1306,0.1779,264.2379,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.357,347.8749,0.0869,264.3580,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.481,347.5765,-0.0114,264.4974,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.593,347.3634,-0.0759,264.5966,0.2510,3.8000,-0.4500,358.4876,181.0460,357.1234,0.0000,0.0000,0.0000
118.704,347.1078,-0.1449,264.7133,0.2510,3.8000,-0.4500,358.6654,181.0371,357.1404,0.0000,0.0000,0.0000
118.815,346.8947,-0.1943,264.8071,0.2510,3.8000,-0.4500,359.0095,181.0200,357.1972,0.0000,0.0000,0.0000
118.926,346.6390,-0.2466,264.9165,0.2510,3.8000,-0.4500,359.3146,181.0054,357.2988,0.0000,0.0000,0.0000
119.037,346.4256,-0.2877,265.0061,0.2510,3.8000,-0.4500,359.3146,181.0054,357.2988,0.0000,0.0000,0.0000
119.148,346.1702,-0.3228,265.1077,0.2510,3.8000,-0.4500,359.7286,180.9866,357.5005,0.0000,0.0000,0.0000
119.273,345.9141,-0.3530,265.2063,0.2510,3.8000,-0.4500,359.9517,180.9770,357.6189,0.0000,0.0000,0.0000
119.398,345.6580,-0.3753,265.3009,0.2510,3.8000,-0.4500,0.1680,180.9683,357.7426,0.0000,0.0000,0.0000
119.509,345.4022,-0.3886,265.3910,0.2510,3.8000,-0.4500,0.4587,180.9573,357.9150,0.0000,0.0000,0.0000
119.635,345.1461,-0.3958,265.4778,0.2510,3.8000,-0.4500,0.6833,180.9493,358.0516,0.0000,0.0000,0.0000
119.746,344.8899,-0.3964,265.5609,0.2510,3.8000,-0.4500,0.8989,180.9423,358.1829,0.0000,0.0000,0.0000
119.872,344.6339,-0.3905,265.6406,0.2510,3.8000,-0.4500,1.1212,180.9355,358.3168,0.0000,0.0000,0.0000
119.998,344.3776,-0.3802,265.7152,0.2510,3.8000,-0.4500,1.2647,180.9314,358.4028,0.0000,0.0000,0.0000
