time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.743,402.6299,0.4433,260.7841,0.2510,3.8000,-0.4500,1.2573,180.6329,3.0269,0.0000,0.0000,0.0000
96.854,402.4051,0.5456,260.6064,0.2510,3.8000,-0.4500,1.4015,180.6406,3.1052,0.0000,0.0000,0.0000
96.965,402.2177,0.6295,260.4515,0.2510,3.8000,-0.4500,1.4015,180.6406,3.1052,0.0000,0.0000,0.0000
97.091,401.9562,0.7488,260.2282,0.2510,3.8000,-0.4500,1.4758,180.6447,3.1386,0.0000,0.0000,0.0000
97.201,401.7697,0.8355,260.0656,0.2510,3.8000,-0.4500,1.6305,180.6532,3.1930,0.0000,0.0000,0.0000
97.326,401.5456,0.9370,259.8703,0.2510,3.8000,-0.4500,1.6305,180.6532,3.1929,0.0000,0.0000,0.0000
97.436,401.3211,1.0380,259.6743,0.2510,3.8000,-0.4500,1.6305,180.6532,3.1929,0.0000,0.0000,0.0000
97.561,401.0964,1.1382,259.4782,0.2510,3.8000,-0.4500,1.6305,180.6532,3.1930,0.0000,0.0000,0.0000
97.673,400.8714,1.2378,259.2815,0.2510,3.8000,-0.4500,1.7121,180.6578,3.1930,0.0000,0.0000,0.0000
97.784,400.6834,1.3193,259.1175,0.2510,3.8000,-0.4500,1.7904,180.6622,3.1817,0.0000,0.0000,0.0000
97.895,400.4576,1.4149,258.9214,0.2510,3.8000,-0.4500,1.7904,180.6622,3.1817,0.0000,0.0000,0.0000
98.007,400.2686,1.4927,258.7577,0.2510,3.8000,-0.4500,1.8656,180.6663,3.1499,0.0000,0.0000,0.0000
98.118,400.0412,1.5834,258.5616,0.2510,3.8000,-0.4500,1.9362,180.6702,3.1072,0.0000,0.0000,0.0000
98.228,399.8513,1.6569,258.3989,0.2510,3.8000,-0.4500,1.9362,180.6702,3.1072,0.0000,0.0000,0.0000
98.356,399.5833,1.7545,258.1711,0.2510,3.8000,-0.4500,2.1273,180.6803,2.9426,0.0000,0.0000,0.0000
98.465,399.3918,1.8224,258.0109,0.2510,3.8000,-0.4500,2.1273,180.6803,2.9426,0.0000,0.0000,0.0000
98.591,399.1207,1.9103,257.7881,0.2510,3.8000,-0.4500,2.2703,180.6874,2.7254,0.0000,0.0000,0.0000
98.701,398.9255,1.9687,257.6311,0.2510,3.8000,-0.4500,2.3783,180.6923,2.5015,0.0000,0.0000,0.0000
98.812,398.6907,2.0363,257.4461,0.2510,3.8000,-0.4500,2.4306,180.6945,2.3466,0.0000,0.0000,0.0000
98.938,398.4546,2.0994,257.2643,0.2510,3.8000,-0.4500,2.4778,180.6964,2.1869,0.0000,0.0000,0.0000
99.048,398.2560,2.1469,257.1151,0.2510,3.8000,-0.4500,2.5301,180.6983,1.9448,0.0000,0.0000,0.0000
99.159,398.0166,2.2001,256.9393,0.2510,3.8000,-0.4500,2.5682,180.6995,1.6966,0.0000,0.0000,0.0000
99.284,397.7765,2.2499,256.7667,0.2510,3.8000,-0.4500,2.5865,180.7000,1.5321,0.0000,0.0000,0.0000
99.394,397.5343,2.2931,256.5970,0.2510,3.8000,-0.4500,2.6087,180.7006,1.2785,0.0000,0.0000,0.0000
99.519,397.2899,2.3297,256.4305,0.2510,3.8000,-0.4500,2.6219,180.7008,0.9349,0.0000,0.0000,0.0000
99.631,397.0453,2.3638,256.2667,0.2510,3.8000,-0.4500,2.6216,180.7008,0.7646,0.0000,0.0000,0.0000
99.742,396.8398,2.3860,256.1322,0.2510,3.8000,-0.4500,2.6157,180.7008,0.5130,0.0000,0.0000,0.0000
99.854,396.5924,2.4084,255.9739,0.2510,3.8000,-0.4500,2.6000,180.7007,0.2644,0.0000,0.0000,0.0000
99.964,396.3857,2.4250,255.8502,0.2510,3.8000,-0.4500,2.5936,180.7006,0.1823,0.0000,0.0000,0.0000
100.078,396.1340,2.4355,255.7149,0.2510,3.8000,-0.4500,2.5525,180.7006,359.8484,0.0000,0.0000,0.0000
100.200,395.8804,2.4401,255.5933,0.2510,3.8000,-0.4500,2.4916,180.7010,359.5170,0.0000,0.0000,0.0000
100.326,395.6248,2.4444,255.5155,0.2510,3.8000,-0.4500,2.4755,180.7011,359.4378,0.0000,0.0000,0.0000
100.438,395.3659,2.4378,255.5063,0.2510,3.8000,-0.4500,2.3623,180.7026,359.0337,0.0000,0.0000,0.0000
100.561,395.1098,2.4312,255.5580,0.2510,3.8000,-0.4500,2.3010,180.7038,358.8729,0.0000,0.0000,0.0000
100.662,394.8983,2.4195,255.6530,0.2510,3.8000,-0.4500,2.2033,180.7059,358.6362,0.0000,0.0000,0.0000
100.783,394.6480,2.3996,255.8295,0.2510,3.8000,-0.4500,2.0433,180.7101,358.3353,0.0000,0.0000,0.0000
100.883,394.4426,2.3801,256.0179,0.2510,3.8000,-0.4500,1.9509,180.7129,358.1918,0.0000,0.0000,0.0000
100.992,394.1981,2.3488,256.2821,0.2510,3.8000,-0.4500,1.8023,180.7179,357.9839,0.0000,0.0000,0.0000
101.103,393.9958,2.3155,256.5266,0.2510,3.8000,-0.4500,1.6374,180.7240,357.7846,0.0000,0.0000,0.0000
101.215,393.7542,2.2664,256.8412,0.2510,3.8000,-0.4500,1.3782,180.7346,357.5287,0.0000,0.0000,0.0000
101.325,393.5539,2.2193,257.1158,0.2510,3.8000,-0.4500,1.1863,180.7432,357.3550,0.0000,0.0000,0.0000
101.437,393.3144,2.1538,257.4573,0.2510,3.8000,-0.4500,0.9058,180.7567,357.1485,0.0000,0.0000,0.0000
101.549,393.1155,2.0929,257.7487,0.2510,3.8000,-0.4500,0.6981,180.7673,357.0110,0.0000,0.0000,0.0000
101.672,392.8384,1.9989,258.1644,0.2510,3.8000,-0.4500,0.4893,180.7784,356.8889,0.0000,0.0000,0.0000
101.784,392.6405,1.9211,258.4674,0.2510,3.8000,-0.4500,0.1011,180.8001,356.7087,0.0000,0.0000,0.0000
101.909,392.4040,1.8243,258.8334,0.2510,3.8000,-0.4500,359.8638,180.8140,356.6214,0.0000,0.0000,0.0000
102.020,392.1683,1.7205,259.2026,0.2510,3.8000,-0.4500,359.6309,180.8279,356.5484,0.0000,0.0000,0.0000
102.131,391.9333,1.6104,259.5742,0.2510,3.8000,-0.4500,359.3899,180.8425,356.4931,0.0000,0.0000,0.0000
102.257,391.6986,1.4948,259.9475,0.2510,3.8000,-0.4500,359.1352,180.8582,356.4592,0.0000,0.0000,0.0000
102.368,391.5035,1.3956,260.2591,0.2510,3.8000,-0.4500,358.9678,180.8686,356.4490,0.0000,0.0000,0.0000
102.484,391.2698,1.2728,260.6336,0.2510,3.8000,-0.4500,358.7144,180.8843,356.4486,0.0000,0.0000,0.0000
102.586,391.0755,1.1687,260.9459,0.2510,3.8000,-0.4500,358.4632,180.8998,356.4831,0.0000,0.0000,0.0000
102.699,390.8423,1.0434,261.3185,0.2510,3.8000,-0.4500,358.3819,180.9048,356.4971,0.0000,0.0000,0.0000
102.800,390.6490,0.9381,261.6306,0.2510,3.8000,-0.4500,358.0580,180.9243,356.6101,0.0000,0.0000,0.0000
102.908,390.4550,0.8335,261.9407,0.2510,3.8000,-0.4500,357.9829,180.9288,356.6406,0.0000,0.0000,0.0000
103.022,390.2233,0.7099,262.3136,0.2510,3.8000,-0.4500,357.7729,180.9409,356.7749,0.0000,0.0000,0.0000
103.133,389.9920,0.5889,262.6860,0.2510,3.8000,-0.4500,357.5857,180.9512,356.9335,0.0000,0.0000,0.0000
103.242,389.7989,0.4901,262.9956,0.2510,3.8000,-0.4500,357.5309,180.9541,356.9979,0.0000,0.0000,0.0000
103.367,389.5682,0.3765,263.3673,0.2510,3.8000,-0.4500,357.3734,180.9621,357.1992,0.0000,0.0000,0.0000
103.492,389.3003,0.2526,263.8005,0.2510,3.8000,-0.4500,357.1792,180.9710,357.5834,0.0000,0.0000,0.0000
103.603,389.1073,0.1650,264.1083,0.2510,3.8000,-0.4500,357.1792,180.9710,357.5834,0.0000,0.0000,0.0000
103.717,388.8785,0.0719,264.4781,0.2510,3.8000,-0.4500,357.0680,180.9753,357.9968,0.0000,0.0000,0.0000
103.825,388.6866,-0.0045,264.7850,0.2510,3.8000,-0.4500,357.0582,180.9756,358.0824,0.0000,0.0000,0.0000
103.925,388.4964,-0.0715,265.0919,0.2510,3.8000,-0.4500,357.0320,180.9764,358.4284,0.0000,0.0000,0.0000
104.034,388.2675,-0.1478,265.4594,0.2510,3.8000,-0.4500,357.0438,180.9761,358.6829,0.0000,0.0000,0.0000
104.145,388.0762,-0.2081,265.7653,0.2510,3.8000,-0.4500,357.0501,180.9760,358.7663,0.0000,0.0000,0.0000
104.256,387.8486,-0.2689,266.1319,0.2510,3.8000,-0.4500,357.1082,180.9749,359.1013,0.0000,0.0000,0.0000
104.367,387.6591,-0.3144,266.4369,0.2510,3.8000,-0.4500,357.1780,180.9740,359.3445,0.0000,0.0000,0.0000
104.486,387.4317,-0.3633,266.8023,0.2510,3.8000,-0.4500,357.2670,180.9731,359.5772,0.0000,0.0000,0.0000
104.600,387.2043,-0.4068,267.1674,0.2510,3.8000,-0.4500,357.3411,180.9727,359.7245,0.0000,0.0000,0.0000
104.701,387.0150,-0.4388,267.4716,0.2510,3.8000,-0.4500,357.3796,180.9725,359.7969,0.0000,0.0000,0.0000
104.811,386.7893,-0.4666,267.8359,0.2510,3.8000,-0.4500,357.5696,180.9723,0.0714,0.0000,0.0000,0.0000
104.924,386.6010,-0.4870,268.1398,0.2510,3.8000,-0.4500,357.6736,180.9726,0.1916,0.0000,0.0000,0.0000
105.033,386.3752,-0.5063,268.5047,0.2510,3.8000,-0.4500,357.7843,180.9730,0.3043,0.0000,0.0000,0.0000
105.145,386.1873,-0.5170,268.8086,0.2510,3.8000,-0.4500,357.9049,180.9738,0.4121,0.0000,0.0000,0.0000
105.256,385.9626,-0.5234,269.1730,0.2510,3.8000,-0.4500,358.1019,180.9755,0.5633,0.0000,0.0000,0.0000
105.381,385.7375,-0.5268,269.5384,0.2510,3.8000,-0.4500,358.1697,180.9762,0.6075,0.0000,0.0000,0.0000
105.492,385.5135,-0.5207,269.9022,0.2510,3.8000,-0.4500,358.4655,180.9797,0.7738,0.0000,0.0000,0.0000
105.603,385.3262,-0.5161,270.2069,0.2510,3.8000,-0.4500,358.4655,180.9797,0.7738,0.0000,0.0000,0.0000
105.703,385.1398,-0.5048,270.5099,0.2510,3.8000,-0.4500,358.6964,180.9830,0.8672,0.0000,0.0000,0.0000
105.811,384.9158,-0.4883,270.8734,0.2510,3.8000,-0.4500,358.9363,180.9868,0.9348,0.0000,0.0000,0.0000
105.922,384.7289,-0.4731,271.1766,0.2510,3.8000,-0.4500,359.0140,180.9881,0.9543,0.0000,0.0000,0.0000
106.048,384.5047,-0.4506,271.5373,0.2510,3.8000,-0.4500,359.2553,180.9922,0.9813,0.0000,0.0000,0.0000
106.161,384.2796,-0.4269,271.8903,0.2510,3.8000,-0.4500,359.3383,180.9936,0.9813,0.0000,0.0000,0.0000
106.284,384.0536,-0.4001,272.2332,0.2510,3.8000,-0.4500,359.5050,180.9964,0.9778,0.0000,0.0000,0.0000
106.409,383.8258,-0.3711,272.5571,0.2510,3.8000,-0.4500,359.8301,181.0019,0.9301,0.0000,0.0000,0.0000
106.521,383.5940,-0.3427,272.8332,0.2510,3.8000,-0.4500,359.9072,181.0031,0.9074,0.0000,0.0000,0.0000
106.631,383.3573,-0.3141,273.0567,0.2510,3.8000,-0.4500,0.1424,181.0067,0.8234,0.0000,0.0000,0.0000
106.756,383.1164,-0.2866,273.2322,0.2510,3.8000,-0.4500,0.2877,181.0087,0.7544,0.0000,0.0000,0.0000
106.866,382.9112,-0.2650,273.3274,0.2510,3.8000,-0.4500,0.3578,181.0096,0.7153,0.0000,0.0000,0.0000
106.977,382.6602,-0.2418,273.3761,0.2510,3.8000,-0.4500,0.5649,181.0119,0.5844,0.0000,0.0000,0.0000
107.102,382.4081,-0.2216,273.3714,0.2510,3.8000,-0.4500,0.6976,181.0132,0.4747,0.0000,0.0000,0.0000
107.216,382.1560,-0.2043,273.3259,0.2510,3.8000,-0.4500,0.8253,181.0141,0.3642,0.0000,0.0000,0.0000
107.325,381.9454,-0.1931,273.2650,0.2510,3.8000,-0.4500,0.9978,181.0149,0.1832,0.0000,0.0000,0.0000
107.438,381.6941,-0.1807,273.1744,0.2510,3.8000,-0.4500,1.0498,181.0151,0.1231,0.0000,0.0000,0.0000
107.549,381.4837,-0.1741,273.0887,0.2510,3.8000,-0.4500,1.2058,181.0151,359.9244,0.0000,0.0000,0.0000
107.661,381.2320,-0.1665,272.9809,0.2510,3.8000,-0.4500,1.2550,181.0150,359.8599,0.0000,0.0000,0.0000
107.769,381.0213,-0.1630,272.8880,0.2510,3.8000,-0.4500,1.3470,181.0147,359.7250,0.0000,0.0000,0.0000
107.883,380.7682,-0.1606,272.7749,0.2510,3.8000,-0.4500,1.4381,181.0141,359.5876,0.0000,0.0000,0.0000
108.006,380.5145,-0.1604,272.6606,0.2510,3.8000,-0.4500,1.5249,181.0134,359.4477,0.0000,0.0000,0.0000
108.120,380.2604,-0.1621,272.5452,0.2510,3.8000,-0.4500,1.6090,181.0125,359.3084,0.0000,0.0000,0.0000
108.231,380.0057,-0.1660,272.4286,0.2510,3.8000,-0.4500,1.6961,181.0113,359.1601,0.0000,0.0000,0.0000
108.343,379.7930,-0.1708,272.3306,0.2510,3.8000,-0.4500,1.7802,181.0100,359.0164,0.0000,0.0000,0.0000
108.454,379.5385,-0.1757,272.2123,0.2510,3.8000,-0.4500,1.7802,181.0100,359.0164,0.0000,0.0000,0.0000
108.565,379.3250,-0.1837,272.1123,0.2510,3.8000,-0.4500,1.9049,181.0076,358.8036,0.0000,0.0000,0.0000
108.675,379.0699,-0.1912,271.9923,0.2510,3.8000,-0.4500,1.9049,181.0076,358.8036,0.0000,0.0000,0.0000
108.788,378.8562,-0.2001,271.8914,0.2510,3.8000,-0.4500,1.9898,181.0058,358.6630,0.0000,0.0000,0.0000
108.894,378.6006,-0.2094,271.7703,0.2510,3.8000,-0.4500,1.9898,181.0058,358.6630,0.0000,0.0000,0.0000
109.020,378.3434,-0.2221,271.6474,0.2510,3.8000,-0.4500,2.1258,181.0023,358.4495,0.0000,0.0000,0.0000
109.131,378.0874,-0.2327,271.5237,0.2510,3.8000,-0.4500,2.1258,181.0023,358.4495,0.0000,0.0000,0.0000
109.256,377.8313,-0.2437,271.3985,0.2510,3.8000,-0.4500,2.1258,181.0023,358.4495,0.0000,0.0000,0.0000
109.367,377.6176,-0.2538,271.2928,0.2510,3.8000,-0.4500,2.1737,181.0010,358.3824,0.0000,0.0000,0.0000
109.493,377.3186,-0.2677,271.1421,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
109.602,377.1053,-0.2771,271.0330,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
109.727,376.8494,-0.2881,270.9000,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
109.840,376.5938,-0.2988,270.7646,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
109.950,376.3382,-0.3090,270.6273,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.076,376.0828,-0.3183,270.4883,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.186,375.8702,-0.3249,270.3711,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.312,375.5728,-0.3322,270.2051,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.437,375.3181,-0.3360,270.0613,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.547,375.1061,-0.3373,269.9405,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.658,374.8518,-0.3361,269.7943,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.782,374.5979,-0.3316,269.6469,0.2510,3.8000,-0.4500,2.2214,180.9996,358.3160,0.0000,0.0000,0.0000
110.893,374.3442,-0.3221,269.4967,0.2510,3.8000,-0.4500,2.4700,180.9923,358.3025,0.0000,0.0000,0.0000
111.018,374.0909,-0.3104,269.3469,0.2510,3.8000,-0.4500,2.4700,180.9923,358.3025,0.0000,0.0000,0.0000
111.143,373.8383,-0.2918,269.1944,0.2510,3.8000,-0.4500,2.7081,180.9853,358.3701,0.0000,0.0000,0.0000
111.243,373.6279,-0.2756,269.0676,0.2510,3.8000,-0.4500,2.7081,180.9853,358.3701,0.0000,0.0000,0.0000
111.366,373.3762,-0.2498,268.9130,0.2510,3.8000,-0.4500,2.8564,180.9812,358.4481,0.0000,0.0000,0.0000
111.480,373.1252,-0.2180,268.7570,0.2510,3.8000,-0.4500,3.0679,180.9758,358.5926,0.0000,0.0000,0.0000
111.603,372.8741,-0.1860,268.6013,0.2510,3.8000,-0.4500,3.0679,180.9758,358.5926,0.0000,0.0000,0.0000
111.728,372.6244,-0.1450,268.4430,0.2510,3.8000,-0.4500,3.2582,180.9713,358.7602,0.0000,0.0000,0.0000
111.852,372.3343,-0.0907,268.2568,0.2510,3.8000,-0.4500,3.4853,180.9669,359.0081,0.0000,0.0000,0.0000
111.963,372.1266,-0.0525,268.1238,0.2510,3.8000,-0.4500,3.4853,180.9669,359.0081,0.0000,0.0000,0.0000
112.088,371.8792,0.0019,267.9613,0.2510,3.8000,-0.4500,3.6334,180.9646,359.2080,0.0000,0.0000,0.0000
112.201,371.6319,0.0574,267.7948,0.2510,3.8000,-0.4500,3.6785,180.9640,359.2784,0.0000,0.0000,0.0000
112.310,371.3872,0.1176,267.6120,0.2510,3.8000,-0.4500,3.7673,180.9630,359.4206,0.0000,0.0000,0.0000
112.435,371.1450,0.1822,267.4117,0.2510,3.8000,-0.4500,3.8847,180.9620,359.6416,0.0000,0.0000,0.0000
112.546,370.9436,0.2341,267.2328,0.2510,3.8000,-0.4500,3.8847,180.9620,359.6416,0.0000,0.0000,0.0000
112.671,370.6665,0.3117,266.9450,0.2510,3.8000,-0.4500,3.9520,180.9617,359.7969,0.0000,0.0000,0.0000
112.782,370.4722,0.3703,266.7110,0.2510,3.8000,-0.4500,4.0387,180.9616,0.0373,0.0000,0.0000,0.0000
112.893,370.2400,0.4356,266.4030,0.2510,3.8000,-0.4500,4.0387,180.9616,0.0373,0.0000,0.0000,0.0000
112.993,370.0507,0.4930,266.1113,0.2510,3.8000,-0.4500,4.0811,180.9617,0.1991,0.0000,0.0000,0.0000
113.116,369.8271,0.5603,265.7180,0.2510,3.8000,-0.4500,4.1125,180.9618,0.3627,0.0000,0.0000,0.0000
113.241,369.6069,0.6270,265.2865,0.2510,3.8000,-0.4500,4.1310,180.9620,0.5292,0.0000,0.0000,0.0000
113.352,369.3891,0.6919,264.8228,0.2510,3.8000,-0.4500,4.1388,180.9620,0.6109,0.0000,0.0000,0.0000
113.463,369.2088,0.7448,264.4166,0.2510,3.8000,-0.4500,4.1388,180.9621,0.6109,0.0000,0.0000,0.0000
113.563,369.0316,0.8024,263.9967,0.2510,3.8000,-0.4500,4.1325,180.9620,0.8639,0.0000,0.0000,0.0000
113.671,368.8184,0.8668,263.4800,0.2510,3.8000,-0.4500,4.1325,180.9620,0.8639,0.0000,0.0000,0.0000
113.796,368.6082,0.9360,262.9521,0.2510,3.8000,-0.4500,4.0944,180.9613,1.1107,0.0000,0.0000,0.0000
113.910,368.3973,1.0019,262.4164,0.2510,3.8000,-0.4500,4.0944,180.9613,1.1107,0.0000,0.0000,0.0000
114.032,368.1877,1.0698,261.8777,0.2510,3.8000,-0.4500,4.0712,180.9609,1.1885,0.0000,0.0000,0.0000
114.144,368.0132,1.1271,261.4305,0.2510,3.8000,-0.4500,4.0430,180.9603,1.2654,0.0000,0.0000,0.0000
114.268,367.8039,1.1962,260.8974,0.2510,3.8000,-0.4500,4.0136,180.9596,1.3400,0.0000,0.0000,0.0000
114.380,367.5940,1.2645,260.3689,0.2510,3.8000,-0.4500,4.0136,180.9596,1.3400,0.0000,0.0000,0.0000
114.491,367.3848,1.3345,259.8481,0.2510,3.8000,-0.4500,3.9226,180.9573,1.4773,0.0000,0.0000,0.0000
114.602,367.2094,1.3912,259.4195,0.2510,3.8000,-0.4500,3.9226,180.9573,1.4774,0.0000,0.0000,0.0000
114.727,366.9978,1.4587,258.9221,0.2510,3.8000,-0.4500,3.9226,180.9573,1.4774,0.0000,0.0000,0.0000
114.838,366.7784,1.5297,258.5335,0.2510,3.8000,-0.4500,3.9226,180.9573,1.4774,0.0000,0.0000,0.0000
114.963,366.5491,1.6065,258.2805,0.2510,3.8000,-0.4500,3.7880,180.9538,1.5705,0.0000,0.0000,0.0000
115.088,366.3122,1.6863,258.1534,0.2510,3.8000,-0.4500,3.7880,180.9538,1.5704,0.0000,0.0000,0.0000
115.213,366.0343,1.7796,258.1349,0.2510,3.8000,-0.4500,3.5423,180.9469,1.6208,0.0000,0.0000,0.0000
115.338,365.7981,1.8567,258.2174,0.2510,3.8000,-0.4500,3.2891,180.9397,1.6129,0.0000,0.0000,0.0000
115.450,365.5643,1.9301,258.3704,0.2510,3.8000,-0.4500,3.1239,180.9351,1.5908,0.0000,0.0000,0.0000
115.563,365.3703,1.9833,258.5388,0.2510,3.8000,-0.4500,2.7893,180.9261,1.4733,0.0000,0.0000,0.0000
115.671,365.1385,2.0401,258.7739,0.2510,3.8000,-0.4500,2.4787,180.9185,1.3274,0.0000,0.0000,0.0000
115.782,364.9459,2.0818,258.9882,0.2510,3.8000,-0.4500,2.3307,180.9151,1.2477,0.0000,0.0000,0.0000
115.907,364.7134,2.1166,259.2626,0.2510,3.8000,-0.4500,1.8867,180.9066,0.9627,0.0000,0.0000,0.0000
116.018,364.4811,2.1429,259.5473,0.2510,3.8000,-0.4500,1.6152,180.9024,0.7733,0.0000,0.0000,0.0000
116.144,364.2477,2.1553,259.8402,0.2510,3.8000,-0.4500,1.2631,180.8985,0.5113,0.0000,0.0000,0.0000
116.254,364.0136,2.1555,260.1383,0.2510,3.8000,-0.4500,0.9268,180.8962,0.2541,0.0000,0.0000,0.0000
116.380,363.7787,2.1433,260.4399,0.2510,3.8000,-0.4500,0.5975,180.8955,-0.0029,0.0000,0.0000,0.0000
116.506,363.5431,2.1185,260.7449,0.2510,3.8000,-0.4500,0.2669,180.8963,359.7358,0.0000,0.0000,0.0000
116.632,363.2680,2.0768,261.1029,0.2510,3.8000,-0.4500,0.0062,180.8979,359.5286,0.0000,0.0000,0.0000
116.745,363.0702,2.0335,261.3613,0.2510,3.8000,-0.4500,359.6580,180.9017,359.2503,0.0000,0.0000,0.0000
116.854,362.8335,1.9758,261.6715,0.2510,3.8000,-0.4500,359.4612,180.9045,359.0928,0.0000,0.0000,0.0000
116.963,362.6352,1.9155,261.9323,0.2510,3.8000,-0.4500,359.1262,180.9106,358.8241,0.0000,0.0000,0.0000
117.076,362.3949,1.8410,262.1711,0.2510,3.8000,-0.4500,358.9976,180.9133,358.7208,0.0000,0.0000,0.0000
117.185,362.1955,1.7731,262.1558,0.2510,3.8000,-0.4500,358.6676,180.9215,358.4520,0.0000,0.0000,0.0000
117.297,361.9672,1.7029,261.8658,0.2510,3.8000,-0.4500,358.6064,180.9232,358.4010,0.0000,0.0000,0.0000
117.422,361.7454,1.6336,261.3789,0.2510,3.8000,-0.4500,358.4273,180.9284,358.2299,0.0000,0.0000,0.0000
117.546,361.5222,1.5677,260.8855,0.2510,3.8000,-0.4500,358.4273,180.9284,358.2299,0.0000,0.0000,0.0000
117.657,361.2851,1.4885,260.5560,0.2510,3.8000,-0.4500,358.2647,180.9337,358.0407,0.0000,0.0000,0.0000
117.782,361.0388,1.3997,260.4203,0.2510,3.8000,-0.4500,358.1658,180.9372,357.9127,0.0000,0.0000,0.0000
117.894,360.7924,1.3033,260.4406,0.2510,3.8000,-0.4500,358.1658,180.9372,357.9127,0.0000,0.0000,0.0000
118.019,360.5466,1.1938,260.5717,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.145,360.3039,1.0828,260.7750,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.269,360.0627,0.9682,261.0246,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.394,359.7826,0.8325,261.3512,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.494,359.5832,0.7361,261.5983,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.602,359.3840,0.6411,261.8523,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.727,359.1453,0.5303,262.1628,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.838,358.9067,0.4240,262.4769,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
118.949,358.7082,0.3397,262.7408,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
119.061,358.4700,0.2444,263.0596,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
119.185,358.2322,0.1566,263.3802,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
119.286,358.0344,0.0895,263.6487,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
119.408,357.7972,0.0169,263.9724,0.2510,3.8000,-0.4500,358.0170,180.9429,357.7140,0.0000,0.0000,0.0000
119.533,357.5219,-0.0506,264.3496,0.2510,3.8000,-0.4500,358.3319,180.9308,357.8844,0.0000,0.0000,0.0000
119.659,357.2857,-0.1001,264.6743,0.2510,3.8000,-0.4500,358.4825,180.9253,357.9726,0.0000,0.0000,0.0000
119.770,357.0511,-0.1337,264.9970,0.2510,3.8000,-0.4500,358.9233,180.9109,358.2757,0.0000,0.0000,0.0000
119.896,356.8155,-0.1634,265.3209,0.2510,3.8000,-0.4500,359.0560,180.9070,358.3718,0.0000,0.0000,0.0000
120.006,356.6206,-0.1757,265.5883,0.2510,3.8000,-0.4500,359.3919,180.8982,358.6315,0.0000,0.0000,0.0000
