time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.194,414.2072,-0.4086,243.9415,0.2510,3.8000,-0.4500,350.3197,188.3408,355.3588,0.0000,0.0000,0.0000
94.306,413.9703,-0.6330,244.1169,0.2510,3.8000,-0.4500,350.4601,188.3301,356.0145,0.0000,0.0000,0.0000
94.417,413.7715,-0.8036,244.2595,0.2510,3.8000,-0.4500,350.6089,188.3204,356.5694,0.0000,0.0000,0.0000
94.528,413.5315,-0.9880,244.4259,0.2510,3.8000,-0.4500,350.8260,188.3085,357.2368,0.0000,0.0000,0.0000
94.639,413.2905,-1.1503,244.5879,0.2510,3.8000,-0.4500,351.0841,188.2974,357.8970,0.0000,0.0000,0.0000
94.750,413.0894,-1.2693,244.7214,0.2510,3.8000,-0.4500,351.3295,188.2895,358.4348,0.0000,0.0000,0.0000
94.861,412.8487,-1.3938,244.8853,0.2510,3.8000,-0.4500,351.6588,188.2823,359.0577,0.0000,0.0000,0.0000
94.972,412.6488,-1.4830,245.0264,0.2510,3.8000,-0.4500,351.9609,188.2786,359.5526,0.0000,0.0000,0.0000
95.084,412.4104,-1.5736,245.2035,0.2510,3.8000,-0.4500,352.3553,188.2775,0.1102,0.0000,0.0000,0.0000
95.194,412.2138,-1.6367,245.3680,0.2510,3.8000,-0.4500,352.7095,188.2795,0.5405,0.0000,0.0000,0.0000
95.319,411.9425,-1.7068,245.6302,0.2510,3.8000,-0.4500,353.2415,188.2873,1.0959,0.0000,0.0000,0.0000
95.431,411.7515,-1.7428,245.8370,0.2510,3.8000,-0.4500,353.6460,188.2964,1.4738,0.0000,0.0000,0.0000
95.541,411.5254,-1.7687,246.1012,0.2510,3.8000,-0.4500,354.1557,188.3116,1.9281,0.0000,0.0000,0.0000
95.653,411.3396,-1.7745,246.3318,0.2510,3.8000,-0.4500,354.5982,188.3281,2.3179,0.0000,0.0000,0.0000
95.763,411.1202,-1.7611,246.6189,0.2510,3.8000,-0.4500,355.1480,188.3528,2.8055,0.0000,0.0000,0.0000
95.875,410.9404,-1.7322,246.8650,0.2510,3.8000,-0.4500,355.6196,188.3777,3.2296,0.0000,0.0000,0.0000
95.986,410.7287,-1.6754,247.1667,0.2510,3.8000,-0.4500,356.1991,188.4132,3.7587,0.0000,0.0000,0.0000
96.097,410.5558,-1.6092,247.4223,0.2510,3.8000,-0.4500,356.6910,188.4475,4.2142,0.0000,0.0000,0.0000
96.208,410.3530,-1.5071,247.7330,0.2510,3.8000,-0.4500,357.2888,188.4946,4.7740,0.0000,0.0000,0.0000
96.334,410.1556,-1.3803,248.0466,0.2510,3.8000,-0.4500,357.8912,188.5480,5.3432,0.0000,0.0000,0.0000
96.444,409.9641,-1.2291,248.3618,0.2510,3.8000,-0.4500,358.4938,188.6074,5.9153,0.0000,0.0000,0.0000
96.555,409.8090,-1.0850,248.6253,0.2510,3.8000,-0.4500,358.9931,188.6612,6.3894,0.0000,0.0000,0.0000
96.666,409.6285,-0.8912,248.9430,0.2510,3.8000,-0.4500,359.5851,188.7305,6.9491,0.0000,0.0000,0.0000
96.778,409.4831,-0.7129,249.2094,0.2510,3.8000,-0.4500,0.0699,188.7915,7.4032,0.0000,0.0000,0.0000
96.889,409.3145,-0.4799,249.5310,0.2510,3.8000,-0.4500,0.6381,188.8680,7.9275,0.0000,0.0000,0.0000
97.000,409.1503,-0.2309,249.7468,0.2510,3.8000,-0.4500,1.1875,188.9469,8.4226,0.0000,0.0000,0.0000
97.111,409.0191,-0.0266,249.6604,0.2510,3.8000,-0.4500,1.6176,189.0121,8.7970,0.0000,0.0000,0.0000
97.222,408.8704,0.2054,249.2771,0.2510,3.8000,-0.4500,2.0742,189.0843,9.1715,0.0000,0.0000,0.0000
97.333,408.7494,0.3848,248.8123,0.2510,3.8000,-0.4500,2.2098,189.1064,9.2755,0.0000,0.0000,0.0000
97.444,408.6041,0.6019,248.2426,0.2510,3.8000,-0.4500,2.5663,189.1654,9.5074,0.0000,0.0000,0.0000
97.555,408.4771,0.7877,247.8493,0.2510,3.8000,-0.4500,2.7112,189.1898,9.5874,0.0000,0.0000,0.0000
97.667,408.3223,1.0314,247.6058,0.2510,3.8000,-0.4500,2.9312,189.2272,9.6997,0.0000,0.0000,0.0000
97.778,408.1959,1.2587,247.5777,0.2510,3.8000,-0.4500,3.3173,189.2939,9.8714,0.0000,0.0000,0.0000
97.889,408.0464,1.5472,247.6754,0.2510,3.8000,-0.4500,3.4667,189.3201,9.9321,0.0000,0.0000,0.0000
98.001,407.9018,1.8574,247.8558,0.2510,3.8000,-0.4500,3.9541,189.4063,10.0973,0.0000,0.0000,0.0000
98.112,407.7824,2.1215,248.0460,0.2510,3.8000,-0.4500,4.0311,189.4201,10.1201,0.0000,0.0000,0.0000
98.222,407.6411,2.4493,248.2947,0.2510,3.8000,-0.4500,4.4370,189.4930,10.1941,0.0000,0.0000,0.0000
98.333,407.5235,2.7239,248.5138,0.2510,3.8000,-0.4500,4.5211,189.5082,10.1953,0.0000,0.0000,0.0000
98.444,407.3820,3.0571,248.7804,0.2510,3.8000,-0.4500,4.8590,189.5691,10.1812,0.0000,0.0000,0.0000
98.556,407.2633,3.3340,249.0074,0.2510,3.8000,-0.4500,5.0240,189.5988,10.1356,0.0000,0.0000,0.0000
98.667,407.1185,3.6650,249.2809,0.2510,3.8000,-0.4500,5.3382,189.6549,10.0191,0.0000,0.0000,0.0000
98.777,406.9964,3.9379,249.5106,0.2510,3.8000,-0.4500,5.4810,189.6801,9.9168,0.0000,0.0000,0.0000
98.889,406.8443,4.2592,249.7808,0.2510,3.8000,-0.4500,5.8679,189.7469,9.5683,0.0000,0.0000,0.0000
99.000,406.6884,4.5743,250.0438,0.2510,3.8000,-0.4500,6.0616,189.7793,9.3108,0.0000,0.0000,0.0000
99.112,406.5531,4.8290,250.2566,0.2510,3.8000,-0.4500,6.2658,189.8124,8.9480,0.0000,0.0000,0.0000
99.222,406.3856,5.1268,250.5017,0.2510,3.8000,-0.4500,6.4309,189.8380,8.5710,0.0000,0.0000,0.0000
99.333,406.2404,5.3654,250.6965,0.2510,3.8000,-0.4500,6.5684,189.8583,8.1595,0.0000,0.0000,0.0000
99.444,406.0596,5.6406,250.9195,0.2510,3.8000,-0.4500,6.7132,189.8786,7.6366,0.0000,0.0000,0.0000
99.556,405.9036,5.8604,251.0968,0.2510,3.8000,-0.4500,6.8191,189.8925,7.1879,0.0000,0.0000,0.0000
99.667,405.7100,6.1118,251.3007,0.2510,3.8000,-0.4500,6.9358,189.9067,6.6302,0.0000,0.0000,0.0000
99.777,405.5433,6.3107,251.4640,0.2510,3.8000,-0.4500,7.0284,189.9172,6.1470,0.0000,0.0000,0.0000
99.888,405.3369,6.5361,251.6528,0.2510,3.8000,-0.4500,7.1354,189.9282,5.5445,0.0000,0.0000,0.0000
100.000,405.1238,6.7461,251.8349,0.2510,3.8000,-0.4500,7.2336,189.9373,4.9168,0.0000,0.0000,0.0000
100.111,404.9411,6.9085,251.9823,0.2510,3.8000,-0.4500,7.3028,189.9430,4.3733,0.0000,0.0000,0.0000
100.222,404.7160,7.0871,252.1549,0.2510,3.8000,-0.4500,7.3630,189.9473,3.6957,0.0000,0.0000,0.0000
100.333,404.5236,7.2214,252.2950,0.2510,3.8000,-0.4500,7.3880,189.9488,3.1091,0.0000,0.0000,0.0000
100.444,404.2872,7.3636,252.4586,0.2510,3.8000,-0.4500,7.3815,189.9485,2.3791,0.0000,0.0000,0.0000
100.555,404.0859,7.4653,252.5925,0.2510,3.8000,-0.4500,7.3411,189.9471,1.7495,0.0000,0.0000,0.0000
100.666,403.8393,7.5658,252.7466,0.2510,3.8000,-0.4500,7.2462,189.9449,0.9702,0.0000,0.0000,0.0000
100.777,403.6296,7.6298,252.8650,0.2510,3.8000,-0.4500,7.1263,189.9436,0.3028,0.0000,0.0000,0.0000
100.902,403.3305,7.6883,253.0182,0.2510,3.8000,-0.4500,6.8947,189.9444,359.3461,0.0000,0.0000,0.0000
101.014,403.1142,7.7076,253.1259,0.2510,3.8000,-0.4500,6.6834,189.9481,358.6508,0.0000,0.0000,0.0000
101.125,402.8533,7.7065,253.2648,0.2510,3.8000,-0.4500,6.3789,189.9577,357.8081,0.0000,0.0000,0.0000
101.236,402.6358,7.6852,253.3924,0.2510,3.8000,-0.4500,6.0815,189.9710,357.1027,0.0000,0.0000,0.0000
101.347,402.3754,7.6346,253.5617,0.2510,3.8000,-0.4500,5.6714,189.9950,356.2572,0.0000,0.0000,0.0000
101.458,402.1587,7.5707,253.7053,0.2510,3.8000,-0.4500,5.2856,190.0228,355.5575,0.0000,0.0000,0.0000
101.569,401.8987,7.4662,253.8392,0.2510,3.8000,-0.4500,4.7746,190.0664,354.7308,0.0000,0.0000,0.0000
101.680,401.6415,7.3295,253.8423,0.2510,3.8000,-0.4500,4.2310,190.1206,353.9314,0.0000,0.0000,0.0000
101.791,401.4299,7.1955,253.7737,0.2510,3.8000,-0.4500,3.7765,190.1716,353.2995,0.0000,0.0000,0.0000
101.903,401.1801,7.0147,253.6326,0.2510,3.8000,-0.4500,3.2442,190.2376,352.5918,0.0000,0.0000,0.0000
102.014,400.9753,6.8501,253.4798,0.2510,3.8000,-0.4500,2.8142,190.2957,352.0470,0.0000,0.0000,0.0000
102.126,400.7333,6.6382,253.2664,0.2510,3.8000,-0.4500,2.3135,190.3684,351.4485,0.0000,0.0000,0.0000
102.236,400.5346,6.4513,253.0699,0.2510,3.8000,-0.4500,1.9072,190.4312,350.9960,0.0000,0.0000,0.0000
102.347,400.2992,6.2163,252.8187,0.2510,3.8000,-0.4500,1.4310,190.5088,350.5088,0.0000,0.0000,0.0000
102.473,400.0667,5.9711,252.5587,0.2510,3.8000,-0.4500,0.9652,190.5885,350.0824,0.0000,0.0000,0.0000
102.583,399.8366,5.7171,252.2929,0.2510,3.8000,-0.4500,0.5081,190.6700,349.7168,0.0000,0.0000,0.0000
102.694,399.6465,5.4997,252.0680,0.2510,3.8000,-0.4500,0.1334,190.7389,349.4589,0.0000,0.0000,0.0000
102.806,399.4211,5.2292,251.9172,0.2510,3.8000,-0.4500,359.6882,190.8228,349.2050,0.0000,0.0000,0.0000
102.916,399.2365,4.9890,251.9509,0.2510,3.8000,-0.4500,359.2945,190.8985,349.0341,0.0000,0.0000,0.0000
103.027,399.0191,4.6839,252.0986,0.2510,3.8000,-0.4500,358.7635,191.0022,348.8733,0.0000,0.0000,0.0000
103.139,398.8062,4.3624,252.3185,0.2510,3.8000,-0.4500,358.1728,191.1191,348.7659,0.0000,0.0000,0.0000
103.250,398.6322,4.0836,252.5400,0.2510,3.8000,-0.4500,357.6506,191.2231,348.7240,0.0000,0.0000,0.0000
103.361,398.4269,3.7385,252.8372,0.2510,3.8000,-0.4500,357.0074,191.3515,348.7375,0.0000,0.0000,0.0000
103.488,398.2243,3.3850,253.1567,0.2510,3.8000,-0.4500,356.3645,191.4793,348.8261,0.0000,0.0000,0.0000
103.597,398.0567,3.0865,253.4331,0.2510,3.8000,-0.4500,355.8406,191.5824,348.9600,0.0000,0.0000,0.0000
103.709,397.8561,2.7265,253.7712,0.2510,3.8000,-0.4500,355.2371,191.6993,349.1941,0.0000,0.0000,0.0000
103.819,397.6549,2.3680,254.1117,0.2510,3.8000,-0.4500,354.6705,191.8064,349.5081,0.0000,0.0000,0.0000
103.930,397.4861,2.0728,254.3950,0.2510,3.8000,-0.4500,354.2321,191.8867,349.8298,0.0000,0.0000,0.0000
104.042,397.2816,1.7254,254.7325,0.2510,3.8000,-0.4500,353.7519,191.9714,350.2848,0.0000,0.0000,0.0000
104.153,397.1090,1.4436,255.0107,0.2510,3.8000,-0.4500,353.3930,192.0319,350.7180,0.0000,0.0000,0.0000
104.264,396.8992,1.1171,255.3400,0.2510,3.8000,-0.4500,353.0149,192.0922,351.2976,0.0000,0.0000,0.0000
104.376,396.7217,0.8563,255.6103,0.2510,3.8000,-0.4500,352.7451,192.1326,351.8252,0.0000,0.0000,0.0000
104.486,396.5057,0.5589,255.9294,0.2510,3.8000,-0.4500,352.4774,192.1698,352.5042,0.0000,0.0000,0.0000
104.597,396.3231,0.3252,256.1902,0.2510,3.8000,-0.4500,352.3017,192.1923,353.1015,0.0000,0.0000,0.0000
104.709,396.1011,0.0631,256.4972,0.2510,3.8000,-0.4500,352.1483,192.2101,353.8460,0.0000,0.0000,0.0000
104.819,395.8762,-0.1781,256.7979,0.2510,3.8000,-0.4500,352.0573,192.2194,354.6092,0.0000,0.0000,0.0000
104.931,395.6870,-0.3627,257.0432,0.2510,3.8000,-0.4500,352.0291,192.2220,355.2497,0.0000,0.0000,0.0000
105.042,395.4572,-0.5634,257.3238,0.2510,3.8000,-0.4500,352.0515,192.2203,356.0115,0.0000,0.0000,0.0000
105.154,395.2638,-0.7132,257.5441,0.2510,3.8000,-0.4500,352.1167,192.2161,356.6299,0.0000,0.0000,0.0000
105.264,395.0300,-0.8726,257.7944,0.2510,3.8000,-0.4500,352.2499,192.2091,357.3382,0.0000,0.0000,0.0000
105.375,394.8341,-0.9899,257.9940,0.2510,3.8000,-0.4500,352.4052,192.2026,357.8900,0.0000,0.0000,0.0000
105.500,394.5593,-1.1323,258.2664,0.2510,3.8000,-0.4500,352.6866,192.1940,358.5880,0.0000,0.0000,0.0000
105.611,394.3631,-1.2196,258.4593,0.2510,3.8000,-0.4500,352.9284,192.1890,359.0320,0.0000,0.0000,0.0000
105.722,394.1281,-1.3093,258.6910,0.2510,3.8000,-0.4500,353.2583,192.1848,359.5158,0.0000,0.0000,0.0000
105.833,393.9330,-1.3718,258.8869,0.2510,3.8000,-0.4500,353.5616,192.1833,359.8901,0.0000,0.0000,0.0000
105.946,393.7002,-1.4324,259.1269,0.2510,3.8000,-0.4500,353.9536,192.1840,0.3128,0.0000,0.0000,0.0000
106.056,393.5074,-1.4712,259.3310,0.2510,3.8000,-0.4500,354.2999,192.1869,0.6440,0.0000,0.0000,0.0000
106.168,393.2777,-1.5044,259.5864,0.2510,3.8000,-0.4500,354.7354,192.1933,1.0135,0.0000,0.0000,0.0000
106.278,393.0884,-1.5219,259.8141,0.2510,3.8000,-0.4500,355.1130,192.2009,1.2955,0.0000,0.0000,0.0000
106.389,392.8634,-1.5311,260.1053,0.2510,3.8000,-0.4500,355.5820,192.2128,1.5996,0.0000,0.0000,0.0000
106.502,392.6406,-1.5280,260.4132,0.2510,3.8000,-0.4500,356.0664,192.2276,1.8626,0.0000,0.0000,0.0000
106.611,392.4566,-1.5166,260.6825,0.2510,3.8000,-0.4500,356.4807,192.2418,2.0474,0.0000,0.0000,0.0000
106.723,392.2374,-1.4929,261.0183,0.2510,3.8000,-0.4500,356.9892,192.2608,2.2250,0.0000,0.0000,0.0000
106.833,392.0555,-1.4655,261.3057,0.2510,3.8000,-0.4500,357.4210,192.2780,2.3342,0.0000,0.0000,0.0000
106.945,391.8378,-1.4242,261.6574,0.2510,3.8000,-0.4500,357.9473,192.2999,2.4169,0.0000,0.0000,0.0000
107.056,391.6566,-1.3836,261.9545,0.2510,3.8000,-0.4500,358.3912,192.3188,2.4446,0.0000,0.0000,0.0000
107.167,391.4390,-1.3285,262.3138,0.2510,3.8000,-0.4500,358.9286,192.3417,2.4284,0.0000,0.0000,0.0000
107.278,391.2574,-1.2781,262.6144,0.2510,3.8000,-0.4500,359.3791,192.3606,2.3741,0.0000,0.0000,0.0000
107.389,391.0385,-1.2132,262.9760,0.2510,3.8000,-0.4500,359.9213,192.3826,2.2616,0.0000,0.0000,0.0000
107.500,390.8184,-1.1447,263.3374,0.2510,3.8000,-0.4500,0.4638,192.4033,2.0998,0.0000,0.0000,0.0000
107.611,390.6338,-1.0857,263.6378,0.2510,3.8000,-0.4500,0.9151,192.4192,1.9298,0.0000,0.0000,0.0000
107.722,390.4105,-1.0134,263.9963,0.2510,3.8000,-0.4500,1.4545,192.4363,1.6870,0.0000,0.0000,0.0000
107.833,390.2228,-0.9525,264.2932,0.2510,3.8000,-0.4500,1.9014,192.4486,1.4555,0.0000,0.0000,0.0000
107.944,389.9955,-0.8795,264.6473,0.2510,3.8000,-0.4500,2.4333,192.4607,1.1468,0.0000,0.0000,0.0000
108.056,389.8043,-0.8191,264.9402,0.2510,3.8000,-0.4500,2.8721,192.4684,0.8674,0.0000,0.0000,0.0000
108.167,389.5725,-0.7478,265.2892,0.2510,3.8000,-0.4500,3.3926,192.4747,0.5105,0.0000,0.0000,0.0000
108.278,389.3776,-0.6895,265.5777,0.2510,3.8000,-0.4500,3.8204,192.4774,0.1988,0.0000,0.0000,0.0000
108.389,389.1411,-0.6216,265.9185,0.2510,3.8000,-0.4500,4.3255,192.4774,359.8126,0.0000,0.0000,0.0000
108.500,388.9019,-0.5562,266.2527,0.2510,3.8000,-0.4500,4.8198,192.4741,359.4182,0.0000,0.0000,0.0000
108.611,388.7006,-0.5037,266.5261,0.2510,3.8000,-0.4500,5.2221,192.4689,359.0872,0.0000,0.0000,0.0000
108.722,388.4562,-0.4438,266.8428,0.2510,3.8000,-0.4500,5.6916,192.4597,358.6916,0.0000,0.0000,0.0000
108.833,388.2502,-0.3970,267.0943,0.2510,3.8000,-0.4500,6.0698,192.4500,358.3665,0.0000,0.0000,0.0000
108.945,388.0004,-0.3446,267.3831,0.2510,3.8000,-0.4500,6.5054,192.4360,357.9854,0.0000,0.0000,0.0000
109.056,387.7897,-0.3043,267.6094,0.2510,3.8000,-0.4500,6.8516,192.4228,357.6780,0.0000,0.0000,0.0000
109.167,387.5338,-0.2613,267.8552,0.2510,3.8000,-0.4500,7.2438,192.4056,357.3242,0.0000,0.0000,0.0000
109.277,387.3185,-0.2294,268.0411,0.2510,3.8000,-0.4500,7.4897,192.3935,357.0983,0.0000,0.0000,0.0000
109.389,387.0579,-0.1959,268.2460,0.2510,3.8000,-0.4500,7.7349,192.3804,356.8686,0.0000,0.0000,0.0000
109.500,386.7937,-0.1693,268.4242,0.2510,3.8000,-0.4500,8.0480,192.3623,356.5681,0.0000,0.0000,0.0000
109.610,386.5720,-0.1514,268.5547,0.2510,3.8000,-0.4500,8.2256,192.3513,356.3919,0.0000,0.0000,0.0000
109.721,386.3037,-0.1353,268.6966,0.2510,3.8000,-0.4500,8.4635,192.3356,356.1448,0.0000,0.0000,0.0000
109.831,386.0797,-0.1245,268.8071,0.2510,3.8000,-0.4500,8.5738,192.3280,356.0232,0.0000,0.0000,0.0000
109.942,385.8112,-0.1233,268.8435,0.2510,3.8000,-0.4500,8.6777,192.3206,355.9014,0.0000,0.0000,0.0000
110.068,385.5443,-0.1400,268.7735,0.2510,3.8000,-0.4500,8.7272,192.3170,355.8368,0.0000,0.0000,0.0000
110.179,385.3222,-0.1643,268.6680,0.2510,3.8000,-0.4500,8.8223,192.3098,355.7034,0.0000,0.0000,0.0000
110.289,385.0576,-0.1984,268.5080,0.2510,3.8000,-0.4500,8.8223,192.3098,355.7034,0.0000,0.0000,0.0000
110.401,384.7921,-0.2391,268.3259,0.2510,3.8000,-0.4500,8.9752,192.2979,355.5058,0.0000,0.0000,0.0000
110.512,384.5722,-0.2721,268.1638,0.2510,3.8000,-0.4500,8.9752,192.2979,355.5058,0.0000,0.0000,0.0000
110.623,384.3083,-0.3111,267.9615,0.2510,3.8000,-0.4500,8.9752,192.2979,355.5058,0.0000,0.0000,0.0000
110.735,384.0875,-0.3422,267.7884,0.2510,3.8000,-0.4500,9.1220,192.2861,355.4260,0.0000,0.0000,0.0000
110.846,383.8230,-0.3758,267.5770,0.2510,3.8000,-0.4500,9.1954,192.2802,355.3905,0.0000,0.0000,0.0000
110.957,383.6025,-0.3999,267.3978,0.2510,3.8000,-0.4500,9.2747,192.2737,355.3791,0.0000,0.0000,0.0000
111.068,383.3374,-0.4221,267.1786,0.2510,3.8000,-0.4500,9.5228,192.2533,355.3887,0.0000,0.0000,0.0000
111.179,383.0723,-0.4372,266.9569,0.2510,3.8000,-0.4500,9.7663,192.2335,355.4429,0.0000,0.0000,0.0000
111.289,382.8511,-0.4412,266.7721,0.2510,3.8000,-0.4500,10.0693,192.2094,355.5989,0.0000,0.0000,0.0000
111.401,382.5839,-0.4282,266.6556,0.2510,3.8000,-0.4500,10.2734,192.1937,355.7336,0.0000,0.0000,0.0000
111.512,382.3593,-0.3893,266.6432,0.2510,3.8000,-0.4500,10.5975,192.1699,356.0235,0.0000,0.0000,0.0000
111.623,382.0881,-0.3200,266.6810,0.2510,3.8000,-0.4500,10.9582,192.1456,356.3921,0.0000,0.0000,0.0000
111.734,381.8613,-0.2467,266.7335,0.2510,3.8000,-0.4500,11.2345,192.1286,356.7029,0.0000,0.0000,0.0000
111.845,381.5886,-0.1428,266.8048,0.2510,3.8000,-0.4500,11.5519,192.1110,357.0870,0.0000,0.0000,0.0000
111.956,381.3612,-0.0442,266.8638,0.2510,3.8000,-0.4500,11.8092,192.0984,357.4199,0.0000,0.0000,0.0000
112.067,381.0884,0.0871,266.9286,0.2510,3.8000,-0.4500,12.1075,192.0857,357.8350,0.0000,0.0000,0.0000
112.179,380.8160,0.2312,266.9836,0.2510,3.8000,-0.4500,12.3897,192.0759,358.2648,0.0000,0.0000,0.0000
112.289,380.5898,0.3604,267.0204,0.2510,3.8000,-0.4500,12.6081,192.0698,358.6318,0.0000,0.0000,0.0000
112.400,380.3192,0.5255,267.0526,0.2510,3.8000,-0.4500,12.8454,192.0649,359.0794,0.0000,0.0000,0.0000
112.512,380.0941,0.6696,267.0698,0.2510,3.8000,-0.4500,12.9863,192.0630,359.3818,0.0000,0.0000,0.0000
112.624,379.8276,0.8505,267.0434,0.2510,3.8000,-0.4500,13.1769,192.0617,359.8640,0.0000,0.0000,0.0000
112.734,379.6178,0.9745,266.8414,0.2510,3.8000,-0.4500,13.2794,192.0617,0.1827,0.0000,0.0000,0.0000
112.845,379.3836,1.0817,266.3741,0.2510,3.8000,-0.4500,13.3696,192.0623,0.6691,0.0000,0.0000,0.0000
112.956,379.1977,1.1412,265.8570,0.2510,3.8000,-0.4500,13.3807,192.0625,0.9176,0.0000,0.0000,0.0000
113.067,378.9805,1.2057,265.1962,0.2510,3.8000,-0.4500,13.3402,192.0616,1.4381,0.0000,0.0000,0.0000
113.178,378.7967,1.2733,264.7072,0.2510,3.8000,-0.4500,13.2689,192.0595,1.8553,0.0000,0.0000,0.0000
113.289,378.5674,1.3850,264.2427,0.2510,3.8000,-0.4500,13.1948,192.0568,2.1827,0.0000,0.0000,0.0000
113.401,378.3320,1.5381,263.8989,0.2510,3.8000,-0.4500,13.0655,192.0511,2.6974,0.0000,0.0000,0.0000
113.512,378.1312,1.6904,263.6842,0.2510,3.8000,-0.4500,12.9799,192.0468,3.0197,0.0000,0.0000,0.0000
113.623,377.8880,1.8987,263.4856,0.2510,3.8000,-0.4500,12.8625,192.0400,3.4209,0.0000,0.0000,0.0000
113.748,377.6447,2.1274,263.3362,0.2510,3.8000,-0.4500,12.7591,192.0333,3.7360,0.0000,0.0000,0.0000
113.860,377.4047,2.3746,263.2210,0.2510,3.8000,-0.4500,12.5687,192.0198,4.1980,0.0000,0.0000,0.0000
113.970,377.2064,2.5870,263.1443,0.2510,3.8000,-0.4500,12.4643,192.0117,4.4104,0.0000,0.0000,0.0000
114.082,376.9722,2.8502,263.0688,0.2510,3.8000,-0.4500,12.2390,191.9932,4.7625,0.0000,0.0000,0.0000
114.194,376.7787,3.0717,263.0181,0.2510,3.8000,-0.4500,12.1428,191.9849,4.8937,0.0000,0.0000,0.0000
114.304,376.5515,3.3426,262.9702,0.2510,3.8000,-0.4500,11.7817,191.9520,5.2595,0.0000,0.0000,0.0000
114.415,376.3637,3.5681,262.9401,0.2510,3.8000,-0.4500,11.5936,191.9341,5.4150,0.0000,0.0000,0.0000
114.529,376.1412,3.8383,262.9146,0.2510,3.8000,-0.4500,11.2386,191.8991,5.6247,0.0000,0.0000,0.0000
114.651,375.9210,4.1044,262.8827,0.2510,3.8000,-0.4500,10.7665,191.8508,5.8157,0.0000,0.0000,0.0000
114.763,375.7015,4.3547,262.7975,0.2510,3.8000,-0.4500,10.3671,191.8090,5.9163,0.0000,0.0000,0.0000
114.874,375.5213,4.5621,262.7695,0.2510,3.8000,-0.4500,9.9435,191.7642,5.9736,0.0000,0.0000,0.0000
114.985,375.3094,4.8141,262.8096,0.2510,3.8000,-0.4500,9.4229,191.7088,5.9828,0.0000,0.0000,0.0000
115.096,375.1361,5.0235,262.8960,0.2510,3.8000,-0.4500,8.9715,191.6611,5.9348,0.0000,0.0000,0.0000
115.209,374.9301,5.2686,263.0485,0.2510,3.8000,-0.4500,8.3950,191.6010,5.8060,0.0000,0.0000,0.0000
115.318,374.7574,5.4623,263.1898,0.2510,3.8000,-0.4500,7.8796,191.5488,5.6380,0.0000,0.0000,0.0000
115.429,374.5451,5.6742,263.3387,0.2510,3.8000,-0.4500,7.2203,191.4847,5.3659,0.0000,0.0000,0.0000
115.540,374.3262,5.8608,263.4590,0.2510,3.8000,-0.4500,6.5245,191.4210,5.0238,0.0000,0.0000,0.0000
115.651,374.1390,5.9965,263.5427,0.2510,3.8000,-0.4500,5.9230,191.3695,4.6911,0.0000,0.0000,0.0000
115.762,373.9092,6.1352,263.6274,0.2510,3.8000,-0.4500,5.1800,191.3112,4.2415,0.0000,0.0000,0.0000
115.873,373.7136,6.2282,263.6465,0.2510,3.8000,-0.4500,4.5469,191.2663,3.8301,0.0000,0.0000,0.0000
115.984,373.4763,6.3136,263.6010,0.2510,3.8000,-0.4500,3.7830,191.2185,3.3040,0.0000,0.0000,0.0000
116.095,373.2853,6.3613,263.4125,0.2510,3.8000,-0.4500,3.1566,191.1848,2.8498,0.0000,0.0000,0.0000
116.207,373.0665,6.3946,262.9815,0.2510,3.8000,-0.4500,2.4533,191.1530,2.3133,0.0000,0.0000,0.0000
116.319,372.8550,6.4106,262.3977,0.2510,3.8000,-0.4500,1.8338,191.1306,1.8092,0.0000,0.0000,0.0000
116.429,372.6796,6.4154,261.8843,0.2510,3.8000,-0.4500,1.3833,191.1179,1.4143,0.0000,0.0000,0.0000
116.540,372.4623,6.4121,261.3560,0.2510,3.8000,-0.4500,0.8933,191.1078,0.9492,0.0000,0.0000,0.0000
116.651,372.2728,6.3997,261.0200,0.2510,3.8000,-0.4500,0.4929,191.1025,0.5439,0.0000,0.0000,0.0000
116.762,372.0352,6.3683,260.7349,0.2510,3.8000,-0.4500,359.9872,191.1001,0.0125,0.0000,0.0000,0.0000
116.873,371.8300,6.3253,260.5746,0.2510,3.8000,-0.4500,359.5328,191.1019,359.5258,0.0000,0.0000,0.0000
116.985,371.5772,6.2505,260.4479,0.2510,3.8000,-0.4500,358.9490,191.1099,358.8931,0.0000,0.0000,0.0000
117.096,371.3631,6.1678,260.3773,0.2510,3.8000,-0.4500,358.4389,191.1223,358.3348,0.0000,0.0000,0.0000
117.207,371.1040,6.0445,260.3144,0.2510,3.8000,-0.4500,357.8132,191.1443,357.6422,0.0000,0.0000,0.0000
117.320,370.8443,5.8960,260.2592,0.2510,3.8000,-0.4500,357.1899,191.1738,356.9412,0.0000,0.0000,0.0000
117.429,370.6284,5.7546,260.2112,0.2510,3.8000,-0.4500,356.6838,191.2034,356.3616,0.0000,0.0000,0.0000
117.540,370.3708,5.5658,260.1454,0.2510,3.8000,-0.4500,356.1037,191.2438,355.6826,0.0000,0.0000,0.0000
117.651,370.1577,5.3943,260.0813,0.2510,3.8000,-0.4500,355.6498,191.2803,355.1377,0.0000,0.0000,0.0000
117.762,369.9044,5.1737,259.9915,0.2510,3.8000,-0.4500,355.1467,191.3260,354.5156,0.0000,0.0000,0.0000
