time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.829,371.6957,3.0212,272.4136,0.2510,3.8000,-0.4500,350.2855,189.3914,353.7350,0.0000,0.0000,0.0000
117.941,371.5199,2.8968,271.7853,0.2510,3.8000,-0.4500,350.2335,189.3972,353.6719,0.0000,0.0000,0.0000
118.053,371.3091,2.7462,271.0287,0.2510,3.8000,-0.4500,350.1831,189.4030,353.6089,0.0000,0.0000,0.0000
118.163,371.1335,2.6212,270.3967,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.273,370.9228,2.4710,269.6376,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.385,370.7472,2.3451,269.0042,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.495,370.5361,2.1945,268.2448,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.608,370.3249,2.0432,267.4871,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.718,370.1486,1.9176,266.8573,0.2510,3.8000,-0.4500,350.1831,189.4029,353.6089,0.0000,0.0000,0.0000
118.829,369.9363,1.7655,266.1019,0.2510,3.8000,-0.4500,350.2970,189.3898,353.4880,0.0000,0.0000,0.0000
118.940,369.7591,1.6396,265.4729,0.2510,3.8000,-0.4500,350.4977,189.3663,353.3328,0.0000,0.0000,0.0000
119.052,369.5469,1.4906,264.7184,0.2510,3.8000,-0.4500,350.8026,189.3298,353.2164,0.0000,0.0000,0.0000
119.161,369.3707,1.3676,264.0905,0.2510,3.8000,-0.4500,350.9626,189.3105,353.1823,0.0000,0.0000,0.0000
119.273,369.1559,1.2196,263.3904,0.2510,3.8000,-0.4500,351.4657,189.2494,353.1469,0.0000,0.0000,0.0000
119.384,368.9701,1.0777,262.9504,0.2510,3.8000,-0.4500,351.6374,189.2286,353.1635,0.0000,0.0000,0.0000
119.495,368.7388,0.8856,262.6534,0.2510,3.8000,-0.4500,352.1591,189.1658,353.2674,0.0000,0.0000,0.0000
119.605,368.5454,0.7053,262.6007,0.2510,3.8000,-0.4500,352.5612,189.1185,353.4262,0.0000,0.0000,0.0000
119.716,368.3153,0.4810,262.6981,0.2510,3.8000,-0.4500,353.0238,189.0659,353.7184,0.0000,0.0000,0.0000
119.828,368.1252,0.2967,262.8699,0.2510,3.8000,-0.4500,353.4146,189.0236,354.0475,0.0000,0.0000,0.0000
119.941,367.8979,0.0894,263.1466,0.2510,3.8000,-0.4500,353.9078,188.9740,354.5366,0.0000,0.0000,0.0000
