time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.929,394.8929,1.8004,260.7389,0.2510,3.8000,-0.4500,2.2378,180.7445,2.7333,0.0000,0.0000,0.0000
98.055,394.6589,1.8855,260.8269,0.2510,3.8000,-0.4500,2.3513,180.7497,2.5089,0.0000,0.0000,0.0000
98.179,394.4252,1.9706,260.9483,0.2510,3.8000,-0.4500,2.3854,180.7512,2.4354,0.0000,0.0000,0.0000
98.303,394.1891,2.0484,261.0891,0.2510,3.8000,-0.4500,2.4836,180.7551,2.1194,0.0000,0.0000,0.0000
98.416,393.9531,2.1244,261.2408,0.2510,3.8000,-0.4500,2.5181,180.7563,1.9632,0.0000,0.0000,0.0000
98.525,393.7549,2.1823,261.3724,0.2510,3.8000,-0.4500,2.5595,180.7577,1.7188,0.0000,0.0000,0.0000
98.650,393.4766,2.2591,261.5613,0.2510,3.8000,-0.4500,2.5884,180.7585,1.4685,0.0000,0.0000,0.0000
98.761,393.2775,2.3112,261.6979,0.2510,3.8000,-0.4500,2.5966,180.7587,1.3867,0.0000,0.0000,0.0000
98.873,393.0358,2.3640,261.8620,0.2510,3.8000,-0.4500,2.6097,180.7590,1.0334,0.0000,0.0000,0.0000
98.972,392.8340,2.4058,261.9972,0.2510,3.8000,-0.4500,2.6097,180.7590,0.8682,0.0000,0.0000,0.0000
99.096,392.5898,2.4473,262.1579,0.2510,3.8000,-0.4500,2.5897,180.7587,0.5321,0.0000,0.0000,0.0000
99.206,392.3863,2.4803,262.2878,0.2510,3.8000,-0.4500,2.5792,180.7586,0.4491,0.0000,0.0000,0.0000
99.316,392.1393,2.5101,262.4349,0.2510,3.8000,-0.4500,2.5423,180.7584,0.1976,0.0000,0.0000,0.0000
99.443,391.8892,2.5286,262.5732,0.2510,3.8000,-0.4500,2.4442,180.7585,359.7797,0.0000,0.0000,0.0000
99.556,391.6390,2.5437,262.7023,0.2510,3.8000,-0.4500,2.3912,180.7587,359.6168,0.0000,0.0000,0.0000
99.677,391.3860,2.5472,262.8213,0.2510,3.8000,-0.4500,2.2755,180.7599,359.3015,0.0000,0.0000,0.0000
99.802,391.1318,2.5435,262.9311,0.2510,3.8000,-0.4500,2.1742,180.7613,359.0768,0.0000,0.0000,0.0000
99.913,390.8757,2.5292,263.0340,0.2510,3.8000,-0.4500,2.0143,180.7643,358.7741,0.0000,0.0000,0.0000
100.038,390.6181,2.5062,263.1273,0.2510,3.8000,-0.4500,1.8420,180.7684,358.4912,0.0000,0.0000,0.0000
100.163,390.3596,2.4756,263.2129,0.2510,3.8000,-0.4500,1.6899,180.7727,358.2782,0.0000,0.0000,0.0000
100.276,390.1002,2.4366,263.2920,0.2510,3.8000,-0.4500,1.5361,180.7776,358.0742,0.0000,0.0000,0.0000
100.385,389.8826,2.3953,263.3519,0.2510,3.8000,-0.4500,1.3211,180.7853,357.8230,0.0000,0.0000,0.0000
100.511,389.5776,2.3300,263.4297,0.2510,3.8000,-0.4500,1.0754,180.7952,357.5736,0.0000,0.0000,0.0000
100.635,389.3167,2.2678,263.4643,0.2510,3.8000,-0.4500,0.9548,180.8004,357.4572,0.0000,0.0000,0.0000
100.748,389.0991,2.2068,263.4493,0.2510,3.8000,-0.4500,0.6876,180.8128,357.2325,0.0000,0.0000,0.0000
100.858,388.8404,2.1336,263.3916,0.2510,3.8000,-0.4500,0.6222,180.8160,357.1795,0.0000,0.0000,0.0000
100.969,388.6247,2.0624,263.3224,0.2510,3.8000,-0.4500,0.2747,180.8339,356.9321,0.0000,0.0000,0.0000
101.079,388.3693,1.9813,263.2080,0.2510,3.8000,-0.4500,0.2747,180.8339,356.9321,0.0000,0.0000,0.0000
101.191,388.1151,1.8907,263.0682,0.2510,3.8000,-0.4500,359.9748,180.8504,356.7596,0.0000,0.0000,0.0000
101.315,387.8631,1.8014,262.9054,0.2510,3.8000,-0.4500,359.8987,180.8548,356.7238,0.0000,0.0000,0.0000
101.440,387.6120,1.7071,262.7308,0.2510,3.8000,-0.4500,359.6699,180.8681,356.6252,0.0000,0.0000,0.0000
101.555,387.3618,1.6134,262.5477,0.2510,3.8000,-0.4500,359.5909,180.8727,356.6006,0.0000,0.0000,0.0000
101.663,387.1536,1.5340,262.3931,0.2510,3.8000,-0.4500,359.5110,180.8775,356.5778,0.0000,0.0000,0.0000
101.787,386.9022,1.4367,262.2290,0.2510,3.8000,-0.4500,359.3474,180.8873,356.5440,0.0000,0.0000,0.0000
101.913,386.6060,1.3216,262.0861,0.2510,3.8000,-0.4500,359.1796,180.8975,356.5309,0.0000,0.0000,0.0000
102.039,386.3509,1.2203,262.0581,0.2510,3.8000,-0.4500,359.0154,180.9075,356.5368,0.0000,0.0000,0.0000
102.163,386.0954,1.1180,262.0344,0.2510,3.8000,-0.4500,358.7704,180.9222,356.5791,0.0000,0.0000,0.0000
102.273,385.8394,1.0188,261.9777,0.2510,3.8000,-0.4500,358.7704,180.9222,356.5791,0.0000,0.0000,0.0000
102.386,385.6267,0.9376,261.9176,0.2510,3.8000,-0.4500,358.6159,180.9314,356.6398,0.0000,0.0000,0.0000
102.510,385.3288,0.8267,261.8532,0.2510,3.8000,-0.4500,358.4725,180.9397,356.7206,0.0000,0.0000,0.0000
102.621,385.1163,0.7479,261.8638,0.2510,3.8000,-0.4500,358.3336,180.9475,356.8169,0.0000,0.0000,0.0000
102.721,384.9042,0.6702,261.9040,0.2510,3.8000,-0.4500,358.2124,180.9542,356.9259,0.0000,0.0000,0.0000
102.842,384.6512,0.5804,261.9817,0.2510,3.8000,-0.4500,357.9977,180.9652,357.1794,0.0000,0.0000,0.0000
102.971,384.3565,0.4752,262.1077,0.2510,3.8000,-0.4500,357.9977,180.9652,357.1794,0.0000,0.0000,0.0000
103.093,384.1077,0.3925,262.2424,0.2510,3.8000,-0.4500,357.8296,180.9731,357.4825,0.0000,0.0000,0.0000
103.204,383.9010,0.3250,262.3677,0.2510,3.8000,-0.4500,357.7657,180.9758,357.6414,0.0000,0.0000,0.0000
103.329,383.6127,0.2345,262.5586,0.2510,3.8000,-0.4500,357.7071,180.9781,357.7997,0.0000,0.0000,0.0000
103.440,383.4090,0.1768,262.7032,0.2510,3.8000,-0.4500,357.6299,180.9809,358.1228,0.0000,0.0000,0.0000
103.553,383.1628,0.1059,262.8799,0.2510,3.8000,-0.4500,357.6299,180.9809,358.1228,0.0000,0.0000,0.0000
103.662,382.9595,0.0547,263.0283,0.2510,3.8000,-0.4500,357.6020,180.9818,358.3806,0.0000,0.0000,0.0000
103.775,382.7156,-0.0030,263.2054,0.2510,3.8000,-0.4500,357.5963,180.9819,358.6295,0.0000,0.0000,0.0000
103.886,382.5111,-0.0513,263.3517,0.2510,3.8000,-0.4500,357.5963,180.9819,358.6295,0.0000,0.0000,0.0000
103.998,382.2676,-0.1005,263.5259,0.2510,3.8000,-0.4500,357.6250,180.9813,358.8758,0.0000,0.0000,0.0000
104.121,382.0233,-0.1482,263.6987,0.2510,3.8000,-0.4500,357.6422,180.9810,358.9532,0.0000,0.0000,0.0000
104.235,381.7796,-0.1898,263.8696,0.2510,3.8000,-0.4500,357.6926,180.9801,359.1143,0.0000,0.0000,0.0000
104.347,381.5764,-0.2221,264.0093,0.2510,3.8000,-0.4500,357.7189,180.9797,359.1931,0.0000,0.0000,0.0000
104.457,381.3322,-0.2568,264.1735,0.2510,3.8000,-0.4500,357.7568,180.9792,359.2715,0.0000,0.0000,0.0000
104.568,381.1297,-0.2786,264.3072,0.2510,3.8000,-0.4500,357.8737,180.9780,359.5004,0.0000,0.0000,0.0000
104.680,380.8853,-0.3052,264.4639,0.2510,3.8000,-0.4500,357.9180,180.9776,359.5672,0.0000,0.0000,0.0000
104.791,380.6413,-0.3258,264.6157,0.2510,3.8000,-0.4500,358.0194,180.9769,359.7018,0.0000,0.0000,0.0000
104.903,380.4376,-0.3409,264.7395,0.2510,3.8000,-0.4500,358.0702,180.9767,359.7670,0.0000,0.0000,0.0000
105.011,380.1930,-0.3559,264.8852,0.2510,3.8000,-0.4500,358.1276,180.9765,359.8266,0.0000,0.0000,0.0000
105.136,379.9492,-0.3645,265.0277,0.2510,3.8000,-0.4500,358.3158,180.9762,-0.0021,0.0000,0.0000,0.0000
105.260,379.7044,-0.3745,265.1696,0.2510,3.8000,-0.4500,358.3158,180.9762,-0.0021,0.0000,0.0000,0.0000
105.385,379.4604,-0.3777,265.3091,0.2510,3.8000,-0.4500,358.5200,180.9765,0.1337,0.0000,0.0000,0.0000
105.498,379.2158,-0.3827,265.4497,0.2510,3.8000,-0.4500,358.5200,180.9765,0.1337,0.0000,0.0000,0.0000
105.606,379.0119,-0.3854,265.5669,0.2510,3.8000,-0.4500,358.5200,180.9765,0.1337,0.0000,0.0000,0.0000
105.719,378.7676,-0.3849,265.7067,0.2510,3.8000,-0.4500,358.6711,180.9769,0.1959,0.0000,0.0000,0.0000
105.830,378.5232,-0.3836,265.8465,0.2510,3.8000,-0.4500,358.8304,180.9775,0.2337,0.0000,0.0000,0.0000
105.943,378.3192,-0.3835,265.9639,0.2510,3.8000,-0.4500,358.8304,180.9775,0.2337,0.0000,0.0000,0.0000
106.065,378.0744,-0.3822,266.1049,0.2510,3.8000,-0.4500,358.9124,180.9778,0.2393,0.0000,0.0000,0.0000
106.178,377.8293,-0.3797,266.2469,0.2510,3.8000,-0.4500,359.1644,180.9789,0.2266,0.0000,0.0000,0.0000
106.287,377.6252,-0.3791,266.3680,0.2510,3.8000,-0.4500,359.1644,180.9789,0.2266,0.0000,0.0000,0.0000
106.412,377.3386,-0.3784,266.5367,0.2510,3.8000,-0.4500,359.3276,180.9794,0.1797,0.0000,0.0000,0.0000
106.524,377.1336,-0.3786,266.6552,0.2510,3.8000,-0.4500,359.4073,180.9797,0.1546,0.0000,0.0000,0.0000
106.648,376.8865,-0.3799,266.7933,0.2510,3.8000,-0.4500,359.5538,180.9800,0.0838,0.0000,0.0000,0.0000
106.749,376.6390,-0.3823,266.9283,0.2510,3.8000,-0.4500,359.6261,180.9801,0.0454,0.0000,0.0000,0.0000
106.857,376.4314,-0.3859,267.0373,0.2510,3.8000,-0.4500,359.8330,180.9800,359.9034,0.0000,0.0000,0.0000
106.981,376.1824,-0.3909,267.1669,0.2510,3.8000,-0.4500,359.8967,180.9798,359.8499,0.0000,0.0000,0.0000
107.092,375.9330,-0.3983,267.2587,0.2510,3.8000,-0.4500,0.0825,180.9791,359.6879,0.0000,0.0000,0.0000
107.206,375.7345,-0.4063,267.1330,0.2510,3.8000,-0.4500,0.0825,180.9791,359.6879,0.0000,0.0000,0.0000
107.330,375.4709,-0.4260,266.6355,0.2510,3.8000,-0.4500,0.3035,180.9774,359.4405,0.0000,0.0000,0.0000
107.441,375.2904,-0.4420,266.1437,0.2510,3.8000,-0.4500,0.3035,180.9774,359.4405,0.0000,0.0000,0.0000
107.565,375.0770,-0.4645,265.4802,0.2510,3.8000,-0.4500,0.3035,180.9774,359.4405,0.0000,0.0000,0.0000
107.677,374.8608,-0.4924,264.8313,0.2510,3.8000,-0.4500,0.4268,180.9760,359.2226,0.0000,0.0000,0.0000
107.788,374.6745,-0.5139,264.4003,0.2510,3.8000,-0.4500,0.4268,180.9760,359.2226,0.0000,0.0000,0.0000
107.913,374.3964,-0.5461,264.0124,0.2510,3.8000,-0.4500,0.4926,180.9750,359.0743,0.0000,0.0000,0.0000
108.024,374.1895,-0.5672,263.8737,0.2510,3.8000,-0.4500,0.4926,180.9750,359.0743,0.0000,0.0000,0.0000
108.136,373.9359,-0.5961,263.8208,0.2510,3.8000,-0.4500,0.6359,180.9723,358.7693,0.0000,0.0000,0.0000
108.260,373.6837,-0.6199,263.8548,0.2510,3.8000,-0.4500,0.6359,180.9723,358.7693,0.0000,0.0000,0.0000
108.385,373.4313,-0.6435,263.9446,0.2510,3.8000,-0.4500,0.6801,180.9713,358.6986,0.0000,0.0000,0.0000
108.499,373.1791,-0.6668,264.0689,0.2510,3.8000,-0.4500,0.7701,180.9692,358.5609,0.0000,0.0000,0.0000
108.608,372.9699,-0.6837,264.1896,0.2510,3.8000,-0.4500,0.7701,180.9692,358.5609,0.0000,0.0000,0.0000
108.719,372.7179,-0.7047,264.3456,0.2510,3.8000,-0.4500,0.9395,180.9646,358.3714,0.0000,0.0000,0.0000
108.843,372.4668,-0.7225,264.5106,0.2510,3.8000,-0.4500,0.9968,180.9630,358.3116,0.0000,0.0000,0.0000
108.968,372.2155,-0.7384,264.6799,0.2510,3.8000,-0.4500,1.1266,180.9590,358.2101,0.0000,0.0000,0.0000
109.092,371.9229,-0.7536,264.8813,0.2510,3.8000,-0.4500,1.1911,180.9570,358.1617,0.0000,0.0000,0.0000
109.204,371.7140,-0.7620,265.0268,0.2510,3.8000,-0.4500,1.1911,180.9570,358.1617,0.0000,0.0000,0.0000
109.315,371.4628,-0.7697,265.2016,0.2510,3.8000,-0.4500,1.3443,180.9520,358.0873,0.0000,0.0000,0.0000
109.426,371.2534,-0.7734,265.3474,0.2510,3.8000,-0.4500,1.5721,180.9442,358.0054,0.0000,0.0000,0.0000
109.552,370.9608,-0.7753,265.5546,0.2510,3.8000,-0.4500,1.5721,180.9442,358.0054,0.0000,0.0000,0.0000
109.663,370.7519,-0.7740,265.7027,0.2510,3.8000,-0.4500,1.5721,180.9442,358.0055,0.0000,0.0000,0.0000
109.773,370.5013,-0.7684,265.8793,0.2510,3.8000,-0.4500,1.7373,180.9384,357.9924,0.0000,0.0000,0.0000
109.884,370.2927,-0.7621,266.0273,0.2510,3.8000,-0.4500,1.7373,180.9384,357.9924,0.0000,0.0000,0.0000
109.996,370.0425,-0.7499,266.2031,0.2510,3.8000,-0.4500,1.9009,180.9327,358.0122,0.0000,0.0000,0.0000
110.120,369.7925,-0.7362,266.3793,0.2510,3.8000,-0.4500,1.9009,180.9327,358.0122,0.0000,0.0000,0.0000
110.247,369.5427,-0.7196,266.5545,0.2510,3.8000,-0.4500,1.9009,180.9327,358.0122,0.0000,0.0000,0.0000
110.371,369.2516,-0.6956,266.7559,0.2510,3.8000,-0.4500,1.9769,180.9301,358.0482,0.0000,0.0000,0.0000
110.482,369.0441,-0.6742,266.8968,0.2510,3.8000,-0.4500,2.1169,180.9255,358.1389,0.0000,0.0000,0.0000
110.593,368.7951,-0.6469,267.0641,0.2510,3.8000,-0.4500,2.1796,180.9234,358.1943,0.0000,0.0000,0.0000
110.705,368.5877,-0.6207,267.2010,0.2510,3.8000,-0.4500,2.2420,180.9215,358.2509,0.0000,0.0000,0.0000
110.814,368.3398,-0.5822,267.3616,0.2510,3.8000,-0.4500,2.4174,180.9164,358.4373,0.0000,0.0000,0.0000
110.938,368.0918,-0.5400,267.5193,0.2510,3.8000,-0.4500,2.5282,180.9135,358.5703,0.0000,0.0000,0.0000
111.051,367.8447,-0.4911,267.6739,0.2510,3.8000,-0.4500,2.6860,180.9099,358.7641,0.0000,0.0000,0.0000
111.174,367.5975,-0.4381,267.8272,0.2510,3.8000,-0.4500,2.7847,180.9078,358.8932,0.0000,0.0000,0.0000
111.299,367.3510,-0.3793,267.9792,0.2510,3.8000,-0.4500,2.8836,180.9060,359.0237,0.0000,0.0000,0.0000
111.409,367.1057,-0.3125,268.1302,0.2510,3.8000,-0.4500,3.0416,180.9036,359.2378,0.0000,0.0000,0.0000
111.534,366.8609,-0.2417,268.2827,0.2510,3.8000,-0.4500,3.1415,180.9024,359.3745,0.0000,0.0000,0.0000
111.645,366.6577,-0.1776,268.4105,0.2510,3.8000,-0.4500,3.2390,180.9015,359.5094,0.0000,0.0000,0.0000
111.759,366.4149,-0.0945,268.5644,0.2510,3.8000,-0.4500,3.3841,180.9005,359.7157,0.0000,0.0000,0.0000
111.885,366.1727,-0.0077,268.7188,0.2510,3.8000,-0.4500,3.4768,180.9001,359.8519,0.0000,0.0000,0.0000
111.994,365.9313,0.0843,268.8730,0.2510,3.8000,-0.4500,3.5655,180.9000,359.9865,0.0000,0.0000,0.0000
112.121,365.6902,0.1793,269.0274,0.2510,3.8000,-0.4500,3.6092,180.9000,0.0561,0.0000,0.0000,0.0000
112.231,365.4516,0.2834,269.1806,0.2510,3.8000,-0.4500,3.7793,180.9006,0.3416,0.0000,0.0000,0.0000
112.341,365.2518,0.3678,269.3097,0.2510,3.8000,-0.4500,3.7793,180.9006,0.3416,0.0000,0.0000,0.0000
112.467,365.0138,0.4752,269.4637,0.2510,3.8000,-0.4500,3.8508,180.9011,0.4867,0.0000,0.0000,0.0000
112.577,364.7759,0.5836,269.6170,0.2510,3.8000,-0.4500,3.8818,180.9014,0.5626,0.0000,0.0000,0.0000
112.694,364.5387,0.6942,269.7693,0.2510,3.8000,-0.4500,3.9120,180.9017,0.6389,0.0000,0.0000,0.0000
112.801,364.3408,0.7861,269.8960,0.2510,3.8000,-0.4500,3.9120,180.9017,0.6389,0.0000,0.0000,0.0000
112.925,364.1050,0.9004,270.0474,0.2510,3.8000,-0.4500,3.9508,180.9022,0.8022,0.0000,0.0000,0.0000
113.036,363.8687,1.0116,270.1999,0.2510,3.8000,-0.4500,3.9508,180.9022,0.8022,0.0000,0.0000,0.0000
113.147,363.6720,1.1040,270.3275,0.2510,3.8000,-0.4500,3.9508,180.9022,0.8022,0.0000,0.0000,0.0000
113.272,363.3977,1.2333,270.5062,0.2510,3.8000,-0.4500,3.9483,180.9022,0.8852,0.0000,0.0000,0.0000
113.384,363.2020,1.3243,270.6337,0.2510,3.8000,-0.4500,3.9272,180.9019,0.9655,0.0000,0.0000,0.0000
113.508,362.9665,1.4295,270.7863,0.2510,3.8000,-0.4500,3.9272,180.9019,0.9655,0.0000,0.0000,0.0000
113.621,362.7311,1.5325,270.9287,0.2510,3.8000,-0.4500,3.8400,180.9003,1.1061,0.0000,0.0000,0.0000
113.745,362.4932,1.6286,271.0535,0.2510,3.8000,-0.4500,3.8400,180.9003,1.1061,0.0000,0.0000,0.0000
113.856,362.2545,1.7197,271.1629,0.2510,3.8000,-0.4500,3.7091,180.8976,1.2133,0.0000,0.0000,0.0000
113.980,362.0129,1.8036,271.2443,0.2510,3.8000,-0.4500,3.4872,180.8927,1.3240,0.0000,0.0000,0.0000
114.094,361.7679,1.8779,271.2776,0.2510,3.8000,-0.4500,3.2347,180.8867,1.3658,0.0000,0.0000,0.0000
114.218,361.5216,1.9448,271.2652,0.2510,3.8000,-0.4500,3.1518,180.8848,1.3749,0.0000,0.0000,0.0000
114.330,361.2771,1.9996,271.1969,0.2510,3.8000,-0.4500,2.7253,180.8746,1.3364,0.0000,0.0000,0.0000
114.453,361.0370,2.0466,271.0546,0.2510,3.8000,-0.4500,2.4821,180.8691,1.2756,0.0000,0.0000,0.0000
114.564,360.8400,2.0808,270.8871,0.2510,3.8000,-0.4500,2.4027,180.8673,1.2532,0.0000,0.0000,0.0000
114.690,360.5653,2.1161,270.6184,0.2510,3.8000,-0.4500,2.0085,180.8592,1.1023,0.0000,0.0000,0.0000
114.815,360.3289,2.1396,270.3890,0.2510,3.8000,-0.4500,1.7064,180.8538,0.9550,0.0000,0.0000,0.0000
114.926,360.1310,2.1560,270.2067,0.2510,3.8000,-0.4500,1.5632,180.8515,0.8784,0.0000,0.0000,0.0000
115.037,359.8883,2.1666,270.0339,0.2510,3.8000,-0.4500,1.2081,180.8467,0.6685,0.0000,0.0000,0.0000
115.146,359.6818,2.1731,269.9538,0.2510,3.8000,-0.4500,1.0680,180.8451,0.5778,0.0000,0.0000,0.0000
115.272,359.3894,2.1702,269.9362,0.2510,3.8000,-0.4500,0.7244,180.8424,0.3479,0.0000,0.0000,0.0000
115.397,359.1390,2.1578,269.9885,0.2510,3.8000,-0.4500,0.4368,180.8411,0.1429,0.0000,0.0000,0.0000
115.510,358.8895,2.1355,270.0860,0.2510,3.8000,-0.4500,0.1590,180.8409,359.9414,0.0000,0.0000,0.0000
115.632,358.6404,2.1011,270.2153,0.2510,3.8000,-0.4500,359.8098,180.8421,359.6816,0.0000,0.0000,0.0000
115.745,358.4338,2.0676,270.3371,0.2510,3.8000,-0.4500,359.6750,180.8429,359.5805,0.0000,0.0000,0.0000
115.854,358.1847,2.0125,270.4945,0.2510,3.8000,-0.4500,359.2611,180.8471,359.2660,0.0000,0.0000,0.0000
115.968,357.9779,1.9634,270.6287,0.2510,3.8000,-0.4500,359.1240,180.8490,359.1606,0.0000,0.0000,0.0000
116.076,357.7290,1.8936,270.7935,0.2510,3.8000,-0.4500,358.8524,180.8535,358.9511,0.0000,0.0000,0.0000
116.202,357.4799,1.8148,270.9608,0.2510,3.8000,-0.4500,358.5791,180.8590,358.7379,0.0000,0.0000,0.0000
116.304,357.2729,1.7465,271.1008,0.2510,3.8000,-0.4500,358.5128,180.8605,358.6860,0.0000,0.0000,0.0000
116.411,357.0231,1.6520,271.2721,0.2510,3.8000,-0.4500,358.1701,180.8691,358.4153,0.0000,0.0000,0.0000
116.524,356.8163,1.5747,271.4156,0.2510,3.8000,-0.4500,358.1701,180.8691,358.4153,0.0000,0.0000,0.0000
116.646,356.5672,1.4705,271.5930,0.2510,3.8000,-0.4500,357.9049,180.8770,358.2035,0.0000,0.0000,0.0000
116.760,356.3194,1.3675,271.7723,0.2510,3.8000,-0.4500,357.9049,180.8770,358.2035,0.0000,0.0000,0.0000
116.882,356.0707,1.2562,271.9556,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
116.993,355.8231,1.1465,272.1403,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.120,355.5753,1.0354,272.3268,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.230,355.3276,0.9236,272.5145,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.342,355.1210,0.8311,272.6717,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.452,354.8733,0.7214,272.8608,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.578,354.6254,0.6145,273.0494,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.703,354.3774,0.5112,273.2357,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.829,354.1293,0.4127,273.4199,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
117.953,353.8397,0.3047,273.6294,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
118.063,353.6325,0.2331,273.7744,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
118.174,353.3838,0.1535,273.9438,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
118.287,353.1764,0.0930,274.0815,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
118.398,352.9273,0.0275,274.2429,0.2510,3.8000,-0.4500,357.7109,180.8833,358.0471,0.0000,0.0000,0.0000
118.508,352.7207,-0.0163,274.3735,0.2510,3.8000,-0.4500,357.9237,180.8763,358.2024,0.0000,0.0000,0.0000
118.619,352.4728,-0.0607,274.5268,0.2510,3.8000,-0.4500,358.1976,180.8682,358.4040,0.0000,0.0000,0.0000
118.729,352.2660,-0.0917,274.6515,0.2510,3.8000,-0.4500,358.4031,180.8628,358.5569,0.0000,0.0000,0.0000
118.855,351.9765,-0.1255,274.8215,0.2510,3.8000,-0.4500,358.6707,180.8565,358.7563,0.0000,0.0000,0.0000
118.980,351.7281,-0.1474,274.9638,0.2510,3.8000,-0.4500,358.8045,180.8537,358.8561,0.0000,0.0000,0.0000
119.092,351.4811,-0.1548,275.1014,0.2510,3.8000,-0.4500,359.2241,180.8465,359.1671,0.0000,0.0000,0.0000
119.216,351.2332,-0.1603,275.2383,0.2510,3.8000,-0.4500,359.3608,180.8446,359.2672,0.0000,0.0000,0.0000
119.326,351.0272,-0.1570,275.3493,0.2510,3.8000,-0.4500,359.5646,180.8422,359.4159,0.0000,0.0000,0.0000
119.452,350.7393,-0.1430,275.4969,0.2510,3.8000,-0.4500,359.9010,180.8395,359.6568,0.0000,0.0000,0.0000
119.576,350.4918,-0.1271,275.6175,0.2510,3.8000,-0.4500,0.0320,180.8388,359.7483,0.0000,0.0000,0.0000
119.690,350.2445,-0.1035,275.7301,0.2510,3.8000,-0.4500,0.2370,180.8382,359.8883,0.0000,0.0000,0.0000
119.799,350.0373,-0.0831,275.8154,0.2510,3.8000,-0.4500,0.2370,180.8382,359.8883,0.0000,0.0000,0.0000
119.924,349.7891,-0.0491,275.9039,0.2510,3.8000,-0.4500,0.5163,180.8381,0.0704,0.0000,0.0000,0.0000
