time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.065,373.1870,0.8667,281.4108,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
118.177,372.9908,0.6637,281.2300,0.2510,3.8000,-0.4500,349.7003,190.1627,353.2082,0.0000,0.0000,0.0000
118.288,372.7606,0.4468,280.9499,0.2510,3.8000,-0.4500,349.6130,190.1730,353.5322,0.0000,0.0000,0.0000
118.399,372.5697,0.2812,280.6733,0.2510,3.8000,-0.4500,349.6037,190.1741,353.6992,0.0000,0.0000,0.0000
118.510,372.3438,0.1065,280.3062,0.2510,3.8000,-0.4500,349.7313,190.1605,354.2272,0.0000,0.0000,0.0000
118.621,372.1181,-0.0523,279.9138,0.2510,3.8000,-0.4500,349.9450,190.1395,354.7056,0.0000,0.0000,0.0000
118.732,371.9301,-0.1741,279.5751,0.2510,3.8000,-0.4500,350.1626,190.1198,355.0681,0.0000,0.0000,0.0000
118.844,371.7045,-0.3083,279.1620,0.2510,3.8000,-0.4500,350.4573,190.0951,355.4877,0.0000,0.0000,0.0000
118.954,371.5132,-0.4154,278.8619,0.2510,3.8000,-0.4500,350.7265,190.0744,355.8389,0.0000,0.0000,0.0000
119.065,371.2755,-0.5518,278.6553,0.2510,3.8000,-0.4500,351.0802,190.0498,356.2809,0.0000,0.0000,0.0000
119.177,371.0753,-0.6725,278.6177,0.2510,3.8000,-0.4500,351.4070,190.0294,356.6851,0.0000,0.0000,0.0000
119.288,370.8372,-0.8167,278.6982,0.2510,3.8000,-0.4500,351.8426,190.0060,357.2289,0.0000,0.0000,0.0000
119.399,370.6413,-0.9296,278.8423,0.2510,3.8000,-0.4500,352.2404,189.9883,357.7334,0.0000,0.0000,0.0000
119.510,370.4092,-1.0491,279.0782,0.2510,3.8000,-0.4500,352.7528,189.9709,358.3941,0.0000,0.0000,0.0000
119.621,370.1801,-1.1455,279.3593,0.2510,3.8000,-0.4500,353.2933,189.9589,359.1024,0.0000,0.0000,0.0000
119.732,369.9914,-1.2055,279.6158,0.2510,3.8000,-0.4500,353.7566,189.9541,359.7179,0.0000,0.0000,0.0000
119.844,369.7679,-1.2518,279.9419,0.2510,3.8000,-0.4500,354.3173,189.9551,0.4736,0.0000,0.0000,0.0000
119.957,369.5843,-1.2687,280.2249,0.2510,3.8000,-0.4500,354.7808,189.9615,1.1080,0.0000,0.0000,0.0000
