time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.389,398.1723,0.0260,269.8448,0.2510,3.8000,-0.4500,1.8011,181.9070,4.5194,0.0000,0.0000,0.0000
95.500,397.9911,0.1533,269.9366,0.2510,3.8000,-0.4500,1.8680,181.9124,4.5653,0.0000,0.0000,0.0000
95.611,397.7756,0.3139,270.0476,0.2510,3.8000,-0.4500,2.0696,181.9287,4.7010,0.0000,0.0000,0.0000
95.723,397.5972,0.4528,270.1407,0.2510,3.8000,-0.4500,2.2841,181.9466,4.8401,0.0000,0.0000,0.0000
95.835,397.3835,0.6205,270.2550,0.2510,3.8000,-0.4500,2.3536,181.9525,4.8845,0.0000,0.0000,0.0000
95.944,397.2070,0.7660,270.3498,0.2510,3.8000,-0.4500,2.5701,181.9713,5.0112,0.0000,0.0000,0.0000
96.056,396.9948,0.9393,270.4662,0.2510,3.8000,-0.4500,2.5701,181.9713,5.0112,0.0000,0.0000,0.0000
96.167,396.7842,1.1187,270.5815,0.2510,3.8000,-0.4500,2.7978,181.9915,5.1202,0.0000,0.0000,0.0000
96.279,396.6083,1.2666,270.6793,0.2510,3.8000,-0.4500,2.7978,181.9915,5.1202,0.0000,0.0000,0.0000
96.389,396.3976,1.4451,270.7971,0.2510,3.8000,-0.4500,2.7978,181.9915,5.1203,0.0000,0.0000,0.0000
96.501,396.2221,1.5950,270.8947,0.2510,3.8000,-0.4500,2.8772,181.9986,5.1405,0.0000,0.0000,0.0000
96.612,396.0112,1.7741,271.0117,0.2510,3.8000,-0.4500,2.9558,182.0058,5.1520,0.0000,0.0000,0.0000
96.723,395.8351,1.9218,271.1091,0.2510,3.8000,-0.4500,2.9558,182.0058,5.1520,0.0000,0.0000,0.0000
96.834,395.6232,2.0974,271.2254,0.2510,3.8000,-0.4500,2.9558,182.0058,5.1520,0.0000,0.0000,0.0000
96.945,395.4104,2.2712,271.3398,0.2510,3.8000,-0.4500,3.1148,182.0201,5.1201,0.0000,0.0000,0.0000
97.056,395.2325,2.4131,271.4354,0.2510,3.8000,-0.4500,3.1148,182.0201,5.1201,0.0000,0.0000,0.0000
97.167,395.0172,2.5798,271.5484,0.2510,3.8000,-0.4500,3.2517,182.0322,5.0379,0.0000,0.0000,0.0000
97.278,394.8370,2.7152,271.6422,0.2510,3.8000,-0.4500,3.3095,182.0373,4.9775,0.0000,0.0000,0.0000
97.390,394.6182,2.8724,271.7523,0.2510,3.8000,-0.4500,3.4716,182.0512,4.7889,0.0000,0.0000,0.0000
97.501,394.4340,2.9985,271.8419,0.2510,3.8000,-0.4500,3.5862,182.0606,4.5747,0.0000,0.0000,0.0000
97.611,394.2118,3.1463,271.9465,0.2510,3.8000,-0.4500,3.6455,182.0653,4.4267,0.0000,0.0000,0.0000
97.724,394.0240,3.2630,272.0302,0.2510,3.8000,-0.4500,3.7163,182.0706,4.1912,0.0000,0.0000,0.0000
97.834,393.7959,3.3962,272.1263,0.2510,3.8000,-0.4500,3.7782,182.0750,3.8640,0.0000,0.0000,0.0000
97.945,393.5656,3.5229,272.2165,0.2510,3.8000,-0.4500,3.8027,182.0766,3.6128,0.0000,0.0000,0.0000
98.056,393.3704,3.6201,272.2870,0.2510,3.8000,-0.4500,3.8151,182.0774,3.2740,0.0000,0.0000,0.0000
98.182,393.1339,3.7291,272.3651,0.2510,3.8000,-0.4500,3.7958,182.0764,2.9297,0.0000,0.0000,0.0000
98.292,392.8942,3.8284,272.4356,0.2510,3.8000,-0.4500,3.7613,182.0747,2.5966,0.0000,0.0000,0.0000
98.404,392.6916,3.9015,272.4887,0.2510,3.8000,-0.4500,3.6959,182.0719,2.2502,0.0000,0.0000,0.0000
98.514,392.4447,3.9769,272.5457,0.2510,3.8000,-0.4500,3.5741,182.0677,1.7459,0.0000,0.0000,0.0000
98.626,392.1954,4.0419,272.5943,0.2510,3.8000,-0.4500,3.4478,182.0643,1.3459,0.0000,0.0000,0.0000
98.737,391.9855,4.0865,272.6286,0.2510,3.8000,-0.4500,3.3341,182.0619,1.0330,0.0000,0.0000,0.0000
98.848,391.7303,4.1256,272.6642,0.2510,3.8000,-0.4500,3.1329,182.0591,0.5584,0.0000,0.0000,0.0000
98.959,391.5157,4.1476,272.6905,0.2510,3.8000,-0.4500,2.9474,182.0580,0.1680,0.0000,0.0000,0.0000
99.070,391.2569,4.1627,272.7196,0.2510,3.8000,-0.4500,2.7427,182.0581,359.7804,0.0000,0.0000,0.0000
99.181,391.0395,4.1624,272.7446,0.2510,3.8000,-0.4500,2.5137,182.0598,359.3820,0.0000,0.0000,0.0000
99.292,390.7777,4.1490,272.7784,0.2510,3.8000,-0.4500,2.2243,182.0641,358.9182,0.0000,0.0000,0.0000
99.405,390.5154,4.1210,272.8189,0.2510,3.8000,-0.4500,1.9193,182.0711,358.4705,0.0000,0.0000,0.0000
99.514,390.2966,4.0863,272.8590,0.2510,3.8000,-0.4500,1.6517,182.0791,358.1066,0.0000,0.0000,0.0000
99.639,390.0341,4.0310,272.9154,0.2510,3.8000,-0.4500,1.3140,182.0915,357.6802,0.0000,0.0000,0.0000
99.750,389.7721,3.9607,272.9815,0.2510,3.8000,-0.4500,0.9592,182.1072,357.2660,0.0000,0.0000,0.0000
99.862,389.5542,3.8908,273.0441,0.2510,3.8000,-0.4500,0.6519,182.1228,356.9321,0.0000,0.0000,0.0000
99.973,389.2936,3.7935,273.1288,0.2510,3.8000,-0.4500,0.2712,182.1445,356.5475,0.0000,0.0000,0.0000
100.084,389.0773,3.7015,273.2073,0.2510,3.8000,-0.4500,359.9460,182.1650,356.2427,0.0000,0.0000,0.0000
100.195,388.8192,3.5784,273.3108,0.2510,3.8000,-0.4500,359.5489,182.1923,355.8986,0.0000,0.0000,0.0000
100.306,388.5627,3.4435,273.4237,0.2510,3.8000,-0.4500,359.2133,182.2171,355.6321,0.0000,0.0000,0.0000
100.417,388.3499,3.3198,273.5255,0.2510,3.8000,-0.4500,358.8565,182.2452,355.3740,0.0000,0.0000,0.0000
100.529,388.0962,3.1620,273.6548,0.2510,3.8000,-0.4500,358.5019,182.2747,355.1389,0.0000,0.0000,0.0000
100.639,387.8859,3.0221,273.7687,0.2510,3.8000,-0.4500,358.2001,182.3008,354.9640,0.0000,0.0000,0.0000
100.750,387.6351,2.8447,273.9122,0.2510,3.8000,-0.4500,357.8241,182.3346,354.7668,0.0000,0.0000,0.0000
100.862,387.4273,2.6904,274.0370,0.2510,3.8000,-0.4500,357.5204,182.3628,354.6354,0.0000,0.0000,0.0000
100.974,387.1792,2.5000,274.1910,0.2510,3.8000,-0.4500,357.2908,182.3846,354.5507,0.0000,0.0000,0.0000
101.084,386.9733,2.3346,274.3237,0.2510,3.8000,-0.4500,356.9764,182.4148,354.4612,0.0000,0.0000,0.0000
101.195,386.7273,2.1332,274.4854,0.2510,3.8000,-0.4500,356.7314,182.4388,354.4190,0.0000,0.0000,0.0000
101.306,386.4820,1.9280,274.6493,0.2510,3.8000,-0.4500,356.4869,182.4627,354.3924,0.0000,0.0000,0.0000
101.432,386.2375,1.7203,274.8139,0.2510,3.8000,-0.4500,356.1514,182.4957,354.4149,0.0000,0.0000,0.0000
101.542,386.0334,1.5481,274.9480,0.2510,3.8000,-0.4500,356.0714,182.5035,354.4247,0.0000,0.0000,0.0000
101.668,385.7489,1.3079,275.1351,0.2510,3.8000,-0.4500,355.6754,182.5418,354.5711,0.0000,0.0000,0.0000
101.779,385.5446,1.1390,275.2632,0.2510,3.8000,-0.4500,355.6078,182.5482,354.6140,0.0000,0.0000,0.0000
101.889,385.2993,0.9441,275.3531,0.2510,3.8000,-0.4500,355.4109,182.5666,354.7559,0.0000,0.0000,0.0000
102.014,385.0534,0.7665,275.3412,0.2510,3.8000,-0.4500,355.1489,182.5900,355.0718,0.0000,0.0000,0.0000
102.125,384.8055,0.5994,275.2763,0.2510,3.8000,-0.4500,355.0751,182.5963,355.2222,0.0000,0.0000,0.0000
102.236,384.5995,0.4722,275.2032,0.2510,3.8000,-0.4500,354.9280,182.6082,355.6080,0.0000,0.0000,0.0000
102.348,384.3500,0.3241,275.1040,0.2510,3.8000,-0.4500,354.8990,182.6104,355.7764,0.0000,0.0000,0.0000
102.460,384.1431,0.2128,275.0182,0.2510,3.8000,-0.4500,354.8528,182.6137,356.2053,0.0000,0.0000,0.0000
102.570,383.8928,0.0832,274.9142,0.2510,3.8000,-0.4500,354.8514,182.6138,356.4524,0.0000,0.0000,0.0000
102.681,383.6852,-0.0134,274.8287,0.2510,3.8000,-0.4500,354.8813,182.6120,356.8849,0.0000,0.0000,0.0000
102.806,383.3934,-0.1405,274.7120,0.2510,3.8000,-0.4500,354.9470,182.6087,357.3184,0.0000,0.0000,0.0000
102.917,383.1845,-0.2242,274.6309,0.2510,3.8000,-0.4500,354.9951,182.6066,357.5681,0.0000,0.0000,0.0000
103.028,382.9352,-0.3116,274.5359,0.2510,3.8000,-0.4500,355.1227,182.6017,358.0646,0.0000,0.0000,0.0000
103.139,382.7266,-0.3801,274.4592,0.2510,3.8000,-0.4500,355.2015,182.5992,358.3130,0.0000,0.0000,0.0000
103.251,382.4769,-0.4526,274.3698,0.2510,3.8000,-0.4500,355.3163,182.5961,358.6382,0.0000,0.0000,0.0000
103.362,382.2699,-0.5029,274.2974,0.2510,3.8000,-0.4500,355.4800,182.5928,359.0361,0.0000,0.0000,0.0000
103.473,382.0205,-0.5598,274.2130,0.2510,3.8000,-0.4500,355.5954,182.5911,359.2718,0.0000,0.0000,0.0000
103.584,381.8133,-0.5998,274.1442,0.2510,3.8000,-0.4500,355.7155,182.5898,359.5007,0.0000,0.0000,0.0000
103.708,381.5243,-0.6451,274.0491,0.2510,3.8000,-0.4500,355.9437,182.5885,359.8584,0.0000,0.0000,0.0000
103.820,381.3176,-0.6739,273.9820,0.2510,3.8000,-0.4500,356.0426,182.5884,359.9903,0.0000,0.0000,0.0000
103.933,381.0703,-0.7013,273.9008,0.2510,3.8000,-0.4500,356.2031,182.5887,0.1798,0.0000,0.0000,0.0000
104.043,380.8650,-0.7183,273.8318,0.2510,3.8000,-0.4500,356.3949,182.5896,0.3581,0.0000,0.0000,0.0000
104.153,380.6184,-0.7357,273.7481,0.2510,3.8000,-0.4500,356.5230,182.5905,0.4699,0.0000,0.0000,0.0000
104.265,380.3729,-0.7448,273.6624,0.2510,3.8000,-0.4500,356.7940,182.5932,0.6662,0.0000,0.0000,0.0000
104.389,380.1274,-0.7499,273.5761,0.2510,3.8000,-0.4500,357.0194,182.5961,0.7993,0.0000,0.0000,0.0000
104.501,379.9231,-0.7511,273.5041,0.2510,3.8000,-0.4500,357.1670,182.5983,0.8816,0.0000,0.0000,0.0000
104.625,379.6374,-0.7463,273.4017,0.2510,3.8000,-0.4500,357.4749,182.6034,1.0198,0.0000,0.0000,0.0000
104.725,379.4333,-0.7406,273.3290,0.2510,3.8000,-0.4500,357.6303,182.6062,1.0756,0.0000,0.0000,0.0000
104.835,379.2291,-0.7335,273.2567,0.2510,3.8000,-0.4500,357.7083,182.6077,1.1021,0.0000,0.0000,0.0000
104.945,378.9845,-0.7194,273.1684,0.2510,3.8000,-0.4500,358.0283,182.6141,1.1845,0.0000,0.0000,0.0000
105.069,378.7396,-0.7050,273.0807,0.2510,3.8000,-0.4500,358.1904,182.6175,1.2075,0.0000,0.0000,0.0000
105.181,378.5355,-0.6911,273.0070,0.2510,3.8000,-0.4500,358.3528,182.6210,1.2242,0.0000,0.0000,0.0000
105.293,378.2902,-0.6736,272.9182,0.2510,3.8000,-0.4500,358.5145,182.6244,1.2270,0.0000,0.0000,0.0000
105.417,378.0447,-0.6552,272.8290,0.2510,3.8000,-0.4500,358.6786,182.6279,1.2193,0.0000,0.0000,0.0000
105.542,377.7986,-0.6357,272.7385,0.2510,3.8000,-0.4500,359.0073,182.6348,1.1693,0.0000,0.0000,0.0000
105.653,377.5520,-0.6175,272.6489,0.2510,3.8000,-0.4500,359.1676,182.6380,1.1204,0.0000,0.0000,0.0000
105.764,377.3048,-0.5999,272.5598,0.2510,3.8000,-0.4500,359.3232,182.6410,1.0640,0.0000,0.0000,0.0000
105.890,377.0563,-0.5836,272.4704,0.2510,3.8000,-0.4500,359.6194,182.6461,0.9236,0.0000,0.0000,0.0000
106.000,376.8491,-0.5711,272.3976,0.2510,3.8000,-0.4500,359.6891,182.6472,0.8798,0.0000,0.0000,0.0000
106.112,376.5992,-0.5583,272.3101,0.2510,3.8000,-0.4500,359.8956,182.6501,0.7398,0.0000,0.0000,0.0000
106.223,376.3901,-0.5497,272.2372,0.2510,3.8000,-0.4500,0.0927,182.6524,0.5772,0.0000,0.0000,0.0000
106.333,376.1393,-0.5405,272.1511,0.2510,3.8000,-0.4500,0.1559,182.6530,0.5227,0.0000,0.0000,0.0000
106.444,375.8860,-0.5363,272.0640,0.2510,3.8000,-0.4500,0.4553,182.6549,0.2152,0.0000,0.0000,0.0000
106.570,375.6329,-0.5332,271.9788,0.2510,3.8000,-0.4500,0.5620,182.6552,0.0880,0.0000,0.0000,0.0000
106.681,375.4213,-0.5331,271.9080,0.2510,3.8000,-0.4500,0.6682,182.6553,359.9565,0.0000,0.0000,0.0000
106.792,375.1658,-0.5362,271.8279,0.2510,3.8000,-0.4500,0.8185,182.6549,359.7556,0.0000,0.0000,0.0000
106.903,374.9501,-0.5423,271.7754,0.2510,3.8000,-0.4500,1.0095,182.6536,359.4815,0.0000,0.0000,0.0000
107.014,374.6898,-0.5502,271.7334,0.2510,3.8000,-0.4500,1.1436,182.6522,359.2789,0.0000,0.0000,0.0000
107.126,374.4286,-0.5596,271.7202,0.2510,3.8000,-0.4500,1.2341,182.6509,359.1387,0.0000,0.0000,0.0000
107.236,374.2107,-0.5699,271.7331,0.2510,3.8000,-0.4500,1.3736,182.6486,358.9223,0.0000,0.0000,0.0000
107.347,373.9504,-0.5827,271.7779,0.2510,3.8000,-0.4500,1.5098,182.6458,358.7144,0.0000,0.0000,0.0000
107.473,373.6913,-0.5965,271.8487,0.2510,3.8000,-0.4500,1.6511,182.6423,358.5045,0.0000,0.0000,0.0000
107.584,373.4757,-0.6097,271.9243,0.2510,3.8000,-0.4500,1.8407,182.6369,358.2371,0.0000,0.0000,0.0000
107.711,373.1761,-0.6255,272.0522,0.2510,3.8000,-0.4500,1.9430,182.6337,358.1042,0.0000,0.0000,0.0000
107.821,372.9623,-0.6374,272.1540,0.2510,3.8000,-0.4500,2.0461,182.6301,357.9731,0.0000,0.0000,0.0000
107.931,372.7050,-0.6526,272.2830,0.2510,3.8000,-0.4500,2.2625,182.6220,357.7229,0.0000,0.0000,0.0000
108.042,372.4919,-0.6628,272.3952,0.2510,3.8000,-0.4500,2.2625,182.6220,357.7229,0.0000,0.0000,0.0000
108.153,372.2348,-0.6764,272.5313,0.2510,3.8000,-0.4500,2.4380,182.6147,357.5428,0.0000,0.0000,0.0000
108.281,371.9774,-0.6891,272.6698,0.2510,3.8000,-0.4500,2.6256,182.6064,357.3715,0.0000,0.0000,0.0000
108.392,371.7204,-0.6999,272.8117,0.2510,3.8000,-0.4500,2.7556,182.6003,357.2666,0.0000,0.0000,0.0000
108.504,371.5063,-0.7074,272.9324,0.2510,3.8000,-0.4500,2.8203,182.5972,357.2157,0.0000,0.0000,0.0000
108.615,371.2492,-0.7148,273.0807,0.2510,3.8000,-0.4500,2.9559,182.5904,357.1245,0.0000,0.0000,0.0000
108.725,370.9928,-0.7196,273.2355,0.2510,3.8000,-0.4500,3.0297,182.5867,357.0826,0.0000,0.0000,0.0000
108.837,370.7791,-0.7217,273.3688,0.2510,3.8000,-0.4500,3.1041,182.5829,357.0413,0.0000,0.0000,0.0000
108.947,370.5227,-0.7217,273.5321,0.2510,3.8000,-0.4500,3.2574,182.5748,356.9734,0.0000,0.0000,0.0000
109.069,370.2668,-0.7192,273.6978,0.2510,3.8000,-0.4500,3.2574,182.5748,356.9734,0.0000,0.0000,0.0000
109.181,370.0535,-0.7151,273.8355,0.2510,3.8000,-0.4500,3.3363,182.5707,356.9522,0.0000,0.0000,0.0000
109.305,369.7548,-0.7072,274.0268,0.2510,3.8000,-0.4500,3.3363,182.5707,356.9522,0.0000,0.0000,0.0000
109.418,369.5410,-0.7003,274.1564,0.2510,3.8000,-0.4500,3.3363,182.5707,356.9522,0.0000,0.0000,0.0000
109.527,369.2837,-0.6905,274.3020,0.2510,3.8000,-0.4500,3.3363,182.5707,356.9522,0.0000,0.0000,0.0000
109.639,369.0688,-0.6797,274.4154,0.2510,3.8000,-0.4500,3.4176,182.5663,356.9597,0.0000,0.0000,0.0000
109.750,368.8104,-0.6628,274.5410,0.2510,3.8000,-0.4500,3.5789,182.5578,356.9982,0.0000,0.0000,0.0000
109.861,368.5946,-0.6461,274.6381,0.2510,3.8000,-0.4500,3.6550,182.5538,357.0265,0.0000,0.0000,0.0000
109.972,368.3354,-0.6192,274.7454,0.2510,3.8000,-0.4500,3.8830,182.5422,357.1367,0.0000,0.0000,0.0000
110.097,368.0760,-0.5864,274.8432,0.2510,3.8000,-0.4500,4.0902,182.5320,357.2679,0.0000,0.0000,0.0000
110.221,367.8161,-0.5487,274.9322,0.2510,3.8000,-0.4500,4.2209,182.5259,357.3648,0.0000,0.0000,0.0000
110.347,367.5130,-0.4938,275.0244,0.2510,3.8000,-0.4500,4.4737,182.5147,357.5777,0.0000,0.0000,0.0000
110.458,367.2964,-0.4486,275.0828,0.2510,3.8000,-0.4500,4.6538,182.5073,357.7460,0.0000,0.0000,0.0000
110.569,367.0369,-0.3870,275.1447,0.2510,3.8000,-0.4500,4.8908,182.4984,357.9897,0.0000,0.0000,0.0000
110.680,366.8200,-0.3322,275.1904,0.2510,3.8000,-0.4500,5.0013,182.4946,358.1104,0.0000,0.0000,0.0000
110.791,366.5603,-0.2591,275.2372,0.2510,3.8000,-0.4500,5.1611,182.4896,358.2929,0.0000,0.0000,0.0000
110.903,366.3447,-0.1903,275.2695,0.2510,3.8000,-0.4500,5.3687,182.4839,358.5478,0.0000,0.0000,0.0000
111.013,366.0854,-0.1054,275.3028,0.2510,3.8000,-0.4500,5.4692,182.4814,358.6805,0.0000,0.0000,0.0000
111.125,365.8275,-0.0103,275.3280,0.2510,3.8000,-0.4500,5.6709,182.4772,358.9603,0.0000,0.0000,0.0000
111.236,365.6129,0.0734,275.3445,0.2510,3.8000,-0.4500,5.8065,182.4750,359.1659,0.0000,0.0000,0.0000
111.347,365.3562,0.1805,275.3589,0.2510,3.8000,-0.4500,5.9768,182.4729,359.4507,0.0000,0.0000,0.0000
111.458,365.1420,0.2709,275.3678,0.2510,3.8000,-0.4500,6.0154,182.4726,359.5234,0.0000,0.0000,0.0000
111.568,364.8868,0.3889,275.3725,0.2510,3.8000,-0.4500,6.1619,182.4717,359.8151,0.0000,0.0000,0.0000
111.679,364.6743,0.4893,275.3733,0.2510,3.8000,-0.4500,6.2252,182.4716,359.9660,0.0000,0.0000,0.0000
111.804,364.4202,0.6139,275.3708,0.2510,3.8000,-0.4500,6.2825,182.4717,0.1194,0.0000,0.0000,0.0000
111.915,364.1670,0.7430,275.3648,0.2510,3.8000,-0.4500,6.3342,182.4718,0.2766,0.0000,0.0000,0.0000
112.026,363.9159,0.8790,275.3551,0.2510,3.8000,-0.4500,6.4102,182.4724,0.5917,0.0000,0.0000,0.0000
112.137,363.7058,0.9900,275.3467,0.2510,3.8000,-0.4500,6.4102,182.4724,0.5917,0.0000,0.0000,0.0000
112.249,363.4564,1.1305,275.3351,0.2510,3.8000,-0.4500,6.4326,182.4727,0.8378,0.0000,0.0000,0.0000
112.374,363.2076,1.2719,275.3247,0.2510,3.8000,-0.4500,6.4270,182.4726,1.0012,0.0000,0.0000,0.0000
112.485,362.9605,1.4164,275.3161,0.2510,3.8000,-0.4500,6.3883,182.4718,1.2505,0.0000,0.0000,0.0000
112.596,362.7543,1.5345,275.3113,0.2510,3.8000,-0.4500,6.3883,182.4718,1.2505,0.0000,0.0000,0.0000
112.707,362.5095,1.6803,275.3086,0.2510,3.8000,-0.4500,6.2921,182.4695,1.4938,0.0000,0.0000,0.0000
112.818,362.3056,1.7999,275.3097,0.2510,3.8000,-0.4500,6.2581,182.4686,1.5703,0.0000,0.0000,0.0000
112.930,362.0627,1.9437,275.3152,0.2510,3.8000,-0.4500,6.1063,182.4641,1.7728,0.0000,0.0000,0.0000
113.040,361.8604,2.0609,275.3232,0.2510,3.8000,-0.4500,6.0541,182.4625,1.8356,0.0000,0.0000,0.0000
113.165,361.5788,2.2226,275.3407,0.2510,3.8000,-0.4500,5.7879,182.4534,2.0364,0.0000,0.0000,0.0000
113.276,361.3774,2.3341,275.3565,0.2510,3.8000,-0.4500,5.7117,182.4507,2.0724,0.0000,0.0000,0.0000
113.387,361.1369,2.4634,275.3812,0.2510,3.8000,-0.4500,5.3977,182.4389,2.1956,0.0000,0.0000,0.0000
113.500,360.9363,2.5659,275.4056,0.2510,3.8000,-0.4500,5.0757,182.4263,2.2596,0.0000,0.0000,0.0000
113.609,360.6952,2.6827,275.4383,0.2510,3.8000,-0.4500,4.8319,182.4166,2.2720,0.0000,0.0000,0.0000
113.722,360.4937,2.7728,275.4693,0.2510,3.8000,-0.4500,4.4919,182.4031,2.2511,0.0000,0.0000,0.0000
113.834,360.2514,2.8728,275.5090,0.2510,3.8000,-0.4500,4.1476,182.3897,2.1894,0.0000,0.0000,0.0000
113.944,360.0484,2.9479,275.5444,0.2510,3.8000,-0.4500,3.8166,182.3773,2.1071,0.0000,0.0000,0.0000
114.067,359.7626,3.0400,275.5955,0.2510,3.8000,-0.4500,3.3452,182.3605,1.9432,0.0000,0.0000,0.0000
114.193,359.5157,3.1049,275.6402,0.2510,3.8000,-0.4500,2.8719,182.3453,1.7391,0.0000,0.0000,0.0000
114.304,359.3091,3.1509,275.6762,0.2510,3.8000,-0.4500,2.5670,182.3364,1.5929,0.0000,0.0000,0.0000
114.415,359.0594,3.1933,275.7186,0.2510,3.8000,-0.4500,2.1561,182.3257,1.3750,0.0000,0.0000,0.0000
114.527,358.8076,3.2208,275.7601,0.2510,3.8000,-0.4500,1.6633,182.3151,1.0976,0.0000,0.0000,0.0000
114.653,358.5540,3.2349,275.7989,0.2510,3.8000,-0.4500,1.1948,182.3073,0.8175,0.0000,0.0000,0.0000
114.764,358.3414,3.2361,275.8290,0.2510,3.8000,-0.4500,0.8156,182.3026,0.5797,0.0000,0.0000,0.0000
114.874,358.0848,3.2246,275.8625,0.2510,3.8000,-0.4500,0.3674,182.2992,0.2871,0.0000,0.0000,0.0000
114.985,357.8269,3.1991,275.8940,0.2510,3.8000,-0.4500,359.9244,182.2981,359.9867,0.0000,0.0000,0.0000
115.096,357.6112,3.1671,275.9193,0.2510,3.8000,-0.4500,359.5596,182.2990,359.7318,0.0000,0.0000,0.0000
115.221,357.3513,3.1160,275.9500,0.2510,3.8000,-0.4500,359.1289,182.3022,359.4228,0.0000,0.0000,0.0000
115.345,357.0476,3.0394,275.9881,0.2510,3.8000,-0.4500,358.6399,182.3087,359.0617,0.0000,0.0000,0.0000
115.457,356.8304,2.9738,276.0183,0.2510,3.8000,-0.4500,358.3016,182.3150,358.8061,0.0000,0.0000,0.0000
115.569,356.5702,2.8861,276.0583,0.2510,3.8000,-0.4500,358.0302,182.3211,358.5970,0.0000,0.0000,0.0000
115.680,356.3529,2.8007,276.0963,0.2510,3.8000,-0.4500,357.6729,182.3307,358.3174,0.0000,0.0000,0.0000
115.791,356.0933,2.6910,276.1462,0.2510,3.8000,-0.4500,357.4047,182.3391,358.1049,0.0000,0.0000,0.0000
115.901,355.8769,2.5900,276.1923,0.2510,3.8000,-0.4500,357.1265,182.3489,357.8806,0.0000,0.0000,0.0000
116.013,355.6179,2.4610,276.2523,0.2510,3.8000,-0.4500,356.8594,182.3593,357.6632,0.0000,0.0000,0.0000
116.124,355.4025,2.3471,276.3063,0.2510,3.8000,-0.4500,356.6656,182.3675,357.5031,0.0000,0.0000,0.0000
116.235,355.1443,2.2023,276.3756,0.2510,3.8000,-0.4500,356.4000,182.3796,357.2808,0.0000,0.0000,0.0000
116.347,354.8870,2.0537,276.4487,0.2510,3.8000,-0.4500,356.2717,182.3858,357.1718,0.0000,0.0000,0.0000
116.457,354.6731,1.9265,276.5124,0.2510,3.8000,-0.4500,356.2082,182.3890,357.1173,0.0000,0.0000,0.0000
116.582,354.4167,1.7688,276.5923,0.2510,3.8000,-0.4500,356.0836,182.3954,357.0097,0.0000,0.0000,0.0000
116.692,354.1602,1.6081,276.6750,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
116.804,353.9046,1.4488,276.7594,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
116.916,353.6915,1.3160,276.8308,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.040,353.4358,1.1579,276.9168,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.151,353.1798,1.0041,276.9679,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.263,352.9663,0.8825,276.9648,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.374,352.7098,0.7435,276.9307,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.485,352.4533,0.6116,276.8776,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.609,352.1968,0.4869,276.8137,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.734,351.9406,0.3697,276.7423,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.849,351.6845,0.2604,276.6658,0.2510,3.8000,-0.4500,355.9619,182.4019,356.9020,0.0000,0.0000,0.0000
117.970,351.4295,0.1671,276.5835,0.2510,3.8000,-0.4500,356.4367,182.3770,357.1180,0.0000,0.0000,0.0000
118.082,351.2167,0.0920,276.5147,0.2510,3.8000,-0.4500,356.5854,182.3696,357.1942,0.0000,0.0000,0.0000
118.208,350.9197,0.0035,276.4147,0.2510,3.8000,-0.4500,357.1123,182.3451,357.4937,0.0000,0.0000,0.0000
118.318,350.7073,-0.0546,276.3441,0.2510,3.8000,-0.4500,357.3305,182.3358,357.6262,0.0000,0.0000,0.0000
118.430,350.4526,-0.1136,276.2599,0.2510,3.8000,-0.4500,357.6931,182.3215,357.8513,0.0000,0.0000,0.0000
118.541,350.2403,-0.1557,276.1916,0.2510,3.8000,-0.4500,357.9750,182.3113,358.0291,0.0000,0.0000,0.0000
118.666,349.9432,-0.2023,276.0989,0.2510,3.8000,-0.4500,358.4043,182.2976,358.3020,0.0000,0.0000,0.0000
118.776,349.7306,-0.2293,276.0361,0.2510,3.8000,-0.4500,358.6159,182.2915,358.4366,0.0000,0.0000,0.0000
118.900,349.4760,-0.2492,275.9626,0.2510,3.8000,-0.4500,359.0532,182.2807,358.7135,0.0000,0.0000,0.0000
119.013,349.2208,-0.2637,275.8938,0.2510,3.8000,-0.4500,359.2734,182.2760,358.8516,0.0000,0.0000,0.0000
119.124,349.0090,-0.2648,275.8370,0.2510,3.8000,-0.4500,359.6542,182.2691,359.0879,0.0000,0.0000,0.0000
119.235,348.7542,-0.2625,275.7720,0.2510,3.8000,-0.4500,359.8700,182.2660,359.2199,0.0000,0.0000,0.0000
119.346,348.5007,-0.2475,275.7066,0.2510,3.8000,-0.4500,0.3149,182.2609,359.4857,0.0000,0.0000,0.0000
