time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.581,406.7457,3.9661,270.6280,0.2510,3.8000,-0.4500,5.9894,186.9443,11.0002,0.0000,0.0000,0.0000
97.690,406.6410,4.2742,270.8220,0.2510,3.8000,-0.4500,5.9894,186.9443,11.0002,0.0000,0.0000,0.0000
97.816,406.5146,4.6428,271.0550,0.2510,3.8000,-0.4500,5.9894,186.9443,11.0002,0.0000,0.0000,0.0000
97.941,406.3661,5.0716,271.3250,0.2510,3.8000,-0.4500,6.1509,186.9759,11.0118,0.0000,0.0000,0.0000
98.052,406.2585,5.3748,271.5175,0.2510,3.8000,-0.4500,6.3061,187.0062,10.9695,0.0000,0.0000,0.0000
98.163,406.1270,5.7343,271.7475,0.2510,3.8000,-0.4500,6.4535,187.0349,10.9109,0.0000,0.0000,0.0000
98.288,405.9909,6.0856,271.9766,0.2510,3.8000,-0.4500,6.6855,187.0794,10.6679,0.0000,0.0000,0.0000
98.388,405.8737,6.3722,272.1656,0.2510,3.8000,-0.4500,6.8218,187.1050,10.4612,0.0000,0.0000,0.0000
98.514,405.7260,6.7036,272.3899,0.2510,3.8000,-0.4500,6.9779,187.1335,9.9808,0.0000,0.0000,0.0000
98.633,405.5712,7.0223,272.6099,0.2510,3.8000,-0.4500,7.0277,187.1422,9.4773,0.0000,0.0000,0.0000
98.733,405.4365,7.2763,272.7895,0.2510,3.8000,-0.4500,7.0020,187.1380,9.0394,0.0000,0.0000,0.0000
98.843,405.2670,7.5645,273.0002,0.2510,3.8000,-0.4500,6.9054,187.1230,8.4739,0.0000,0.0000,0.0000
98.968,405.0887,7.8319,273.2059,0.2510,3.8000,-0.4500,6.7438,187.0997,7.8527,0.0000,0.0000,0.0000
99.093,404.9011,8.0757,273.4063,0.2510,3.8000,-0.4500,6.5190,187.0699,7.1697,0.0000,0.0000,0.0000
99.205,404.7037,8.2932,273.6012,0.2510,3.8000,-0.4500,6.2304,187.0353,6.4238,0.0000,0.0000,0.0000
99.329,404.4968,8.4815,273.7902,0.2510,3.8000,-0.4500,5.8773,186.9979,5.6162,0.0000,0.0000,0.0000
99.443,404.2805,8.6383,273.9732,0.2510,3.8000,-0.4500,5.4597,186.9599,4.7501,0.0000,0.0000,0.0000
99.566,404.0550,8.7613,274.1502,0.2510,3.8000,-0.4500,4.9788,186.9237,3.8300,0.0000,0.0000,0.0000
99.677,403.8609,8.8365,274.2932,0.2510,3.8000,-0.4500,4.5311,186.8968,3.0262,0.0000,0.0000,0.0000
99.802,403.5807,8.8982,274.4873,0.2510,3.8000,-0.4500,3.8366,186.8672,1.8522,0.0000,0.0000,0.0000
99.913,403.3752,8.9101,274.6227,0.2510,3.8000,-0.4500,3.2955,186.8538,0.9851,0.0000,0.0000,0.0000
100.024,403.1245,8.8884,274.7831,0.2510,3.8000,-0.4500,2.6015,186.8484,359.9214,0.0000,0.0000,0.0000
100.135,402.9131,8.8399,274.9169,0.2510,3.8000,-0.4500,1.9898,186.8541,359.0218,0.0000,0.0000,0.0000
100.246,402.6580,8.7450,275.0799,0.2510,3.8000,-0.4500,1.2212,186.8745,357.9350,0.0000,0.0000,0.0000
100.359,402.4031,8.6101,275.2487,0.2510,3.8000,-0.4500,0.4212,186.9110,356.8496,0.0000,0.0000,0.0000
100.472,402.1921,8.4675,275.3957,0.2510,3.8000,-0.4500,359.7356,186.9541,355.9535,0.0000,0.0000,0.0000
100.580,401.9420,8.2605,275.5818,0.2510,3.8000,-0.4500,358.8963,187.0214,354.8966,0.0000,0.0000,0.0000
100.691,401.7372,8.0589,275.7464,0.2510,3.8000,-0.4500,358.1882,187.0900,354.0381,0.0000,0.0000,0.0000
100.816,401.4970,7.7828,275.9557,0.2510,3.8000,-0.4500,357.3347,187.1868,353.0428,0.0000,0.0000,0.0000
100.941,401.2256,7.4157,276.2166,0.2510,3.8000,-0.4500,356.3439,187.3177,351.9418,0.0000,0.0000,0.0000
101.052,401.0383,7.1257,276.4129,0.2510,3.8000,-0.4500,355.6462,187.4213,351.2026,0.0000,0.0000,0.0000
101.177,400.8213,6.7487,276.6588,0.2510,3.8000,-0.4500,354.8277,187.5546,350.3752,0.0000,0.0000,0.0000
101.288,400.6128,6.3431,276.9150,0.2510,3.8000,-0.4500,354.0367,187.6948,349.6201,0.0000,0.0000,0.0000
101.399,400.4125,5.9115,277.1803,0.2510,3.8000,-0.4500,353.2808,187.8388,348.9444,0.0000,0.0000,0.0000
101.524,400.2204,5.4571,277.4533,0.2510,3.8000,-0.4500,352.5665,187.9833,348.3537,0.0000,0.0000,0.0000
101.635,400.0659,5.0635,277.6857,0.2510,3.8000,-0.4500,352.0074,188.1018,347.9300,0.0000,0.0000,0.0000
101.760,399.8572,4.4932,278.0168,0.2510,3.8000,-0.4500,351.2859,188.2611,347.4463,0.0000,0.0000,0.0000
101.885,399.6842,3.9907,278.3046,0.2510,3.8000,-0.4500,350.7289,188.3883,347.1367,0.0000,0.0000,0.0000
102.010,399.5152,3.4804,278.5944,0.2510,3.8000,-0.4500,350.3109,188.4858,346.9545,0.0000,0.0000,0.0000
102.135,399.3488,2.9637,278.8869,0.2510,3.8000,-0.4500,349.9092,188.5807,346.8547,0.0000,0.0000,0.0000
102.248,399.1833,2.4467,279.1797,0.2510,3.8000,-0.4500,349.7525,188.6179,346.8493,0.0000,0.0000,0.0000
102.357,399.0457,2.0152,279.4245,0.2510,3.8000,-0.4500,349.5919,188.6560,346.8610,0.0000,0.0000,0.0000
102.468,398.8806,1.5015,279.7198,0.2510,3.8000,-0.4500,349.2234,188.7431,347.0072,0.0000,0.0000,0.0000
102.593,398.7132,0.9973,280.0140,0.2510,3.7999,-0.4500,348.9952,188.7962,347.2378,0.0000,0.0000,0.0000
102.718,398.5126,0.4255,280.3544,0.2510,3.8000,-0.4500,348.7633,188.8490,347.6644,0.0000,0.0000,0.0000
102.831,398.3652,0.0326,280.5938,0.2510,3.8000,-0.4500,348.6863,188.8659,348.1058,0.0000,0.0000,0.0000
102.942,398.1821,-0.4202,280.8755,0.2510,3.8000,-0.4500,348.6881,188.8656,348.7112,0.0000,0.0000,0.0000
103.053,398.0240,-0.7796,281.1048,0.2510,3.8000,-0.4500,348.7581,188.8518,349.2670,0.0000,0.0000,0.0000
103.163,397.8265,-1.1856,281.3636,0.2510,3.8000,-0.4500,348.9134,188.8229,349.9981,0.0000,0.0000,0.0000
103.274,397.6550,-1.4993,281.5612,0.2510,3.8000,-0.4500,349.0959,188.7912,350.6610,0.0000,0.0000,0.0000
103.399,397.4046,-1.8973,281.7935,0.2510,3.8000,-0.4500,349.4243,188.7393,351.6656,0.0000,0.0000,0.0000
103.510,397.2174,-2.1358,281.8362,0.2510,3.8000,-0.4500,349.7036,188.6997,352.4287,0.0000,0.0000,0.0000
103.636,396.9861,-2.3740,281.7844,0.2510,3.8000,-0.4500,350.0703,188.6533,353.3732,0.0000,0.0000,0.0000
103.760,396.7115,-2.5984,281.6421,0.2510,3.8000,-0.4500,350.5239,188.6044,354.4939,0.0000,0.0000,0.0000
103.885,396.4763,-2.7486,281.4525,0.2510,3.8000,-0.4500,350.9279,188.5685,355.4597,0.0000,0.0000,0.0000
104.011,396.2445,-2.8612,281.1927,0.2510,3.8000,-0.4500,351.3398,188.5389,356.4190,0.0000,0.0000,0.0000
104.121,396.0167,-2.9408,280.8768,0.2510,3.8000,-0.4500,351.7529,188.5162,357.3597,0.0000,0.0000,0.0000
104.234,395.8301,-2.9853,280.5811,0.2510,3.8000,-0.4500,352.0952,188.5026,358.1231,0.0000,0.0000,0.0000
104.346,395.6113,-3.0138,280.1750,0.2510,3.8000,-0.4500,352.5022,188.4923,359.0080,0.0000,0.0000,0.0000
104.469,395.3989,-3.0168,279.7088,0.2510,3.8000,-0.4500,352.9010,188.4883,359.8499,0.0000,0.0000,0.0000
104.594,395.1923,-2.9981,279.1955,0.2510,3.8000,-0.4500,353.2881,188.4900,0.6399,0.0000,0.0000,0.0000
104.706,394.9907,-2.9615,278.6496,0.2510,3.8000,-0.4500,353.6630,188.4967,1.3720,0.0000,0.0000,0.0000
104.830,394.7933,-2.9101,278.0846,0.2510,3.8000,-0.4500,354.0279,188.5076,2.0426,0.0000,0.0000,0.0000
104.955,394.5994,-2.8467,277.5087,0.2510,3.8000,-0.4500,354.3870,188.5224,2.6489,0.0000,0.0000,0.0000
105.080,394.3768,-2.7603,276.8306,0.2510,3.8000,-0.4500,354.8030,188.5441,3.2708,0.0000,0.0000,0.0000
105.205,394.1880,-2.6780,276.2534,0.2510,3.8000,-0.4500,355.1611,188.5661,3.7264,0.0000,0.0000,0.0000
105.330,394.0005,-2.5902,275.6833,0.2510,3.8000,-0.4500,355.5239,188.5911,4.1065,0.0000,0.0000,0.0000
105.455,393.8122,-2.5008,275.1332,0.2510,3.8000,-0.4500,355.7837,188.6103,4.3170,0.0000,0.0000,0.0000
105.566,393.6207,-2.4076,274.6496,0.2510,3.8000,-0.4500,356.1418,188.6381,4.5451,0.0000,0.0000,0.0000
105.677,393.4578,-2.3275,274.3032,0.2510,3.8000,-0.4500,356.5254,188.6693,4.7300,0.0000,0.0000,0.0000
105.788,393.2579,-2.2306,273.9485,0.2510,3.8000,-0.4500,356.9147,188.7021,4.8726,0.0000,0.0000,0.0000
105.913,393.0531,-2.1295,273.6645,0.2510,3.8000,-0.4500,357.4066,188.7447,5.0021,0.0000,0.0000,0.0000
106.040,392.8083,-2.0077,273.4074,0.2510,3.8000,-0.4500,357.8990,188.7883,5.0885,0.0000,0.0000,0.0000
106.150,392.6311,-1.9163,273.2799,0.2510,3.8000,-0.4500,358.3340,188.8272,5.1290,0.0000,0.0000,0.0000
106.274,392.4175,-1.8020,273.2582,0.2510,3.8000,-0.4500,358.8627,188.8747,5.1455,0.0000,0.0000,0.0000
106.399,392.1686,-1.6600,273.3485,0.2510,3.8000,-0.4500,359.4899,188.9312,5.1254,0.0000,0.0000,0.0000
106.525,391.9561,-1.5306,273.4842,0.2510,3.8000,-0.4500,0.0414,188.9804,5.0728,0.0000,0.0000,0.0000
106.636,391.7792,-1.4179,273.6224,0.2510,3.8000,-0.4500,0.5080,189.0215,5.0001,0.0000,0.0000,0.0000
106.746,391.5667,-1.2776,273.8065,0.2510,3.8000,-0.4500,1.0705,189.0702,4.8744,0.0000,0.0000,0.0000
106.858,391.3533,-1.1333,274.0014,0.2510,3.8000,-0.4500,1.6297,189.1171,4.7045,0.0000,0.0000,0.0000
106.968,391.1743,-1.0110,274.1674,0.2510,3.8000,-0.4500,2.0891,189.1542,4.5286,0.0000,0.0000,0.0000
107.080,390.9577,-0.8633,274.3672,0.2510,3.8000,-0.4500,2.6291,189.1959,4.2773,0.0000,0.0000,0.0000
107.191,390.7751,-0.7404,274.5323,0.2510,3.8000,-0.4500,3.0675,189.2278,4.0359,0.0000,0.0000,0.0000
107.302,390.5535,-0.5943,274.7272,0.2510,3.8000,-0.4500,3.5781,189.2625,3.7106,0.0000,0.0000,0.0000
107.428,390.3287,-0.4508,274.9178,0.2510,3.8000,-0.4500,4.0699,189.2929,3.3501,0.0000,0.0000,0.0000
107.552,390.1006,-0.3109,275.1037,0.2510,3.8000,-0.4500,4.5421,189.3190,2.9586,0.0000,0.0000,0.0000
107.677,389.8690,-0.1755,275.2855,0.2510,3.8000,-0.4500,4.9939,189.3408,2.5411,0.0000,0.0000,0.0000
107.789,389.6340,-0.0453,275.4641,0.2510,3.8000,-0.4500,5.4250,189.3584,2.1021,0.0000,0.0000,0.0000
107.901,389.3957,0.0791,275.6400,0.2510,3.8000,-0.4500,5.8348,189.3719,1.6468,0.0000,0.0000,0.0000
108.010,389.1946,0.1780,275.7848,0.2510,3.8000,-0.4500,6.1597,189.3802,1.2583,0.0000,0.0000,0.0000
108.122,388.9503,0.2908,275.9566,0.2510,3.8000,-0.4500,6.5291,189.3868,0.7853,0.0000,0.0000,0.0000
108.233,388.7446,0.3796,276.0988,0.2510,3.8000,-0.4500,6.8193,189.3898,0.3886,0.0000,0.0000,0.0000
108.344,388.4950,0.4797,276.2690,0.2510,3.8000,-0.4500,7.1453,189.3907,359.9130,0.0000,0.0000,0.0000
108.455,388.2851,0.5578,276.4111,0.2510,3.8000,-0.4500,7.3974,189.3895,359.5198,0.0000,0.0000,0.0000
108.566,388.0312,0.6450,276.5827,0.2510,3.8000,-0.4500,7.6750,189.3860,359.0547,0.0000,0.0000,0.0000
108.691,387.7751,0.7250,276.7563,0.2510,3.8000,-0.4500,7.9231,189.3809,358.6000,0.0000,0.0000,0.0000
108.802,387.5173,0.7978,276.9330,0.2510,3.8000,-0.4500,8.1388,189.3747,358.1582,0.0000,0.0000,0.0000
108.927,387.2592,0.8659,277.1129,0.2510,3.8000,-0.4500,8.2402,189.3712,357.9105,0.0000,0.0000,0.0000
109.052,386.9983,0.9227,277.2967,0.2510,3.8000,-0.4500,8.4201,189.3638,357.4121,0.0000,0.0000,0.0000
109.164,386.7377,0.9764,277.4850,0.2510,3.8000,-0.4500,8.4949,189.3602,357.1714,0.0000,0.0000,0.0000
109.275,386.5195,1.0165,277.6452,0.2510,3.8000,-0.4500,8.5742,189.3561,356.9242,0.0000,0.0000,0.0000
109.385,386.2560,1.0604,277.8413,0.2510,3.8000,-0.4500,8.7388,189.3465,356.5300,0.0000,0.0000,0.0000
109.510,385.9921,1.1047,278.0408,0.2510,3.8000,-0.4500,8.9113,189.3355,356.2428,0.0000,0.0000,0.0000
109.622,385.7271,1.1502,278.2432,0.2510,3.8000,-0.4500,9.1300,189.3204,355.9817,0.0000,0.0000,0.0000
109.733,385.5052,1.1900,278.4134,0.2510,3.8000,-0.4500,9.3798,189.3021,355.7569,0.0000,0.0000,0.0000
109.858,385.2381,1.2421,278.6191,0.2510,3.8000,-0.4500,9.7262,189.2753,355.5268,0.0000,0.0000,0.0000
109.983,384.9254,1.3107,278.8609,0.2510,3.8000,-0.4500,10.1013,189.2449,355.3562,0.0000,0.0000,0.0000
110.095,384.7007,1.3660,279.0327,0.2510,3.8000,-0.4500,10.5203,189.2099,355.2346,0.0000,0.0000,0.0000
110.219,384.3851,1.4528,279.2733,0.2510,3.8000,-0.4500,11.0122,189.1677,355.1482,0.0000,0.0000,0.0000
110.329,384.1588,1.5222,279.4442,0.2510,3.8000,-0.4500,11.3477,189.1386,355.1282,0.0000,0.0000,0.0000
110.441,383.8860,1.6149,279.6459,0.2510,3.8000,-0.4500,11.8636,189.0937,355.1389,0.0000,0.0000,0.0000
110.564,383.6125,1.7166,279.8452,0.2510,3.8000,-0.4500,12.2712,189.0584,355.1818,0.0000,0.0000,0.0000
110.689,383.3378,1.8283,280.0405,0.2510,3.8000,-0.4500,12.6761,189.0237,355.2560,0.0000,0.0000,0.0000
110.800,383.0625,1.9502,280.2310,0.2510,3.8000,-0.4500,13.0770,188.9899,355.3591,0.0000,0.0000,0.0000
110.912,382.8326,2.0595,280.3860,0.2510,3.8000,-0.4500,13.4012,188.9632,355.4694,0.0000,0.0000,0.0000
111.023,382.5563,2.1986,280.5676,0.2510,3.8000,-0.4500,13.7137,188.9381,355.5937,0.0000,0.0000,0.0000
111.134,382.3258,2.3236,280.7132,0.2510,3.8000,-0.4500,14.0910,188.9087,355.7761,0.0000,0.0000,0.0000
111.247,382.0490,2.4784,280.8842,0.2510,3.8000,-0.4500,14.3016,188.8929,355.8994,0.0000,0.0000,0.0000
111.370,381.7719,2.6412,281.0465,0.2510,3.8000,-0.4500,14.5081,188.8779,356.0377,0.0000,0.0000,0.0000
111.481,381.4950,2.8137,281.1982,0.2510,3.8000,-0.4500,14.8290,188.8557,356.3002,0.0000,0.0000,0.0000
111.606,381.2176,2.9877,281.3381,0.2510,3.8000,-0.4500,14.9421,188.8482,356.4178,0.0000,0.0000,0.0000
111.717,380.9858,3.1347,281.4280,0.2510,3.7999,-0.4500,15.0976,188.8384,356.6088,0.0000,0.0000,0.0000
111.829,380.7072,3.3009,281.4669,0.2510,3.8000,-0.4500,15.1812,188.8334,356.7446,0.0000,0.0000,0.0000
111.953,380.4327,3.4387,281.3674,0.2510,3.8000,-0.4500,15.2494,188.8294,356.8895,0.0000,0.0000,0.0000
112.078,380.1229,3.5657,281.0930,0.2510,3.8000,-0.4500,15.3199,188.8256,357.1253,0.0000,0.0000,0.0000
112.192,379.9101,3.6378,280.8059,0.2510,3.8000,-0.4500,15.3389,188.8246,357.4561,0.0000,0.0000,0.0000
112.302,379.6606,3.7032,280.3903,0.2510,3.8000,-0.4500,15.3282,188.8251,357.6166,0.0000,0.0000,0.0000
112.412,379.4580,3.7517,280.0005,0.2510,3.8000,-0.4500,15.2458,188.8284,357.9582,0.0000,0.0000,0.0000
112.525,379.2179,3.8013,279.4996,0.2510,3.8000,-0.4500,15.1645,188.8312,358.1985,0.0000,0.0000,0.0000
112.634,379.0214,3.8437,279.0641,0.2510,3.8000,-0.4500,14.9858,188.8364,358.5864,0.0000,0.0000,0.0000
112.745,378.7835,3.8979,278.5613,0.2510,3.8000,-0.4500,14.8610,188.8393,358.8051,0.0000,0.0000,0.0000
112.870,378.5430,3.9711,278.1115,0.2510,3.8000,-0.4500,14.6252,188.8436,359.1662,0.0000,0.0000,0.0000
112.995,378.2985,4.0616,277.7146,0.2510,3.8000,-0.4500,14.3998,188.8464,359.4512,0.0000,0.0000,0.0000
113.106,378.0517,4.1706,277.3699,0.2510,3.8000,-0.4500,14.0473,188.8486,359.8458,0.0000,0.0000,0.0000
113.231,377.8008,4.2945,277.0772,0.2510,3.8000,-0.4500,13.8091,188.8488,0.0732,0.0000,0.0000,0.0000
113.356,377.5475,4.4345,276.8452,0.2510,3.8000,-0.4500,13.3928,188.8469,0.4034,0.0000,0.0000,0.0000
113.467,377.2917,4.5943,276.7041,0.2510,3.8000,-0.4500,12.9542,188.8426,0.6909,0.0000,0.0000,0.0000
113.592,377.0368,4.7684,276.6349,0.2510,3.8000,-0.4500,12.4885,188.8358,0.9294,0.0000,0.0000,0.0000
113.703,376.7844,4.9504,276.6201,0.2510,3.8000,-0.4500,11.9805,188.8264,1.1249,0.0000,0.0000,0.0000
113.829,376.5350,5.1350,276.6473,0.2510,3.8000,-0.4500,11.4216,188.8144,1.2812,0.0000,0.0000,0.0000
113.954,376.2882,5.3172,276.7061,0.2510,3.8000,-0.4500,10.8088,188.7998,1.4000,0.0000,0.0000,0.0000
114.079,376.0030,5.5213,276.8043,0.2510,3.8000,-0.4500,10.0265,188.7796,1.4923,0.0000,0.0000,0.0000
114.190,375.8006,5.6588,276.8895,0.2510,3.8000,-0.4500,9.4250,188.7635,1.5280,0.0000,0.0000,0.0000
114.315,375.5588,5.8122,277.0050,0.2510,3.8000,-0.4500,8.6587,188.7427,1.5376,0.0000,0.0000,0.0000
114.427,375.3177,5.9508,277.1326,0.2510,3.8000,-0.4500,7.8473,188.7208,1.5108,0.0000,0.0000,0.0000
114.551,375.0771,6.0725,277.2706,0.2510,3.8000,-0.4500,6.9950,188.6986,1.4469,0.0000,0.0000,0.0000
114.676,374.8365,6.1756,277.4177,0.2510,3.8000,-0.4500,6.1062,188.6768,1.3449,0.0000,0.0000,0.0000
114.802,374.5555,6.2701,277.5997,0.2510,3.8000,-0.4500,5.0297,188.6529,1.1755,0.0000,0.0000,0.0000
114.926,374.3140,6.3272,277.7641,0.2510,3.8000,-0.4500,4.0791,188.6349,0.9850,0.0000,0.0000,0.0000
115.037,374.1122,6.3567,277.9063,0.2510,3.8000,-0.4500,3.2716,188.6223,0.7922,0.0000,0.0000,0.0000
115.148,373.8691,6.3689,278.0816,0.2510,3.8000,-0.4500,2.2895,188.6110,0.5173,0.0000,0.0000,0.0000
115.259,373.6250,6.3545,278.2589,0.2510,3.8000,-0.4500,1.2996,188.6048,0.1917,0.0000,0.0000,0.0000
115.370,373.4205,6.3212,278.4071,0.2510,3.8000,-0.4500,0.4741,188.6042,359.8793,0.0000,0.0000,0.0000
115.481,373.1740,6.2553,278.5851,0.2510,3.8000,-0.4500,359.4884,188.6099,359.4557,0.0000,0.0000,0.0000
115.592,372.9680,6.1782,278.7345,0.2510,3.8000,-0.4500,358.6755,188.6203,359.0670,0.0000,0.0000,0.0000
115.703,372.7205,6.0591,278.9176,0.2510,3.8000,-0.4500,357.7151,188.6401,358.5684,0.0000,0.0000,0.0000
115.814,372.5145,5.9377,279.0741,0.2510,3.8000,-0.4500,356.9306,188.6627,358.1341,0.0000,0.0000,0.0000
115.926,372.2678,5.7662,279.2654,0.2510,3.8000,-0.4500,356.0133,188.6969,357.5997,0.0000,0.0000,0.0000
116.051,372.0220,5.5674,279.4590,0.2510,3.8000,-0.4500,355.1284,188.7383,357.0603,0.0000,0.0000,0.0000
116.176,371.7776,5.3427,279.6536,0.2510,3.8000,-0.4500,354.2829,188.7858,356.5258,0.0000,0.0000,0.0000
116.300,371.4944,5.0504,279.8810,0.2510,3.8000,-0.4500,353.3556,188.8474,355.9215,0.0000,0.0000,0.0000
116.412,371.2937,4.8234,280.0435,0.2510,3.8000,-0.4500,352.7375,188.8940,355.5100,0.0000,0.0000,0.0000
116.523,371.0549,4.5332,280.2385,0.2510,3.8000,-0.4500,352.0495,188.9513,355.0465,0.0000,0.0000,0.0000
116.648,370.8184,4.2257,280.4334,0.2510,3.8000,-0.4500,351.4244,189.0084,354.6235,0.0000,0.0000,0.0000
116.758,370.5839,3.9037,280.6288,0.2510,3.8000,-0.4500,350.8665,189.0634,354.2481,0.0000,0.0000,0.0000
116.870,370.3902,3.6261,280.7921,0.2510,3.8000,-0.4500,350.4552,189.1064,353.9763,0.0000,0.0000,0.0000
116.981,370.1596,3.2871,280.9883,0.2510,3.8000,-0.4500,350.1621,189.1383,353.7880,0.0000,0.0000,0.0000
117.092,369.9681,2.9985,281.1520,0.2510,3.8000,-0.4500,349.9399,189.1631,353.6563,0.0000,0.0000,0.0000
117.205,369.7393,2.6512,281.3459,0.2510,3.8000,-0.4500,349.8667,189.1714,353.6141,0.0000,0.0000,0.0000
117.328,369.5103,2.3004,281.5386,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
117.439,369.2816,1.9527,281.7308,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
117.551,369.0909,1.6655,281.8921,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
117.663,368.8621,1.3263,282.0878,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
117.772,368.6714,1.0501,282.2527,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
117.898,368.4040,0.6771,282.4866,0.2510,3.8000,-0.4500,349.7171,189.1885,353.5408,0.0000,0.0000,0.0000
118.023,368.1761,0.3803,282.6907,0.2510,3.8000,-0.4500,349.6813,189.1926,353.9867,0.0000,0.0000,0.0000
118.134,367.9843,0.1483,282.8606,0.2510,3.8000,-0.4500,349.7764,189.1829,354.4439,0.0000,0.0000,0.0000
118.259,367.7122,-0.1528,283.0963,0.2510,3.8000,-0.4500,350.0752,189.1552,355.0682,0.0000,0.0000,0.0000
118.384,367.4768,-0.3865,283.2966,0.2510,3.8000,-0.4500,350.4323,189.1257,355.6187,0.0000,0.0000,0.0000
118.509,367.2396,-0.5956,283.4952,0.2510,3.8000,-0.4500,350.8520,189.0953,356.2018,0.0000,0.0000,0.0000
118.622,367.0013,-0.7786,283.6925,0.2510,3.8000,-0.4500,351.3181,189.0666,356.8218,0.0000,0.0000,0.0000
118.730,366.8022,-0.9105,283.8563,0.2510,3.8000,-0.4500,351.7343,189.0452,357.3650,0.0000,0.0000,0.0000
118.856,366.5632,-1.0437,284.0520,0.2510,3.8000,-0.4500,352.2589,189.0240,358.0435,0.0000,0.0000,0.0000
118.981,366.2851,-1.1639,284.2801,0.2510,3.8000,-0.4500,352.8950,189.0067,358.8631,0.0000,0.0000,0.0000
119.106,366.0480,-1.2373,284.4759,0.2510,3.8000,-0.4500,353.4514,188.9991,359.5805,0.0000,0.0000,0.0000
119.217,365.8519,-1.2779,284.6398,0.2510,3.8000,-0.4500,353.9171,188.9981,0.1830,0.0000,0.0000,0.0000
119.329,365.6190,-1.3028,284.8383,0.2510,3.8000,-0.4500,354.4714,189.0034,0.9048,0.0000,0.0000,0.0000
119.453,365.3892,-1.3026,285.0400,0.2510,3.8000,-0.4500,355.0142,189.0154,1.6185,0.0000,0.0000,0.0000
119.578,365.1255,-1.2724,285.2800,0.2510,3.8000,-0.4500,355.6243,189.0370,2.4319,0.0000,0.0000,0.0000
119.703,364.9041,-1.2224,285.4906,0.2510,3.8000,-0.4500,356.1211,189.0611,3.1058,0.0000,0.0000,0.0000
119.814,364.7229,-1.1650,285.6699,0.2510,3.8000,-0.4500,356.5132,189.0843,3.6469,0.0000,0.0000,0.0000
119.939,364.4745,-1.0621,285.9274,0.2510,3.8000,-0.4500,357.0254,189.1202,4.3681,0.0000,0.0000,0.0000
