time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.344,405.1574,8.5914,275.1142,0.2510,3.8000,-0.4500,5.6428,187.1038,5.5474,0.0000,0.0000,0.0000
99.469,404.9434,8.7417,275.3435,0.2510,3.8000,-0.4500,5.1708,187.0615,4.6471,0.0000,0.0000,0.0000
99.580,404.7581,8.8394,275.5312,0.2510,3.8000,-0.4500,4.7269,187.0284,3.8537,0.0000,0.0000,0.0000
99.704,404.4891,8.9315,275.7896,0.2510,3.8000,-0.4500,4.0315,186.9887,2.6841,0.0000,0.0000,0.0000
99.830,404.2509,8.9672,276.0064,0.2510,3.8000,-0.4500,3.3710,186.9638,1.6350,0.0000,0.0000,0.0000
99.941,404.0476,8.9654,276.1816,0.2510,3.8000,-0.4500,2.7795,186.9515,0.7349,0.0000,0.0000,0.0000
100.066,403.7577,8.9138,276.4194,0.2510,3.8000,-0.4500,1.8970,186.9502,359.4470,0.0000,0.0000,0.0000
100.177,403.5482,8.8418,276.5864,0.2510,3.8000,-0.4500,1.2339,186.9620,358.5159,0.0000,0.0000,0.0000
100.302,403.2962,8.7170,276.7871,0.2510,3.8000,-0.4500,0.4093,186.9915,357.3959,0.0000,0.0000,0.0000
100.413,403.0450,8.5507,276.9914,0.2510,3.8000,-0.4500,359.5609,187.0384,356.2833,0.0000,0.0000,0.0000
100.538,402.7967,8.3436,277.2022,0.2510,3.8000,-0.4500,358.6965,187.1029,355.1885,0.0000,0.0000,0.0000
100.663,402.5529,8.0967,277.4217,0.2510,3.8000,-0.4500,357.8241,187.1846,354.1219,0.0000,0.0000,0.0000
100.788,402.2759,7.7605,277.6891,0.2510,3.8000,-0.4500,356.8072,187.3002,352.9267,0.0000,0.0000,0.0000
100.913,402.0460,7.4331,277.9280,0.2510,3.8000,-0.4500,355.9462,187.4148,351.9557,0.0000,0.0000,0.0000
101.024,401.8241,7.0718,278.1761,0.2510,3.8000,-0.4500,355.1041,187.5411,351.0439,0.0000,0.0000,0.0000
101.149,401.6107,6.6792,278.4332,0.2510,3.8000,-0.4500,354.2887,187.6763,350.1998,0.0000,0.0000,0.0000
101.274,401.4060,6.2579,278.6988,0.2510,3.8000,-0.4500,353.5076,187.8175,349.4309,0.0000,0.0000,0.0000
101.399,401.2098,5.8111,278.9720,0.2510,3.8000,-0.4500,352.7675,187.9613,348.7439,0.0000,0.0000,0.0000
101.524,400.9912,5.2618,279.2989,0.2510,3.8000,-0.4500,351.9641,188.1278,348.0532,0.0000,0.0000,0.0000
101.638,400.8411,4.8539,279.5369,0.2510,3.8000,-0.4500,351.4342,188.2432,347.6368,0.0000,0.0000,0.0000
101.760,400.6670,4.3505,279.8264,0.2510,3.8000,-0.4500,350.8510,188.3748,347.2252,0.0000,0.0000,0.0000
101.885,400.4705,3.7483,280.1689,0.2510,3.8000,-0.4500,350.2479,188.5155,346.8699,0.0000,0.0000,0.0000
102.010,400.3062,3.2266,280.4667,0.2510,3.8000,-0.4500,350.0159,188.5707,346.7595,0.0000,0.0000,0.0000
102.135,400.1446,2.6972,280.7701,0.2510,3.8000,-0.4500,349.7011,188.6462,346.6700,0.0000,0.0000,0.0000
102.260,399.9839,2.1672,281.0763,0.2510,3.8000,-0.4500,349.5424,188.6845,346.6461,0.0000,0.0000,0.0000
102.385,399.7968,1.5508,281.4375,0.2510,3.8000,-0.4500,349.3032,188.7422,346.6826,0.0000,0.0000,0.0000
102.510,399.6354,1.0303,281.7495,0.2510,3.8000,-0.4500,349.0263,188.8085,346.8535,0.0000,0.0000,0.0000
102.622,399.4988,0.6057,282.0096,0.2510,3.8000,-0.4500,348.8784,188.8434,347.0650,0.0000,0.0000,0.0000
102.732,399.3310,0.1121,282.3214,0.2510,3.8000,-0.4500,348.6929,188.8861,347.5631,0.0000,0.0000,0.0000
102.858,399.1567,-0.3630,282.6303,0.2510,3.8000,-0.4500,348.6600,188.8935,348.1201,0.0000,0.0000,0.0000
102.979,398.9753,-0.8160,282.9360,0.2510,3.8000,-0.4500,348.7440,188.8761,348.7432,0.0000,0.0000,0.0000
103.080,398.8187,-1.1741,283.1889,0.2510,3.8000,-0.4500,348.8836,188.8485,349.3199,0.0000,0.0000,0.0000
103.205,398.5911,-1.6425,283.5428,0.2510,3.7999,-0.4500,349.1695,188.7960,350.2178,0.0000,0.0000,0.0000
103.316,398.4227,-1.9514,283.7955,0.2510,3.8000,-0.4500,349.4325,188.7516,350.9216,0.0000,0.0000,0.0000
103.442,398.2145,-2.2907,284.0977,0.2510,3.8000,-0.4500,349.8085,188.6937,351.8293,0.0000,0.0000,0.0000
103.554,398.0000,-2.5935,284.3977,0.2510,3.8000,-0.4500,350.2469,188.6337,352.7982,0.0000,0.0000,0.0000
103.664,397.7797,-2.8578,284.6941,0.2510,3.8000,-0.4500,350.7428,188.5747,353.8185,0.0000,0.0000,0.0000
103.789,397.5548,-3.0819,284.9839,0.2510,3.8000,-0.4500,351.2910,188.5198,354.8790,0.0000,0.0000,0.0000
103.914,397.3262,-3.2648,285.2652,0.2510,3.8000,-0.4500,351.8855,188.4718,355.9673,0.0000,0.0000,0.0000
104.039,397.0954,-3.4064,285.5380,0.2510,3.8000,-0.4500,352.5193,188.4329,357.0703,0.0000,0.0000,0.0000
104.163,396.8254,-3.5202,285.8474,0.2510,3.8000,-0.4500,353.2989,188.4016,358.3578,0.0000,0.0000,0.0000
104.288,396.5950,-3.5750,286.1068,0.2510,3.8000,-0.4500,353.9937,188.3883,359.4472,0.0000,0.0000,0.0000
104.388,396.4050,-3.5918,286.3206,0.2510,3.8000,-0.4500,354.5867,188.3872,0.3353,0.0000,0.0000,0.0000
104.497,396.2175,-3.5835,286.5333,0.2510,3.8000,-0.4500,355.1886,188.3953,1.1980,0.0000,0.0000,0.0000
104.622,395.9966,-3.5421,286.7885,0.2510,3.8000,-0.4500,355.9183,188.4170,2.1908,0.0000,0.0000,0.0000
104.746,395.7458,-3.4532,287.0882,0.2510,3.8000,-0.4500,356.7733,188.4580,3.2778,0.0000,0.0000,0.0000
104.871,395.5372,-3.3447,287.3482,0.2510,3.8000,-0.4500,357.5045,188.5056,4.1380,0.0000,0.0000,0.0000
104.996,395.3349,-3.2088,287.6117,0.2510,3.8000,-0.4500,358.2299,188.5632,4.9241,0.0000,0.0000,0.0000
105.122,395.1388,-3.0482,287.8789,0.2510,3.8000,-0.4500,358.9456,188.6294,5.6297,0.0000,0.0000,0.0000
105.222,394.9799,-2.8970,288.1034,0.2510,3.8000,-0.4500,359.5327,188.6900,6.1521,0.0000,0.0000,0.0000
105.329,394.7932,-2.6974,288.3624,0.2510,3.8000,-0.4500,0.2229,188.7678,6.6966,0.0000,0.0000,0.0000
105.453,394.6098,-2.4811,288.6042,0.2510,3.8000,-0.4500,0.8923,188.8491,7.1469,0.0000,0.0000,0.0000
105.554,394.4591,-2.2900,288.7947,0.2510,3.8000,-0.4500,1.4306,188.9181,7.4489,0.0000,0.0000,0.0000
105.677,394.2801,-2.0501,289.0134,0.2510,3.8000,-0.4500,2.0505,189.0008,7.7261,0.0000,0.0000,0.0000
105.802,394.1027,-1.8006,289.2242,0.2510,3.8000,-0.4500,2.6407,189.0820,7.9173,0.0000,0.0000,0.0000
105.927,393.8969,-1.5001,289.4626,0.2510,3.8000,-0.4500,3.2901,189.1732,8.0421,0.0000,0.0000,0.0000
106.052,393.7205,-1.2365,289.6617,0.2510,3.8000,-0.4500,3.8121,189.2473,8.0714,0.0000,0.0000,0.0000
106.177,393.5430,-0.9697,289.8523,0.2510,3.8000,-0.4500,4.3010,189.3167,8.0341,0.0000,0.0000,0.0000
106.302,393.3632,-0.7029,290.0263,0.2510,3.8000,-0.4500,4.6342,189.3637,7.9546,0.0000,0.0000,0.0000
106.416,393.1800,-0.4370,290.1826,0.2510,3.8000,-0.4500,5.0381,189.4198,7.8165,0.0000,0.0000,0.0000
106.524,392.9926,-0.1784,290.2708,0.2510,3.8000,-0.4500,5.4235,189.4723,7.6099,0.0000,0.0000,0.0000
106.649,392.7991,0.0585,290.2116,0.2510,3.8000,-0.4500,5.7684,189.5179,7.3622,0.0000,0.0000,0.0000
106.774,392.6000,0.2777,290.0752,0.2510,3.8000,-0.4500,6.0660,189.5558,7.0699,0.0000,0.0000,0.0000
106.899,392.3950,0.4822,289.9020,0.2510,3.8000,-0.4500,6.3705,189.5927,6.6655,0.0000,0.0000,0.0000
106.999,392.2209,0.6448,289.7467,0.2510,3.8000,-0.4500,6.5419,189.6125,6.3813,0.0000,0.0000,0.0000
107.121,392.0072,0.8369,289.6389,0.2510,3.8000,-0.4500,6.7715,189.6374,5.9141,0.0000,0.0000,0.0000
107.232,391.7894,1.0324,289.6169,0.2510,3.8000,-0.4500,6.9707,189.6573,5.4336,0.0000,0.0000,0.0000
107.357,391.5671,1.2254,289.6366,0.2510,3.8000,-0.4500,7.1423,189.6731,4.9457,0.0000,0.0000,0.0000
107.482,391.3398,1.4118,289.6745,0.2510,3.8000,-0.4500,7.2878,189.6851,4.4459,0.0000,0.0000,0.0000
107.594,391.1075,1.5889,289.7180,0.2510,3.8000,-0.4500,7.4129,189.6944,3.9334,0.0000,0.0000,0.0000
107.719,390.8700,1.7558,289.7601,0.2510,3.8000,-0.4500,7.5409,189.7027,3.4128,0.0000,0.0000,0.0000
107.830,390.6277,1.9122,289.7970,0.2510,3.8000,-0.4500,7.6933,189.7111,2.8904,0.0000,0.0000,0.0000
107.954,390.3808,2.0585,289.8269,0.2510,3.8000,-0.4500,7.8791,189.7197,2.3710,0.0000,0.0000,0.0000
108.080,390.1293,2.1947,289.8460,0.2510,3.8000,-0.4500,8.0991,189.7279,1.8584,0.0000,0.0000,0.0000
108.205,389.8301,2.3416,289.8543,0.2510,3.8000,-0.4500,8.3949,189.7360,1.2730,0.0000,0.0000,0.0000
108.330,389.5697,2.4583,289.8529,0.2510,3.8000,-0.4500,8.6774,189.7411,0.7853,0.0000,0.0000,0.0000
108.455,389.3060,2.5679,289.8483,0.2510,3.8000,-0.4500,8.9827,189.7441,0.3135,0.0000,0.0000,0.0000
108.580,389.0399,2.6720,289.8446,0.2510,3.8000,-0.4500,9.3072,189.7445,359.8606,0.0000,0.0000,0.0000
108.691,388.7719,2.7721,289.8454,0.2510,3.8000,-0.4500,9.6488,189.7424,359.4291,0.0000,0.0000,0.0000
108.816,388.5022,2.8693,289.8528,0.2510,3.8000,-0.4500,10.0049,189.7375,359.0218,0.0000,0.0000,0.0000
108.941,388.2315,2.9655,289.8728,0.2510,3.8000,-0.4500,10.3733,189.7298,358.6409,0.0000,0.0000,0.0000
109.067,387.9151,3.0792,289.9172,0.2510,3.8000,-0.4500,10.8163,189.7175,358.2329,0.0000,0.0000,0.0000
109.178,387.6886,3.1623,289.9613,0.2510,3.8000,-0.4500,11.1399,189.7065,357.9669,0.0000,0.0000,0.0000
109.288,387.4164,3.2646,290.0255,0.2510,3.8000,-0.4500,11.4758,189.6936,357.7198,0.0000,0.0000,0.0000
109.413,387.1429,3.3692,290.0983,0.2510,3.8000,-0.4500,11.8990,189.6753,357.4418,0.0000,0.0000,0.0000
109.538,386.8691,3.4775,290.1787,0.2510,3.8000,-0.4500,12.1849,189.6618,357.2762,0.0000,0.0000,0.0000
109.663,386.5936,3.5886,290.2629,0.2510,3.8000,-0.4500,12.6393,189.6387,357.0435,0.0000,0.0000,0.0000
109.776,386.3181,3.7036,290.3521,0.2510,3.8000,-0.4500,12.8639,189.6266,356.9438,0.0000,0.0000,0.0000
109.885,386.0408,3.8222,290.4430,0.2510,3.8000,-0.4500,13.3371,189.5999,356.7603,0.0000,0.0000,0.0000
109.998,385.8101,3.9244,290.5240,0.2510,3.8000,-0.4500,13.4184,189.5951,356.7348,0.0000,0.0000,0.0000
110.107,385.5316,4.0514,290.6223,0.2510,3.8000,-0.4500,13.8326,189.5704,356.6152,0.0000,0.0000,0.0000
110.232,385.2536,4.1826,290.7256,0.2510,3.8000,-0.4500,13.9209,189.5650,356.5968,0.0000,0.0000,0.0000
110.357,384.9740,4.3189,290.8274,0.2510,3.8000,-0.4500,14.3586,189.5378,356.5153,0.0000,0.0000,0.0000
110.482,384.6950,4.4579,290.9330,0.2510,3.8000,-0.4500,14.3586,189.5378,356.5153,0.0000,0.0000,0.0000
110.582,384.4613,4.5780,291.0181,0.2510,3.8000,-0.4500,14.6992,189.5163,356.4861,0.0000,0.0000,0.0000
110.692,384.1815,4.7231,291.1230,0.2510,3.8000,-0.4500,14.6992,189.5163,356.4861,0.0000,0.0000,0.0000
110.816,383.9011,4.8724,291.2261,0.2510,3.8000,-0.4500,14.8636,189.5058,356.4881,0.0000,0.0000,0.0000
110.940,383.6208,5.0236,291.3297,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.066,383.2937,5.2014,291.4513,0.2510,3.8000,-0.4500,14.9425,189.5008,356.4964,0.0000,0.0000,0.0000
111.169,383.0601,5.3297,291.5381,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.286,382.7800,5.4838,291.6425,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.412,382.5003,5.6378,291.7474,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.537,382.2210,5.7906,291.8533,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.663,381.9422,5.9413,291.9602,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.774,381.6642,6.0890,292.0688,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.887,381.3868,6.2326,292.1795,0.2510,3.8000,-0.4500,14.9425,189.5009,356.4964,0.0000,0.0000,0.0000
111.996,381.1571,6.3491,292.2749,0.2510,3.8000,-0.4500,14.7941,189.5101,356.5807,0.0000,0.0000,0.0000
112.096,380.9292,6.4614,292.3743,0.2510,3.8000,-0.4500,14.3801,189.5350,356.7520,0.0000,0.0000,0.0000
112.204,380.6565,6.5880,292.4964,0.2510,3.8000,-0.4500,13.8757,189.5640,356.8600,0.0000,0.0000,0.0000
112.304,380.4300,6.6864,292.6005,0.2510,3.8000,-0.4500,13.4488,189.5879,356.8917,0.0000,0.0000,0.0000
112.412,380.2041,6.7774,292.7072,0.2510,3.8000,-0.4500,13.0025,189.6128,356.8914,0.0000,0.0000,0.0000
112.537,379.9341,6.8766,292.8396,0.2510,3.8000,-0.4500,12.4293,189.6448,356.8641,0.0000,0.0000,0.0000
112.663,379.6655,6.9636,292.9774,0.2510,3.8000,-0.4500,11.8090,189.6798,356.8159,0.0000,0.0000,0.0000
112.788,379.3539,7.0485,293.1459,0.2510,3.8000,-0.4500,11.0231,189.7250,356.7379,0.0000,0.0000,0.0000
112.912,379.0880,7.1052,293.2938,0.2510,3.8000,-0.4500,10.2972,189.7676,356.6542,0.0000,0.0000,0.0000
113.038,378.8232,7.1456,293.4417,0.2510,3.8000,-0.4500,9.5261,189.8140,356.5565,0.0000,0.0000,0.0000
113.148,378.5595,7.1690,293.5900,0.2510,3.8000,-0.4500,8.7138,189.8643,356.4463,0.0000,0.0000,0.0000
113.274,378.2972,7.1747,293.7404,0.2510,3.8000,-0.4500,7.8645,189.9185,356.3251,0.0000,0.0000,0.0000
113.398,378.0363,7.1624,293.8938,0.2510,3.8000,-0.4500,6.9821,189.9767,356.1940,0.0000,0.0000,0.0000
113.524,377.7339,7.1246,294.0780,0.2510,3.8000,-0.4500,5.9169,190.0496,356.0302,0.0000,0.0000,0.0000
113.649,377.4764,7.0716,294.2398,0.2510,3.8000,-0.4500,4.9783,190.1162,355.8815,0.0000,0.0000,0.0000
113.762,377.2627,7.0126,294.3736,0.2510,3.8000,-0.4500,4.1825,190.1746,355.7529,0.0000,0.0000,0.0000
113.871,377.0073,6.9239,294.5305,0.2510,3.8000,-0.4500,3.2170,190.2478,355.5947,0.0000,0.0000,0.0000
113.996,376.7531,6.8161,294.6846,0.2510,3.8000,-0.4500,2.2470,190.3240,355.4344,0.0000,0.0000,0.0000
114.121,376.5003,6.6895,294.8370,0.2510,3.8000,-0.4500,1.2791,190.4027,355.2732,0.0000,0.0000,0.0000
114.232,376.2488,6.5444,294.9883,0.2510,3.8000,-0.4500,0.3192,190.4834,355.1115,0.0000,0.0000,0.0000
114.357,375.9987,6.3814,295.1390,0.2510,3.8000,-0.4500,359.3732,190.5657,354.9496,0.0000,0.0000,0.0000
114.482,375.7502,6.2007,295.2891,0.2510,3.8000,-0.4500,358.4466,190.6489,354.7868,0.0000,0.0000,0.0000
114.607,375.4617,5.9685,295.4613,0.2510,3.8000,-0.4500,357.3979,190.7464,354.5947,0.0000,0.0000,0.0000
114.719,375.2565,5.7892,295.5805,0.2510,3.8000,-0.4500,356.6753,190.8158,354.4551,0.0000,0.0000,0.0000
114.844,374.9698,5.5260,295.6652,0.2510,3.8000,-0.4500,355.7097,190.9114,354.2560,0.0000,0.0000,0.0000
114.956,374.7651,5.3364,295.6467,0.2510,3.8000,-0.4500,355.0662,190.9771,354.1174,0.0000,0.0000,0.0000
115.065,374.5196,5.1057,295.5779,0.2510,3.8000,-0.4500,354.3546,191.0517,353.9579,0.0000,0.0000,0.0000
115.177,374.3152,4.9093,295.4978,0.2510,3.8000,-0.4500,353.8102,191.1103,353.8252,0.0000,0.0000,0.0000
115.302,374.0704,4.6676,295.3855,0.2510,3.8000,-0.4500,353.2099,191.1765,353.6556,0.0000,0.0000,0.0000
115.426,373.7856,4.3753,295.2404,0.2510,3.8000,-0.4500,352.5760,191.2488,353.4288,0.0000,0.0000,0.0000
115.551,373.5421,4.1153,295.1068,0.2510,3.8000,-0.4500,352.0840,191.3069,353.2063,0.0000,0.0000,0.0000
115.676,373.3001,3.8499,294.9626,0.2510,3.8000,-0.4500,351.7809,191.3438,353.0493,0.0000,0.0000,0.0000
115.801,373.0591,3.5741,294.8101,0.2510,3.8000,-0.4500,351.3230,191.4013,352.7899,0.0000,0.0000,0.0000
115.913,372.8196,3.2967,294.6479,0.2510,3.8000,-0.4500,351.1048,191.4295,352.6648,0.0000,0.0000,0.0000
116.038,372.5810,3.0115,294.4796,0.2510,3.8000,-0.4500,350.7383,191.4780,352.4582,0.0000,0.0000,0.0000
116.162,372.3434,2.7266,294.3056,0.2510,3.8000,-0.4500,350.5896,191.4980,352.3810,0.0000,0.0000,0.0000
116.288,372.0667,2.3900,294.0984,0.2510,3.8000,-0.4500,350.3643,191.5288,352.2738,0.0000,0.0000,0.0000
116.412,371.8302,2.1022,293.9179,0.2510,3.8000,-0.4500,350.2901,191.5390,352.2408,0.0000,0.0000,0.0000
116.538,371.5937,1.8141,293.7378,0.2510,3.8000,-0.4500,350.2147,191.5495,352.2171,0.0000,0.0000,0.0000
116.662,371.3571,1.5282,293.5584,0.2510,3.8000,-0.4500,350.2147,191.5495,352.2171,0.0000,0.0000,0.0000
116.774,371.1206,1.2440,293.3804,0.2510,3.8000,-0.4500,350.1367,191.5603,352.2092,0.0000,0.0000,0.0000
116.898,370.8839,0.9647,293.2033,0.2510,3.8000,-0.4500,350.1367,191.5603,352.2092,0.0000,0.0000,0.0000
116.999,370.6866,0.7363,293.0569,0.2510,3.8000,-0.4500,350.1367,191.5603,352.2092,0.0000,0.0000,0.0000
117.111,370.4504,0.4696,292.8833,0.2510,3.8000,-0.4500,350.0241,191.5758,352.3230,0.0000,0.0000,0.0000
117.222,370.2530,0.2544,292.7405,0.2510,3.8000,-0.4500,349.9421,191.5869,352.4593,0.0000,0.0000,0.0000
117.333,370.0158,0.0083,292.5733,0.2510,3.8000,-0.4500,349.8792,191.5952,352.8051,0.0000,0.0000,0.0000
117.445,369.7771,-0.2244,292.4131,0.2510,3.8000,-0.4500,349.9046,191.5922,353.3120,0.0000,0.0000,0.0000
117.556,369.5761,-0.4114,292.2867,0.2510,3.8000,-0.4500,349.9987,191.5813,353.6412,0.0000,0.0000,0.0000
117.668,369.3335,-0.6219,292.1449,0.2510,3.8000,-0.4500,350.2015,191.5593,354.1419,0.0000,0.0000,0.0000
117.775,369.1299,-0.7870,292.0359,0.2510,3.8000,-0.4500,350.4080,191.5386,354.5628,0.0000,0.0000,0.0000
117.884,368.8840,-0.9717,291.9176,0.2510,3.8000,-0.4500,350.6902,191.5127,355.0855,0.0000,0.0000,0.0000
118.010,368.6366,-1.1402,291.8129,0.2510,3.8000,-0.4500,351.0038,191.4869,355.6366,0.0000,0.0000,0.0000
118.135,368.3881,-1.2913,291.7218,0.2510,3.8000,-0.4500,351.3448,191.4624,356.2189,0.0000,0.0000,0.0000
118.247,368.1388,-1.4239,291.6437,0.2510,3.8000,-0.4500,351.7093,191.4400,356.8312,0.0000,0.0000,0.0000
118.359,367.9308,-1.5196,291.5880,0.2510,3.8000,-0.4500,352.0278,191.4237,357.3620,0.0000,0.0000,0.0000
118.468,367.6811,-1.6159,291.5313,0.2510,3.8000,-0.4500,352.4239,191.4075,358.0197,0.0000,0.0000,0.0000
118.593,367.4319,-1.6915,291.4833,0.2510,3.8000,-0.4500,352.8302,191.3958,358.6953,0.0000,0.0000,0.0000
118.718,367.1838,-1.7460,291.4417,0.2510,3.8000,-0.4500,353.2416,191.3888,359.3828,0.0000,0.0000,0.0000
118.843,366.8970,-1.7828,291.3964,0.2510,3.8000,-0.4500,353.7207,191.3870,0.1921,0.0000,0.0000,0.0000
118.969,366.6541,-1.7915,291.3551,0.2510,3.8000,-0.4500,354.1247,191.3908,0.8844,0.0000,0.0000,0.0000
119.079,366.4544,-1.7830,291.3158,0.2510,3.8000,-0.4500,354.4531,191.3976,1.4554,0.0000,0.0000,0.0000
119.179,366.2574,-1.7607,291.2701,0.2510,3.8000,-0.4500,354.7714,191.4073,2.0171,0.0000,0.0000,0.0000
119.302,366.0251,-1.7166,291.2050,0.2510,3.8000,-0.4500,355.1376,191.4223,2.6746,0.0000,0.0000,0.0000
119.427,365.7599,-1.6427,291.1129,0.2510,3.8000,-0.4500,355.5407,191.4438,3.4126,0.0000,0.0000,0.0000
119.538,365.5745,-1.5761,291.0361,0.2510,3.8000,-0.4500,355.8120,191.4612,3.9174,0.0000,0.0000,0.0000
119.663,365.3563,-1.4823,290.9325,0.2510,3.8000,-0.4500,356.1199,191.4839,4.4959,0.0000,0.0000,0.0000
119.774,365.1429,-1.3745,290.8160,0.2510,3.8000,-0.4500,356.4096,191.5081,5.0431,0.0000,0.0000,0.0000
119.899,364.9343,-1.2537,290.6864,0.2510,3.8000,-0.4500,356.6836,191.5336,5.5580,0.0000,0.0000,0.0000
120.023,364.6968,-1.0976,290.5182,0.2510,3.8000,-0.4500,356.9907,191.5651,6.1174,0.0000,0.0000,0.0000
