time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.874,406.5065,4.1141,266.2139,0.2510,3.8000,-0.4500,5.7247,187.6222,11.2202,0.0000,0.0000,0.0000
97.985,406.3853,4.4843,266.5150,0.2510,3.8000,-0.4500,5.8024,187.6377,11.2053,0.0000,0.0000,0.0000
98.110,406.2616,4.8507,266.8147,0.2510,3.8000,-0.4500,6.0253,187.6819,11.1007,0.0000,0.0000,0.0000
98.236,406.1139,5.2720,267.1632,0.2510,3.8000,-0.4500,6.2135,187.7188,10.9448,0.0000,0.0000,0.0000
98.349,406.0050,5.5682,267.4104,0.2510,3.8000,-0.4500,6.3712,187.7492,10.7592,0.0000,0.0000,0.0000
98.472,405.8699,5.9173,267.7046,0.2510,3.8000,-0.4500,6.5470,187.7824,10.4799,0.0000,0.0000,0.0000
98.596,405.7048,6.3133,268.0442,0.2510,3.8000,-0.4500,6.7345,187.8166,10.0266,0.0000,0.0000,0.0000
98.721,405.5579,6.6422,268.3322,0.2510,3.8000,-0.4500,6.8091,187.8297,9.6637,0.0000,0.0000,0.0000
98.847,405.4024,6.9564,268.6176,0.2510,3.8000,-0.4500,6.8717,187.8401,9.0928,0.0000,0.0000,0.0000
98.958,405.2393,7.2560,268.8994,0.2510,3.8000,-0.4500,6.8685,187.8397,8.5182,0.0000,0.0000,0.0000
99.070,405.0973,7.4923,269.1315,0.2510,3.8000,-0.4500,6.8183,187.8324,8.0188,0.0000,0.0000,0.0000
99.181,404.9189,7.7572,269.4073,0.2510,3.8000,-0.4500,6.7019,187.8166,7.3766,0.0000,0.0000,0.0000
99.291,404.7635,7.9602,269.6350,0.2510,3.8000,-0.4500,6.5570,187.7985,6.7980,0.0000,0.0000,0.0000
99.403,404.5688,8.1800,269.9063,0.2510,3.8000,-0.4500,6.3233,187.7720,6.0478,0.0000,0.0000,0.0000
99.527,404.3650,8.3711,270.1757,0.2510,3.8000,-0.4500,6.0222,187.7422,5.2363,0.0000,0.0000,0.0000
99.639,404.1524,8.5308,270.4438,0.2510,3.8000,-0.4500,5.6518,187.7110,4.3655,0.0000,0.0000,0.0000
99.749,403.9689,8.6379,270.6665,0.2510,3.8000,-0.4500,5.2902,187.6857,3.5973,0.0000,0.0000,0.0000
99.861,403.7417,8.7333,270.9337,0.2510,3.8000,-0.4500,4.7931,187.6586,2.6291,0.0000,0.0000,0.0000
99.971,403.5472,8.7837,271.1567,0.2510,3.8000,-0.4500,4.3279,187.6407,1.7881,0.0000,0.0000,0.0000
100.082,403.3087,8.8078,271.4255,0.2510,3.8000,-0.4500,3.7113,187.6270,0.7445,0.0000,0.0000,0.0000
100.194,403.1066,8.7966,271.6514,0.2510,3.8000,-0.4500,3.1518,187.6241,359.8522,0.0000,0.0000,0.0000
100.305,402.8615,8.7447,271.9255,0.2510,3.8000,-0.4500,2.4306,187.6329,358.7626,0.0000,0.0000,0.0000
100.416,402.6152,8.6504,272.2041,0.2510,3.8000,-0.4500,1.6613,187.6570,357.6624,0.0000,0.0000,0.0000
100.527,402.4102,8.5393,272.4405,0.2510,3.8000,-0.4500,0.9891,187.6899,356.7453,0.0000,0.0000,0.0000
100.637,402.1659,8.3673,272.7303,0.2510,3.8000,-0.4500,0.1523,187.7456,355.6544,0.0000,0.0000,0.0000
100.763,401.9251,8.1537,273.0276,0.2510,3.8000,-0.4500,359.2911,187.8192,354.5846,0.0000,0.0000,0.0000
100.873,401.7282,7.9447,273.2814,0.2510,3.8000,-0.4500,358.5616,187.8940,353.7174,0.0000,0.0000,0.0000
100.985,401.4977,7.6583,273.5935,0.2510,3.8000,-0.4500,357.6802,187.9989,352.7154,0.0000,0.0000,0.0000
101.109,401.2743,7.3347,273.9135,0.2510,3.8000,-0.4500,356.8016,188.1189,351.7654,0.0000,0.0000,0.0000
101.210,401.0941,7.0385,274.1859,0.2510,3.8000,-0.4500,356.0785,188.2286,351.0206,0.0000,0.0000,0.0000
101.321,400.8854,6.6532,274.5188,0.2510,3.8000,-0.4500,355.2296,188.3695,350.1907,0.0000,0.0000,0.0000
101.431,400.7179,6.3095,274.8009,0.2510,3.8000,-0.4500,354.5438,188.4925,349.5578,0.0000,0.0000,0.0000
101.541,400.5244,5.8723,275.1443,0.2510,3.8000,-0.4500,353.7538,188.6438,348.8751,0.0000,0.0000,0.0000
101.652,400.3694,5.4899,275.4337,0.2510,3.8000,-0.4500,353.1277,188.7706,348.3742,0.0000,0.0000,0.0000
101.762,400.1901,5.0123,275.7841,0.2510,3.8000,-0.4500,352.4209,188.9206,347.8592,0.0000,0.0000,0.0000
101.862,400.0457,4.6010,276.0780,0.2510,3.8000,-0.4500,351.8728,189.0415,347.5047,0.0000,0.0000,0.0000
101.972,399.9051,4.1800,276.3731,0.2510,3.8000,-0.4500,351.3650,189.1566,347.2199,0.0000,0.0000,0.0000
102.083,399.7404,3.6652,276.7282,0.2510,3.8000,-0.4500,350.8119,189.2849,346.9724,0.0000,0.0000,0.0000
102.193,399.6056,3.2305,277.0246,0.2510,3.8000,-0.4500,350.4001,189.3820,346.8458,0.0000,0.0000,0.0000
102.307,399.4452,2.7083,277.3802,0.2510,3.8000,-0.4500,350.2351,189.4212,346.8315,0.0000,0.0000,0.0000
102.420,399.2857,2.1824,277.7366,0.2510,3.8000,-0.4500,349.8996,189.5009,346.8397,0.0000,0.0000,0.0000
102.523,399.1526,1.7468,278.0338,0.2510,3.8000,-0.4500,349.6033,189.5710,346.9353,0.0000,0.0000,0.0000
102.636,398.9913,1.2308,278.3894,0.2510,3.8000,-0.4500,349.3490,189.6307,347.1217,0.0000,0.0000,0.0000
102.736,398.8547,0.8091,278.6852,0.2510,3.8000,-0.4500,349.1489,189.6768,347.3779,0.0000,0.0000,0.0000
102.845,398.7152,0.3986,278.9803,0.2510,3.8000,-0.4500,348.9799,189.7148,347.7738,0.0000,0.0000,0.0000
102.959,398.5422,-0.0780,279.3322,0.2510,3.8000,-0.4500,348.8881,189.7347,348.3190,0.0000,0.0000,0.0000
103.068,398.3932,-0.4593,279.6237,0.2510,3.8000,-0.4500,348.8908,189.7342,348.8311,0.0000,0.0000,0.0000
103.193,398.2083,-0.8949,279.9715,0.2510,3.8000,-0.4500,348.9741,189.7180,349.5193,0.0000,0.0000,0.0000
103.319,397.9836,-1.3681,280.3747,0.2510,3.8000,-0.4500,349.1687,189.6831,350.4237,0.0000,0.0000,0.0000
103.443,397.7836,-1.7403,280.7178,0.2510,3.8000,-0.4500,349.4130,189.6431,351.2813,0.0000,0.0000,0.0000
103.555,397.5768,-2.0787,281.0586,0.2510,3.8000,-0.4500,349.7249,189.5972,352.2073,0.0000,0.0000,0.0000
103.679,397.3642,-2.3807,281.3966,0.2510,3.8000,-0.4500,350.1009,189.5483,353.1928,0.0000,0.0000,0.0000
103.791,397.1830,-2.6034,281.6762,0.2510,3.8000,-0.4500,350.4602,189.5076,354.0516,0.0000,0.0000,0.0000
103.902,396.9617,-2.8345,282.0092,0.2510,3.8000,-0.4500,350.9427,189.4613,355.1173,0.0000,0.0000,0.0000
104.026,396.7375,-3.0254,282.3394,0.2510,3.8000,-0.4500,351.4763,189.4204,356.2094,0.0000,0.0000,0.0000
104.151,396.5117,-3.1759,282.6675,0.2510,3.8000,-0.4500,352.0556,189.3873,357.3143,0.0000,0.0000,0.0000
104.277,396.2483,-3.3007,283.0480,0.2510,3.8000,-0.4500,352.7812,189.3613,358.6015,0.0000,0.0000,0.0000
104.387,396.0612,-3.3572,283.3188,0.2510,3.8000,-0.4500,353.3272,189.3523,359.5082,0.0000,0.0000,0.0000
104.512,395.8392,-3.3901,283.6434,0.2510,3.8000,-0.4500,354.0073,189.3528,0.5699,0.0000,0.0000,0.0000
104.637,395.5850,-3.3828,284.0229,0.2510,3.8000,-0.4500,354.8273,189.3697,1.7561,0.0000,0.0000,0.0000
104.762,395.3723,-3.3394,284.3498,0.2510,3.8000,-0.4500,355.5465,189.3979,2.7147,0.0000,0.0000,0.0000
104.887,395.1650,-3.2642,284.6790,0.2510,3.8000,-0.4500,356.2752,189.4384,3.6085,0.0000,0.0000,0.0000
105.012,394.9635,-3.1594,285.0108,0.2510,3.8000,-0.4500,357.0086,189.4901,4.4282,0.0000,0.0000,0.0000
105.137,394.7358,-3.0029,285.4013,0.2510,3.8000,-0.4500,357.8647,189.5630,5.2808,0.0000,0.0000,0.0000
105.250,394.5780,-2.8708,285.6822,0.2510,3.8000,-0.4500,358.4731,189.6222,5.8160,0.0000,0.0000,0.0000
105.360,394.3935,-2.6922,286.0211,0.2510,3.8000,-0.4500,359.1967,189.6995,6.3726,0.0000,0.0000,0.0000
105.470,394.2432,-2.5284,286.3046,0.2510,3.8000,-0.4500,359.7919,189.7681,6.7626,0.0000,0.0000,0.0000
105.595,394.0375,-2.2788,286.7018,0.2510,3.8000,-0.4500,0.6082,189.8682,7.1976,0.0000,0.0000,0.0000
105.706,393.8933,-2.0878,286.9853,0.2510,3.8000,-0.4500,1.1761,189.9412,7.4340,0.0000,0.0000,0.0000
105.831,393.7223,-1.8467,287.3244,0.2510,3.8000,-0.4500,1.8371,190.0287,7.6427,0.0000,0.0000,0.0000
105.956,393.5248,-1.5517,287.7175,0.2510,3.8000,-0.4500,2.5749,190.1289,7.7905,0.0000,0.0000,0.0000
106.081,393.3563,-1.2895,288.0514,0.2510,3.8000,-0.4500,3.1746,190.2114,7.8396,0.0000,0.0000,0.0000
106.194,393.2157,-1.0662,288.3273,0.2510,3.8000,-0.4500,3.6491,190.2768,7.8285,0.0000,0.0000,0.0000
106.319,393.0176,-0.7485,288.7092,0.2510,3.8000,-0.4500,4.2717,190.3622,7.7375,0.0000,0.0000,0.0000
106.429,392.8746,-0.5196,288.9787,0.2510,3.8000,-0.4500,4.6853,190.4182,7.6216,0.0000,0.0000,0.0000
106.558,392.6718,-0.1991,289.3516,0.2510,3.8000,-0.4500,5.1457,190.4793,7.4301,0.0000,0.0000,0.0000
106.678,392.4943,0.0738,289.6667,0.2510,3.8000,-0.4500,5.5831,190.5356,7.1642,0.0000,0.0000,0.0000
106.804,392.3131,0.3432,289.9777,0.2510,3.8000,-0.4500,5.9797,190.5846,6.8496,0.0000,0.0000,0.0000
106.915,392.1287,0.6081,290.2854,0.2510,3.8000,-0.4500,6.2166,190.6127,6.6052,0.0000,0.0000,0.0000
107.026,391.9706,0.8223,290.5389,0.2510,3.8000,-0.4500,6.5010,190.6450,6.2433,0.0000,0.0000,0.0000
107.137,391.7764,1.0718,290.8402,0.2510,3.8000,-0.4500,6.7847,190.6752,5.7910,0.0000,0.0000,0.0000
107.248,391.6108,1.2725,291.0891,0.2510,3.8000,-0.4500,6.9698,190.6935,5.4051,0.0000,0.0000,0.0000
107.360,391.4077,1.5035,291.3856,0.2510,3.8000,-0.4500,7.1417,190.7092,4.9277,0.0000,0.0000,0.0000
107.473,391.2347,1.6882,291.6298,0.2510,3.8000,-0.4500,7.2682,190.7197,4.5200,0.0000,0.0000,0.0000
107.581,391.0226,1.9017,291.9183,0.2510,3.8000,-0.4500,7.4381,190.7325,4.0257,0.0000,0.0000,0.0000
107.707,390.8058,2.1073,292.2016,0.2510,3.8000,-0.4500,7.6499,190.7466,3.5324,0.0000,0.0000,0.0000
107.831,390.5845,2.3063,292.4802,0.2510,3.8000,-0.4500,7.9093,190.7616,3.0446,0.0000,0.0000,0.0000
107.931,390.3970,2.4678,292.7090,0.2510,3.8000,-0.4500,8.1597,190.7741,2.6449,0.0000,0.0000,0.0000
108.041,390.1682,2.6572,292.9785,0.2510,3.8000,-0.4500,8.4961,190.7884,2.1759,0.0000,0.0000,0.0000
108.150,389.9738,2.8105,293.1902,0.2510,3.8000,-0.4500,8.8011,190.7991,1.7956,0.0000,0.0000,0.0000
108.276,389.6957,3.0177,293.4609,0.2510,3.8000,-0.4500,9.2560,190.8114,1.2817,0.0000,0.0000,0.0000
108.388,389.4933,3.1606,293.6386,0.2510,3.8000,-0.4500,9.5946,190.8180,0.9292,0.0000,0.0000,0.0000
108.498,389.2467,3.3276,293.8393,0.2510,3.8000,-0.4500,10.0097,190.8233,0.5237,0.0000,0.0000,0.0000
108.624,388.9964,3.4908,294.0289,0.2510,3.8000,-0.4500,10.4299,190.8258,0.1394,0.0000,0.0000,0.0000
108.749,388.7414,3.6483,294.1910,0.2510,3.8000,-0.4500,10.8507,190.8255,359.7779,0.0000,0.0000,0.0000
108.860,388.4810,3.7966,294.3122,0.2510,3.8000,-0.4500,11.2664,190.8226,359.4395,0.0000,0.0000,0.0000
108.969,388.2603,3.9136,294.3871,0.2510,3.8000,-0.4500,11.6051,190.8184,359.1747,0.0000,0.0000,0.0000
109.094,387.9929,4.0488,294.4565,0.2510,3.8000,-0.4500,11.8727,190.8139,358.9726,0.0000,0.0000,0.0000
109.208,387.7217,4.1784,294.5111,0.2510,3.8000,-0.4500,12.3058,190.8048,358.6599,0.0000,0.0000,0.0000
109.317,387.4488,4.3055,294.5521,0.2510,3.8000,-0.4500,12.5829,190.7977,358.4685,0.0000,0.0000,0.0000
109.442,387.1750,4.4165,294.5069,0.2510,3.8000,-0.4500,12.9368,190.7872,358.2367,0.0000,0.0000,0.0000
109.566,386.9032,4.5074,294.3785,0.2510,3.8000,-0.4500,13.2228,190.7777,358.0550,0.0000,0.0000,0.0000
109.692,386.6336,4.5831,294.1941,0.2510,3.8000,-0.4500,13.4326,190.7701,357.9229,0.0000,0.0000,0.0000
109.803,386.3651,4.6472,293.9721,0.2510,3.8000,-0.4500,13.7107,190.7593,357.7505,0.0000,0.0000,0.0000
109.927,386.0972,4.7036,293.7289,0.2510,3.8000,-0.4500,13.9987,190.7472,357.5783,0.0000,0.0000,0.0000
110.052,385.8289,4.7590,293.4887,0.2510,3.8000,-0.4500,14.0681,190.7442,357.5374,0.0000,0.0000,0.0000
110.164,385.5577,4.8152,293.2566,0.2510,3.8000,-0.4500,14.3638,190.7306,357.3770,0.0000,0.0000,0.0000
110.293,385.2859,4.8739,293.0317,0.2510,3.8000,-0.4500,14.4347,190.7272,357.3400,0.0000,0.0000,0.0000
110.401,385.0112,4.9441,292.8713,0.2510,3.8000,-0.4500,14.6635,190.7160,357.2354,0.0000,0.0000,0.0000
110.513,384.7807,5.0245,292.8200,0.2510,3.8000,-0.4500,14.6635,190.7160,357.2353,0.0000,0.0000,0.0000
110.622,384.5017,5.1397,292.8186,0.2510,3.8000,-0.4500,14.8977,190.7042,357.1513,0.0000,0.0000,0.0000
110.724,384.2703,5.2507,292.8685,0.2510,3.8000,-0.4500,14.8977,190.7042,357.1513,0.0000,0.0000,0.0000
110.825,384.0400,5.3747,292.9601,0.2510,3.8000,-0.4500,14.8977,190.7042,357.1513,0.0000,0.0000,0.0000
110.939,383.7650,5.5374,293.1130,0.2510,3.8000,-0.4500,14.8977,190.7042,357.1513,0.0000,0.0000,0.0000
111.039,383.5369,5.6815,293.2667,0.2510,3.8000,-0.4500,14.8977,190.7042,357.1513,0.0000,0.0000,0.0000
111.149,383.3096,5.8303,293.4371,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.274,382.9924,6.0422,293.6945,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.386,382.7665,6.1936,293.8873,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.510,382.4963,6.3728,294.1256,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.635,382.1823,6.5760,294.4109,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.747,381.9589,6.7156,294.6189,0.2510,3.8000,-0.4500,14.8977,190.7041,357.1513,0.0000,0.0000,0.0000
111.858,381.6917,6.8714,294.8738,0.2510,3.8000,-0.4500,14.4649,190.7267,357.0734,0.0000,0.0000,0.0000
111.982,381.4257,7.0155,295.1290,0.2510,3.8000,-0.4500,13.9130,190.7563,356.9831,0.0000,0.0000,0.0000
112.108,381.1604,7.1476,295.3842,0.2510,3.8000,-0.4500,13.3581,190.7868,356.8932,0.0000,0.0000,0.0000
112.219,380.8964,7.2658,295.6416,0.2510,3.8000,-0.4500,12.7776,190.8197,356.7934,0.0000,0.0000,0.0000
112.345,380.6337,7.3689,295.9034,0.2510,3.8000,-0.4500,12.1546,190.8560,356.6773,0.0000,0.0000,0.0000
112.457,380.3715,7.4542,296.1590,0.2510,3.8000,-0.4500,11.4816,190.8968,356.5422,0.0000,0.0000,0.0000
112.566,380.1521,7.5073,296.3441,0.2510,3.8000,-0.4500,10.8841,190.9342,356.4159,0.0000,0.0000,0.0000
112.691,379.8876,7.5488,296.5321,0.2510,3.8000,-0.4500,10.1318,190.9833,356.2519,0.0000,0.0000,0.0000
112.791,379.6668,7.5663,296.6693,0.2510,3.8000,-0.4500,9.4815,191.0273,356.1082,0.0000,0.0000,0.0000
112.900,379.4022,7.5684,296.8217,0.2510,3.8000,-0.4500,8.6769,191.0840,355.9297,0.0000,0.0000,0.0000
113.024,379.1384,7.5512,296.9690,0.2510,3.8000,-0.4500,7.8471,191.1451,355.7454,0.0000,0.0000,0.0000
113.150,378.8761,7.5153,297.1105,0.2510,3.8000,-0.4500,6.9924,191.2106,355.5556,0.0000,0.0000,0.0000
113.275,378.5729,7.4433,297.1414,0.2510,3.8000,-0.4500,5.9755,191.2922,355.3336,0.0000,0.0000,0.0000
113.386,378.3579,7.3753,297.0910,0.2510,3.8000,-0.4500,5.2591,191.3519,355.1878,0.0000,0.0000,0.0000
113.499,378.1016,7.2807,296.9886,0.2510,3.8000,-0.4500,4.4226,191.4237,355.0350,0.0000,0.0000,0.0000
113.608,377.8890,7.1929,296.8841,0.2510,3.8000,-0.4500,3.7426,191.4836,354.9252,0.0000,0.0000,0.0000
113.733,377.6348,7.0783,296.7471,0.2510,3.8000,-0.4500,2.9404,191.5558,354.8104,0.0000,0.0000,0.0000
113.844,377.3817,6.9542,296.6718,0.2510,3.8000,-0.4500,2.1452,191.6288,354.7083,0.0000,0.0000,0.0000
113.970,377.1298,6.8172,296.7061,0.2510,3.8000,-0.4500,1.3346,191.7046,354.6021,0.0000,0.0000,0.0000
114.080,376.8793,6.6639,296.7985,0.2510,3.8000,-0.4500,0.4925,191.7851,354.4769,0.0000,0.0000,0.0000
114.205,376.6303,6.4928,296.9216,0.2510,3.8000,-0.4500,359.6260,191.8700,354.3328,0.0000,0.0000,0.0000
114.305,376.4241,6.3366,297.0365,0.2510,3.8000,-0.4500,358.8968,191.9432,354.2026,0.0000,0.0000,0.0000
114.417,376.1780,6.1332,297.1815,0.2510,3.8000,-0.4500,358.0267,192.0328,354.0396,0.0000,0.0000,0.0000
114.525,375.9737,5.9547,297.2407,0.2510,3.8000,-0.4500,357.3162,192.1079,353.9020,0.0000,0.0000,0.0000
114.650,375.7287,5.7378,297.2193,0.2510,3.8000,-0.4500,356.5031,192.1960,353.7483,0.0000,0.0000,0.0000
114.775,375.4434,5.4805,297.1255,0.2510,3.8000,-0.4500,355.6285,192.2933,353.5952,0.0000,0.0000,0.0000
114.886,375.2398,5.2932,297.0392,0.2510,3.8000,-0.4500,355.0518,192.3587,353.4990,0.0000,0.0000,0.0000
114.986,375.0373,5.0941,297.0179,0.2510,3.8000,-0.4500,354.5092,192.4212,353.4051,0.0000,0.0000,0.0000
115.094,374.7965,4.8344,297.0707,0.2510,3.8000,-0.4500,353.8889,192.4940,353.2760,0.0000,0.0000,0.0000
115.208,374.5977,4.6020,297.1545,0.2510,3.8000,-0.4500,353.3933,192.5534,353.1439,0.0000,0.0000,0.0000
115.319,374.3611,4.3055,297.2833,0.2510,3.8000,-0.4500,352.8299,192.6225,352.9513,0.0000,0.0000,0.0000
115.442,374.1266,3.9914,297.4304,0.2510,3.8000,-0.4500,352.3103,192.6884,352.7215,0.0000,0.0000,0.0000
115.566,373.8938,3.6631,297.5697,0.2510,3.8000,-0.4500,351.8417,192.7498,352.4613,0.0000,0.0000,0.0000
115.692,373.6605,3.3466,297.5707,0.2510,3.8000,-0.4500,351.5606,192.7879,352.2798,0.0000,0.0000,0.0000
115.817,373.3911,3.0005,297.4013,0.2510,3.8000,-0.4500,351.2845,192.8262,352.0907,0.0000,0.0000,0.0000
115.941,373.1631,2.7217,297.1497,0.2510,3.8000,-0.4500,351.0761,192.8558,351.9517,0.0000,0.0000,0.0000
116.052,372.9746,2.4984,296.8888,0.2510,3.8000,-0.4500,350.8610,192.8868,351.8242,0.0000,0.0000,0.0000
116.165,372.7502,2.2445,296.5302,0.2510,3.8000,-0.4500,350.8610,192.8868,351.8242,0.0000,0.0000,0.0000
116.275,372.5301,2.0049,296.0763,0.2510,3.8000,-0.4500,350.7120,192.9086,351.7578,0.0000,0.0000,0.0000
116.387,372.3504,1.8261,295.6063,0.2510,3.8000,-0.4500,350.6333,192.9202,351.7348,0.0000,0.0000,0.0000
116.513,372.1379,1.6309,294.9613,0.2510,3.8000,-0.4500,350.4779,192.9431,351.6943,0.0000,0.0000,0.0000
116.625,371.9271,1.4537,294.2614,0.2510,3.8000,-0.4500,350.4779,192.9431,351.6943,0.0000,0.0000,0.0000
116.749,371.7175,1.2871,293.5321,0.2510,3.8000,-0.4500,350.3988,192.9548,351.7106,0.0000,0.0000,0.0000
116.875,371.4734,1.1024,292.6622,0.2510,3.8000,-0.4500,350.3202,192.9664,351.7291,0.0000,0.0000,0.0000
116.977,371.2999,0.9756,292.0361,0.2510,3.8000,-0.4500,350.1837,192.9865,351.8071,0.0000,0.0000,0.0000
117.091,371.1264,0.8525,291.4093,0.2510,3.8000,-0.4500,350.0629,193.0040,351.9084,0.0000,0.0000,0.0000
117.205,370.9182,0.7092,290.6579,0.2510,3.8000,-0.4500,349.9694,193.0174,352.0366,0.0000,0.0000,0.0000
117.316,370.7094,0.5694,289.9080,0.2510,3.8000,-0.4500,349.9261,193.0235,352.1024,0.0000,0.0000,0.0000
117.430,370.5365,0.4603,289.2896,0.2510,3.8000,-0.4500,349.8236,193.0377,352.4223,0.0000,0.0000,0.0000
117.538,370.3226,0.3164,288.6509,0.2510,3.8000,-0.4500,349.8060,193.0401,352.5909,0.0000,0.0000,0.0000
117.663,370.0985,0.1452,288.2133,0.2510,3.8000,-0.4500,349.7992,193.0410,352.9259,0.0000,0.0000,0.0000
117.788,369.8685,-0.0611,288.0235,0.2510,3.8000,-0.4500,349.8893,193.0300,353.3584,0.0000,0.0000,0.0000
117.913,369.6385,-0.2940,288.0306,0.2510,3.8000,-0.4500,350.0702,193.0095,353.8729,0.0000,0.0000,0.0000
118.038,369.3715,-0.5784,288.1998,0.2510,3.8000,-0.4500,350.3679,192.9788,354.4791,0.0000,0.0000,0.0000
118.163,369.1441,-0.8175,288.4365,0.2510,3.8000,-0.4500,350.6896,192.9489,355.0427,0.0000,0.0000,0.0000
118.289,368.9183,-1.0423,288.7340,0.2510,3.8000,-0.4500,351.0648,192.9180,355.6632,0.0000,0.0000,0.0000
118.400,368.6936,-1.2457,289.0740,0.2510,3.8000,-0.4500,351.4846,192.8883,356.3418,0.0000,0.0000,0.0000
118.525,368.4698,-1.4225,289.4417,0.2510,3.8000,-0.4500,351.9385,192.8619,357.0723,0.0000,0.0000,0.0000
118.635,368.2469,-1.5700,289.8277,0.2510,3.8000,-0.4500,352.4148,192.8405,357.8448,0.0000,0.0000,0.0000
118.761,368.0256,-1.6869,290.2253,0.2510,3.8000,-0.4500,352.9012,192.8255,358.6482,0.0000,0.0000,0.0000
118.885,367.8059,-1.7731,290.6302,0.2510,3.8000,-0.4500,353.3854,192.8175,359.4705,0.0000,0.0000,0.0000
119.010,367.5886,-1.8297,291.0395,0.2510,3.8000,-0.4500,353.8554,192.8165,0.3007,0.0000,0.0000,0.0000
119.122,367.3744,-1.8580,291.4522,0.2510,3.8000,-0.4500,354.3004,192.8221,1.1282,0.0000,0.0000,0.0000
119.246,367.1638,-1.8599,291.8681,0.2510,3.8000,-0.4500,354.7104,192.8331,1.9442,0.0000,0.0000,0.0000
119.372,366.9567,-1.8371,292.2779,0.2510,3.8000,-0.4500,355.0778,192.8481,2.7411,0.0000,0.0000,0.0000
119.483,366.7517,-1.7903,292.6552,0.2510,3.8000,-0.4500,355.3965,192.8656,3.5118,0.0000,0.0000,0.0000
119.607,366.5489,-1.7215,292.9986,0.2510,3.8000,-0.4500,355.6643,192.8837,4.2496,0.0000,0.0000,0.0000
119.733,366.3492,-1.6329,293.3166,0.2510,3.8000,-0.4500,355.8880,192.9017,4.9524,0.0000,0.0000,0.0000
119.833,366.1857,-1.5450,293.5697,0.2510,3.8000,-0.4500,356.0538,192.9170,5.5136,0.0000,0.0000,0.0000
119.941,365.9936,-1.4233,293.8563,0.2510,3.8000,-0.4500,356.2429,192.9364,6.1614,0.0000,0.0000,0.0000
