time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.649,409.5367,3.4487,269.1888,0.2510,3.8000,-0.4500,6.1234,186.6663,10.9523,0.0000,0.0000,0.0000
97.774,409.4193,3.8309,269.5002,0.2510,3.8000,-0.4500,6.1234,186.6663,10.9523,0.0000,0.0000,0.0000
97.885,409.3018,4.2127,269.8115,0.2510,3.8000,-0.4500,6.1234,186.6662,10.9523,0.0000,0.0000,0.0000
98.010,409.1835,4.5950,270.1128,0.2510,3.8000,-0.4500,6.1982,186.6808,10.9804,0.0000,0.0000,0.0000
98.134,409.0615,4.9715,270.3854,0.2510,3.8000,-0.4500,6.1982,186.6808,10.9804,0.0000,0.0000,0.0000
98.247,408.9358,5.3436,270.6282,0.2510,3.8000,-0.4500,6.3591,186.7122,10.9856,0.0000,0.0000,0.0000
98.357,408.8279,5.6472,270.8155,0.2510,3.8000,-0.4500,6.4360,186.7273,10.9627,0.0000,0.0000,0.0000
98.469,408.6938,6.0050,271.0262,0.2510,3.8000,-0.4500,6.6527,186.7693,10.8495,0.0000,0.0000,0.0000
98.593,408.5536,6.3504,271.2020,0.2510,3.8000,-0.4500,6.8594,186.8088,10.5961,0.0000,0.0000,0.0000
98.704,408.4017,6.6596,271.1749,0.2510,3.8000,-0.4500,7.0531,186.8446,10.1365,0.0000,0.0000,0.0000
98.829,408.2414,6.9381,271.0128,0.2510,3.8000,-0.4500,7.0890,186.8510,9.7930,0.0000,0.0000,0.0000
98.940,408.0713,7.1909,270.7835,0.2510,3.8000,-0.4500,7.0748,186.8486,9.2570,0.0000,0.0000,0.0000
99.051,407.9238,7.3871,270.5687,0.2510,3.8000,-0.4500,7.0146,186.8390,8.8103,0.0000,0.0000,0.0000
99.177,407.7401,7.6067,270.3009,0.2510,3.8000,-0.4500,6.9004,186.8217,8.2594,0.0000,0.0000,0.0000
99.289,407.5498,7.8107,270.0311,0.2510,3.8000,-0.4500,6.7489,186.8004,7.6772,0.0000,0.0000,0.0000
99.399,407.3530,7.9969,269.7560,0.2510,3.8000,-0.4500,6.5637,186.7763,7.0555,0.0000,0.0000,0.0000
99.512,407.1844,8.1383,269.5226,0.2510,3.8000,-0.4500,6.3845,186.7549,6.5057,0.0000,0.0000,0.0000
99.635,406.9764,8.2898,269.2406,0.2510,3.8000,-0.4500,6.1399,186.7284,5.8085,0.0000,0.0000,0.0000
99.747,406.7623,8.4214,268.9604,0.2510,3.8000,-0.4500,5.8631,186.7019,5.0725,0.0000,0.0000,0.0000
99.871,406.5421,8.5315,268.6834,0.2510,3.8000,-0.4500,5.5535,186.6764,4.2997,0.0000,0.0000,0.0000
99.983,406.3164,8.6192,268.4090,0.2510,3.8000,-0.4500,5.2112,186.6530,3.4935,0.0000,0.0000,0.0000
100.093,406.1243,8.6741,268.1830,0.2510,3.8000,-0.4500,4.9010,186.6359,2.7986,0.0000,0.0000,0.0000
100.204,405.8894,8.7180,267.9170,0.2510,3.8000,-0.4500,4.4998,186.6193,1.9414,0.0000,0.0000,0.0000
100.316,405.6873,8.7368,267.7361,0.2510,3.8000,-0.4500,4.1409,186.6094,1.2098,0.0000,0.0000,0.0000
100.426,405.4359,8.7394,267.6269,0.2510,3.8000,-0.4500,3.6721,186.6032,0.3080,0.0000,0.0000,0.0000
100.537,405.2235,8.7221,267.6215,0.2510,3.8000,-0.4500,3.2372,186.6038,359.5306,0.0000,0.0000,0.0000
100.661,404.9258,8.6622,267.7190,0.2510,3.8000,-0.4500,2.5472,186.6164,358.4016,0.0000,0.0000,0.0000
100.787,404.6720,8.5729,267.8733,0.2510,3.8000,-0.4500,1.8791,186.6410,357.4041,0.0000,0.0000,0.0000
100.899,404.4205,8.4458,268.0736,0.2510,3.8000,-0.4500,1.1471,186.6807,356.3919,0.0000,0.0000,0.0000
101.023,404.1725,8.2790,268.3091,0.2510,3.8000,-0.4500,0.3618,186.7373,355.3788,0.0000,0.0000,0.0000
101.148,403.9292,8.0724,268.5716,0.2510,3.8000,-0.4500,359.5353,186.8114,354.3785,0.0000,0.0000,0.0000
101.273,403.6916,7.8262,268.8546,0.2510,3.8000,-0.4500,358.6800,186.9031,353.4044,0.0000,0.0000,0.0000
101.385,403.4606,7.5423,269.1541,0.2510,3.8000,-0.4500,357.8083,187.0112,352.4689,0.0000,0.0000,0.0000
101.496,403.2738,7.2776,269.4126,0.2510,3.8000,-0.4500,357.0782,187.1127,351.7272,0.0000,0.0000,0.0000
101.607,403.0560,6.9300,269.7225,0.2510,3.8000,-0.4500,356.2079,187.2460,350.8917,0.0000,0.0000,0.0000
101.732,402.8450,6.5521,270.0272,0.2510,3.8000,-0.4500,355.3567,187.3888,350.1259,0.0000,0.0000,0.0000
101.856,402.6409,6.1482,270.3281,0.2510,3.8000,-0.4500,354.5355,187.5374,349.4384,0.0000,0.0000,0.0000
101.971,402.4439,5.7203,270.6277,0.2510,3.8000,-0.4500,353.7530,187.6884,348.8359,0.0000,0.0000,0.0000
102.079,402.2535,5.2727,270.9274,0.2510,3.8000,-0.4500,353.0152,187.8385,348.3230,0.0000,0.0000,0.0000
102.190,402.0994,4.8860,271.1755,0.2510,3.8000,-0.4500,352.4382,187.9607,347.9669,0.0000,0.0000,0.0000
102.302,401.9187,4.4098,271.4673,0.2510,3.8000,-0.4500,351.7948,188.1012,347.6274,0.0000,0.0000,0.0000
102.412,401.7708,4.0061,271.7059,0.2510,3.8000,-0.4500,351.3030,188.2113,347.4196,0.0000,0.0000,0.0000
102.524,401.5960,3.5145,271.9877,0.2510,3.8000,-0.4500,350.7685,188.3329,347.2615,0.0000,0.0000,0.0000
102.648,401.4220,3.0219,272.2646,0.2510,3.8000,-0.4500,350.5247,188.3888,347.2200,0.0000,0.0000,0.0000
102.760,401.2497,2.5250,272.5401,0.2510,3.8000,-0.4500,350.0286,188.5029,347.2557,0.0000,0.0000,0.0000
102.884,401.0714,2.0510,272.6757,0.2510,3.8000,-0.4500,349.8033,188.5545,347.3365,0.0000,0.0000,0.0000
102.997,400.9142,1.6955,272.6185,0.2510,3.8000,-0.4500,349.5936,188.6022,347.4543,0.0000,0.0000,0.0000
103.108,400.7185,1.3066,272.4396,0.2510,3.8000,-0.4500,349.3217,188.6630,347.7564,0.0000,0.0000,0.0000
103.232,400.5164,0.9482,272.1956,0.2510,3.8000,-0.4500,349.0983,188.7116,348.2082,0.0000,0.0000,0.0000
103.358,400.2733,0.5594,271.8741,0.2510,3.8000,-0.4500,348.9710,188.7381,348.7857,0.0000,0.0000,0.0000
103.468,400.0962,0.2977,271.6300,0.2510,3.8000,-0.4500,348.9424,188.7437,349.2324,0.0000,0.0000,0.0000
103.593,399.8809,0.0034,271.3165,0.2510,3.8000,-0.4500,348.9556,188.7413,349.8113,0.0000,0.0000,0.0000
103.703,399.6632,-0.2704,270.9828,0.2510,3.8000,-0.4500,349.0092,188.7318,350.4364,0.0000,0.0000,0.0000
103.828,399.4435,-0.5231,270.6364,0.2510,3.8000,-0.4500,349.0972,188.7173,351.1047,0.0000,0.0000,0.0000
103.954,399.2217,-0.7564,270.2841,0.2510,3.8000,-0.4500,349.2159,188.6991,351.8110,0.0000,0.0000,0.0000
104.065,398.9979,-0.9698,269.9294,0.2510,3.8000,-0.4500,349.3630,188.6786,352.5508,0.0000,0.0000,0.0000
104.190,398.7729,-1.1619,269.5696,0.2510,3.8000,-0.4500,349.5371,188.6567,353.3176,0.0000,0.0000,0.0000
104.301,398.5471,-1.3331,269.2056,0.2510,3.8000,-0.4500,349.7366,188.6344,354.1048,0.0000,0.0000,0.0000
104.413,398.3585,-1.4594,268.9009,0.2510,3.8000,-0.4500,349.9211,188.6161,354.7706,0.0000,0.0000,0.0000
104.539,398.0943,-1.6127,268.4749,0.2510,3.8000,-0.4500,350.2060,188.5921,355.7088,0.0000,0.0000,0.0000
104.664,397.8672,-1.7228,268.1218,0.2510,3.8000,-0.4500,350.4735,188.5737,356.5098,0.0000,0.0000,0.0000
104.773,397.6730,-1.8089,267.9062,0.2510,3.8000,-0.4500,350.7130,188.5603,357.1712,0.0000,0.0000,0.0000
104.900,397.3948,-1.9321,267.7984,0.2510,3.8000,-0.4500,351.0822,188.5449,358.0964,0.0000,0.0000,0.0000
105.010,397.1974,-2.0185,267.8387,0.2510,3.8000,-0.4500,351.3782,188.5367,358.7625,0.0000,0.0000,0.0000
105.121,396.9640,-2.1137,267.9835,0.2510,3.8000,-0.4500,351.7746,188.5309,359.5636,0.0000,0.0000,0.0000
105.232,396.7727,-2.1820,268.1620,0.2510,3.8000,-0.4500,352.1410,188.5303,0.2226,0.0000,0.0000,0.0000
105.344,396.5470,-2.2465,268.4237,0.2510,3.8000,-0.4500,352.6239,188.5355,0.9875,0.0000,0.0000,0.0000
105.454,396.3614,-2.2839,268.6652,0.2510,3.8000,-0.4500,353.0600,188.5454,1.5902,0.0000,0.0000,0.0000
105.566,396.1414,-2.3075,268.9656,0.2510,3.8000,-0.4500,353.6207,188.5645,2.2562,0.0000,0.0000,0.0000
105.690,395.9238,-2.3082,269.2700,0.2510,3.8000,-0.4500,354.2160,188.5912,2.8448,0.0000,0.0000,0.0000
105.815,395.7087,-2.2871,269.5758,0.2510,3.8000,-0.4500,354.8391,188.6252,3.3519,0.0000,0.0000,0.0000
105.940,395.4611,-2.2369,269.9334,0.2510,3.8000,-0.4500,355.5920,188.6729,3.8503,0.0000,0.0000,0.0000
106.065,395.2514,-2.1735,270.2404,0.2510,3.8000,-0.4500,356.2526,188.7196,4.2088,0.0000,0.0000,0.0000
106.193,395.0439,-2.0930,270.5467,0.2510,3.8000,-0.4500,356.9206,188.7707,4.5081,0.0000,0.0000,0.0000
106.301,394.8384,-1.9968,270.8521,0.2510,3.8000,-0.4500,357.5911,188.8251,4.7486,0.0000,0.0000,0.0000
106.411,394.6683,-1.9061,271.1056,0.2510,3.8000,-0.4500,358.1485,188.8722,4.9032,0.0000,0.0000,0.0000
106.526,394.4653,-1.7856,271.4084,0.2510,3.8000,-0.4500,358.8129,188.9300,5.0331,0.0000,0.0000,0.0000
106.648,394.2629,-1.6545,271.7095,0.2510,3.8000,-0.4500,359.4693,188.9883,5.1021,0.0000,0.0000,0.0000
106.761,394.0609,-1.5139,272.0120,0.2510,3.8000,-0.4500,0.1149,189.0461,5.1106,0.0000,0.0000,0.0000
106.886,393.8591,-1.3657,272.3175,0.2510,3.8000,-0.4500,0.7480,189.1024,5.0604,0.0000,0.0000,0.0000
106.997,393.6904,-1.2371,272.5736,0.2510,3.8000,-0.4500,1.2649,189.1479,4.9752,0.0000,0.0000,0.0000
107.107,393.4869,-1.0784,272.8811,0.2510,3.8000,-0.4500,1.8712,189.1999,4.8232,0.0000,0.0000,0.0000
107.231,393.2819,-0.9159,273.1873,0.2510,3.8000,-0.4500,2.4602,189.2486,4.6199,0.0000,0.0000,0.0000
107.357,393.0721,-0.7531,273.4608,0.2510,3.8000,-0.4500,3.0300,189.2935,4.3682,0.0000,0.0000,0.0000
107.482,392.8156,-0.5716,273.6472,0.2510,3.8000,-0.4500,3.6603,189.3399,4.0159,0.0000,0.0000,0.0000
107.593,392.6259,-0.4547,273.6642,0.2510,3.8000,-0.4500,4.0765,189.3681,3.7258,0.0000,0.0000,0.0000
107.705,392.3942,-0.3282,273.5987,0.2510,3.8000,-0.4500,4.5298,189.3962,3.3389,0.0000,0.0000,0.0000
107.815,392.1986,-0.2336,273.4969,0.2510,3.8000,-0.4500,4.8709,189.4152,2.9893,0.0000,0.0000,0.0000
107.940,391.9214,-0.1162,273.3112,0.2510,3.8000,-0.4500,5.3019,189.4359,2.4686,0.0000,0.0000,0.0000
108.065,391.6808,-0.0277,273.1295,0.2510,3.8000,-0.4500,5.6379,189.4491,2.0016,0.0000,0.0000,0.0000
108.190,391.4373,0.0504,272.9370,0.2510,3.8000,-0.4500,5.9503,189.4588,1.5224,0.0000,0.0000,0.0000
108.303,391.1912,0.1191,272.7389,0.2510,3.8000,-0.4500,6.2443,189.4654,1.0361,0.0000,0.0000,0.0000
108.412,390.9842,0.1691,272.5714,0.2510,3.8000,-0.4500,6.4772,189.4688,0.6290,0.0000,0.0000,0.0000
108.537,390.7311,0.2235,272.4040,0.2510,3.8000,-0.4500,6.7443,189.4706,0.1415,0.0000,0.0000,0.0000
108.649,390.4748,0.2817,272.3517,0.2510,3.8000,-0.4500,7.0035,189.4701,359.6588,0.0000,0.0000,0.0000
108.761,390.2199,0.3475,272.4174,0.2510,3.8000,-0.4500,7.2632,189.4675,359.1857,0.0000,0.0000,0.0000
108.885,389.9668,0.4196,272.5751,0.2510,3.8000,-0.4500,7.5251,189.4627,358.7263,0.0000,0.0000,0.0000
109.010,389.7148,0.4955,272.7967,0.2510,3.8000,-0.4500,7.7829,189.4559,358.2834,0.0000,0.0000,0.0000
109.120,389.4633,0.5730,273.0607,0.2510,3.8000,-0.4500,7.9957,189.4487,357.9117,0.0000,0.0000,0.0000
109.232,389.2535,0.6366,273.3020,0.2510,3.8000,-0.4500,8.1563,189.4424,357.6192,0.0000,0.0000,0.0000
109.358,389.0016,0.7101,273.6082,0.2510,3.8000,-0.4500,8.3061,189.4357,357.3126,0.0000,0.0000,0.0000
109.467,388.7482,0.7771,273.9255,0.2510,3.8000,-0.4500,8.4721,189.4273,356.9236,0.0000,0.0000,0.0000
109.593,388.4949,0.8409,274.2495,0.2510,3.8000,-0.4500,8.5568,189.4225,356.6888,0.0000,0.0000,0.0000
109.717,388.2395,0.8992,274.5776,0.2510,3.8000,-0.4500,8.7212,189.4123,356.2987,0.0000,0.0000,0.0000
109.843,387.9413,0.9698,274.9638,0.2510,3.8000,-0.4500,8.8570,189.4031,356.0845,0.0000,0.0000,0.0000
109.968,387.6833,1.0307,275.2954,0.2510,3.8000,-0.4500,9.1399,189.3827,355.7566,0.0000,0.0000,0.0000
110.079,387.4241,1.0970,275.6270,0.2510,3.8000,-0.4500,9.4816,189.3562,355.5078,0.0000,0.0000,0.0000
110.210,387.1634,1.1703,275.9555,0.2510,3.8000,-0.4500,9.8583,189.3255,355.3243,0.0000,0.0000,0.0000
110.316,386.9446,1.2364,276.2186,0.2510,3.8000,-0.4500,10.1742,189.2990,355.2200,0.0000,0.0000,0.0000
110.426,386.6799,1.3218,276.5179,0.2510,3.8000,-0.4500,10.6147,189.2612,355.1394,0.0000,0.0000,0.0000
110.537,386.4576,1.3989,276.7545,0.2510,3.8000,-0.4500,11.0554,189.2229,355.0979,0.0000,0.0000,0.0000
110.650,386.1892,1.4985,277.0261,0.2510,3.8000,-0.4500,11.5587,189.1788,355.0966,0.0000,0.0000,0.0000
110.759,385.9193,1.6065,277.2870,0.2510,3.8000,-0.4500,11.9653,189.1433,355.1319,0.0000,0.0000,0.0000
110.884,385.6471,1.7213,277.5209,0.2510,3.8000,-0.4500,12.3820,189.1072,355.1990,0.0000,0.0000,0.0000
110.995,385.4178,1.8197,277.6815,0.2510,3.8000,-0.4500,12.8005,189.0715,355.2950,0.0000,0.0000,0.0000
111.107,385.1405,1.9387,277.8410,0.2510,3.8000,-0.4500,13.2042,189.0379,355.4168,0.0000,0.0000,0.0000
111.217,384.9081,2.0397,277.9537,0.2510,3.8000,-0.4500,13.4449,189.0182,355.5082,0.0000,0.0000,0.0000
111.328,384.6281,2.1656,278.0705,0.2510,3.8000,-0.4500,13.7554,188.9935,355.6406,0.0000,0.0000,0.0000
111.441,384.3474,2.2988,278.1723,0.2510,3.8000,-0.4500,14.1160,188.9658,355.8317,0.0000,0.0000,0.0000
111.565,384.0665,2.4377,278.2639,0.2510,3.8000,-0.4500,14.3945,188.9453,356.0175,0.0000,0.0000,0.0000
111.676,383.8321,2.5571,278.3338,0.2510,3.8000,-0.4500,14.5253,188.9360,356.1128,0.0000,0.0000,0.0000
111.787,383.5510,2.7093,278.4092,0.2510,3.8000,-0.4500,14.7790,188.9187,356.3503,0.0000,0.0000,0.0000
111.912,383.2702,2.8659,278.4776,0.2510,3.8000,-0.4500,14.9438,188.9081,356.5294,0.0000,0.0000,0.0000
112.023,382.9898,3.0288,278.5388,0.2510,3.8000,-0.4500,15.0841,188.8995,356.7310,0.0000,0.0000,0.0000
112.148,382.7099,3.1943,278.5806,0.2510,3.8000,-0.4500,15.1599,188.8952,356.8800,0.0000,0.0000,0.0000
112.259,382.4335,3.3423,278.5080,0.2510,3.8000,-0.4500,15.2479,188.8904,357.1103,0.0000,0.0000,0.0000
112.384,382.1602,3.4730,278.3579,0.2510,3.8000,-0.4500,15.2939,188.8880,357.3532,0.0000,0.0000,0.0000
112.496,381.9345,3.5762,278.2008,0.2510,3.8000,-0.4500,15.2988,188.8878,357.6025,0.0000,0.0000,0.0000
112.607,381.6649,3.6956,277.9935,0.2510,3.8000,-0.4500,15.2667,188.8891,357.8488,0.0000,0.0000,0.0000
112.718,381.4415,3.7958,277.8131,0.2510,3.8000,-0.4500,15.2024,188.8914,358.0894,0.0000,0.0000,0.0000
112.843,381.1302,3.9394,277.5596,0.2510,3.8000,-0.4500,15.0339,188.8967,358.4713,0.0000,0.0000,0.0000
112.954,380.9082,4.0446,277.3816,0.2510,3.8000,-0.4500,14.9043,188.9000,358.6844,0.0000,0.0000,0.0000
113.065,380.6433,4.1758,277.1740,0.2510,3.8000,-0.4500,14.6504,188.9052,359.0188,0.0000,0.0000,0.0000
113.190,380.3790,4.3113,276.9740,0.2510,3.8000,-0.4500,14.3497,188.9097,359.3217,0.0000,0.0000,0.0000
113.301,380.1157,4.4504,276.7827,0.2510,3.8000,-0.4500,14.0199,188.9129,359.5969,0.0000,0.0000,0.0000
113.412,379.8968,4.5735,276.6654,0.2510,3.8000,-0.4500,13.6720,188.9146,359.8435,0.0000,0.0000,0.0000
113.537,379.6354,4.7361,276.5951,0.2510,3.8000,-0.4500,13.2387,188.9148,0.0947,0.0000,0.0000,0.0000
113.648,379.3775,4.9099,276.5889,0.2510,3.8000,-0.4500,12.7706,188.9131,0.3036,0.0000,0.0000,0.0000
113.759,379.1231,5.0899,276.6318,0.2510,3.8000,-0.4500,12.2535,188.9095,0.4750,0.0000,0.0000,0.0000
113.870,378.9136,5.2403,276.6954,0.2510,3.8000,-0.4500,11.7802,188.9050,0.5907,0.0000,0.0000,0.0000
113.981,378.6647,5.4178,276.7982,0.2510,3.8000,-0.4500,11.1599,188.8978,0.6983,0.0000,0.0000,0.0000
114.095,378.4602,5.5618,276.9153,0.2510,3.8000,-0.4500,10.5990,188.8905,0.7619,0.0000,0.0000,0.0000
114.203,378.2187,5.7290,277.0992,0.2510,3.8000,-0.4500,9.8722,188.8803,0.8048,0.0000,0.0000,0.0000
114.315,378.0200,5.8606,277.2847,0.2510,3.8000,-0.4500,9.2201,188.8710,0.8101,0.0000,0.0000,0.0000
114.440,377.7448,6.0276,277.5837,0.2510,3.8000,-0.4500,8.2372,188.8572,0.7686,0.0000,0.0000,0.0000
114.552,377.5497,6.1317,277.8188,0.2510,3.8000,-0.4500,7.4872,188.8475,0.7037,0.0000,0.0000,0.0000
114.676,377.3166,6.2366,278.1195,0.2510,3.8000,-0.4500,6.5398,188.8367,0.5878,0.0000,0.0000,0.0000
114.801,377.0454,6.3283,278.4905,0.2510,3.8000,-0.4500,5.3771,188.8265,0.4013,0.0000,0.0000,0.0000
114.914,376.8518,6.3714,278.7663,0.2510,3.8000,-0.4500,4.5157,188.8217,0.2348,0.0000,0.0000,0.0000
115.024,376.6195,6.3972,279.1066,0.2510,3.8000,-0.4500,3.4553,188.8195,-0.0012,0.0000,0.0000,0.0000
115.149,376.3871,6.3929,279.4553,0.2510,3.8000,-0.4500,2.3745,188.8221,359.7229,0.0000,0.0000,0.0000
115.260,376.1543,6.3574,279.8104,0.2510,3.8000,-0.4500,1.2825,188.8303,359.4062,0.0000,0.0000,0.0000
115.385,375.9212,6.2897,280.1691,0.2510,3.8000,-0.4500,0.1891,188.8450,359.0473,0.0000,0.0000,0.0000
115.497,375.7268,6.2081,280.4696,0.2510,3.8000,-0.4500,359.2845,188.8626,358.7146,0.0000,0.0000,0.0000
115.607,375.4935,6.0799,280.8312,0.2510,3.8000,-0.4500,358.2152,188.8907,358.2727,0.0000,0.0000,0.0000
115.732,375.2602,5.9183,281.1928,0.2510,3.8000,-0.4500,357.1720,188.9265,357.7866,0.0000,0.0000,0.0000
115.856,375.0275,5.7243,281.5531,0.2510,3.8000,-0.4500,356.1629,188.9701,357.2663,0.0000,0.0000,0.0000
115.982,374.7534,5.4626,281.9225,0.2510,3.8000,-0.4500,355.0415,189.0299,356.6395,0.0000,0.0000,0.0000
116.106,374.5135,5.2177,282.1618,0.2510,3.8000,-0.4500,354.1444,189.0870,356.1100,0.0000,0.0000,0.0000
116.218,374.2703,4.9576,282.3418,0.2510,3.8000,-0.4500,353.3204,189.1470,355.6074,0.0000,0.0000,0.0000
116.344,374.0255,4.6843,282.4834,0.2510,3.8000,-0.4500,352.5731,189.2079,355.1414,0.0000,0.0000,0.0000
116.454,373.8214,4.4464,282.5844,0.2510,3.8000,-0.4500,352.0078,189.2582,354.7840,0.0000,0.0000,0.0000
116.579,373.5360,4.1071,282.6484,0.2510,3.8000,-0.4500,351.3004,189.3263,354.3341,0.0000,0.0000,0.0000
116.690,373.3324,3.8680,282.6230,0.2510,3.8000,-0.4500,350.8580,189.3718,354.0549,0.0000,0.0000,0.0000
116.803,373.0889,3.5833,282.5454,0.2510,3.8000,-0.4500,350.3978,189.4216,353.7706,0.0000,0.0000,0.0000
116.912,372.8868,3.3509,282.4548,0.2510,3.8000,-0.4500,350.2519,189.4379,353.6849,0.0000,0.0000,0.0000
117.037,372.6449,3.0696,282.3271,0.2510,3.8000,-0.4500,350.0324,189.4628,353.5598,0.0000,0.0000,0.0000
117.162,372.3635,2.7427,282.1674,0.2510,3.8000,-0.4500,349.8862,189.4796,353.4804,0.0000,0.0000,0.0000
117.273,372.1642,2.4949,282.1306,0.2510,3.8000,-0.4500,349.7386,189.4969,353.4095,0.0000,0.0000,0.0000
117.399,371.8925,2.1200,282.2224,0.2510,3.8000,-0.4500,349.6615,189.5060,353.3813,0.0000,0.0000,0.0000
117.523,371.6661,1.7779,282.4003,0.2510,3.8000,-0.4500,349.6615,189.5060,353.3813,0.0000,0.0000,0.0000
117.648,371.4441,1.4252,282.6407,0.2510,3.8000,-0.4500,349.6615,189.5060,353.3813,0.0000,0.0000,0.0000
117.773,371.2250,1.0689,282.9223,0.2510,3.8000,-0.4500,349.6615,189.5060,353.3813,0.0000,0.0000,0.0000
117.899,370.9716,0.6591,283.2852,0.2510,3.8000,-0.4500,349.6615,189.5060,353.3813,0.0000,0.0000,0.0000
118.011,370.7927,0.3785,283.5605,0.2510,3.8000,-0.4500,349.5921,189.5140,353.6292,0.0000,0.0000,0.0000
118.135,370.5771,0.0611,283.9017,0.2510,3.8000,-0.4500,349.6115,189.5121,354.1667,0.0000,0.0000,0.0000
118.259,370.3222,-0.2835,284.3082,0.2510,3.8000,-0.4500,349.8598,189.4879,354.7977,0.0000,0.0000,0.0000
118.384,370.1012,-0.5525,284.6619,0.2510,3.8000,-0.4500,350.1976,189.4584,355.3648,0.0000,0.0000,0.0000
118.509,369.8784,-0.7950,285.0159,0.2510,3.8000,-0.4500,350.6104,189.4267,355.9743,0.0000,0.0000,0.0000
118.620,369.6519,-1.0053,285.3435,0.2510,3.8000,-0.4500,351.0758,189.3963,356.6294,0.0000,0.0000,0.0000
118.745,369.4211,-1.1811,285.6311,0.2510,3.8000,-0.4500,351.5768,189.3695,357.3224,0.0000,0.0000,0.0000
118.857,369.2263,-1.3014,285.8434,0.2510,3.8000,-0.4500,352.0111,189.3513,357.9209,0.0000,0.0000,0.0000
118.970,368.9909,-1.4162,286.0727,0.2510,3.8000,-0.4500,352.5423,189.3353,358.6550,0.0000,0.0000,0.0000
119.093,368.7548,-1.5006,286.2821,0.2510,3.8000,-0.4500,353.0760,189.3261,359.3986,0.0000,0.0000,0.0000
119.218,368.5169,-1.5547,286.4487,0.2510,3.8000,-0.4500,353.6043,189.3240,0.1435,0.0000,0.0000,0.0000
119.343,368.2374,-1.5779,286.5416,0.2510,3.8000,-0.4500,354.2025,189.3300,0.9992,0.0000,0.0000,0.0000
119.455,368.0402,-1.5709,286.5439,0.2510,3.8000,-0.4500,354.6104,189.3392,1.5894,0.0000,0.0000,0.0000
119.566,367.8079,-1.5405,286.4934,0.2510,3.8000,-0.4500,355.0753,189.3549,2.2661,0.0000,0.0000,0.0000
119.690,367.5806,-1.4895,286.3997,0.2510,3.8000,-0.4500,355.5127,189.3747,2.9042,0.0000,0.0000,0.0000
119.803,367.3584,-1.4207,286.2729,0.2510,3.8000,-0.4500,355.9248,189.3979,3.5039,0.0000,0.0000,0.0000
119.913,367.1775,-1.3512,286.1428,0.2510,3.8000,-0.4500,356.2504,189.4192,3.9741,0.0000,0.0000,0.0000
120.023,366.9651,-1.2548,285.9609,0.2510,3.8000,-0.4500,356.6216,189.4468,4.5029,0.0000,0.0000,0.0000
