time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.743,375.6854,-0.9542,295.1237,0.2510,3.8000,-0.4500,350.9143,190.5029,353.2384,0.0000,0.0000,0.0000
117.854,375.4609,-1.1248,294.7068,0.2510,3.8000,-0.4500,351.0258,190.4900,353.6535,0.0000,0.0000,0.0000
117.980,375.2361,-1.2813,294.2894,0.2510,3.8000,-0.4500,351.1910,190.4722,354.1610,0.0000,0.0000,0.0000
118.091,375.0109,-1.4252,293.8727,0.2510,3.8000,-0.4500,351.3749,190.4540,354.6675,0.0000,0.0000,0.0000
118.202,374.8217,-1.5365,293.5457,0.2510,3.8000,-0.4500,351.5400,190.4390,355.0963,0.0000,0.0000,0.0000
118.313,374.5878,-1.6692,293.2501,0.2510,3.8000,-0.4500,351.7559,190.4213,355.6286,0.0000,0.0000,0.0000
118.424,374.3871,-1.7802,293.0984,0.2510,3.8000,-0.4500,351.9570,190.4066,356.0956,0.0000,0.0000,0.0000
118.535,374.1430,-1.9137,293.0382,0.2510,3.8000,-0.4500,352.2296,190.3893,356.6928,0.0000,0.0000,0.0000
118.647,373.9392,-2.0191,293.0573,0.2510,3.8000,-0.4500,352.4825,190.3757,357.2242,0.0000,0.0000,0.0000
118.757,373.6954,-2.1331,293.1345,0.2510,3.8000,-0.4500,352.8089,190.3617,357.8994,0.0000,0.0000,0.0000
118.869,373.4933,-2.2145,293.2287,0.2510,3.8000,-0.4500,353.0905,190.3528,358.4876,0.0000,0.0000,0.0000
118.980,373.2526,-2.2936,293.3648,0.2510,3.8000,-0.4500,353.4276,190.3460,359.2158,0.0000,0.0000,0.0000
119.091,373.0144,-2.3512,293.5175,0.2510,3.8000,-0.4500,353.7516,190.3436,359.9593,0.0000,0.0000,0.0000
119.202,372.8180,-2.3827,293.6537,0.2510,3.8000,-0.4500,354.0035,190.3448,0.5846,0.0000,0.0000,0.0000
119.313,372.5854,-2.4012,293.8256,0.2510,3.8000,-0.4500,354.2764,190.3493,1.3355,0.0000,0.0000,0.0000
119.424,372.3945,-2.4014,293.9775,0.2510,3.8000,-0.4500,354.4747,190.3551,1.9580,0.0000,0.0000,0.0000
119.536,372.1720,-2.3863,294.2024,0.2510,3.8000,-0.4500,354.6765,190.3633,2.6987,0.0000,0.0000,0.0000
119.647,371.9936,-2.3628,294.4433,0.2510,3.8000,-0.4500,354.8208,190.3708,3.3128,0.0000,0.0000,0.0000
119.758,371.7876,-2.3212,294.7916,0.2510,3.8000,-0.4500,354.9758,190.3808,4.0510,0.0000,0.0000,0.0000
119.868,371.6224,-2.2743,295.1207,0.2510,3.8000,-0.4500,355.0966,190.3901,4.6691,0.0000,0.0000,0.0000
119.980,371.4312,-2.2020,295.5471,0.2510,3.8000,-0.4500,355.2384,190.4026,5.4147,0.0000,0.0000,0.0000
