time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.123,401.5194,-0.3982,250.7660,0.2510,3.8000,-0.4500,357.4846,180.7472,359.8743,0.0000,0.0000,0.0000
94.234,401.2703,-0.4200,250.8592,0.2510,3.8000,-0.4500,357.5366,180.7471,359.9388,0.0000,0.0000,0.0000
94.346,401.0643,-0.4288,250.9345,0.2510,3.8000,-0.4500,357.7736,180.7473,0.1875,0.0000,0.0000,0.0000
94.456,400.8163,-0.4387,251.0250,0.2510,3.8000,-0.4500,357.8929,180.7479,0.3001,0.0000,0.0000,0.0000
94.567,400.6100,-0.4419,251.0997,0.2510,3.8000,-0.4500,358.0148,180.7486,0.4102,0.0000,0.0000,0.0000
94.678,400.3631,-0.4392,251.1889,0.2510,3.8000,-0.4500,358.2014,180.7502,0.5701,0.0000,0.0000,0.0000
94.789,400.1573,-0.4342,251.2638,0.2510,3.8000,-0.4500,358.2647,180.7509,0.6232,0.0000,0.0000,0.0000
94.900,399.9120,-0.4180,251.3526,0.2510,3.8000,-0.4500,358.5281,180.7542,0.8359,0.0000,0.0000,0.0000
95.011,399.7080,-0.4000,251.4270,0.2510,3.8000,-0.4500,358.7271,180.7574,0.9919,0.0000,0.0000,0.0000
95.122,399.4633,-0.3744,251.5174,0.2510,3.8000,-0.4500,358.8557,180.7598,1.0922,0.0000,0.0000,0.0000
95.234,399.2197,-0.3407,251.6079,0.2510,3.8000,-0.4500,359.0480,180.7637,1.2392,0.0000,0.0000,0.0000
95.345,399.0180,-0.3052,251.6830,0.2510,3.8000,-0.4500,359.3192,180.7700,1.4434,0.0000,0.0000,0.0000
95.456,398.7762,-0.2591,251.7745,0.2510,3.8000,-0.4500,359.5172,180.7753,1.5902,0.0000,0.0000,0.0000
95.567,398.5750,-0.2176,251.8521,0.2510,3.8000,-0.4500,359.5850,180.7772,1.6395,0.0000,0.0000,0.0000
95.677,398.3354,-0.1581,251.9447,0.2510,3.8000,-0.4500,359.8553,180.7854,1.8349,0.0000,0.0000,0.0000
95.789,398.1357,-0.1070,252.0237,0.2510,3.8000,-0.4500,359.9242,180.7876,1.8830,0.0000,0.0000,0.0000
95.900,397.8979,-0.0365,252.1179,0.2510,3.8000,-0.4500,0.2002,180.7971,2.0731,0.0000,0.0000,0.0000
96.011,397.6993,0.0222,252.1987,0.2510,3.8000,-0.4500,0.2002,180.7971,2.0731,0.0000,0.0000,0.0000
96.123,397.4627,0.1013,252.2949,0.2510,3.8000,-0.4500,0.4169,180.8053,2.2125,0.0000,0.0000,0.0000
96.232,397.2664,0.1716,252.3754,0.2510,3.8000,-0.4500,0.6332,180.8139,2.3437,0.0000,0.0000,0.0000
96.343,397.0309,0.2576,252.4735,0.2510,3.8000,-0.4500,0.7774,180.8199,2.4240,0.0000,0.0000,0.0000
96.454,396.7957,0.3463,252.5720,0.2510,3.8000,-0.4500,0.8505,180.8230,2.4616,0.0000,0.0000,0.0000
96.566,396.6001,0.4241,252.6505,0.2510,3.8000,-0.4500,1.0020,180.8296,2.5338,0.0000,0.0000,0.0000
96.677,396.3649,0.5180,252.7407,0.2510,3.8000,-0.4500,1.0793,180.8330,2.5650,0.0000,0.0000,0.0000
96.788,396.1690,0.5981,252.8124,0.2510,3.8000,-0.4500,1.1570,180.8365,2.5956,0.0000,0.0000,0.0000
96.899,395.9338,0.6963,252.8950,0.2510,3.8000,-0.4500,1.3162,180.8438,2.6422,0.0000,0.0000,0.0000
97.010,395.7375,0.7772,252.9630,0.2510,3.8000,-0.4500,1.3162,180.8438,2.6422,0.0000,0.0000,0.0000
97.134,395.4625,0.8917,253.0560,0.2510,3.8000,-0.4500,1.3966,180.8475,2.6549,0.0000,0.0000,0.0000
97.246,395.2659,0.9743,253.1207,0.2510,3.8000,-0.4500,1.5576,180.8550,2.6662,0.0000,0.0000,0.0000
97.357,395.0296,1.0709,253.1992,0.2510,3.8000,-0.4500,1.5576,180.8550,2.6662,0.0000,0.0000,0.0000
97.467,394.8322,1.1508,253.2636,0.2510,3.8000,-0.4500,1.6380,180.8587,2.6499,0.0000,0.0000,0.0000
97.579,394.5944,1.2444,253.3223,0.2510,3.8000,-0.4500,1.7161,180.8624,2.6269,0.0000,0.0000,0.0000
97.691,394.3954,1.3185,253.3185,0.2510,3.8000,-0.4500,1.7911,180.8658,2.5907,0.0000,0.0000,0.0000
97.802,394.1563,1.4023,253.2657,0.2510,3.8000,-0.4500,1.9344,180.8722,2.5106,0.0000,0.0000,0.0000
97.912,393.9572,1.4680,253.1946,0.2510,3.8000,-0.4500,1.9953,180.8748,2.4536,0.0000,0.0000,0.0000
98.024,393.7178,1.5418,253.0871,0.2510,3.8000,-0.4500,2.1132,180.8797,2.3357,0.0000,0.0000,0.0000
98.135,393.4774,1.6093,252.9648,0.2510,3.8000,-0.4500,2.2534,180.8852,2.1191,0.0000,0.0000,0.0000
98.246,393.2771,1.6635,252.8569,0.2510,3.8000,-0.4500,2.2959,180.8867,2.0476,0.0000,0.0000,0.0000
98.357,393.0345,1.7208,252.7228,0.2510,3.8000,-0.4500,2.4222,180.8909,1.7349,0.0000,0.0000,0.0000
98.468,392.8333,1.7687,252.6102,0.2510,3.8000,-0.4500,2.4222,180.8909,1.7349,0.0000,0.0000,0.0000
98.579,392.5885,1.8169,252.4744,0.2510,3.8000,-0.4500,2.5085,180.8933,1.4120,0.0000,0.0000,0.0000
98.690,392.3847,1.8547,252.3581,0.2510,3.8000,-0.4500,2.5390,180.8940,1.2453,0.0000,0.0000,0.0000
98.802,392.1396,1.8944,252.2082,0.2510,3.8000,-0.4500,2.5776,180.8948,0.9995,0.0000,0.0000,0.0000
98.912,391.9355,1.9238,252.0744,0.2510,3.8000,-0.4500,2.5967,180.8951,0.8362,0.0000,0.0000,0.0000
99.024,391.6901,1.9532,251.9054,0.2510,3.8000,-0.4500,2.6209,180.8954,0.5881,0.0000,0.0000,0.0000
99.134,391.4436,1.9757,251.7300,0.2510,3.8000,-0.4500,2.6433,180.8956,0.2623,0.0000,0.0000,0.0000
99.246,391.2390,1.9937,251.5805,0.2510,3.8000,-0.4500,2.6475,180.8956,0.1791,0.0000,0.0000,0.0000
99.357,390.9919,2.0079,251.3986,0.2510,3.8000,-0.4500,2.6592,180.8956,359.9271,0.0000,0.0000,0.0000
99.468,390.7852,2.0150,251.2458,0.2510,3.8000,-0.4500,2.6684,180.8956,359.6700,0.0000,0.0000,0.0000
99.579,390.5379,2.0230,251.0611,0.2510,3.8000,-0.4500,2.6712,180.8955,359.5861,0.0000,0.0000,0.0000
99.690,390.3289,2.0199,250.9069,0.2510,3.8000,-0.4500,2.6832,180.8954,359.1646,0.0000,0.0000,0.0000
99.801,390.0808,2.0208,250.7207,0.2510,3.8000,-0.4500,2.6832,180.8954,359.1646,0.0000,0.0000,0.0000
99.912,389.8713,2.0120,250.5655,0.2510,3.8000,-0.4500,2.6895,180.8953,358.8227,0.0000,0.0000,0.0000
100.024,389.6215,2.0031,250.3783,0.2510,3.8000,-0.4500,2.6895,180.8953,358.7399,0.0000,0.0000,0.0000
100.134,389.3695,1.9853,250.1908,0.2510,3.8000,-0.4500,2.6841,180.8954,358.4078,0.0000,0.0000,0.0000
100.246,389.1609,1.9721,250.0337,0.2510,3.8000,-0.4500,2.6841,180.8954,358.4078,0.0000,0.0000,0.0000
100.371,388.9088,1.9477,249.8448,0.2510,3.8000,-0.4500,2.6654,180.8960,358.1563,0.0000,0.0000,0.0000
100.482,388.6573,1.9221,249.6548,0.2510,3.8000,-0.4500,2.6561,180.8963,358.0762,0.0000,0.0000,0.0000
100.593,388.4050,1.8909,249.4644,0.2510,3.8000,-0.4500,2.6313,180.8972,357.9120,0.0000,0.0000,0.0000
100.704,388.1943,1.8612,249.3052,0.2510,3.8000,-0.4500,2.5967,180.8985,357.7482,0.0000,0.0000,0.0000
100.816,387.9416,1.8227,249.1135,0.2510,3.8000,-0.4500,2.5511,180.9003,357.5869,0.0000,0.0000,0.0000
100.926,387.7312,1.7889,248.9529,0.2510,3.8000,-0.4500,2.5276,180.9014,357.5082,0.0000,0.0000,0.0000
101.038,387.4787,1.7455,248.7596,0.2510,3.8000,-0.4500,2.4945,180.9028,357.4309,0.0000,0.0000,0.0000
101.149,387.2681,1.7065,248.5981,0.2510,3.8000,-0.4500,2.4604,180.9044,357.3536,0.0000,0.0000,0.0000
101.260,387.0147,1.6541,248.4044,0.2510,3.8000,-0.4500,2.3384,180.9103,357.1401,0.0000,0.0000,0.0000
101.371,386.8047,1.6123,248.2416,0.2510,3.8000,-0.4500,2.3384,180.9103,357.1401,0.0000,0.0000,0.0000
101.482,386.5519,1.5568,248.0467,0.2510,3.8000,-0.4500,2.2322,180.9157,357.0126,0.0000,0.0000,0.0000
101.593,386.3001,1.5020,247.8505,0.2510,3.8000,-0.4500,2.2322,180.9157,357.0126,0.0000,0.0000,0.0000
101.718,386.0476,1.4425,247.6551,0.2510,3.8000,-0.4500,2.1063,180.9224,356.9021,0.0000,0.0000,0.0000
101.830,385.8379,1.3940,247.4911,0.2510,3.8000,-0.4500,2.1063,180.9224,356.9021,0.0000,0.0000,0.0000
101.941,385.5857,1.3321,247.2952,0.2510,3.8000,-0.4500,1.9671,180.9301,356.8134,0.0000,0.0000,0.0000
102.052,385.3760,1.2820,247.1310,0.2510,3.8000,-0.4500,1.9671,180.9301,356.8134,0.0000,0.0000,0.0000
102.163,385.1247,1.2189,246.9350,0.2510,3.8000,-0.4500,1.8093,180.9389,356.7525,0.0000,0.0000,0.0000
102.274,384.8736,1.1559,246.7390,0.2510,3.8000,-0.4500,1.6476,180.9482,356.7166,0.0000,0.0000,0.0000
102.385,384.6647,1.1049,246.5748,0.2510,3.8000,-0.4500,1.6476,180.9482,356.7166,0.0000,0.0000,0.0000
102.496,384.4142,1.0419,246.3797,0.2510,3.8000,-0.4500,1.3943,180.9627,356.7142,0.0000,0.0000,0.0000
102.608,384.2056,0.9916,246.2159,0.2510,3.8000,-0.4500,1.3943,180.9627,356.7142,0.0000,0.0000,0.0000
102.720,383.9557,0.9311,246.0208,0.2510,3.8000,-0.4500,1.2304,180.9721,356.7429,0.0000,0.0000,0.0000
102.830,383.7478,0.8817,245.8589,0.2510,3.8000,-0.4500,1.0691,180.9812,356.7942,0.0000,0.0000,0.0000
102.941,383.4984,0.8238,245.6644,0.2510,3.8000,-0.4500,0.9906,180.9856,356.8212,0.0000,0.0000,0.0000
103.052,383.2914,0.7770,245.5040,0.2510,3.8000,-0.4500,0.7708,180.9976,356.9330,0.0000,0.0000,0.0000
103.163,383.0424,0.7218,245.3109,0.2510,3.8000,-0.4500,0.7708,180.9976,356.9330,0.0000,0.0000,0.0000
103.274,382.7940,0.6686,245.1195,0.2510,3.8000,-0.4500,0.6366,181.0047,357.0261,0.0000,0.0000,0.0000
103.384,382.5872,0.6257,244.9610,0.2510,3.8000,-0.4500,0.5074,181.0113,357.1275,0.0000,0.0000,0.0000
103.496,382.3387,0.5745,244.7709,0.2510,3.8000,-0.4500,0.5074,181.0113,357.1275,0.0000,0.0000,0.0000
103.607,382.1327,0.5345,244.6144,0.2510,3.8000,-0.4500,0.3203,181.0204,357.3023,0.0000,0.0000,0.0000
103.719,381.8848,0.4860,244.4268,0.2510,3.8000,-0.4500,0.2622,181.0231,357.3577,0.0000,0.0000,0.0000
103.830,381.6782,0.4458,244.2712,0.2510,3.8000,-0.4500,0.2622,181.0231,357.3577,0.0000,0.0000,0.0000
103.941,381.4305,0.3990,244.0874,0.2510,3.8000,-0.4500,0.2079,181.0256,357.4152,0.0000,0.0000,0.0000
104.054,381.1799,0.3524,243.9321,0.2510,3.8000,-0.4500,0.2079,181.0256,357.4152,0.0000,0.0000,0.0000
104.162,380.9697,0.3154,243.8396,0.2510,3.8000,-0.4500,0.0999,181.0303,357.5367,0.0000,0.0000,0.0000
104.274,380.7147,0.2702,243.8033,0.2510,3.8000,-0.4500,0.0999,181.0303,357.5367,0.0000,0.0000,0.0000
104.385,380.5030,0.2359,243.8176,0.2510,3.8000,-0.4500,359.9465,181.0367,357.7431,0.0000,0.0000,0.0000
104.495,380.2475,0.1932,243.8648,0.2510,3.8000,-0.4500,359.9465,181.0367,357.7431,0.0000,0.0000,0.0000
104.607,380.0362,0.1619,243.9213,0.2510,3.8000,-0.4500,359.8148,181.0416,357.9574,0.0000,0.0000,0.0000
104.718,379.7813,0.1230,243.9991,0.2510,3.8000,-0.4500,359.8148,181.0416,357.9574,0.0000,0.0000,0.0000
104.830,379.5701,0.0934,244.0742,0.2510,3.8000,-0.4500,359.7774,181.0429,358.0286,0.0000,0.0000,0.0000
104.941,379.3189,0.0621,244.1829,0.2510,3.8000,-0.4500,359.6707,181.0464,358.2557,0.0000,0.0000,0.0000
105.052,379.1100,0.0352,244.2870,0.2510,3.8000,-0.4500,359.6707,181.0464,358.2557,0.0000,0.0000,0.0000
105.164,378.8615,0.0074,244.4258,0.2510,3.8000,-0.4500,359.6100,181.0482,358.4128,0.0000,0.0000,0.0000
105.272,378.6566,-0.0112,244.5496,0.2510,3.8000,-0.4500,359.5038,181.0508,358.7245,0.0000,0.0000,0.0000
105.384,378.4091,-0.0372,244.7034,0.2510,3.8000,-0.4500,359.5038,181.0508,358.7245,0.0000,0.0000,0.0000
105.496,378.1629,-0.0598,244.8616,0.2510,3.8000,-0.4500,359.4818,181.0513,358.8025,0.0000,0.0000,0.0000
105.606,377.9582,-0.0769,244.9955,0.2510,3.8000,-0.4500,359.4598,181.0517,358.8809,0.0000,0.0000,0.0000
105.717,377.7129,-0.0962,245.1574,0.2510,3.8000,-0.4500,359.4392,181.0521,358.9590,0.0000,0.0000,0.0000
105.829,377.5089,-0.1110,245.2931,0.2510,3.8000,-0.4500,359.4188,181.0525,359.0383,0.0000,0.0000,0.0000
105.939,377.2642,-0.1279,245.4561,0.2510,3.8000,-0.4500,359.3989,181.0528,359.1157,0.0000,0.0000,0.0000
106.051,377.0600,-0.1423,245.5914,0.2510,3.8000,-0.4500,359.3989,181.0528,359.1157,0.0000,0.0000,0.0000
106.162,376.8163,-0.1566,245.7534,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.286,376.5716,-0.1731,245.9143,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.398,376.3271,-0.1897,246.0745,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.509,376.1233,-0.2039,246.2077,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.620,375.8787,-0.2215,246.3673,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.732,375.6748,-0.2371,246.5002,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.843,375.4301,-0.2569,246.6597,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
106.954,375.1853,-0.2784,246.8192,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.065,374.9811,-0.2976,246.9520,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.176,374.7360,-0.3225,247.1114,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.287,374.5315,-0.3449,247.2432,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.398,374.2857,-0.3738,247.3993,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.509,374.0804,-0.3997,247.5277,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.620,373.8337,-0.4329,247.6801,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.732,373.6278,-0.4624,247.8063,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.843,373.3803,-0.5000,247.9570,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
107.954,373.1324,-0.5398,248.1070,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
108.065,372.9255,-0.5746,248.2318,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
108.176,372.6770,-0.6181,248.3812,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
108.288,372.4697,-0.6557,248.5056,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2740,0.0000,0.0000,0.0000
108.398,372.2205,-0.7022,248.6547,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2739,0.0000,0.0000,0.0000
108.510,372.0124,-0.7418,248.7787,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2739,0.0000,0.0000,0.0000
108.621,371.7623,-0.7902,248.9267,0.2510,3.8000,-0.4500,359.3561,181.0534,359.2739,0.0000,0.0000,0.0000
108.733,371.5532,-0.8324,249.0492,0.2510,3.8000,-0.4500,359.3388,181.0536,359.1967,0.0000,0.0000,0.0000
108.843,371.3026,-0.8813,249.1952,0.2510,3.8000,-0.4500,359.3388,181.0536,359.1967,0.0000,0.0000,0.0000
108.954,371.0506,-0.9329,249.3406,0.2510,3.8000,-0.4500,359.3384,181.0536,359.0313,0.0000,0.0000,0.0000
109.065,370.8414,-0.9728,249.4614,0.2510,3.8000,-0.4500,359.3384,181.0536,359.0313,0.0000,0.0000,0.0000
109.176,370.5902,-1.0197,249.6062,0.2510,3.8000,-0.4500,359.3384,181.0536,359.0313,0.0000,0.0000,0.0000
109.287,370.3802,-1.0586,249.7264,0.2510,3.8000,-0.4500,359.3635,181.0532,358.9537,0.0000,0.0000,0.0000
109.399,370.1282,-1.1030,249.8704,0.2510,3.8000,-0.4500,359.4020,181.0524,358.8816,0.0000,0.0000,0.0000
109.509,369.9185,-1.1372,249.9904,0.2510,3.8000,-0.4500,359.4020,181.0524,358.8816,0.0000,0.0000,0.0000
109.621,369.6666,-1.1762,250.1340,0.2510,3.8000,-0.4500,359.4500,181.0515,358.8163,0.0000,0.0000,0.0000
109.731,369.4559,-1.2069,250.2527,0.2510,3.8000,-0.4500,359.6304,181.0475,358.6530,0.0000,0.0000,0.0000
109.842,369.2043,-1.2384,250.3970,0.2510,3.8000,-0.4500,359.6304,181.0475,358.6530,0.0000,0.0000,0.0000
109.954,368.9525,-1.2654,250.5407,0.2510,3.8000,-0.4500,359.7860,181.0438,358.5942,0.0000,0.0000,0.0000
110.065,368.7429,-1.2838,250.6606,0.2510,3.8000,-0.4500,359.9434,181.0398,358.5563,0.0000,0.0000,0.0000
110.189,368.4917,-1.3018,250.8058,0.2510,3.8000,-0.4500,359.9434,181.0398,358.5563,0.0000,0.0000,0.0000
110.301,368.2407,-1.3126,250.9492,0.2510,3.8000,-0.4500,0.1948,181.0335,358.5479,0.0000,0.0000,0.0000
110.412,368.0318,-1.3162,251.0681,0.2510,3.8000,-0.4500,0.4432,181.0273,358.5819,0.0000,0.0000,0.0000
110.523,367.7813,-1.3170,251.2117,0.2510,3.8000,-0.4500,0.5227,181.0253,358.6023,0.0000,0.0000,0.0000
110.634,367.5313,-1.3095,251.3533,0.2510,3.8000,-0.4500,0.7602,181.0196,358.6759,0.0000,0.0000,0.0000
110.745,367.3235,-1.2975,251.4702,0.2510,3.8000,-0.4500,0.9884,181.0146,358.7801,0.0000,0.0000,0.0000
110.871,367.0740,-1.2803,251.6107,0.2510,3.8000,-0.4500,1.0617,181.0130,358.8160,0.0000,0.0000,0.0000
110.981,366.8260,-1.2511,251.7479,0.2510,3.8000,-0.4500,1.4178,181.0064,359.0454,0.0000,0.0000,0.0000
111.094,366.5772,-1.2223,251.8866,0.2510,3.8000,-0.4500,1.4178,181.0064,359.0453,0.0000,0.0000,0.0000
111.204,366.3712,-1.1892,252.0005,0.2510,3.8000,-0.4500,1.6124,181.0034,359.2058,0.0000,0.0000,0.0000
111.315,366.1250,-1.1432,252.1365,0.2510,3.8000,-0.4500,1.8480,181.0006,359.4297,0.0000,0.0000,0.0000
111.426,365.9192,-1.1052,252.2507,0.2510,3.8000,-0.4500,1.8480,181.0006,359.4297,0.0000,0.0000,0.0000
111.538,365.6741,-1.0496,252.3859,0.2510,3.8000,-0.4500,2.0091,180.9993,359.6209,0.0000,0.0000,0.0000
111.649,365.4703,-0.9999,252.4980,0.2510,3.8000,-0.4500,2.1115,180.9987,359.7544,0.0000,0.0000,0.0000
111.760,365.2263,-0.9362,252.6322,0.2510,3.8000,-0.4500,2.2016,180.9984,359.8905,0.0000,0.0000,0.0000
111.871,365.0237,-0.8791,252.7434,0.2510,3.8000,-0.4500,2.2831,180.9984,0.0313,0.0000,0.0000,0.0000
111.982,364.7808,-0.8087,252.8770,0.2510,3.8000,-0.4500,2.3188,180.9984,0.1047,0.0000,0.0000,0.0000
112.093,364.5405,-0.7293,253.0092,0.2510,3.8000,-0.4500,2.4434,180.9990,0.4253,0.0000,0.0000,0.0000
112.204,364.3392,-0.6655,253.1202,0.2510,3.8000,-0.4500,2.4434,180.9990,0.4253,0.0000,0.0000,0.0000
112.314,364.1007,-0.5787,253.2522,0.2510,3.8000,-0.4500,2.5356,180.9999,0.7474,0.0000,0.0000,0.0000
112.426,363.9007,-0.5082,253.3623,0.2510,3.8000,-0.4500,2.5356,180.9999,0.7474,0.0000,0.0000,0.0000
112.538,363.6633,-0.4148,253.4930,0.2510,3.8000,-0.4500,2.6052,181.0010,0.9877,0.0000,0.0000,0.0000
112.648,363.4658,-0.3342,253.6014,0.2510,3.8000,-0.4500,2.6577,181.0020,1.1480,0.0000,0.0000,0.0000
112.760,363.2290,-0.2357,253.7315,0.2510,3.8000,-0.4500,2.6842,181.0025,1.2270,0.0000,0.0000,0.0000
112.870,363.0335,-0.1468,253.8391,0.2510,3.8000,-0.4500,2.7768,181.0047,1.4638,0.0000,0.0000,0.0000
112.981,362.7979,-0.0422,253.9693,0.2510,3.8000,-0.4500,2.7768,181.0047,1.4638,0.0000,0.0000,0.0000
113.093,362.5645,0.0707,254.0986,0.2510,3.8000,-0.4500,2.8799,181.0075,1.6891,0.0000,0.0000,0.0000
113.203,362.3694,0.1635,254.2074,0.2510,3.8000,-0.4500,2.8799,181.0075,1.6891,0.0000,0.0000,0.0000
113.314,362.1407,0.2732,254.1898,0.2510,3.8000,-0.4500,2.9167,181.0086,1.7593,0.0000,0.0000,0.0000
113.426,361.9614,0.3528,253.9379,0.2510,3.8000,-0.4500,2.9553,181.0098,1.8295,0.0000,0.0000,0.0000
113.536,361.7556,0.4335,253.4250,0.2510,3.8000,-0.4500,2.9553,181.0099,1.8295,0.0000,0.0000,0.0000
113.648,361.5890,0.4938,252.8991,0.2510,3.8000,-0.4500,2.9553,181.0098,1.8295,0.0000,0.0000,0.0000
113.759,361.3920,0.5632,252.2139,0.2510,3.8000,-0.4500,2.9928,181.0111,1.9033,0.0000,0.0000,0.0000
113.871,361.2285,0.6181,251.6247,0.2510,3.8000,-0.4500,2.9928,181.0111,1.9033,0.0000,0.0000,0.0000
113.981,361.0324,0.6831,250.9117,0.2510,3.8000,-0.4500,2.9928,181.0111,1.9033,0.0000,0.0000,0.0000
114.093,360.8689,0.7370,250.3174,0.2510,3.8000,-0.4500,2.9928,181.0110,1.9033,0.0000,0.0000,0.0000
114.204,360.6735,0.8010,249.5910,0.2510,3.8000,-0.4500,2.9928,181.0110,1.9033,0.0000,0.0000,0.0000
114.315,360.4759,0.8655,248.9008,0.2510,3.8000,-0.4500,2.9928,181.0110,1.9033,0.0000,0.0000,0.0000
114.426,360.3040,0.9245,248.4398,0.2510,3.8000,-0.4500,2.9928,181.0110,1.9033,0.0000,0.0000,0.0000
114.537,360.0862,1.0038,248.0516,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
114.649,359.8963,1.0762,247.8503,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
114.759,359.6625,1.1691,247.7346,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
114.870,359.4658,1.2489,247.7085,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
114.981,359.2289,1.3448,247.7317,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
115.093,358.9915,1.4387,247.7929,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
115.204,358.7933,1.5139,247.8615,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
115.314,358.5548,1.5992,247.9546,0.2510,3.8000,-0.4500,2.9929,181.0111,1.9033,0.0000,0.0000,0.0000
115.429,358.3553,1.6654,248.0369,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
115.551,358.1151,1.7381,248.1387,0.2510,3.8000,-0.4500,2.9929,181.0110,1.9033,0.0000,0.0000,0.0000
115.662,357.8704,1.7934,248.2445,0.2510,3.8000,-0.4500,2.7177,181.0029,1.4685,0.0000,0.0000,0.0000
115.773,357.6263,1.8464,248.3486,0.2510,3.8000,-0.4500,2.6220,181.0006,1.3243,0.0000,0.0000,0.0000
115.884,357.4200,1.8785,248.4363,0.2510,3.8000,-0.4500,2.3827,180.9958,0.9706,0.0000,0.0000,0.0000
115.995,357.1731,1.9147,248.5390,0.2510,3.8000,-0.4500,2.2893,180.9944,0.8372,0.0000,0.0000,0.0000
116.106,356.9648,1.9318,248.6273,0.2510,3.8000,-0.4500,2.0365,180.9914,0.4854,0.0000,0.0000,0.0000
116.216,356.7154,1.9465,248.7406,0.2510,3.8000,-0.4500,1.8338,180.9902,0.2109,0.0000,0.0000,0.0000
116.328,356.5075,1.9516,248.8428,0.2510,3.8000,-0.4500,1.6851,180.9899,0.0122,0.0000,0.0000,0.0000
116.439,356.2570,1.9455,248.9746,0.2510,3.8000,-0.4500,1.4208,180.9907,359.6671,0.0000,0.0000,0.0000
116.550,356.0482,1.9327,249.0900,0.2510,3.8000,-0.4500,1.2167,180.9923,359.4036,0.0000,0.0000,0.0000
116.661,355.7971,1.9072,249.2338,0.2510,3.8000,-0.4500,0.9623,180.9957,359.0802,0.0000,0.0000,0.0000
116.773,355.5884,1.8810,249.3564,0.2510,3.8000,-0.4500,0.8591,180.9975,358.9500,0.0000,0.0000,0.0000
116.884,355.3360,1.8336,249.5085,0.2510,3.8000,-0.4500,0.5327,181.0046,358.5410,0.0000,0.0000,0.0000
116.995,355.0844,1.7808,249.6628,0.2510,3.8000,-0.4500,0.3749,181.0089,358.3440,0.0000,0.0000,0.0000
117.107,354.8741,1.7266,249.7943,0.2510,3.8000,-0.4500,0.1608,181.0156,358.0771,0.0000,0.0000,0.0000
117.218,354.6215,1.6527,249.9549,0.2510,3.8000,-0.4500,359.9046,181.0249,357.7574,0.0000,0.0000,0.0000
117.329,354.4121,1.5891,250.0901,0.2510,3.8000,-0.4500,359.8558,181.0268,357.6964,0.0000,0.0000,0.0000
117.441,354.1594,1.4989,250.2554,0.2510,3.8000,-0.4500,359.5990,181.0379,357.3727,0.0000,0.0000,0.0000
117.551,353.9495,1.4226,250.3895,0.2510,3.8000,-0.4500,359.5466,181.0403,357.3056,0.0000,0.0000,0.0000
117.662,353.6960,1.3203,250.5459,0.2510,3.8000,-0.4500,359.3373,181.0507,357.0361,0.0000,0.0000,0.0000
