time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.137,398.2626,1.8952,262.9998,0.2510,3.8000,-0.4500,2.1357,180.4316,3.0112,0.0000,0.0000,0.0000
98.247,398.0663,1.9649,262.8923,0.2510,3.8000,-0.4500,2.2344,180.4367,2.8723,0.0000,0.0000,0.0000
98.374,397.7912,2.0579,262.7302,0.2510,3.8000,-0.4500,2.3194,180.4409,2.7324,0.0000,0.0000,0.0000
98.497,397.5538,2.1309,262.5861,0.2510,3.8000,-0.4500,2.4154,180.4453,2.4908,0.0000,0.0000,0.0000
98.622,397.3165,2.2018,262.4413,0.2510,3.8000,-0.4500,2.4441,180.4465,2.4119,0.0000,0.0000,0.0000
98.736,397.0766,2.2655,262.2976,0.2510,3.8000,-0.4500,2.5049,180.4489,2.1694,0.0000,0.0000,0.0000
98.859,396.8346,2.3227,262.1568,0.2510,3.8000,-0.4500,2.5561,180.4507,1.8278,0.0000,0.0000,0.0000
98.970,396.5929,2.3789,262.0196,0.2510,3.8000,-0.4500,2.5624,180.4509,1.7418,0.0000,0.0000,0.0000
99.095,396.3484,2.4269,261.8865,0.2510,3.8000,-0.4500,2.5771,180.4513,1.4819,0.0000,0.0000,0.0000
99.208,396.1427,2.4604,261.7795,0.2510,3.8000,-0.4500,2.5734,180.4512,1.1415,0.0000,0.0000,0.0000
99.333,395.8543,2.5045,261.6353,0.2510,3.8000,-0.4500,2.5566,180.4509,0.8956,0.0000,0.0000,0.0000
99.442,395.6469,2.5311,261.5376,0.2510,3.8000,-0.4500,2.5376,180.4507,0.7331,0.0000,0.0000,0.0000
99.569,395.3960,2.5563,261.4294,0.2510,3.8000,-0.4500,2.5015,180.4503,0.4850,0.0000,0.0000,0.0000
99.680,395.1421,2.5718,261.3312,0.2510,3.8000,-0.4500,2.4125,180.4499,0.0730,0.0000,0.0000,0.0000
99.803,394.8880,2.5853,261.2417,0.2510,3.8000,-0.4500,2.3662,180.4499,359.9112,0.0000,0.0000,0.0000
99.928,394.6317,2.5902,261.1628,0.2510,3.8000,-0.4500,2.2896,180.4502,359.6703,0.0000,0.0000,0.0000
100.040,394.3736,2.5878,261.0922,0.2510,3.8000,-0.4500,2.2024,180.4509,359.4317,0.0000,0.0000,0.0000
100.164,394.1133,2.5763,261.0341,0.2510,3.8000,-0.4500,2.0688,180.4525,359.1220,0.0000,0.0000,0.0000
100.276,393.8509,2.5561,261.0056,0.2510,3.8000,-0.4500,1.8772,180.4561,358.7477,0.0000,0.0000,0.0000
100.386,393.6331,2.5389,261.0047,0.2510,3.8000,-0.4500,1.8337,180.4571,358.6752,0.0000,0.0000,0.0000
100.497,393.3700,2.5050,261.0255,0.2510,3.8000,-0.4500,1.6052,180.4631,358.3161,0.0000,0.0000,0.0000
100.610,393.1082,2.4679,261.0617,0.2510,3.8000,-0.4500,1.4978,180.4664,358.1747,0.0000,0.0000,0.0000
100.734,392.8454,2.4180,261.1108,0.2510,3.8000,-0.4500,1.2249,180.4759,357.8374,0.0000,0.0000,0.0000
100.860,392.5838,2.3634,261.1691,0.2510,3.8000,-0.4500,1.0502,180.4828,357.6539,0.0000,0.0000,0.0000
100.984,392.3231,2.3025,261.2350,0.2510,3.8000,-0.4500,0.9325,180.4877,357.5357,0.0000,0.0000,0.0000
101.109,392.0613,2.2280,261.3091,0.2510,3.8000,-0.4500,0.5474,180.5055,357.2036,0.0000,0.0000,0.0000
101.220,391.8015,2.1522,261.3878,0.2510,3.8000,-0.4500,0.4144,180.5121,357.1065,0.0000,0.0000,0.0000
101.331,391.5414,2.0666,261.4726,0.2510,3.8000,-0.4500,0.1310,180.5269,356.9192,0.0000,0.0000,0.0000
101.442,391.3257,1.9935,261.5458,0.2510,3.8000,-0.4500,0.0582,180.5308,356.8779,0.0000,0.0000,0.0000
101.553,391.0668,1.8969,261.6389,0.2510,3.8000,-0.4500,359.7638,180.5473,356.7207,0.0000,0.0000,0.0000
101.667,390.8517,1.8151,261.7185,0.2510,3.8000,-0.4500,359.6855,180.5518,356.6885,0.0000,0.0000,0.0000
101.775,390.5940,1.7106,261.8176,0.2510,3.8000,-0.4500,359.4465,180.5658,356.5963,0.0000,0.0000,0.0000
101.888,390.3797,1.6222,261.9016,0.2510,3.8000,-0.4500,359.3680,180.5705,356.5729,0.0000,0.0000,0.0000
102.013,390.0801,1.4919,262.0233,0.2510,3.8000,-0.4500,359.0314,180.5909,356.4975,0.0000,0.0000,0.0000
102.136,389.8241,1.3792,262.1288,0.2510,3.8000,-0.4500,358.8683,180.6009,356.4819,0.0000,0.0000,0.0000
102.262,389.5685,1.2645,262.2362,0.2510,3.8000,-0.4500,358.6112,180.6167,356.4888,0.0000,0.0000,0.0000
102.373,389.3131,1.1503,262.3428,0.2510,3.8000,-0.4500,358.5290,180.6217,356.4939,0.0000,0.0000,0.0000
102.484,389.1010,1.0547,262.4333,0.2510,3.8000,-0.4500,358.2867,180.6365,356.5539,0.0000,0.0000,0.0000
102.597,388.8461,0.9415,262.5401,0.2510,3.8000,-0.4500,358.2097,180.6411,356.5763,0.0000,0.0000,0.0000
102.706,388.6343,0.8486,262.6296,0.2510,3.8000,-0.4500,358.0641,180.6497,356.6534,0.0000,0.0000,0.0000
102.819,388.3800,0.7391,262.7355,0.2510,3.8000,-0.4500,357.9924,180.6539,356.6952,0.0000,0.0000,0.0000
102.930,388.1689,0.6513,262.8235,0.2510,3.8000,-0.4500,357.7979,180.6649,356.8581,0.0000,0.0000,0.0000
103.053,387.8731,0.5326,262.9435,0.2510,3.8000,-0.4500,357.6315,180.6737,357.0479,0.0000,0.0000,0.0000
103.165,387.6618,0.4514,263.0265,0.2510,3.8000,-0.4500,357.5329,180.6787,357.1810,0.0000,0.0000,0.0000
103.275,387.4086,0.3597,263.1231,0.2510,3.8000,-0.4500,357.4201,180.6841,357.4111,0.0000,0.0000,0.0000
103.388,387.1968,0.2857,263.1997,0.2510,3.8000,-0.4500,357.3860,180.6856,357.4875,0.0000,0.0000,0.0000
103.513,386.9016,0.1921,263.3026,0.2510,3.8000,-0.4500,357.2956,180.6893,357.8154,0.0000,0.0000,0.0000
103.625,386.6902,0.1291,263.3720,0.2510,3.8000,-0.4500,357.2675,180.6903,357.9799,0.0000,0.0000,0.0000
103.748,386.4362,0.0586,263.4512,0.2510,3.8000,-0.4500,357.2469,180.6910,358.1456,0.0000,0.0000,0.0000
103.859,386.1833,-0.0030,263.5264,0.2510,3.8000,-0.4500,357.2409,180.6912,358.4742,0.0000,0.0000,0.0000
103.983,385.9296,-0.0616,263.6002,0.2510,3.8000,-0.4500,357.2552,180.6909,358.6379,0.0000,0.0000,0.0000
104.109,385.6774,-0.1131,263.6784,0.2510,3.8000,-0.4500,357.2972,180.6900,358.8896,0.0000,0.0000,0.0000
104.234,385.3828,-0.1709,263.7759,0.2510,3.8000,-0.4500,357.3143,180.6896,358.9673,0.0000,0.0000,0.0000
104.346,385.1748,-0.2030,263.8489,0.2510,3.8000,-0.4500,357.4160,180.6881,359.2794,0.0000,0.0000,0.0000
104.457,384.9236,-0.2451,263.9443,0.2510,3.8000,-0.4500,357.4160,180.6881,359.2794,0.0000,0.0000,0.0000
104.568,384.7163,-0.2738,264.0303,0.2510,3.8000,-0.4500,357.4937,180.6872,359.4256,0.0000,0.0000,0.0000
104.693,384.4263,-0.3118,264.1604,0.2510,3.8000,-0.4500,357.5334,180.6868,359.4972,0.0000,0.0000,0.0000
104.803,384.2215,-0.3319,264.2639,0.2510,3.8000,-0.4500,357.6781,180.6858,359.6992,0.0000,0.0000,0.0000
104.929,383.9766,-0.3550,264.4039,0.2510,3.8000,-0.4500,357.7838,180.6854,359.8246,0.0000,0.0000,0.0000
105.054,383.6926,-0.3774,264.5847,0.2510,3.8000,-0.4500,357.8964,180.6852,359.9420,0.0000,0.0000,0.0000
105.179,383.4499,-0.3933,264.7493,0.2510,3.8000,-0.4500,357.9591,180.6851,-0.0022,0.0000,0.0000,0.0000
105.291,383.2083,-0.4038,264.9185,0.2510,3.8000,-0.4500,358.0860,180.6852,0.1076,0.0000,0.0000,0.0000
105.401,383.0074,-0.4095,265.0614,0.2510,3.8000,-0.4500,358.2184,180.6856,0.2027,0.0000,0.0000,0.0000
105.526,382.7661,-0.4150,265.2347,0.2510,3.8000,-0.4500,358.2880,180.6859,0.2452,0.0000,0.0000,0.0000
105.651,382.4850,-0.4165,265.4369,0.2510,3.8000,-0.4500,358.4313,180.6866,0.3227,0.0000,0.0000,0.0000
105.762,382.2844,-0.4148,265.5808,0.2510,3.8000,-0.4500,358.5809,180.6875,0.3857,0.0000,0.0000,0.0000
105.887,382.0435,-0.4123,265.7539,0.2510,3.8000,-0.4500,358.6545,180.6880,0.4132,0.0000,0.0000,0.0000
106.013,381.7620,-0.4073,265.9547,0.2510,3.8000,-0.4500,358.7315,180.6886,0.4329,0.0000,0.0000,0.0000
106.139,381.5207,-0.4005,266.1250,0.2510,3.8000,-0.4500,358.8932,180.6898,0.4605,0.0000,0.0000,0.0000
106.262,381.2790,-0.3924,266.2932,0.2510,3.8000,-0.4500,359.1423,180.6919,0.4646,0.0000,0.0000,0.0000
106.374,381.0366,-0.3856,266.4573,0.2510,3.8000,-0.4500,359.1423,180.6919,0.4646,0.0000,0.0000,0.0000
106.484,380.8337,-0.3790,266.5880,0.2510,3.8000,-0.4500,359.3019,180.6931,0.4379,0.0000,0.0000,0.0000
106.595,380.5894,-0.3715,266.7386,0.2510,3.8000,-0.4500,359.4602,180.6943,0.3950,0.0000,0.0000,0.0000
106.720,380.3432,-0.3648,266.8710,0.2510,3.8000,-0.4500,359.5363,180.6948,0.3654,0.0000,0.0000,0.0000
106.845,380.0939,-0.3590,266.9750,0.2510,3.8000,-0.4500,359.6863,180.6957,0.3002,0.0000,0.0000,0.0000
106.956,379.8415,-0.3551,267.0531,0.2510,3.8000,-0.4500,359.9031,180.6965,0.1669,0.0000,0.0000,0.0000
107.082,379.5867,-0.3524,267.0972,0.2510,3.8000,-0.4500,359.9714,180.6967,0.1224,0.0000,0.0000,0.0000
107.206,379.3302,-0.3528,267.0984,0.2510,3.8000,-0.4500,0.1628,180.6969,359.9582,0.0000,0.0000,0.0000
107.317,379.0746,-0.3545,267.0659,0.2510,3.8000,-0.4500,0.2230,180.6968,359.9041,0.0000,0.0000,0.0000
107.429,378.8612,-0.3591,267.0186,0.2510,3.8000,-0.4500,0.3890,180.6962,359.7243,0.0000,0.0000,0.0000
107.539,378.6070,-0.3644,266.9464,0.2510,3.8000,-0.4500,0.3890,180.6962,359.7243,0.0000,0.0000,0.0000
107.664,378.3518,-0.3741,266.8579,0.2510,3.8000,-0.4500,0.5427,180.6953,359.5309,0.0000,0.0000,0.0000
107.789,378.1071,-0.3869,266.6299,0.2510,3.8000,-0.4500,0.6404,180.6943,359.3943,0.0000,0.0000,0.0000
107.915,377.8410,-0.4081,266.0820,0.2510,3.8000,-0.4500,0.6879,180.6938,359.3268,0.0000,0.0000,0.0000
108.038,377.6224,-0.4321,265.4590,0.2510,3.8000,-0.4500,0.7299,180.6933,359.2581,0.0000,0.0000,0.0000
108.149,377.4417,-0.4561,264.9092,0.2510,3.8000,-0.4500,0.8086,180.6922,359.1087,0.0000,0.0000,0.0000
108.277,377.1841,-0.4880,264.2371,0.2510,3.8000,-0.4500,0.8086,180.6922,359.1087,0.0000,0.0000,0.0000
108.386,376.9917,-0.5139,263.8589,0.2510,3.8000,-0.4500,0.9094,180.6904,358.8811,0.0000,0.0000,0.0000
108.497,376.7548,-0.5405,263.5139,0.2510,3.8000,-0.4500,0.9094,180.6904,358.8811,0.0000,0.0000,0.0000
108.609,376.5505,-0.5642,263.2993,0.2510,3.8000,-0.4500,0.9748,180.6890,358.7336,0.0000,0.0000,0.0000
108.720,376.3016,-0.5894,263.1048,0.2510,3.8000,-0.4500,0.9748,180.6890,358.7336,0.0000,0.0000,0.0000
108.844,376.0469,-0.6169,262.9599,0.2510,3.8000,-0.4500,1.0891,180.6863,358.5156,0.0000,0.0000,0.0000
108.971,375.7471,-0.6446,262.8389,0.2510,3.8000,-0.4500,1.0891,180.6863,358.5156,0.0000,0.0000,0.0000
109.082,375.5309,-0.6637,262.7729,0.2510,3.8000,-0.4500,1.0891,180.6863,358.5156,0.0000,0.0000,0.0000
109.193,375.2691,-0.6875,262.7340,0.2510,3.8000,-0.4500,1.2399,180.6821,358.3160,0.0000,0.0000,0.0000
109.303,375.0525,-0.7033,262.7438,0.2510,3.8000,-0.4500,1.2399,180.6821,358.3160,0.0000,0.0000,0.0000
109.429,374.7939,-0.7196,262.7966,0.2510,3.8000,-0.4500,1.2399,180.6821,358.3160,0.0000,0.0000,0.0000
109.553,374.4932,-0.7360,262.8976,0.2510,3.8000,-0.4500,1.4302,180.6763,358.1590,0.0000,0.0000,0.0000
109.676,374.2375,-0.7454,263.0074,0.2510,3.8000,-0.4500,1.4302,180.6763,358.1590,0.0000,0.0000,0.0000
109.788,374.0247,-0.7510,263.1080,0.2510,3.8000,-0.4500,1.5023,180.6739,358.1226,0.0000,0.0000,0.0000
109.913,373.7274,-0.7547,263.2576,0.2510,3.8000,-0.4500,1.6541,180.6688,358.0646,0.0000,0.0000,0.0000
110.025,373.5157,-0.7548,263.3694,0.2510,3.8000,-0.4500,1.6541,180.6688,358.0647,0.0000,0.0000,0.0000
110.136,373.2619,-0.7519,263.5064,0.2510,3.8000,-0.4500,1.6541,180.6688,358.0647,0.0000,0.0000,0.0000
110.260,373.0083,-0.7455,263.6449,0.2510,3.8000,-0.4500,1.7365,180.6661,358.0552,0.0000,0.0000,0.0000
110.372,372.7552,-0.7350,263.7860,0.2510,3.8000,-0.4500,1.8994,180.6605,358.0551,0.0000,0.0000,0.0000
110.483,372.5448,-0.7249,263.9071,0.2510,3.8000,-0.4500,1.8993,180.6605,358.0551,0.0000,0.0000,0.0000
110.594,372.2928,-0.7101,264.0549,0.2510,3.8000,-0.4500,1.8994,180.6605,358.0551,0.0000,0.0000,0.0000
110.705,372.0832,-0.6944,264.1790,0.2510,3.8000,-0.4500,1.9750,180.6580,358.0878,0.0000,0.0000,0.0000
110.816,371.8319,-0.6741,264.3297,0.2510,3.8000,-0.4500,1.9750,180.6580,358.0878,0.0000,0.0000,0.0000
110.930,371.6236,-0.6504,264.4542,0.2510,3.8000,-0.4500,2.1862,180.6512,358.2283,0.0000,0.0000,0.0000
111.052,371.3315,-0.6180,264.6326,0.2510,3.8000,-0.4500,2.1862,180.6512,358.2283,0.0000,0.0000,0.0000
111.165,371.1248,-0.5848,264.7608,0.2510,3.8000,-0.4500,2.4288,180.6441,358.4597,0.0000,0.0000,0.0000
111.276,370.8761,-0.5460,264.9187,0.2510,3.8000,-0.4500,2.4814,180.6428,358.5178,0.0000,0.0000,0.0000
111.385,370.6700,-0.5075,265.0511,0.2510,3.8000,-0.4500,2.5881,180.6401,358.6408,0.0000,0.0000,0.0000
111.498,370.4234,-0.4550,265.2113,0.2510,3.8000,-0.4500,2.7479,180.6366,358.8365,0.0000,0.0000,0.0000
111.608,370.2184,-0.4075,265.3452,0.2510,3.8000,-0.4500,2.8502,180.6346,358.9637,0.0000,0.0000,0.0000
111.735,369.9326,-0.3322,265.5320,0.2510,3.8000,-0.4500,3.0511,180.6314,359.2234,0.0000,0.0000,0.0000
111.860,369.6870,-0.2665,265.6923,0.2510,3.8000,-0.4500,3.0511,180.6314,359.2234,0.0000,0.0000,0.0000
111.984,369.4439,-0.1885,265.8496,0.2510,3.8000,-0.4500,3.2584,180.6291,359.5007,0.0000,0.0000,0.0000
112.107,369.2003,-0.1098,266.0070,0.2510,3.8000,-0.4500,3.3087,180.6287,359.5703,0.0000,0.0000,0.0000
112.220,368.9584,-0.0224,266.1628,0.2510,3.8000,-0.4500,3.4580,180.6279,359.7792,0.0000,0.0000,0.0000
112.331,368.7171,0.0700,266.3177,0.2510,3.8000,-0.4500,3.5979,180.6276,359.9870,0.0000,0.0000,0.0000
112.442,368.5162,0.1481,266.4468,0.2510,3.8000,-0.4500,3.6423,180.6276,0.0541,0.0000,0.0000,0.0000
112.567,368.2761,0.2473,266.6010,0.2510,3.8000,-0.4500,3.7280,180.6278,0.1974,0.0000,0.0000,0.0000
112.693,367.9965,0.3658,266.7806,0.2510,3.8000,-0.4500,3.7698,180.6280,0.2685,0.0000,0.0000,0.0000
112.801,367.7986,0.4569,266.9079,0.2510,3.8000,-0.4500,3.8824,180.6287,0.4928,0.0000,0.0000,0.0000
112.927,367.5600,0.5630,267.0624,0.2510,3.8000,-0.4500,3.8824,180.6287,0.4928,0.0000,0.0000,0.0000
113.039,367.3227,0.6731,267.2178,0.2510,3.8000,-0.4500,3.9116,180.6290,0.5673,0.0000,0.0000,0.0000
113.149,367.1250,0.7649,267.3483,0.2510,3.8000,-0.4500,3.9116,180.6290,0.5673,0.0000,0.0000,0.0000
113.260,366.8894,0.8790,267.5048,0.2510,3.8000,-0.4500,3.9566,180.6295,0.7305,0.0000,0.0000,0.0000
113.389,366.6532,0.9904,267.6624,0.2510,3.8000,-0.4500,3.9566,180.6295,0.7305,0.0000,0.0000,0.0000
113.497,366.4186,1.1044,267.8206,0.2510,3.8000,-0.4500,3.9643,180.6296,0.8954,0.0000,0.0000,0.0000
113.610,366.2227,1.1962,267.9544,0.2510,3.8000,-0.4500,3.9643,180.6296,0.8954,0.0000,0.0000,0.0000
113.721,365.9881,1.3048,268.1179,0.2510,3.8000,-0.4500,3.9644,180.6296,0.8954,0.0000,0.0000,0.0000
113.844,365.7543,1.4121,268.2845,0.2510,3.8000,-0.4500,3.9293,180.6290,0.9720,0.0000,0.0000,0.0000
113.960,365.5215,1.5170,268.4580,0.2510,3.8000,-0.4500,3.8472,180.6275,1.1101,0.0000,0.0000,0.0000
114.080,365.2884,1.6163,268.6398,0.2510,3.8000,-0.4500,3.8472,180.6275,1.1101,0.0000,0.0000,0.0000
114.193,365.0568,1.7117,268.8306,0.2510,3.8000,-0.4500,3.6404,180.6232,1.2484,0.0000,0.0000,0.0000
114.301,364.8634,1.7860,268.9948,0.2510,3.8000,-0.4500,3.5625,180.6215,1.2773,0.0000,0.0000,0.0000
114.428,364.6317,1.8687,269.1992,0.2510,3.8000,-0.4500,3.3188,180.6159,1.3414,0.0000,0.0000,0.0000
114.552,364.3607,1.9544,269.4449,0.2510,3.8000,-0.4500,2.9916,180.6082,1.3515,0.0000,0.0000,0.0000
114.679,364.1278,2.0184,269.6595,0.2510,3.8000,-0.4500,2.7448,180.6024,1.3205,0.0000,0.0000,0.0000
114.788,363.9327,2.0627,269.8415,0.2510,3.8000,-0.4500,2.4061,180.5949,1.2330,0.0000,0.0000,0.0000
114.915,363.6587,2.1149,270.0972,0.2510,3.8000,-0.4500,2.0882,180.5883,1.1264,0.0000,0.0000,0.0000
115.038,363.4222,2.1451,270.3194,0.2510,3.8000,-0.4500,1.6197,180.5799,0.9233,0.0000,0.0000,0.0000
115.163,363.1853,2.1681,270.5407,0.2510,3.8000,-0.4500,1.3950,180.5765,0.8113,0.0000,0.0000,0.0000
115.274,362.9468,2.1759,270.7647,0.2510,3.8000,-0.4500,0.9400,180.5710,0.5673,0.0000,0.0000,0.0000
115.399,362.7078,2.1751,270.9882,0.2510,3.8000,-0.4500,0.6507,180.5686,0.4012,0.0000,0.0000,0.0000
115.510,362.4677,2.1616,271.2136,0.2510,3.8000,-0.4500,0.2957,180.5667,0.1903,0.0000,0.0000,0.0000
115.635,362.2272,2.1377,271.4406,0.2510,3.8000,-0.4500,-0.0014,180.5662,0.0062,0.0000,0.0000,0.0000
115.760,361.9857,2.1012,271.6699,0.2510,3.8000,-0.4500,359.6383,180.5669,359.7793,0.0000,0.0000,0.0000
115.887,361.7440,2.0549,271.8999,0.2510,3.8000,-0.4500,359.3456,180.5685,359.5901,0.0000,0.0000,0.0000
116.010,361.5019,1.9995,272.1290,0.2510,3.8000,-0.4500,359.1309,180.5703,359.4501,0.0000,0.0000,0.0000
116.124,361.2584,1.9298,272.3588,0.2510,3.8000,-0.4500,358.6991,180.5755,359.1641,0.0000,0.0000,0.0000
116.235,361.0155,1.8550,272.5868,0.2510,3.8000,-0.4500,358.4944,180.5787,359.0271,0.0000,0.0000,0.0000
116.345,360.8127,1.7853,272.7771,0.2510,3.8000,-0.4500,358.2950,180.5824,358.8929,0.0000,0.0000,0.0000
116.469,360.5689,1.6936,273.0069,0.2510,3.8000,-0.4500,358.0177,180.5882,358.7052,0.0000,0.0000,0.0000
116.580,360.3256,1.5974,273.2370,0.2510,3.8000,-0.4500,357.8791,180.5914,358.6112,0.0000,0.0000,0.0000
116.705,360.0825,1.4950,273.4699,0.2510,3.8000,-0.4500,357.7425,180.5948,358.5186,0.0000,0.0000,0.0000
116.818,359.8397,1.3870,273.7103,0.2510,3.8000,-0.4500,357.6054,180.5985,358.4262,0.0000,0.0000,0.0000
116.941,359.5970,1.2731,273.9585,0.2510,3.8000,-0.4500,357.3980,180.6045,358.2881,0.0000,0.0000,0.0000
117.054,359.3557,1.1601,274.2114,0.2510,3.8000,-0.4500,357.3980,180.6045,358.2881,0.0000,0.0000,0.0000
117.164,359.1547,1.0642,274.4251,0.2510,3.8000,-0.4500,357.3980,180.6044,358.2881,0.0000,0.0000,0.0000
117.290,358.9135,0.9483,274.6841,0.2510,3.8000,-0.4500,357.3980,180.6044,358.2881,0.0000,0.0000,0.0000
117.399,358.6722,0.8315,274.9450,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
117.512,358.4313,0.7175,275.2061,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
117.621,358.2304,0.6246,275.4237,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
117.733,357.9895,0.5166,275.6846,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
117.860,357.7486,0.4133,275.9451,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
117.987,357.5079,0.3157,276.2049,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
118.095,357.2654,0.2257,276.4218,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
118.219,357.0271,0.1520,276.3780,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
118.330,356.8379,0.1049,276.1128,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
118.443,356.6190,0.0609,275.6076,0.2510,3.8000,-0.4500,357.3302,180.6065,358.2465,0.0000,0.0000,0.0000
118.552,356.4006,0.0248,275.0728,0.2510,3.8000,-0.4500,357.3942,180.6046,358.3028,0.0000,0.0000,0.0000
118.679,356.1722,-0.0087,274.6765,0.2510,3.8000,-0.4500,357.5915,180.5990,358.4671,0.0000,0.0000,0.0000
118.802,355.9316,-0.0438,274.4641,0.2510,3.8000,-0.4500,357.7958,180.5938,358.6095,0.0000,0.0000,0.0000
118.915,355.6866,-0.0780,274.4077,0.2510,3.8000,-0.4500,358.0061,180.5890,358.7484,0.0000,0.0000,0.0000
119.025,355.4825,-0.1031,274.4466,0.2510,3.8000,-0.4500,358.2189,180.5846,358.8870,0.0000,0.0000,0.0000
119.137,355.2395,-0.1262,274.5627,0.2510,3.8000,-0.4500,358.5622,180.5786,359.1160,0.0000,0.0000,0.0000
119.261,354.9977,-0.1446,274.7286,0.2510,3.8000,-0.4500,358.7669,180.5757,359.2583,0.0000,0.0000,0.0000
119.372,354.7571,-0.1547,274.9229,0.2510,3.8000,-0.4500,358.9714,180.5733,359.4043,0.0000,0.0000,0.0000
119.483,354.5575,-0.1559,275.0969,0.2510,3.8000,-0.4500,359.1744,180.5714,359.5516,0.0000,0.0000,0.0000
119.609,354.3193,-0.1490,275.3145,0.2510,3.8000,-0.4500,359.4469,180.5698,359.7540,0.0000,0.0000,0.0000
119.733,354.0422,-0.1317,275.5775,0.2510,3.8000,-0.4500,359.7144,180.5691,359.9544,0.0000,0.0000,0.0000
119.846,353.8443,-0.1171,275.7706,0.2510,3.8000,-0.4500,359.7144,180.5691,359.9544,0.0000,0.0000,0.0000
119.955,353.6090,-0.0862,276.0026,0.2510,3.8000,-0.4500,0.0537,180.5696,0.2082,0.0000,0.0000,0.0000
