time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.940,367.3589,-1.0840,283.4659,0.2510,3.8000,-0.4500,352.4685,189.5556,358.2902,0.0000,0.0000,0.0000
119.051,367.1520,-1.1456,283.4144,0.2510,3.8000,-0.4500,352.8804,189.5450,358.8109,0.0000,0.0000,0.0000
119.162,366.9032,-1.2014,283.3730,0.2510,3.8000,-0.4500,353.3849,189.5373,359.4450,0.0000,0.0000,0.0000
119.286,366.6544,-1.2382,283.3635,0.2510,3.8000,-0.4500,353.8972,189.5352,0.0873,0.0000,0.0000,0.0000
119.411,366.4077,-1.2552,283.3825,0.2510,3.8000,-0.4500,354.4135,189.5389,0.7355,0.0000,0.0000,0.0000
119.512,366.2046,-1.2540,283.4164,0.2510,3.8000,-0.4500,354.8431,189.5465,1.2772,0.0000,0.0000,0.0000
119.622,365.9646,-1.2339,283.4752,0.2510,3.8000,-0.4500,355.3524,189.5608,1.9234,0.0000,0.0000,0.0000
119.733,365.7679,-1.2019,283.5369,0.2510,3.8000,-0.4500,355.7677,189.5767,2.4540,0.0000,0.0000,0.0000
119.856,365.5360,-1.1456,283.6241,0.2510,3.8000,-0.4500,356.2502,189.6001,3.0756,0.0000,0.0000,0.0000
119.967,365.3088,-1.0709,283.7243,0.2510,3.8000,-0.4500,356.7112,189.6273,3.6751,0.0000,0.0000,0.0000
