time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.885,396.2931,1.1573,86.7247,0.2510,3.8000,-0.4500,357.4298,179.5652,359.6096,0.0000,0.0000,0.0000
99.010,396.0338,1.0843,86.7152,0.2510,3.8000,-0.4500,357.3505,179.5658,359.5765,0.0000,0.0000,0.0000
99.136,395.7307,0.9890,86.7045,0.2510,3.8000,-0.4500,357.0335,179.5685,359.4475,0.0000,0.0000,0.0000
99.246,395.5143,0.9181,86.6956,0.2510,3.8000,-0.4500,356.8740,179.5701,359.3896,0.0000,0.0000,0.0000
99.358,395.2549,0.8298,86.6839,0.2510,3.8000,-0.4500,356.7148,179.5719,359.3353,0.0000,0.0000,0.0000
99.469,395.0386,0.7522,86.6738,0.2510,3.8000,-0.4500,356.4789,179.5748,359.2627,0.0000,0.0000,0.0000
99.595,394.7797,0.6601,86.6590,0.2510,3.8000,-0.4500,356.4789,179.5748,359.2627,0.0000,0.0000,0.0000
99.705,394.5205,0.5624,86.6447,0.2510,3.8000,-0.4500,356.2371,179.5780,359.2056,0.0000,0.0000,0.0000
99.830,394.2619,0.4660,86.6284,0.2510,3.8000,-0.4500,356.2371,179.5780,359.2056,0.0000,0.0000,0.0000
99.955,394.0033,0.3665,86.6126,0.2510,3.8000,-0.4500,356.0712,179.5804,359.1816,0.0000,0.0000,0.0000
100.067,393.7449,0.2666,86.5966,0.2510,3.8000,-0.4500,355.9046,179.5827,359.1748,0.0000,0.0000,0.0000
100.191,393.4866,0.1683,86.5794,0.2510,3.8000,-0.4500,355.9046,179.5827,359.1748,0.0000,0.0000,0.0000
100.316,393.1857,0.0538,86.5600,0.2510,3.8000,-0.4500,355.8226,179.5839,359.1868,0.0000,0.0000,0.0000
100.430,392.9710,-0.0270,86.5464,0.2510,3.8000,-0.4500,355.7413,179.5851,359.2000,0.0000,0.0000,0.0000
100.539,392.7135,-0.1218,86.5298,0.2510,3.8000,-0.4500,355.7413,179.5851,359.2000,0.0000,0.0000,0.0000
100.649,392.4991,-0.1992,86.5162,0.2510,3.8000,-0.4500,355.7413,179.5851,359.2000,0.0000,0.0000,0.0000
100.774,392.2427,-0.2892,86.5011,0.2510,3.8000,-0.4500,355.5997,179.5870,359.2794,0.0000,0.0000,0.0000
100.899,391.9434,-0.3905,86.4832,0.2510,3.8000,-0.4500,355.5997,179.5870,359.2794,0.0000,0.0000,0.0000
101.013,391.7303,-0.4590,86.4714,0.2510,3.8000,-0.4500,355.5496,179.5876,359.3447,0.0000,0.0000,0.0000
101.136,391.4326,-0.5493,86.4558,0.2510,3.8000,-0.4500,355.4690,179.5884,359.4886,0.0000,0.0000,0.0000
101.249,391.2192,-0.6115,86.4455,0.2510,3.8000,-0.4500,355.4690,179.5884,359.4886,0.0000,0.0000,0.0000
101.360,390.9644,-0.6795,86.4350,0.2510,3.8000,-0.4500,355.4262,179.5887,359.6478,0.0000,0.0000,0.0000
101.469,390.7530,-0.7303,86.4278,0.2510,3.8000,-0.4500,355.4089,179.5888,359.8939,0.0000,0.0000,0.0000
101.584,390.4977,-0.7915,86.4202,0.2510,3.8000,-0.4500,355.4089,179.5888,359.8939,0.0000,0.0000,0.0000
101.694,390.2874,-0.8325,86.4150,0.2510,3.8000,-0.4500,355.4641,179.5889,0.2171,0.0000,0.0000,0.0000
101.802,390.0328,-0.8839,86.4089,0.2510,3.8000,-0.4500,355.4641,179.5889,0.2171,0.0000,0.0000,0.0000
101.916,389.7807,-0.9233,86.4024,0.2510,3.8000,-0.4500,355.5930,179.5897,0.5293,0.0000,0.0000,0.0000
102.024,389.5698,-0.9557,86.3961,0.2510,3.8000,-0.4500,355.6306,179.5901,0.6007,0.0000,0.0000,0.0000
102.139,389.3177,-0.9881,86.3864,0.2510,3.8000,-0.4500,355.7111,179.5910,0.7410,0.0000,0.0000,0.0000
102.248,389.1082,-1.0102,86.3762,0.2510,3.8000,-0.4500,355.8036,179.5923,0.8753,0.0000,0.0000,0.0000
102.358,388.8584,-1.0293,86.3608,0.2510,3.8000,-0.4500,356.0168,179.5961,1.1331,0.0000,0.0000,0.0000
102.470,388.6495,-1.0462,86.3462,0.2510,3.8000,-0.4500,356.0168,179.5961,1.1331,0.0000,0.0000,0.0000
102.582,388.4009,-1.0558,86.3243,0.2510,3.8000,-0.4500,356.2538,179.6013,1.3662,0.0000,0.0000,0.0000
102.691,388.1934,-1.0635,86.3039,0.2510,3.8000,-0.4500,356.3170,179.6028,1.4181,0.0000,0.0000,0.0000
102.805,387.9458,-1.0658,86.2759,0.2510,3.8000,-0.4500,356.5156,179.6080,1.5688,0.0000,0.0000,0.0000
102.914,387.7394,-1.0665,86.2505,0.2510,3.8000,-0.4500,356.5822,179.6099,1.6165,0.0000,0.0000,0.0000
103.026,387.4929,-1.0610,86.2166,0.2510,3.8000,-0.4500,356.8051,179.6164,1.7485,0.0000,0.0000,0.0000
103.136,387.2463,-1.0543,86.1806,0.2510,3.8000,-0.4500,356.8808,179.6188,1.7869,0.0000,0.0000,0.0000
103.249,387.0415,-1.0444,86.1479,0.2510,3.8000,-0.4500,357.0331,179.6236,1.8616,0.0000,0.0000,0.0000
103.372,386.7962,-1.0288,86.1060,0.2510,3.8000,-0.4500,357.2699,179.6315,1.9553,0.0000,0.0000,0.0000
103.484,386.5507,-1.0135,86.0630,0.2510,3.8000,-0.4500,357.2699,179.6315,1.9553,0.0000,0.0000,0.0000
103.594,386.3469,-0.9951,86.0240,0.2510,3.8000,-0.4500,357.5123,179.6400,2.0289,0.0000,0.0000,0.0000
103.707,386.1024,-0.9723,85.9760,0.2510,3.8000,-0.4500,357.6783,179.6459,2.0678,0.0000,0.0000,0.0000
103.816,385.8986,-0.9517,85.9348,0.2510,3.8000,-0.4500,357.7605,179.6489,2.0861,0.0000,0.0000,0.0000
103.928,385.6545,-0.9239,85.8832,0.2510,3.8000,-0.4500,357.9231,179.6549,2.1149,0.0000,0.0000,0.0000
104.040,385.4104,-0.8932,85.8300,0.2510,3.8000,-0.4500,358.0875,179.6610,2.1388,0.0000,0.0000,0.0000
104.150,385.2074,-0.8644,85.7839,0.2510,3.8000,-0.4500,358.3404,179.6705,2.1694,0.0000,0.0000,0.0000
104.260,384.9639,-0.8293,85.7285,0.2510,3.8000,-0.4500,358.4212,179.6736,2.1789,0.0000,0.0000,0.0000
104.373,384.7612,-0.7965,85.6808,0.2510,3.8000,-0.4500,358.5892,179.6800,2.1997,0.0000,0.0000,0.0000
104.485,384.5183,-0.7534,85.6222,0.2510,3.8000,-0.4500,358.8376,179.6896,2.2356,0.0000,0.0000,0.0000
104.594,384.3159,-0.7168,85.5736,0.2510,3.8000,-0.4500,358.8376,179.6896,2.2356,0.0000,0.0000,0.0000
104.707,384.0738,-0.6663,85.5126,0.2510,3.8000,-0.4500,359.0862,179.6994,2.2887,0.0000,0.0000,0.0000
104.818,383.8321,-0.6135,85.4508,0.2510,3.8000,-0.4500,359.1680,179.7027,2.3079,0.0000,0.0000,0.0000
104.942,383.5913,-0.5542,85.3859,0.2510,3.8000,-0.4500,359.4063,179.7125,2.3780,0.0000,0.0000,0.0000
105.066,383.3513,-0.4901,85.3187,0.2510,3.8000,-0.4500,359.6450,179.7225,2.4662,0.0000,0.0000,0.0000
105.192,383.1117,-0.4238,85.2501,0.2510,3.8000,-0.4500,359.7226,179.7259,2.4990,0.0000,0.0000,0.0000
105.317,382.8336,-0.3386,85.1662,0.2510,3.8000,-0.4500,359.9575,179.7364,2.6052,0.0000,0.0000,0.0000
105.441,382.5960,-0.2616,85.0914,0.2510,3.8000,-0.4500,0.1090,179.7434,2.6771,0.0000,0.0000,0.0000
105.567,382.3596,-0.1791,85.0135,0.2510,3.8000,-0.4500,0.3321,179.7540,2.7929,0.0000,0.0000,0.0000
105.677,382.1234,-0.0950,84.9338,0.2510,3.8000,-0.4500,0.4043,179.7576,2.8317,0.0000,0.0000,0.0000
105.790,381.9272,-0.0219,84.8652,0.2510,3.8000,-0.4500,0.4770,179.7612,2.8709,0.0000,0.0000,0.0000
105.899,381.6931,0.0714,84.7795,0.2510,3.8000,-0.4500,0.6978,179.7725,2.9908,0.0000,0.0000,0.0000
106.024,381.4592,0.1653,84.6920,0.2510,3.8000,-0.4500,0.7710,179.7764,3.0296,0.0000,0.0000,0.0000
106.135,381.2650,0.2472,84.6165,0.2510,3.8000,-0.4500,0.9171,179.7842,3.1065,0.0000,0.0000,0.0000
106.249,381.0317,0.3450,84.5247,0.2510,3.8000,-0.4500,0.9171,179.7842,3.1065,0.0000,0.0000,0.0000
106.358,380.8000,0.4488,84.4293,0.2510,3.8000,-0.4500,1.1469,179.7969,3.2151,0.0000,0.0000,0.0000
106.470,380.6065,0.5336,84.3493,0.2510,3.8000,-0.4500,1.1469,179.7969,3.2151,0.0000,0.0000,0.0000
106.583,380.3752,0.6390,84.2507,0.2510,3.8000,-0.4500,1.3014,179.8056,3.2740,0.0000,0.0000,0.0000
106.691,380.1821,0.7259,84.1680,0.2510,3.8000,-0.4500,1.3014,179.8056,3.2740,0.0000,0.0000,0.0000
106.792,379.9896,0.8154,84.0834,0.2510,3.8000,-0.4500,1.4590,179.8147,3.3169,0.0000,0.0000,0.0000
106.913,379.7583,0.9208,83.9818,0.2510,3.8000,-0.4500,1.4590,179.8147,3.3169,0.0000,0.0000,0.0000
107.025,379.5269,1.0262,83.8794,0.2510,3.8000,-0.4500,1.4590,179.8147,3.3169,0.0000,0.0000,0.0000
107.137,379.2955,1.1328,83.7749,0.2510,3.8000,-0.4500,1.6232,179.8243,3.3293,0.0000,0.0000,0.0000
107.247,379.1024,1.2198,83.6884,0.2510,3.8000,-0.4500,1.6232,179.8243,3.3293,0.0000,0.0000,0.0000
107.371,378.8701,1.3239,83.5834,0.2510,3.8000,-0.4500,1.7833,179.8335,3.3022,0.0000,0.0000,0.0000
107.496,378.5988,1.4426,83.4621,0.2510,3.8000,-0.4500,1.7833,179.8335,3.3022,0.0000,0.0000,0.0000
107.610,378.4041,1.5258,83.3751,0.2510,3.8000,-0.4500,1.8579,179.8378,3.2680,0.0000,0.0000,0.0000
107.720,378.1699,1.6234,83.2712,0.2510,3.8000,-0.4500,1.9317,179.8420,3.2323,0.0000,0.0000,0.0000
107.830,377.9741,1.7025,83.1851,0.2510,3.8000,-0.4500,1.9976,179.8457,3.1819,0.0000,0.0000,0.0000
107.955,377.7382,1.7947,83.0830,0.2510,3.8000,-0.4500,2.0613,179.8492,3.1290,0.0000,0.0000,0.0000
108.068,377.4997,1.8816,82.9817,0.2510,3.8000,-0.4500,2.2784,179.8606,2.8800,0.0000,0.0000,0.0000
108.177,377.2617,1.9676,82.8849,0.2510,3.8000,-0.4500,2.2784,179.8606,2.8800,0.0000,0.0000,0.0000
108.289,377.0614,2.0344,82.8057,0.2510,3.8000,-0.4500,2.3532,179.8643,2.7332,0.0000,0.0000,0.0000
108.413,376.8193,2.1098,82.7137,0.2510,3.8000,-0.4500,2.4443,179.8685,2.5028,0.0000,0.0000,0.0000
108.526,376.5756,2.1802,82.6257,0.2510,3.8000,-0.4500,2.5045,179.8710,2.2535,0.0000,0.0000,0.0000
108.637,376.3315,2.2482,82.5430,0.2510,3.8000,-0.4500,2.5214,179.8717,2.1724,0.0000,0.0000,0.0000
108.748,376.1256,2.2979,82.4779,0.2510,3.8000,-0.4500,2.5430,179.8724,1.9232,0.0000,0.0000,0.0000
108.857,375.8772,2.3530,82.4053,0.2510,3.8000,-0.4500,2.5416,179.8724,1.6760,0.0000,0.0000,0.0000
108.970,375.6690,2.3950,82.3495,0.2510,3.8000,-0.4500,2.5250,179.8719,1.5113,0.0000,0.0000,0.0000
109.093,375.4173,2.4388,82.2884,0.2510,3.8000,-0.4500,2.4887,179.8710,1.2603,0.0000,0.0000,0.0000
109.206,375.1634,2.4744,82.2342,0.2510,3.8000,-0.4500,2.4103,179.8696,0.9338,0.0000,0.0000,0.0000
109.316,374.9085,2.5048,82.1864,0.2510,3.8000,-0.4500,2.3311,179.8684,0.6901,0.0000,0.0000,0.0000
109.442,374.6524,2.5300,82.1454,0.2510,3.8000,-0.4500,2.2761,179.8678,0.5329,0.0000,0.0000,0.0000
109.552,374.4365,2.5416,82.1167,0.2510,3.8000,-0.4500,2.1384,179.8670,0.2131,0.0000,0.0000,0.0000
109.665,374.1777,2.5538,82.0870,0.2510,3.8000,-0.4500,2.0694,179.8668,0.0622,0.0000,0.0000,0.0000
109.774,373.9600,2.5546,82.0665,0.2510,3.8000,-0.4500,1.9086,179.8670,359.7585,0.0000,0.0000,0.0000
109.899,373.6553,2.5516,82.0393,0.2510,3.8000,-0.4500,1.7868,179.8678,359.5460,0.0000,0.0000,0.0000
110.010,373.4372,2.5436,82.0200,0.2510,3.8000,-0.4500,1.7005,179.8686,359.4045,0.0000,0.0000,0.0000
110.135,373.1744,2.5249,81.9961,0.2510,3.8000,-0.4500,1.5174,179.8709,359.1240,0.0000,0.0000,0.0000
110.249,372.9113,2.4993,81.9695,0.2510,3.8000,-0.4500,1.3231,179.8744,358.8497,0.0000,0.0000,0.0000
110.358,372.6490,2.4701,81.9388,0.2510,3.8000,-0.4500,1.2220,179.8765,358.7159,0.0000,0.0000,0.0000
110.482,372.3866,2.4345,81.9044,0.2510,3.8000,-0.4500,1.1198,179.8789,358.5838,0.0000,0.0000,0.0000
110.608,372.1234,2.3896,81.8673,0.2510,3.8000,-0.4500,0.9051,179.8847,358.3217,0.0000,0.0000,0.0000
110.733,371.8612,2.3421,81.8253,0.2510,3.8000,-0.4500,0.7949,179.8881,358.1957,0.0000,0.0000,0.0000
110.857,371.5554,2.2805,81.7717,0.2510,3.8000,-0.4500,0.6819,179.8918,358.0712,0.0000,0.0000,0.0000
110.983,371.2931,2.2205,81.7225,0.2510,3.8000,-0.4500,0.5093,179.8979,357.8898,0.0000,0.0000,0.0000
111.095,371.0752,2.1693,81.6782,0.2510,3.8000,-0.4500,0.4527,179.9000,357.8325,0.0000,0.0000,0.0000
111.208,370.8134,2.1014,81.6232,0.2510,3.8000,-0.4500,0.2698,179.9072,357.6599,0.0000,0.0000,0.0000
111.330,370.5524,2.0327,81.5644,0.2510,3.8000,-0.4500,0.2081,179.9097,357.6062,0.0000,0.0000,0.0000
111.455,370.2915,1.9606,81.5033,0.2510,3.8000,-0.4500,0.1456,179.9124,357.5530,0.0000,0.0000,0.0000
111.566,370.0304,1.8842,81.4402,0.2510,3.8000,-0.4500,0.0149,179.9181,357.4493,0.0000,0.0000,0.0000
111.679,369.7694,1.8038,81.3754,0.2510,3.8000,-0.4500,359.8153,179.9272,357.3073,0.0000,0.0000,0.0000
111.802,369.5096,1.7254,81.3067,0.2510,3.8000,-0.4500,359.8153,179.9272,357.3073,0.0000,0.0000,0.0000
111.927,369.2497,1.6437,81.2369,0.2510,3.8000,-0.4500,359.7454,179.9305,357.2672,0.0000,0.0000,0.0000
112.041,368.9900,1.5604,81.1660,0.2510,3.8000,-0.4500,359.6728,179.9340,357.2298,0.0000,0.0000,0.0000
112.149,368.7739,1.4909,81.1058,0.2510,3.8000,-0.4500,359.6728,179.9340,357.2298,0.0000,0.0000,0.0000
112.276,368.4712,1.3912,81.0210,0.2510,3.8000,-0.4500,359.5973,179.9377,357.1964,0.0000,0.0000,0.0000
112.385,368.2553,1.3190,80.9601,0.2510,3.8000,-0.4500,359.5174,179.9416,357.1681,0.0000,0.0000,0.0000
112.510,367.9962,1.2310,80.8870,0.2510,3.8000,-0.4500,359.3571,179.9496,357.1218,0.0000,0.0000,0.0000
112.621,367.7375,1.1444,80.8123,0.2510,3.8000,-0.4500,359.3571,179.9496,357.1218,0.0000,0.0000,0.0000
112.733,367.5220,1.0720,80.7499,0.2510,3.8000,-0.4500,359.3571,179.9496,357.1218,0.0000,0.0000,0.0000
112.858,367.2207,0.9686,80.6635,0.2510,3.8000,-0.4500,359.1934,179.9579,357.0995,0.0000,0.0000,0.0000
112.982,366.9627,0.8811,80.5884,0.2510,3.8000,-0.4500,359.1934,179.9579,357.0995,0.0000,0.0000,0.0000
113.093,366.7478,0.8074,80.5263,0.2510,3.8000,-0.4500,359.1117,179.9620,357.0984,0.0000,0.0000,0.0000
113.206,366.4901,0.7184,80.4524,0.2510,3.8000,-0.4500,358.9507,179.9702,357.1044,0.0000,0.0000,0.0000
113.316,366.2753,0.6450,80.3899,0.2510,3.8000,-0.4500,358.9507,179.9702,357.1044,0.0000,0.0000,0.0000
113.441,365.9748,0.5421,80.3027,0.2510,3.8000,-0.4500,358.9507,179.9702,357.1044,0.0000,0.0000,0.0000
113.552,365.7605,0.4675,80.2417,0.2510,3.8000,-0.4500,358.7912,179.9782,357.1270,0.0000,0.0000,0.0000
113.678,365.4603,0.3638,80.1551,0.2510,3.8000,-0.4500,358.7912,179.9782,357.1270,0.0000,0.0000,0.0000
113.788,365.2458,0.2894,80.0937,0.2510,3.8000,-0.4500,358.7912,179.9782,357.1270,0.0000,0.0000,0.0000
113.914,364.9887,0.1994,80.0208,0.2510,3.8000,-0.4500,358.7120,179.9822,357.1421,0.0000,0.0000,0.0000
114.024,364.7315,0.1092,79.9478,0.2510,3.8000,-0.4500,358.7120,179.9822,357.1421,0.0000,0.0000,0.0000
114.135,364.5173,0.0333,79.8879,0.2510,3.8000,-0.4500,358.6307,179.9862,357.1586,0.0000,0.0000,0.0000
114.248,364.2601,-0.0579,79.8156,0.2510,3.8000,-0.4500,358.6307,179.9862,357.1586,0.0000,0.0000,0.0000
114.358,364.0031,-0.1501,79.7447,0.2510,3.8000,-0.4500,358.4683,179.9942,357.1906,0.0000,0.0000,0.0000
114.470,363.7888,-0.2263,79.6851,0.2510,3.8000,-0.4500,358.4683,179.9942,357.1906,0.0000,0.0000,0.0000
114.581,363.5317,-0.3175,79.6139,0.2510,3.8000,-0.4500,358.4683,179.9942,357.1906,0.0000,0.0000,0.0000
114.692,363.3175,-0.3929,79.5548,0.2510,3.8000,-0.4500,358.4683,179.9942,357.1906,0.0000,0.0000,0.0000
114.817,363.0177,-0.4973,79.4728,0.2510,3.8000,-0.4500,358.3927,179.9979,357.2168,0.0000,0.0000,0.0000
114.941,362.7609,-0.5851,79.4025,0.2510,3.8000,-0.4500,358.3927,179.9979,357.2168,0.0000,0.0000,0.0000
115.069,362.5044,-0.6706,79.3330,0.2510,3.8000,-0.4500,358.3225,180.0013,357.2615,0.0000,0.0000,0.0000
115.178,362.2482,-0.7536,79.2648,0.2510,3.8000,-0.4500,358.1878,180.0077,357.3523,0.0000,0.0000,0.0000
115.302,361.9915,-0.8346,79.1970,0.2510,3.8000,-0.4500,358.1878,180.0077,357.3523,0.0000,0.0000,0.0000
115.427,361.7350,-0.9127,79.1301,0.2510,3.8000,-0.4500,358.1878,180.0077,357.3523,0.0000,0.0000,0.0000
115.539,361.4796,-0.9861,79.0650,0.2510,3.8000,-0.4500,358.0931,180.0119,357.4877,0.0000,0.0000,0.0000
115.664,361.2240,-1.0565,79.0010,0.2510,3.8000,-0.4500,358.0579,180.0134,357.5669,0.0000,0.0000,0.0000
115.788,360.9691,-1.1212,78.9399,0.2510,3.8000,-0.4500,357.9622,180.0173,357.8024,0.0000,0.0000,0.0000
115.888,360.7555,-1.1750,78.8912,0.2510,3.8000,-0.4500,357.9622,180.0173,357.8024,0.0000,0.0000,0.0000
115.997,360.5013,-1.2304,78.8354,0.2510,3.8000,-0.4500,357.9063,180.0193,358.1377,0.0000,0.0000,0.0000
116.122,360.2447,-1.2872,78.7833,0.2510,3.8000,-0.4500,357.9063,180.0193,358.1377,0.0000,0.0000,0.0000
116.247,359.9902,-1.3340,78.7350,0.2510,3.8000,-0.4500,357.8998,180.0195,358.4653,0.0000,0.0000,0.0000
116.372,359.7336,-1.3822,78.6909,0.2510,3.8000,-0.4500,357.8998,180.0195,358.4653,0.0000,0.0000,0.0000
116.497,359.4363,-1.4265,78.6447,0.2510,3.8000,-0.4500,357.9277,180.0189,358.7988,0.0000,0.0000,0.0000
116.609,359.2230,-1.4572,78.6156,0.2510,3.8000,-0.4500,357.9383,180.0186,358.8777,0.0000,0.0000,0.0000
116.719,358.9680,-1.4869,78.5848,0.2510,3.8000,-0.4500,357.9779,180.0180,359.1198,0.0000,0.0000,0.0000
116.830,358.7548,-1.5103,78.5627,0.2510,3.8000,-0.4500,357.9929,180.0177,359.2004,0.0000,0.0000,0.0000
116.955,358.5006,-1.5295,78.5398,0.2510,3.8000,-0.4500,358.0656,180.0169,359.5334,0.0000,0.0000,0.0000
117.067,358.2449,-1.5487,78.5224,0.2510,3.8000,-0.4500,358.0859,180.0168,359.6146,0.0000,0.0000,0.0000
117.180,357.9897,-1.5616,78.5097,0.2510,3.8000,-0.4500,358.1276,180.0166,359.7783,0.0000,0.0000,0.0000
117.302,357.7354,-1.5682,78.5012,0.2510,3.8000,-0.4500,358.1927,180.0164,0.0171,0.0000,0.0000,0.0000
117.413,357.5239,-1.5694,78.4964,0.2510,3.8000,-0.4500,358.2615,180.0166,0.2543,0.0000,0.0000,0.0000
117.527,357.2693,-1.5706,78.4916,0.2510,3.8000,-0.4500,358.2852,180.0167,0.3328,0.0000,0.0000,0.0000
117.637,357.0160,-1.5657,78.4857,0.2510,3.8000,-0.4500,358.3331,180.0171,0.4902,0.0000,0.0000,0.0000
117.747,356.8063,-1.5562,78.4791,0.2510,3.8000,-0.4500,358.4062,180.0179,0.7238,0.0000,0.0000,0.0000
117.872,356.5543,-1.5448,78.4684,0.2510,3.8000,-0.4500,358.4308,180.0182,0.8017,0.0000,0.0000,0.0000
117.985,356.3037,-1.5278,78.4539,0.2510,3.8000,-0.4500,358.4803,180.0189,0.9576,0.0000,0.0000,0.0000
118.108,356.0547,-1.5053,78.4354,0.2510,3.8000,-0.4500,358.5549,180.0203,1.1939,0.0000,0.0000,0.0000
118.221,355.8052,-1.4839,78.4129,0.2510,3.8000,-0.4500,358.5549,180.0203,1.1939,0.0000,0.0000,0.0000
118.344,355.5584,-1.4543,78.3863,0.2510,3.8000,-0.4500,358.6285,180.0220,1.4330,0.0000,0.0000,0.0000
118.456,355.3109,-1.4263,78.3559,0.2510,3.8000,-0.4500,358.6285,180.0220,1.4330,0.0000,0.0000,0.0000
118.580,355.0654,-1.3925,78.3221,0.2510,3.8000,-0.4500,358.6747,180.0232,1.5900,0.0000,0.0000,0.0000
118.705,354.8208,-1.3561,78.2851,0.2510,3.8000,-0.4500,358.7185,180.0245,1.7472,0.0000,0.0000,0.0000
118.818,354.5758,-1.3206,78.2453,0.2510,3.8000,-0.4500,358.7185,180.0245,1.7471,0.0000,0.0000,0.0000
118.941,354.3322,-1.2817,78.2031,0.2510,3.8000,-0.4500,358.7384,180.0251,1.8261,0.0000,0.0000,0.0000
119.041,354.1292,-1.2493,78.1665,0.2510,3.8000,-0.4500,358.7384,180.0251,1.8261,0.0000,0.0000,0.0000
119.163,353.8868,-1.2076,78.1206,0.2510,3.8000,-0.4500,358.7571,180.0257,1.9068,0.0000,0.0000,0.0000
119.289,353.6448,-1.1650,78.0723,0.2510,3.8000,-0.4500,358.7738,180.0263,1.9861,0.0000,0.0000,0.0000
119.402,353.4027,-1.1232,78.0222,0.2510,3.8000,-0.4500,358.7738,180.0263,1.9861,0.0000,0.0000,0.0000
119.525,353.1614,-1.0795,77.9705,0.2510,3.8000,-0.4500,358.7865,180.0268,2.0660,0.0000,0.0000,0.0000
119.636,352.9601,-1.0443,77.9263,0.2510,3.8000,-0.4500,358.7865,180.0268,2.0660,0.0000,0.0000,0.0000
119.761,352.6784,-0.9953,77.8634,0.2510,3.8000,-0.4500,358.7865,180.0268,2.0660,0.0000,0.0000,0.0000
119.872,352.4774,-0.9607,77.8182,0.2510,3.8000,-0.4500,358.7865,180.0268,2.0660,0.0000,0.0000,0.0000
119.997,352.1958,-0.9133,77.7546,0.2510,3.8000,-0.4500,358.7865,180.0268,2.0660,0.0000,0.0000,0.0000
