time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.287,397.3364,-0.5734,214.6579,0.2510,3.8000,-0.4500,1.5992,181.5487,358.5093,0.0000,0.0000,0.0000
97.387,397.1398,-0.5652,214.3799,0.2510,3.8000,-0.4500,1.8763,181.5419,358.7000,0.0000,0.0000,0.0000
97.509,396.8947,-0.5494,214.1610,0.2510,3.8000,-0.4500,2.0089,181.5390,358.7973,0.0000,0.0000,0.0000
97.635,396.6435,-0.5225,214.0490,0.2510,3.8000,-0.4500,2.1410,181.5364,358.8991,0.0000,0.0000,0.0000
97.745,396.3906,-0.4837,214.0112,0.2510,3.8000,-0.4500,2.3385,181.5329,359.0597,0.0000,0.0000,0.0000
97.856,396.1801,-0.4437,214.0197,0.2510,3.8000,-0.4500,2.5209,181.5301,359.2185,0.0000,0.0000,0.0000
97.982,395.9283,-0.3902,214.0643,0.2510,3.8000,-0.4500,2.6419,181.5286,359.3302,0.0000,0.0000,0.0000
98.093,395.6782,-0.3281,214.1328,0.2510,3.8000,-0.4500,2.8235,181.5267,359.5005,0.0000,0.0000,0.0000
98.218,395.4286,-0.2629,214.2181,0.2510,3.8000,-0.4500,2.8837,181.5262,359.5575,0.0000,0.0000,0.0000
98.343,395.1391,-0.1795,214.3295,0.2510,3.8000,-0.4500,3.0057,181.5254,359.6725,0.0000,0.0000,0.0000
98.455,394.9335,-0.1146,214.4131,0.2510,3.8000,-0.4500,3.1887,181.5246,359.8378,0.0000,0.0000,0.0000
98.565,394.6861,-0.0392,214.5185,0.2510,3.8000,-0.4500,3.1887,181.5246,359.8378,0.0000,0.0000,0.0000
98.676,394.4802,0.0251,214.6084,0.2510,3.8000,-0.4500,3.1887,181.5246,359.8378,0.0000,0.0000,0.0000
98.801,394.2341,0.1059,214.7166,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
98.926,393.9464,0.1972,214.8448,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.037,393.7408,0.2618,214.9367,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.149,393.4939,0.3377,215.0464,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.262,393.2878,0.3989,215.1366,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.371,393.0401,0.4692,215.2436,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.482,392.8332,0.5247,215.3318,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.595,392.5841,0.5868,215.4363,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.719,392.3343,0.6435,215.5397,0.2510,3.8000,-0.4500,3.3193,181.5244,359.9331,0.0000,0.0000,0.0000
99.831,392.0817,0.6906,215.6414,0.2510,3.8000,-0.4500,3.5088,181.5237,359.6575,0.0000,0.0000,0.0000
99.943,391.8294,0.7335,215.7440,0.2510,3.8000,-0.4500,3.5342,181.5235,359.5806,0.0000,0.0000,0.0000
100.054,391.6173,0.7609,215.8299,0.2510,3.8000,-0.4500,3.5878,181.5230,359.3272,0.0000,0.0000,0.0000
100.177,391.3622,0.7878,215.9341,0.2510,3.8000,-0.4500,3.6096,181.5227,359.0770,0.0000,0.0000,0.0000
100.289,391.1071,0.8085,216.0403,0.2510,3.8000,-0.4500,3.6118,181.5227,358.9109,0.0000,0.0000,0.0000
100.399,390.8920,0.8147,216.1312,0.2510,3.8000,-0.4500,3.5693,181.5237,358.4828,0.0000,0.0000,0.0000
100.512,390.6348,0.8199,216.2426,0.2510,3.8000,-0.4500,3.5277,181.5249,358.2334,0.0000,0.0000,0.0000
100.621,390.4203,0.8193,216.3379,0.2510,3.8000,-0.4500,3.4981,181.5259,358.0711,0.0000,0.0000,0.0000
100.732,390.1615,0.8089,216.4557,0.2510,3.8000,-0.4500,3.4225,181.5286,357.7235,0.0000,0.0000,0.0000
100.857,389.9036,0.7949,216.5771,0.2510,3.8000,-0.4500,3.3854,181.5302,357.5574,0.0000,0.0000,0.0000
100.982,389.6447,0.7725,216.7027,0.2510,3.8000,-0.4500,3.3286,181.5327,357.3097,0.0000,0.0000,0.0000
101.107,389.3421,0.7376,216.8542,0.2510,3.8000,-0.4500,3.2528,181.5365,356.9745,0.0000,0.0000,0.0000
101.232,389.0824,0.7007,216.9881,0.2510,3.8000,-0.4500,3.1834,181.5404,356.6462,0.0000,0.0000,0.0000
101.343,388.8239,0.6635,217.1252,0.2510,3.8000,-0.4500,3.1682,181.5413,356.5650,0.0000,0.0000,0.0000
101.457,388.6071,0.6256,217.2424,0.2510,3.8000,-0.4500,3.1252,181.5440,356.3148,0.0000,0.0000,0.0000
101.565,388.3481,0.5809,217.3858,0.2510,3.8000,-0.4500,3.1121,181.5448,356.2329,0.0000,0.0000,0.0000
101.676,388.1320,0.5396,217.5080,0.2510,3.8000,-0.4500,3.0930,181.5461,356.0731,0.0000,0.0000,0.0000
101.787,387.8730,0.4901,217.6566,0.2510,3.8000,-0.4500,3.0853,181.5466,355.9935,0.0000,0.0000,0.0000
101.912,387.6134,0.4375,217.8072,0.2510,3.8000,-0.4500,3.0785,181.5471,355.8321,0.0000,0.0000,0.0000
102.037,387.3544,0.3871,217.9591,0.2510,3.8000,-0.4500,3.0785,181.5471,355.8321,0.0000,0.0000,0.0000
102.148,387.0950,0.3355,218.1122,0.2510,3.8000,-0.4500,3.0832,181.5468,355.7531,0.0000,0.0000,0.0000
102.259,386.8789,0.2941,218.2404,0.2510,3.8000,-0.4500,3.0832,181.5468,355.7531,0.0000,0.0000,0.0000
102.385,386.5762,0.2380,218.4201,0.2510,3.8000,-0.4500,3.0832,181.5468,355.7531,0.0000,0.0000,0.0000
102.509,386.3161,0.1910,218.5743,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
102.621,386.0997,0.1549,218.7034,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
102.734,385.8399,0.1147,218.8586,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
102.843,385.5800,0.0780,219.0137,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
102.968,385.3201,0.0452,219.1687,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
103.079,385.1036,0.0210,219.2977,0.2510,3.8000,-0.4500,3.1093,181.5448,355.6771,0.0000,0.0000,0.0000
103.192,384.8437,-0.0043,219.4515,0.2510,3.8000,-0.4500,3.1838,181.5392,355.6510,0.0000,0.0000,0.0000
103.302,384.6273,-0.0224,219.5798,0.2510,3.8000,-0.4500,3.1838,181.5392,355.6510,0.0000,0.0000,0.0000
103.427,384.3242,-0.0423,219.7574,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
103.551,384.0649,-0.0570,219.9099,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
103.664,383.8056,-0.0691,220.0617,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
103.773,383.5897,-0.0779,220.1877,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
103.886,383.3309,-0.0876,220.3387,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
103.994,383.1153,-0.0957,220.4642,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.094,382.8999,-0.1043,220.5896,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.205,382.6416,-0.1153,220.7399,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.314,382.4265,-0.1254,220.8650,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.425,382.1685,-0.1381,221.0143,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.536,381.9537,-0.1491,221.1379,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.647,381.6961,-0.1622,221.2854,0.2510,3.8000,-0.4500,3.3466,181.5268,355.6534,0.0000,0.0000,0.0000
104.758,381.4829,-0.1683,221.4070,0.2510,3.8000,-0.4500,3.3393,181.5273,355.9032,0.0000,0.0000,0.0000
104.883,381.1831,-0.1809,221.5729,0.2510,3.8000,-0.4500,3.3279,181.5281,355.9814,0.0000,0.0000,0.0000
104.994,380.9705,-0.1847,221.6881,0.2510,3.8000,-0.4500,3.2287,181.5348,356.3066,0.0000,0.0000,0.0000
105.108,380.7147,-0.1906,221.8220,0.2510,3.8000,-0.4500,3.1280,181.5411,356.5365,0.0000,0.0000,0.0000
105.218,380.5014,-0.1948,221.9297,0.2510,3.8000,-0.4500,3.0535,181.5455,356.6877,0.0000,0.0000,0.0000
105.327,380.2463,-0.1962,222.0547,0.2510,3.8000,-0.4500,2.8935,181.5544,356.9865,0.0000,0.0000,0.0000
105.427,380.0334,-0.1970,222.1553,0.2510,3.8000,-0.4500,2.8038,181.5590,357.1414,0.0000,0.0000,0.0000
105.536,379.8222,-0.1930,222.2542,0.2510,3.8000,-0.4500,2.5824,181.5693,357.5187,0.0000,0.0000,0.0000
105.636,379.6098,-0.1904,222.3494,0.2510,3.8000,-0.4500,2.4986,181.5728,357.6593,0.0000,0.0000,0.0000
105.744,379.3558,-0.1841,222.4608,0.2510,3.8000,-0.4500,2.3714,181.5778,357.8721,0.0000,0.0000,0.0000
105.845,379.1447,-0.1762,222.5513,0.2510,3.8000,-0.4500,2.2402,181.5824,358.0908,0.0000,0.0000,0.0000
105.953,378.9347,-0.1655,222.6400,0.2510,3.8000,-0.4500,2.0611,181.5879,358.3872,0.0000,0.0000,0.0000
106.078,378.6819,-0.1530,222.7430,0.2510,3.8000,-0.4500,1.9749,181.5903,358.5291,0.0000,0.0000,0.0000
106.202,378.3886,-0.1339,222.8606,0.2510,3.8000,-0.4500,1.7950,181.5944,358.8188,0.0000,0.0000,0.0000
106.314,378.1808,-0.1165,222.9436,0.2510,3.8000,-0.4500,1.5632,181.5985,359.1789,0.0000,0.0000,0.0000
106.425,377.9301,-0.0978,223.0405,0.2510,3.8000,-0.4500,1.4730,181.5997,359.3132,0.0000,0.0000,0.0000
106.536,377.7224,-0.0799,223.1208,0.2510,3.8000,-0.4500,1.3311,181.6011,359.5166,0.0000,0.0000,0.0000
106.661,377.4739,-0.0573,223.2163,0.2510,3.8000,-0.4500,1.1341,181.6023,359.7788,0.0000,0.0000,0.0000
106.775,377.2259,-0.0350,223.3110,0.2510,3.8000,-0.4500,0.9753,181.6026,359.9718,0.0000,0.0000,0.0000
106.883,376.9781,-0.0132,223.4066,0.2510,3.8000,-0.4500,0.8600,181.6026,0.0991,0.0000,0.0000,0.0000
107.008,376.7317,0.0087,223.5058,0.2510,3.8000,-0.4500,0.6861,181.6020,0.2798,0.0000,0.0000,0.0000
107.133,376.4857,0.0289,223.6084,0.2510,3.8000,-0.4500,0.5689,181.6013,0.3916,0.0000,0.0000,0.0000
107.247,376.2408,0.0478,223.7153,0.2510,3.8000,-0.4500,0.3767,181.5997,0.5463,0.0000,0.0000,0.0000
107.357,376.0371,0.0616,223.8076,0.2510,3.8000,-0.4500,0.2408,181.5983,0.6449,0.0000,0.0000,0.0000
107.469,375.7933,0.0755,223.9225,0.2510,3.8000,-0.4500,0.0266,181.5956,0.7739,0.0000,0.0000,0.0000
107.579,375.5904,0.0842,224.0208,0.2510,3.8000,-0.4500,359.8818,181.5936,0.8463,0.0000,0.0000,0.0000
107.703,375.3065,0.0916,224.1621,0.2510,3.8000,-0.4500,359.6463,181.5899,0.9372,0.0000,0.0000,0.0000
107.815,375.1039,0.0927,224.2657,0.2510,3.8000,-0.4500,359.4027,181.5858,1.0023,0.0000,0.0000,0.0000
107.926,374.8605,0.0897,224.3912,0.2510,3.8000,-0.4500,359.2361,181.5829,1.0290,0.0000,0.0000,0.0000
108.036,374.6576,0.0830,224.4972,0.2510,3.8000,-0.4500,359.0715,181.5798,1.0503,0.0000,0.0000,0.0000
108.160,374.4139,0.0690,224.6263,0.2510,3.8000,-0.4500,358.8199,181.5752,1.0524,0.0000,0.0000,0.0000
108.272,374.1698,0.0486,224.7566,0.2510,3.8000,-0.4500,358.5628,181.5706,1.0287,0.0000,0.0000,0.0000
108.383,373.9253,0.0225,224.8872,0.2510,3.8000,-0.4500,358.3973,181.5676,1.0006,0.0000,0.0000,0.0000
108.494,373.7211,-0.0046,224.9968,0.2510,3.8000,-0.4500,358.2308,181.5648,0.9658,0.0000,0.0000,0.0000
108.619,373.4752,-0.0463,225.1300,0.2510,3.8000,-0.4500,357.8252,181.5583,0.8407,0.0000,0.0000,0.0000
108.733,373.2295,-0.0904,225.2613,0.2510,3.8000,-0.4500,357.7488,181.5573,0.8090,0.0000,0.0000,0.0000
108.856,372.9829,-0.1437,225.3936,0.2510,3.8000,-0.4500,357.5191,181.5542,0.7084,0.0000,0.0000,0.0000
108.967,372.7354,-0.2040,225.5255,0.2510,3.8000,-0.4500,357.2918,181.5516,0.5877,0.0000,0.0000,0.0000
109.078,372.5286,-0.2599,225.6354,0.2510,3.8000,-0.4500,357.0733,181.5496,0.4575,0.0000,0.0000,0.0000
109.188,372.2806,-0.3306,225.7659,0.2510,3.8000,-0.4500,356.9385,181.5487,0.3698,0.0000,0.0000,0.0000
109.299,372.0733,-0.3946,225.8745,0.2510,3.8000,-0.4500,356.8029,181.5479,0.2727,0.0000,0.0000,0.0000
109.425,371.7823,-0.4928,226.0262,0.2510,3.8000,-0.4500,356.5365,181.5471,0.0645,0.0000,0.0000,0.0000
109.538,371.5751,-0.5631,226.1331,0.2510,3.8000,-0.4500,356.5365,181.5471,0.0645,0.0000,0.0000,0.0000
109.650,371.3248,-0.6562,226.2621,0.2510,3.8000,-0.4500,356.3489,181.5472,359.8934,0.0000,0.0000,0.0000
109.772,371.0754,-0.7489,226.3899,0.2510,3.8000,-0.4500,356.3489,181.5472,359.8934,0.0000,0.0000,0.0000
109.897,370.8249,-0.8482,226.5183,0.2510,3.8000,-0.4500,356.2320,181.5475,359.7714,0.0000,0.0000,0.0000
110.022,370.5745,-0.9486,226.6462,0.2510,3.8000,-0.4500,356.1786,181.5478,359.7087,0.0000,0.0000,0.0000
110.147,370.2822,-1.0679,226.7954,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.247,370.0734,-1.1528,226.9017,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.371,369.8227,-1.2548,227.0292,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.496,369.5717,-1.3561,227.1564,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.598,369.3624,-1.4392,227.2622,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.699,369.1531,-1.5206,227.3678,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.813,368.9019,-1.6151,227.4944,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
110.941,368.6509,-1.7053,227.6210,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
111.051,368.4001,-1.7903,227.7473,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
111.175,368.1496,-1.8691,227.8732,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
111.286,367.8993,-1.9408,227.9985,0.2510,3.8000,-0.4500,356.1260,181.5480,359.6458,0.0000,0.0000,0.0000
111.397,367.6906,-1.9934,228.1008,0.2510,3.8000,-0.4500,356.2961,181.5470,359.6232,0.0000,0.0000,0.0000
111.522,367.4405,-2.0479,228.2201,0.2510,3.8000,-0.4500,356.5514,181.5452,359.6129,0.0000,0.0000,0.0000
111.647,367.1500,-2.0948,228.3525,0.2510,3.8000,-0.4500,357.1096,181.5420,359.7492,0.0000,0.0000,0.0000
111.758,366.9423,-2.1223,228.4430,0.2510,3.8000,-0.4500,357.2592,181.5415,359.8182,0.0000,0.0000,0.0000
111.883,366.6507,-2.1450,228.5454,0.2510,3.8000,-0.4500,357.6296,181.5409,0.0137,0.0000,0.0000,0.0000
111.994,366.4423,-2.1494,228.6006,0.2510,3.8000,-0.4500,357.9846,181.5417,0.2410,0.0000,0.0000,0.0000
112.119,366.1911,-2.1470,228.6532,0.2510,3.8000,-0.4500,358.2583,181.5433,0.4335,0.0000,0.0000,0.0000
112.244,365.8991,-2.1279,228.7046,0.2510,3.8000,-0.4500,358.6667,181.5475,0.7411,0.0000,0.0000,0.0000
112.355,365.6916,-2.1039,228.7395,0.2510,3.8000,-0.4500,358.9934,181.5524,0.9991,0.0000,0.0000,0.0000
112.481,365.4435,-2.0677,228.7841,0.2510,3.8000,-0.4500,359.2544,181.5574,1.2108,0.0000,0.0000,0.0000
112.591,365.1981,-2.0186,228.8378,0.2510,3.8000,-0.4500,359.5847,181.5652,1.4819,0.0000,0.0000,0.0000
112.691,364.9960,-1.9682,228.8918,0.2510,3.8000,-0.4500,359.9056,181.5742,1.7464,0.0000,0.0000,0.0000
112.800,364.7951,-1.9126,228.9544,0.2510,3.8000,-0.4500,0.1070,181.5807,1.9116,0.0000,0.0000,0.0000
112.925,364.5179,-1.8193,229.0557,0.2510,3.8000,-0.4500,0.5058,181.5951,2.2365,0.0000,0.0000,0.0000
113.036,364.3222,-1.7442,229.1384,0.2510,3.8000,-0.4500,0.7613,181.6056,2.4412,0.0000,0.0000,0.0000
113.149,364.0894,-1.6454,229.2466,0.2510,3.8000,-0.4500,1.0217,181.6171,2.6462,0.0000,0.0000,0.0000
113.258,363.8977,-1.5544,229.3423,0.2510,3.8000,-0.4500,1.2891,181.6300,2.8518,0.0000,0.0000,0.0000
113.369,363.6693,-1.4376,229.4631,0.2510,3.8000,-0.4500,1.5566,181.6438,3.0515,0.0000,0.0000,0.0000
113.494,363.4429,-1.3135,229.5889,0.2510,3.8000,-0.4500,1.7581,181.6548,3.1980,0.0000,0.0000,0.0000
113.618,363.2187,-1.1800,229.7172,0.2510,3.8000,-0.4500,2.0415,181.6711,3.3922,0.0000,0.0000,0.0000
113.729,362.9956,-1.0412,229.8477,0.2510,3.8000,-0.4500,2.2522,181.6839,3.5272,0.0000,0.0000,0.0000
113.830,362.8106,-0.9216,229.9576,0.2510,3.8000,-0.4500,2.3942,181.6927,3.6133,0.0000,0.0000,0.0000
113.937,362.6262,-0.7987,230.0680,0.2510,3.8000,-0.4500,2.5394,181.7020,3.6928,0.0000,0.0000,0.0000
114.049,362.4060,-0.6468,230.2007,0.2510,3.8000,-0.4500,2.7597,181.7165,3.7987,0.0000,0.0000,0.0000
114.161,362.2223,-0.5204,230.3131,0.2510,3.8000,-0.4500,2.7597,181.7165,3.7987,0.0000,0.0000,0.0000
114.286,361.9661,-0.3384,230.4699,0.2510,3.8000,-0.4500,2.9089,181.7265,3.8556,0.0000,0.0000,0.0000
114.397,361.7832,-0.2082,230.5831,0.2510,3.8000,-0.4500,2.9089,181.7265,3.8556,0.0000,0.0000,0.0000
114.525,361.5278,-0.0223,230.7407,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
114.627,361.3453,0.1096,230.8545,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
114.729,361.1628,0.2415,230.9688,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
114.853,360.9437,0.3992,231.1066,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
114.954,360.7610,0.5298,231.2218,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
115.077,360.5416,0.6854,231.3604,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
115.202,360.3218,0.8397,231.4990,0.2510,3.8000,-0.4500,3.0640,181.7370,3.9047,0.0000,0.0000,0.0000
115.302,360.1382,0.9672,231.6138,0.2510,3.8000,-0.4500,3.1428,181.7424,3.8939,0.0000,0.0000,0.0000
115.424,359.8806,1.1425,231.7749,0.2510,3.8000,-0.4500,3.1428,181.7424,3.8939,0.0000,0.0000,0.0000
115.536,359.6955,1.2652,231.8886,0.2510,3.8000,-0.4500,3.2913,181.7524,3.8213,0.0000,0.0000,0.0000
115.661,359.4729,1.4092,232.0254,0.2510,3.8000,-0.4500,3.2913,181.7524,3.8213,0.0000,0.0000,0.0000
115.772,359.2484,1.5480,232.1606,0.2510,3.8000,-0.4500,3.4135,181.7605,3.7170,0.0000,0.0000,0.0000
115.897,359.0218,1.6801,232.2947,0.2510,3.8000,-0.4500,3.5542,181.7694,3.5171,0.0000,0.0000,0.0000
116.022,358.7933,1.8050,232.4276,0.2510,3.8000,-0.4500,3.6410,181.7746,3.2907,0.0000,0.0000,0.0000
116.135,358.5624,1.9220,232.5583,0.2510,3.8000,-0.4500,3.6908,181.7773,3.0443,0.0000,0.0000,0.0000
116.246,358.3286,2.0286,232.6857,0.2510,3.8000,-0.4500,3.7017,181.7779,2.6968,0.0000,0.0000,0.0000
116.358,358.1319,2.1108,232.7883,0.2510,3.8000,-0.4500,3.6899,181.7774,2.4471,0.0000,0.0000,0.0000
116.469,357.8931,2.1985,232.9066,0.2510,3.8000,-0.4500,3.6202,181.7746,2.0908,0.0000,0.0000,0.0000
116.592,357.6497,2.2716,233.0140,0.2510,3.8000,-0.4500,3.4847,181.7703,1.5809,0.0000,0.0000,0.0000
116.703,357.4048,2.3372,233.1071,0.2510,3.8000,-0.4500,3.4033,181.7682,1.3427,0.0000,0.0000,0.0000
116.814,357.1967,2.3769,233.1769,0.2510,3.8000,-0.4500,3.2285,181.7648,0.9075,0.0000,0.0000,0.0000
116.927,356.9438,2.4122,233.2476,0.2510,3.8000,-0.4500,3.0071,181.7623,0.4081,0.0000,0.0000,0.0000
117.036,356.7308,2.4310,233.2961,0.2510,3.8000,-0.4500,2.8186,181.7616,0.0171,0.0000,0.0000,0.0000
117.162,356.4728,2.4404,233.3452,0.2510,3.8000,-0.4500,2.5841,181.7624,359.5612,0.0000,0.0000,0.0000
117.272,356.2129,2.4352,233.3901,0.2510,3.8000,-0.4500,2.3382,181.7653,359.1077,0.0000,0.0000,0.0000
117.399,355.9514,2.4151,233.4360,0.2510,3.8000,-0.4500,2.0808,181.7704,358.6517,0.0000,0.0000,0.0000
117.508,355.6892,2.3801,233.4865,0.2510,3.8000,-0.4500,1.8134,181.7777,358.1928,0.0000,0.0000,0.0000
117.633,355.4268,2.3302,233.5443,0.2510,3.8000,-0.4500,1.5380,181.7875,357.7325,0.0000,0.0000,0.0000
117.758,355.1644,2.2655,233.6115,0.2510,3.8000,-0.4500,1.2572,181.7998,357.2734,0.0000,0.0000,0.0000
117.883,354.8589,2.1716,233.7029,0.2510,3.8000,-0.4500,0.9266,181.8171,356.7432,0.0000,0.0000,0.0000
117.997,354.6415,2.0926,233.7776,0.2510,3.8000,-0.4500,0.6911,181.8313,356.3708,0.0000,0.0000,0.0000
118.105,354.3815,1.9852,233.8782,0.2510,3.8000,-0.4500,0.4121,181.8500,355.9341,0.0000,0.0000,0.0000
118.220,354.1661,1.8868,233.9705,0.2510,3.8000,-0.4500,0.2220,181.8640,355.6388,0.0000,0.0000,0.0000
118.331,353.9084,1.7549,234.0917,0.2510,3.8000,-0.4500,359.9401,181.8866,355.2021,0.0000,0.0000,0.0000
118.442,353.6955,1.6389,234.2002,0.2510,3.8000,-0.4500,359.8021,181.8984,354.9882,0.0000,0.0000,0.0000
118.554,353.4402,1.4852,234.3401,0.2510,3.8000,-0.4500,359.5235,181.9240,354.5546,0.0000,0.0000,0.0000
118.664,353.1874,1.3261,234.4886,0.2510,3.8000,-0.4500,359.3906,181.9369,354.3454,0.0000,0.0000,0.0000
118.775,352.9776,1.1855,234.6191,0.2510,3.8000,-0.4500,359.2592,181.9501,354.1364,0.0000,0.0000,0.0000
118.887,352.7271,1.0102,234.7827,0.2510,3.8000,-0.4500,359.1317,181.9634,353.9294,0.0000,0.0000,0.0000
118.997,352.5189,0.8579,234.9245,0.2510,3.8000,-0.4500,359.0057,181.9771,353.7180,0.0000,0.0000,0.0000
119.119,352.2699,0.6706,235.1002,0.2510,3.8000,-0.4500,358.8826,181.9909,353.4988,0.0000,0.0000,0.0000
119.244,351.9812,0.4510,235.3117,0.2510,3.8000,-0.4500,358.8462,181.9950,353.4271,0.0000,0.0000,0.0000
119.369,351.7341,0.2597,235.4977,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
119.480,351.5285,0.1009,235.6553,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
119.605,351.2406,-0.1210,235.8783,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
119.730,350.9934,-0.3088,236.0707,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
119.855,350.7458,-0.4929,236.2636,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
119.980,350.4979,-0.6718,236.4566,0.2510,3.8000,-0.4500,358.8125,181.9989,353.3541,0.0000,0.0000,0.0000
