time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.040,388.0477,1.0477,230.8186,0.2510,3.8000,-0.4500,2.5535,180.9322,358.7913,0.0000,0.0000,0.0000
100.149,387.7831,1.0376,230.8406,0.2510,3.8000,-0.4500,2.5399,180.9325,358.5432,0.0000,0.0000,0.0000
100.260,387.5628,1.0268,230.8630,0.2510,3.8000,-0.4500,2.5300,180.9328,358.3800,0.0000,0.0000,0.0000
100.385,387.2985,1.0109,230.8948,0.2510,3.8000,-0.4500,2.5200,180.9331,358.2156,0.0000,0.0000,0.0000
100.510,386.9892,0.9854,230.9382,0.2510,3.8000,-0.4500,2.5024,180.9337,357.8873,0.0000,0.0000,0.0000
100.635,386.7258,0.9652,230.9810,0.2510,3.8000,-0.4500,2.5024,180.9337,357.8873,0.0000,0.0000,0.0000
100.760,386.4608,0.9379,231.0283,0.2510,3.8000,-0.4500,2.4947,180.9340,357.6420,0.0000,0.0000,0.0000
100.885,386.1974,0.9127,231.0798,0.2510,3.8000,-0.4500,2.4947,180.9340,357.6420,0.0000,0.0000,0.0000
100.999,385.9328,0.8826,231.1343,0.2510,3.8000,-0.4500,2.4964,180.9339,357.4724,0.0000,0.0000,0.0000
101.108,385.6689,0.8525,231.1923,0.2510,3.8000,-0.4500,2.4977,180.9338,357.3898,0.0000,0.0000,0.0000
101.219,385.4494,0.8278,231.2430,0.2510,3.8000,-0.4500,2.4977,180.9338,357.3898,0.0000,0.0000,0.0000
101.332,385.1854,0.7962,231.3054,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
101.441,384.9656,0.7707,231.3586,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
101.552,384.7018,0.7400,231.4235,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
101.677,384.4381,0.7097,231.4891,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
101.802,384.1770,0.6787,231.5003,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
101.927,383.9318,0.6387,231.2414,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
102.040,383.7009,0.5888,230.7442,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
102.150,383.4778,0.5330,230.1179,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
102.262,383.2950,0.4846,229.5505,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
102.385,383.0747,0.4266,228.8835,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
102.510,382.8066,0.3781,228.5921,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
102.635,382.5813,0.3606,228.8046,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
102.760,382.3600,0.3587,229.2735,0.2510,3.8000,-0.4500,2.5048,180.9335,357.3077,0.0000,0.0000,0.0000
102.885,382.1404,0.3651,229.8657,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
102.998,381.9219,0.3748,230.5224,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.121,381.7020,0.3835,231.1750,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.246,381.4750,0.3856,231.7157,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.371,381.1983,0.3774,232.1686,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.496,380.9524,0.3626,232.4332,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.621,380.7008,0.3424,232.6192,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.747,380.4456,0.3185,232.7556,0.2510,3.8000,-0.4500,2.5048,180.9336,357.3077,0.0000,0.0000,0.0000
103.871,380.1457,0.2862,232.8811,0.2510,3.8000,-0.4500,2.1718,180.9491,357.3667,0.0000,0.0000,0.0000
103.985,379.9301,0.2629,232.9554,0.2510,3.8000,-0.4500,2.1718,180.9491,357.3667,0.0000,0.0000,0.0000
104.096,379.6712,0.2341,233.0369,0.2510,3.8000,-0.4500,2.0911,180.9528,357.3888,0.0000,0.0000,0.0000
104.207,379.4554,0.2100,233.1013,0.2510,3.8000,-0.4500,1.9334,180.9599,357.4373,0.0000,0.0000,0.0000
104.318,379.1962,0.1818,233.1745,0.2510,3.8000,-0.4500,1.8561,180.9633,357.4697,0.0000,0.0000,0.0000
104.427,378.9373,0.1545,233.2457,0.2510,3.8000,-0.4500,1.7054,180.9699,357.5376,0.0000,0.0000,0.0000
104.552,378.6787,0.1287,233.3149,0.2510,3.8000,-0.4500,1.5602,180.9760,357.6282,0.0000,0.0000,0.0000
104.677,378.4202,0.1045,233.3818,0.2510,3.8000,-0.4500,1.4216,180.9817,357.7199,0.0000,0.0000,0.0000
104.802,378.1621,0.0823,233.4466,0.2510,3.8000,-0.4500,1.2955,180.9866,357.8318,0.0000,0.0000,0.0000
104.927,377.8615,0.0594,233.5193,0.2510,3.8000,-0.4500,1.1190,180.9930,358.0094,0.0000,0.0000,0.0000
105.040,377.6459,0.0435,233.5674,0.2510,3.8000,-0.4500,1.1190,180.9930,358.0094,0.0000,0.0000,0.0000
105.150,377.3891,0.0291,233.6014,0.2510,3.8000,-0.4500,0.9099,180.9998,358.2660,0.0000,0.0000,0.0000
105.274,377.1313,0.0145,233.5958,0.2510,3.8000,-0.4500,0.8633,181.0012,358.3337,0.0000,0.0000,0.0000
105.400,376.8735,0.0022,233.5711,0.2510,3.8000,-0.4500,0.8166,181.0025,358.4026,0.0000,0.0000,0.0000
105.525,376.6174,-0.0051,233.5401,0.2510,3.8000,-0.4500,0.6372,181.0070,358.6925,0.0000,0.0000,0.0000
105.650,376.3166,-0.0152,233.5324,0.2510,3.8000,-0.4500,0.6372,181.0070,358.6925,0.0000,0.0000,0.0000
105.762,376.1039,-0.0168,233.5440,0.2510,3.8000,-0.4500,0.4680,181.0105,358.9939,0.0000,0.0000,0.0000
105.871,375.8465,-0.0219,233.5638,0.2510,3.8000,-0.4500,0.4680,181.0105,358.9939,0.0000,0.0000,0.0000
105.984,375.6335,-0.0221,233.5841,0.2510,3.8000,-0.4500,0.3435,181.0124,359.2143,0.0000,0.0000,0.0000
106.096,375.3768,-0.0239,233.6074,0.2510,3.8000,-0.4500,0.3020,181.0130,359.2846,0.0000,0.0000,0.0000
106.206,375.1631,-0.0245,233.6135,0.2510,3.8000,-0.4500,0.2602,181.0135,359.3550,0.0000,0.0000,0.0000
106.316,374.9081,-0.0240,233.5998,0.2510,3.8000,-0.4500,0.1736,181.0143,359.4910,0.0000,0.0000,0.0000
106.441,374.6545,-0.0229,233.5666,0.2510,3.8000,-0.4500,0.0790,181.0151,359.6273,0.0000,0.0000,0.0000
106.566,374.4016,-0.0226,233.5186,0.2510,3.8000,-0.4500,0.0324,181.0153,359.6933,0.0000,0.0000,0.0000
106.691,374.1073,-0.0232,233.4504,0.2510,3.8000,-0.4500,0.0324,181.0153,359.6933,0.0000,0.0000,0.0000
106.802,373.8987,-0.0220,233.4013,0.2510,3.8000,-0.4500,359.8683,181.0159,359.8795,0.0000,0.0000,0.0000
106.927,373.6461,-0.0238,233.3504,0.2510,3.8000,-0.4500,359.8683,181.0159,359.8795,0.0000,0.0000,0.0000
107.038,373.3929,-0.0265,233.3123,0.2510,3.8000,-0.4500,359.8040,181.0161,359.9323,0.0000,0.0000,0.0000
107.163,373.1387,-0.0309,233.2846,0.2510,3.8000,-0.4500,359.7392,181.0161,359.9843,0.0000,0.0000,0.0000
107.275,372.8842,-0.0374,233.2651,0.2510,3.8000,-0.4500,359.5967,181.0160,0.0690,0.0000,0.0000,0.0000
107.386,372.6711,-0.0449,233.2526,0.2510,3.8000,-0.4500,359.5967,181.0160,0.0690,0.0000,0.0000,0.0000
107.510,372.3725,-0.0585,233.2454,0.2510,3.8000,-0.4500,359.4456,181.0158,0.1306,0.0000,0.0000,0.0000
107.635,372.1159,-0.0733,233.2474,0.2510,3.8000,-0.4500,359.4456,181.0158,0.1306,0.0000,0.0000,0.0000
107.760,371.8595,-0.0919,233.2564,0.2510,3.8000,-0.4500,359.2868,181.0154,0.1674,0.0000,0.0000,0.0000
107.885,371.6028,-0.1138,233.2695,0.2510,3.8000,-0.4500,359.2029,181.0151,0.1726,0.0000,0.0000,0.0000
108.010,371.3030,-0.1442,233.2891,0.2510,3.8000,-0.4500,359.0366,181.0146,0.1794,0.0000,0.0000,0.0000
108.123,371.0890,-0.1689,233.3072,0.2510,3.8000,-0.4500,358.9569,181.0143,0.1708,0.0000,0.0000,0.0000
108.247,370.8323,-0.2029,233.3364,0.2510,3.8000,-0.4500,358.7920,181.0139,0.1386,0.0000,0.0000,0.0000
108.359,370.5762,-0.2398,233.3715,0.2510,3.8000,-0.4500,358.7118,181.0137,0.1213,0.0000,0.0000,0.0000
108.469,370.3202,-0.2805,233.4115,0.2510,3.8000,-0.4500,358.6357,181.0136,0.0953,0.0000,0.0000,0.0000
108.581,370.1065,-0.3186,233.4480,0.2510,3.8000,-0.4500,358.4808,181.0134,0.0301,0.0000,0.0000,0.0000
108.691,369.8503,-0.3659,233.4930,0.2510,3.8000,-0.4500,358.4057,181.0134,-0.0028,0.0000,0.0000,0.0000
108.815,369.5939,-0.4151,233.5385,0.2510,3.8000,-0.4500,358.4057,181.0134,-0.0028,0.0000,0.0000,0.0000
108.927,369.3794,-0.4624,233.5779,0.2510,3.8000,-0.4500,358.1929,181.0136,359.8696,0.0000,0.0000,0.0000
109.037,369.1226,-0.5168,233.6237,0.2510,3.8000,-0.4500,358.1929,181.0136,359.8696,0.0000,0.0000,0.0000
109.163,368.8655,-0.5735,233.6696,0.2510,3.8000,-0.4500,358.1929,181.0136,359.8696,0.0000,0.0000,0.0000
109.274,368.6072,-0.6365,233.7166,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
109.399,368.3497,-0.6967,233.7613,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
109.525,368.0918,-0.7579,233.8041,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
109.649,367.7905,-0.8301,233.8520,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
109.774,367.5319,-0.8919,233.8917,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
109.899,367.2732,-0.9533,233.9305,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
110.013,367.0143,-1.0136,233.9684,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
110.122,366.7986,-1.0627,233.9995,0.2510,3.8000,-0.4500,357.9996,181.0143,359.7106,0.0000,0.0000,0.0000
110.235,366.5397,-1.1197,234.0359,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.344,366.3239,-1.1652,234.0659,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.469,366.0219,-1.2253,234.1072,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.583,365.8063,-1.2652,234.1364,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.692,365.5478,-1.3092,234.1710,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.802,365.3326,-1.3425,234.1998,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
110.927,365.0746,-1.3777,234.2341,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
111.041,364.8170,-1.4075,234.2682,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
111.149,364.5597,-1.4313,234.3020,0.2510,3.8000,-0.4500,357.9997,181.0143,359.7106,0.0000,0.0000,0.0000
111.275,364.3033,-1.4451,234.3334,0.2510,3.8000,-0.4500,358.3310,181.0128,359.7784,0.0000,0.0000,0.0000
111.385,364.0898,-1.4523,234.3600,0.2510,3.8000,-0.4500,358.4921,181.0123,359.8393,0.0000,0.0000,0.0000
111.510,363.7921,-1.4542,234.3987,0.2510,3.8000,-0.4500,358.7258,181.0118,359.9379,0.0000,0.0000,0.0000
111.635,363.5386,-1.4446,234.4327,0.2510,3.8000,-0.4500,359.0949,181.0121,0.1491,0.0000,0.0000,0.0000
111.760,363.2851,-1.4317,234.4694,0.2510,3.8000,-0.4500,359.2312,181.0126,0.2394,0.0000,0.0000,0.0000
111.885,363.0329,-1.4100,234.5069,0.2510,3.8000,-0.4500,359.4353,181.0137,0.3818,0.0000,0.0000,0.0000
111.999,362.7823,-1.3778,234.5442,0.2510,3.8000,-0.4500,359.7710,181.0166,0.6352,0.0000,0.0000,0.0000
112.108,362.5316,-1.3425,234.5837,0.2510,3.8000,-0.4500,359.9016,181.0182,0.7394,0.0000,0.0000,0.0000
112.233,362.2820,-1.2997,234.6243,0.2510,3.8000,-0.4500,0.0319,181.0200,0.8446,0.0000,0.0000,0.0000
112.344,362.0761,-1.2537,234.6575,0.2510,3.8000,-0.4500,0.3600,181.0256,1.1176,0.0000,0.0000,0.0000
112.469,361.7868,-1.1898,234.7088,0.2510,3.8000,-0.4500,0.4212,181.0269,1.1690,0.0000,0.0000,0.0000
112.593,361.5419,-1.1216,234.7523,0.2510,3.8000,-0.4500,0.7470,181.0343,1.4469,0.0000,0.0000,0.0000
112.708,361.2970,-1.0514,234.7990,0.2510,3.8000,-0.4500,0.8718,181.0376,1.5538,0.0000,0.0000,0.0000
112.816,361.0940,-0.9879,234.8391,0.2510,3.8000,-0.4500,0.9976,181.0411,1.6614,0.0000,0.0000,0.0000
112.927,360.8917,-0.9204,234.8799,0.2510,3.8000,-0.4500,1.1222,181.0448,1.7672,0.0000,0.0000,0.0000
113.039,360.6500,-0.8339,234.9292,0.2510,3.8000,-0.4500,1.3125,181.0510,1.9265,0.0000,0.0000,0.0000
113.149,360.4084,-0.7454,234.9802,0.2510,3.8000,-0.4500,1.3789,181.0532,1.9806,0.0000,0.0000,0.0000
113.274,360.1686,-0.6501,235.0313,0.2510,3.8000,-0.4500,1.5734,181.0602,2.1374,0.0000,0.0000,0.0000
113.386,359.9684,-0.5716,235.0762,0.2510,3.8000,-0.4500,1.5734,181.0602,2.1374,0.0000,0.0000,0.0000
113.496,359.7293,-0.4719,235.1300,0.2510,3.8000,-0.4500,1.7074,181.0654,2.2360,0.0000,0.0000,0.0000
113.621,359.4901,-0.3727,235.1857,0.2510,3.8000,-0.4500,1.7074,181.0654,2.2360,0.0000,0.0000,0.0000
113.746,359.2520,-0.2692,235.2413,0.2510,3.8000,-0.4500,1.8483,181.0710,2.3261,0.0000,0.0000,0.0000
113.859,359.0136,-0.1672,235.2989,0.2510,3.8000,-0.4500,1.8483,181.0710,2.3261,0.0000,0.0000,0.0000
113.969,358.7753,-0.0643,235.3571,0.2510,3.8000,-0.4500,1.8483,181.0710,2.3261,0.0000,0.0000,0.0000
114.081,358.5768,0.0216,235.4060,0.2510,3.8000,-0.4500,1.8483,181.0710,2.3261,0.0000,0.0000,0.0000
114.205,358.3390,0.1260,235.4643,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.305,358.1407,0.2118,235.5137,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.415,357.9024,0.3143,235.5735,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.525,357.7040,0.3994,235.6237,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.635,357.4657,0.5007,235.6843,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.761,357.2274,0.6012,235.7452,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.886,356.9888,0.7005,235.8062,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
114.999,356.7499,0.7982,235.8673,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
115.108,356.5106,0.8938,235.9287,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3634,0.0000,0.0000,0.0000
115.220,356.3109,0.9716,235.9805,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3635,0.0000,0.0000,0.0000
115.345,356.0707,1.0622,236.0435,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3635,0.0000,0.0000,0.0000
115.469,355.7898,1.1633,236.1181,0.2510,3.8000,-0.4500,1.9202,181.0739,2.3635,0.0000,0.0000,0.0000
115.594,355.5469,1.2440,236.1811,0.2510,3.8000,-0.4500,2.1149,181.0817,2.2006,0.0000,0.0000,0.0000
115.719,355.3043,1.3212,236.2446,0.2510,3.8000,-0.4500,2.1149,181.0817,2.2007,0.0000,0.0000,0.0000
115.844,355.0594,1.3908,236.3068,0.2510,3.8000,-0.4500,2.1938,181.0846,2.0581,0.0000,0.0000,0.0000
115.969,354.7715,1.4626,236.3776,0.2510,3.8000,-0.4500,2.2625,181.0870,1.8114,0.0000,0.0000,0.0000
116.081,354.5639,1.5063,236.4250,0.2510,3.8000,-0.4500,2.2770,181.0874,1.5452,0.0000,0.0000,0.0000
116.205,354.3137,1.5541,236.4728,0.2510,3.8000,-0.4500,2.2765,181.0874,1.3734,0.0000,0.0000,0.0000
116.319,354.0595,1.5888,236.5115,0.2510,3.8000,-0.4500,2.2059,181.0860,0.9551,0.0000,0.0000,0.0000
116.427,353.8473,1.6146,236.5360,0.2510,3.8000,-0.4500,2.1640,181.0853,0.7994,0.0000,0.0000,0.0000
116.541,353.5897,1.6341,236.5590,0.2510,3.8000,-0.4500,2.0390,181.0840,0.4555,0.0000,0.0000,0.0000
116.649,353.3304,1.6448,236.5750,0.2510,3.8000,-0.4500,1.9095,181.0833,0.1360,0.0000,0.0000,0.0000
116.774,353.0695,1.6459,236.5871,0.2510,3.8000,-0.4500,1.7565,181.0834,359.8189,0.0000,0.0000,0.0000
116.900,352.8078,1.6379,236.5995,0.2510,3.8000,-0.4500,1.6033,181.0843,359.5189,0.0000,0.0000,0.0000
117.024,352.5448,1.6186,236.6155,0.2510,3.8000,-0.4500,1.3976,181.0867,359.1472,0.0000,0.0000,0.0000
117.124,352.3261,1.5972,236.6330,0.2510,3.8000,-0.4500,1.2764,181.0887,358.9361,0.0000,0.0000,0.0000
117.233,352.0628,1.5604,236.6622,0.2510,3.8000,-0.4500,1.0612,181.0934,358.5761,0.0000,0.0000,0.0000
117.344,351.8442,1.5243,236.6935,0.2510,3.8000,-0.4500,0.9339,181.0968,358.3681,0.0000,0.0000,0.0000
117.468,351.5378,1.4609,236.7482,0.2510,3.8000,-0.4500,0.7029,181.1041,358.0006,0.0000,0.0000,0.0000
117.594,351.2763,1.3988,236.8042,0.2510,3.8000,-0.4500,0.5704,181.1090,357.7925,0.0000,0.0000,0.0000
117.719,351.0142,1.3243,236.8690,0.2510,3.8000,-0.4500,0.3453,181.1183,357.4446,0.0000,0.0000,0.0000
117.844,350.7533,1.2441,236.9415,0.2510,3.8000,-0.4500,0.2086,181.1247,357.2355,0.0000,0.0000,0.0000
117.969,350.4495,1.1392,237.0359,0.2510,3.8000,-0.4500,0.0255,181.1340,356.9565,0.0000,0.0000,0.0000
118.080,350.2326,1.0573,237.1093,0.2510,3.8000,-0.4500,359.8835,181.1418,356.7407,0.0000,0.0000,0.0000
118.192,349.9736,0.9552,237.2028,0.2510,3.8000,-0.4500,359.7911,181.1472,356.6000,0.0000,0.0000,0.0000
118.302,349.7574,0.8628,237.2854,0.2510,3.8000,-0.4500,359.6517,181.1557,356.3859,0.0000,0.0000,0.0000
118.427,349.4994,0.7509,237.3888,0.2510,3.8000,-0.4500,359.6073,181.1585,356.3174,0.0000,0.0000,0.0000
118.552,349.1979,0.6093,237.5161,0.2510,3.8000,-0.4500,359.4263,181.1706,356.0319,0.0000,0.0000,0.0000
118.677,348.9409,0.4890,237.6291,0.2510,3.8000,-0.4500,359.4263,181.1706,356.0319,0.0000,0.0000,0.0000
118.802,348.6836,0.3624,237.7457,0.2510,3.8000,-0.4500,359.3407,181.1767,355.8880,0.0000,0.0000,0.0000
118.927,348.4266,0.2351,237.8646,0.2510,3.8000,-0.4500,359.3011,181.1795,355.8156,0.0000,0.0000,0.0000
119.041,348.1698,0.1068,237.9856,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7447,0.0000,0.0000,0.0000
119.149,347.9134,-0.0203,238.1084,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7447,0.0000,0.0000,0.0000
119.249,347.6997,-0.1256,238.2115,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7447,0.0000,0.0000,0.0000
119.358,347.4857,-0.2300,238.3151,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
119.472,347.2290,-0.3530,238.4395,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
119.583,347.0150,-0.4530,238.5432,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
119.691,346.7581,-0.5695,238.6675,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
119.816,346.5009,-0.6814,238.7914,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
119.941,346.2437,-0.7878,238.9149,0.2510,3.8000,-0.4500,359.2647,181.1822,355.7448,0.0000,0.0000,0.0000
