time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
116.372,365.5323,-0.9734,21.9174,0.2510,3.8000,-0.4500,3.7670,179.3541,357.2352,0.0000,0.0000,0.0000
116.484,365.3253,-0.9625,21.7384,0.2510,3.8000,-0.4500,3.7525,179.3548,357.4007,0.0000,0.0000,0.0000
116.594,365.0776,-0.9451,21.5251,0.2510,3.8000,-0.4500,3.7178,179.3562,357.6477,0.0000,0.0000,0.0000
116.706,364.8722,-0.9271,21.3498,0.2510,3.8000,-0.4500,3.6622,179.3584,357.8928,0.0000,0.0000,0.0000
116.817,364.6252,-0.9042,21.1427,0.2510,3.8000,-0.4500,3.6182,179.3600,358.0531,0.0000,0.0000,0.0000
116.924,364.4215,-0.8782,20.9733,0.2510,3.8000,-0.4500,3.4818,179.3641,358.4579,0.0000,0.0000,0.0000
117.025,364.2159,-0.8560,20.8046,0.2510,3.8000,-0.4500,3.4818,179.3641,358.4579,0.0000,0.0000,0.0000
117.136,363.9725,-0.8207,20.6029,0.2510,3.8000,-0.4500,3.3116,179.3681,358.8566,0.0000,0.0000,0.0000
117.248,363.7693,-0.7917,20.4341,0.2510,3.8000,-0.4500,3.2367,179.3695,359.0103,0.0000,0.0000,0.0000
117.359,363.5273,-0.7528,20.2315,0.2510,3.8000,-0.4500,3.0857,179.3717,359.3068,0.0000,0.0000,0.0000
117.470,363.2858,-0.7125,20.0275,0.2510,3.8000,-0.4500,2.9604,179.3730,359.5253,0.0000,0.0000,0.0000
117.578,363.0854,-0.6777,19.8551,0.2510,3.8000,-0.4500,2.8767,179.3736,359.6672,0.0000,0.0000,0.0000
117.678,362.8862,-0.6407,19.6808,0.2510,3.8000,-0.4500,2.7442,179.3741,359.8769,0.0000,0.0000,0.0000
117.788,362.6878,-0.6022,19.5048,0.2510,3.8000,-0.4500,2.6042,179.3742,0.0872,0.0000,0.0000,0.0000
117.897,362.4502,-0.5558,19.2904,0.2510,3.8000,-0.4500,2.5129,179.3739,0.2216,0.0000,0.0000,0.0000
117.998,362.2537,-0.5148,19.1079,0.2510,3.8000,-0.4500,2.3673,179.3731,0.4236,0.0000,0.0000,0.0000
118.109,362.0581,-0.4727,18.9217,0.2510,3.8000,-0.4500,2.2174,179.3717,0.6241,0.0000,0.0000,0.0000
118.220,361.8240,-0.4221,18.6936,0.2510,3.8000,-0.4500,2.1139,179.3705,0.7575,0.0000,0.0000,0.0000
118.330,361.5908,-0.3701,18.4657,0.2510,3.8000,-0.4500,2.0092,179.3690,0.8898,0.0000,0.0000,0.0000
118.442,361.3971,-0.3254,18.2779,0.2510,3.8000,-0.4500,1.9026,179.3672,1.0221,0.0000,0.0000,0.0000
118.553,361.1659,-0.2694,18.0558,0.2510,3.8000,-0.4500,1.6898,179.3629,1.2777,0.0000,0.0000,0.0000
118.664,360.9722,-0.2242,17.8718,0.2510,3.8000,-0.4500,1.6898,179.3629,1.2777,0.0000,0.0000,0.0000
118.775,360.7405,-0.1675,17.6602,0.2510,3.8000,-0.4500,1.5819,179.3604,1.4023,0.0000,0.0000,0.0000
118.887,360.5478,-0.1184,17.4946,0.2510,3.8000,-0.4500,1.4137,179.3560,1.5916,0.0000,0.0000,0.0000
118.994,360.3155,-0.0598,17.3061,0.2510,3.8000,-0.4500,1.2998,179.3527,1.7156,0.0000,0.0000,0.0000
119.095,360.1215,-0.0107,17.1570,0.2510,3.8000,-0.4500,1.2434,179.3510,1.7767,0.0000,0.0000,0.0000
119.223,359.8891,0.0499,16.9877,0.2510,3.8000,-0.4500,1.0700,179.3453,1.9585,0.0000,0.0000,0.0000
119.330,359.6555,0.1094,16.8249,0.2510,3.8000,-0.4500,1.0700,179.3453,1.9585,0.0000,0.0000,0.0000
119.442,359.4612,0.1599,16.6933,0.2510,3.8000,-0.4500,1.0092,179.3432,2.0202,0.0000,0.0000,0.0000
119.553,359.2289,0.2213,16.5367,0.2510,3.8000,-0.4500,0.8882,179.3388,2.1423,0.0000,0.0000,0.0000
119.664,359.0349,0.2717,16.4053,0.2510,3.8000,-0.4500,0.8882,179.3388,2.1423,0.0000,0.0000,0.0000
119.776,358.8037,0.3342,16.2479,0.2510,3.8000,-0.4500,0.7117,179.3319,2.3168,0.0000,0.0000,0.0000
119.887,358.6103,0.3850,16.1142,0.2510,3.8000,-0.4500,0.7117,179.3319,2.3168,0.0000,0.0000,0.0000
119.998,358.3788,0.4462,15.9521,0.2510,3.8000,-0.4500,0.7117,179.3319,2.3168,0.0000,0.0000,0.0000
