time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.485,390.4125,1.9616,267.5435,0.2510,3.8000,-0.4500,2.2927,180.8813,2.6578,0.0000,0.0000,0.0000
97.596,390.2113,2.0309,267.5989,0.2510,3.8000,-0.4500,2.3609,180.8844,2.5029,0.0000,0.0000,0.0000
97.708,389.9686,2.1102,267.6620,0.2510,3.8000,-0.4500,2.4230,180.8870,2.3491,0.0000,0.0000,0.0000
97.818,389.7645,2.1708,267.7120,0.2510,3.8000,-0.4500,2.4879,180.8895,2.1037,0.0000,0.0000,0.0000
97.929,389.5189,2.2407,267.7685,0.2510,3.8000,-0.4500,2.5200,180.8907,1.9352,0.0000,0.0000,0.0000
98.054,389.2709,2.3042,267.8204,0.2510,3.8000,-0.4500,2.5607,180.8920,1.6888,0.0000,0.0000,0.0000
98.181,389.0220,2.3630,267.8679,0.2510,3.8000,-0.4500,2.5733,180.8923,1.5124,0.0000,0.0000,0.0000
98.293,388.7701,2.4130,267.9120,0.2510,3.8000,-0.4500,2.5892,180.8927,1.1702,0.0000,0.0000,0.0000
98.401,388.5605,2.4534,267.9456,0.2510,3.8000,-0.4500,2.5869,180.8926,1.0881,0.0000,0.0000,0.0000
98.513,388.3052,2.4898,267.9840,0.2510,3.8000,-0.4500,2.5566,180.8922,0.6531,0.0000,0.0000,0.0000
98.624,388.0509,2.5256,268.0191,0.2510,3.8000,-0.4500,2.5486,180.8921,0.5726,0.0000,0.0000,0.0000
98.735,387.8361,2.5446,268.0480,0.2510,3.8000,-0.4500,2.4847,180.8917,0.2254,0.0000,0.0000,0.0000
98.859,387.5787,2.5654,268.0811,0.2510,3.8000,-0.4500,2.4496,180.8916,0.0605,0.0000,0.0000,0.0000
98.985,387.2763,2.5771,268.1191,0.2510,3.8000,-0.4500,2.3560,180.8917,359.7372,0.0000,0.0000,0.0000
99.096,387.0587,2.5767,268.1466,0.2510,3.8000,-0.4500,2.2321,180.8927,359.4064,0.0000,0.0000,0.0000
99.209,386.7984,2.5735,268.1802,0.2510,3.8000,-0.4500,2.1684,180.8934,359.2498,0.0000,0.0000,0.0000
99.317,386.5796,2.5592,268.2118,0.2510,3.8000,-0.4500,1.9783,180.8966,358.8670,0.0000,0.0000,0.0000
99.430,386.3186,2.5410,268.2530,0.2510,3.8000,-0.4500,1.8979,180.8983,358.7248,0.0000,0.0000,0.0000
99.540,386.1000,2.5157,268.2923,0.2510,3.8000,-0.4500,1.7187,180.9027,358.4413,0.0000,0.0000,0.0000
99.666,385.7943,2.4717,268.3538,0.2510,3.8000,-0.4500,1.4747,180.9101,358.1050,0.0000,0.0000,0.0000
99.778,385.5769,2.4374,268.4018,0.2510,3.8000,-0.4500,1.4254,180.9117,358.0414,0.0000,0.0000,0.0000
99.888,385.3148,2.3826,268.4661,0.2510,3.8000,-0.4500,1.1444,180.9221,357.7237,0.0000,0.0000,0.0000
100.013,385.0536,2.3215,268.5359,0.2510,3.8000,-0.4500,0.9057,180.9321,357.4885,0.0000,0.0000,0.0000
100.122,384.7934,2.2558,268.6109,0.2510,3.8000,-0.4500,0.7859,180.9375,357.3799,0.0000,0.0000,0.0000
100.234,384.5764,2.1918,268.6788,0.2510,3.8000,-0.4500,0.5278,180.9498,357.1692,0.0000,0.0000,0.0000
100.345,384.3167,2.1111,268.7647,0.2510,3.8000,-0.4500,0.3188,180.9604,357.0224,0.0000,0.0000,0.0000
100.457,384.1011,2.0407,268.8401,0.2510,3.8000,-0.4500,0.2490,180.9641,356.9752,0.0000,0.0000,0.0000
100.582,383.8424,1.9468,268.9366,0.2510,3.8000,-0.4500,359.9521,180.9802,356.8018,0.0000,0.0000,0.0000
100.693,383.5845,1.8486,269.0377,0.2510,3.8000,-0.4500,359.7216,180.9933,356.6911,0.0000,0.0000,0.0000
100.818,383.3275,1.7468,269.1427,0.2510,3.8000,-0.4500,359.5667,181.0023,356.6288,0.0000,0.0000,0.0000
100.929,383.0708,1.6394,269.2519,0.2510,3.8000,-0.4500,359.3254,181.0167,356.5466,0.0000,0.0000,0.0000
101.040,382.8574,1.5470,269.3457,0.2510,3.8000,-0.4500,359.0817,181.0316,356.4929,0.0000,0.0000,0.0000
101.151,382.6020,1.4359,269.4590,0.2510,3.8000,-0.4500,359.0025,181.0364,356.4778,0.0000,0.0000,0.0000
101.262,382.3471,1.3221,269.5744,0.2510,3.8000,-0.4500,358.8436,181.0462,356.4651,0.0000,0.0000,0.0000
101.387,382.0925,1.2066,269.6874,0.2510,3.8000,-0.4500,358.5985,181.0614,356.4767,0.0000,0.0000,0.0000
101.498,381.8800,1.1128,269.7246,0.2510,3.8000,-0.4500,358.5175,181.0663,356.4865,0.0000,0.0000,0.0000
101.623,381.5832,0.9859,269.6933,0.2510,3.8000,-0.4500,358.3570,181.0761,356.5272,0.0000,0.0000,0.0000
101.748,381.3304,0.8820,269.6176,0.2510,3.8000,-0.4500,358.1272,181.0899,356.6255,0.0000,0.0000,0.0000
101.873,381.0764,0.7816,269.5291,0.2510,3.8000,-0.4500,358.1272,181.0899,356.6255,0.0000,0.0000,0.0000
101.998,380.8231,0.6846,269.4830,0.2510,3.8000,-0.4500,357.8603,181.1052,356.8346,0.0000,0.0000,0.0000
102.123,380.5269,0.5723,269.5106,0.2510,3.8000,-0.4500,357.7036,181.1136,357.0248,0.0000,0.0000,0.0000
102.234,380.3151,0.4929,269.5591,0.2510,3.8000,-0.4500,357.6598,181.1158,357.0937,0.0000,0.0000,0.0000
102.359,380.0613,0.4014,269.6345,0.2510,3.8000,-0.4500,357.5754,181.1200,357.2348,0.0000,0.0000,0.0000
102.485,379.7664,0.3021,269.7344,0.2510,3.8000,-0.4500,357.4453,181.1260,357.5480,0.0000,0.0000,0.0000
102.610,379.5135,0.2223,269.8221,0.2510,3.8000,-0.4500,357.3811,181.1286,357.7951,0.0000,0.0000,0.0000
102.721,379.3021,0.1580,269.8937,0.2510,3.8000,-0.4500,357.3625,181.1293,357.8762,0.0000,0.0000,0.0000
102.843,379.0069,0.0770,269.9915,0.2510,3.8000,-0.4500,357.3314,181.1304,358.1290,0.0000,0.0000,0.0000
102.958,378.7971,0.0268,270.0596,0.2510,3.8000,-0.4500,357.3228,181.1306,358.4675,0.0000,0.0000,0.0000
103.068,378.5434,-0.0339,270.1391,0.2510,3.8000,-0.4500,357.3288,181.1305,358.5488,0.0000,0.0000,0.0000
103.179,378.3328,-0.0785,270.2041,0.2510,3.8000,-0.4500,357.3446,181.1301,358.7112,0.0000,0.0000,0.0000
103.291,378.0802,-0.1279,270.2802,0.2510,3.8000,-0.4500,357.3760,181.1294,358.8736,0.0000,0.0000,0.0000
103.402,377.8694,-0.1664,270.3421,0.2510,3.8000,-0.4500,357.3943,181.1291,358.9550,0.0000,0.0000,0.0000
103.515,377.6174,-0.2054,270.4141,0.2510,3.8000,-0.4500,357.4709,181.1279,359.1903,0.0000,0.0000,0.0000
103.624,377.3641,-0.2447,270.4845,0.2510,3.8000,-0.4500,357.4709,181.1279,359.1903,0.0000,0.0000,0.0000
103.737,377.1547,-0.2691,270.5413,0.2510,3.8000,-0.4500,357.5889,181.1264,359.4180,0.0000,0.0000,0.0000
103.847,376.9021,-0.2989,270.6084,0.2510,3.8000,-0.4500,357.6342,181.1260,359.4876,0.0000,0.0000,0.0000
103.957,376.6923,-0.3186,270.6628,0.2510,3.8000,-0.4500,357.7288,181.1253,359.6227,0.0000,0.0000,0.0000
104.068,376.4400,-0.3406,270.7262,0.2510,3.8000,-0.4500,357.7775,181.1250,359.6875,0.0000,0.0000,0.0000
104.194,376.1885,-0.3556,270.7868,0.2510,3.8000,-0.4500,357.9424,181.1243,359.8705,0.0000,0.0000,0.0000
104.307,375.9359,-0.3713,270.8463,0.2510,3.8000,-0.4500,357.9424,181.1243,359.8705,0.0000,0.0000,0.0000
104.417,375.7266,-0.3772,270.8927,0.2510,3.8000,-0.4500,358.1412,181.1242,0.0383,0.0000,0.0000,0.0000
104.527,375.4745,-0.3854,270.9467,0.2510,3.8000,-0.4500,358.2053,181.1243,0.0902,0.0000,0.0000,0.0000
104.638,375.2640,-0.3912,270.9900,0.2510,3.8000,-0.4500,358.2053,181.1243,0.0902,0.0000,0.0000,0.0000
104.751,375.0121,-0.3919,271.0386,0.2510,3.8000,-0.4500,358.4221,181.1248,0.2171,0.0000,0.0000,0.0000
104.874,374.7594,-0.3944,271.0869,0.2510,3.8000,-0.4500,358.4221,181.1248,0.2171,0.0000,0.0000,0.0000
104.999,374.5070,-0.3929,271.1329,0.2510,3.8000,-0.4500,358.5775,181.1255,0.2773,0.0000,0.0000,0.0000
105.124,374.2120,-0.3912,271.1859,0.2510,3.8000,-0.4500,358.6590,181.1259,0.2971,0.0000,0.0000,0.0000
105.235,374.0014,-0.3881,271.2222,0.2510,3.8000,-0.4500,358.8208,181.1268,0.3328,0.0000,0.0000,0.0000
105.348,373.7490,-0.3860,271.2536,0.2510,3.8000,-0.4500,358.8208,181.1268,0.3328,0.0000,0.0000,0.0000
105.458,373.5482,-0.3825,271.1281,0.2510,3.8000,-0.4500,358.9821,181.1277,0.3331,0.0000,0.0000,0.0000
105.569,373.3227,-0.3796,270.7308,0.2510,3.8000,-0.4500,358.9821,181.1278,0.3332,0.0000,0.0000,0.0000
105.680,373.1428,-0.3775,270.2609,0.2510,3.8000,-0.4500,359.0625,181.1282,0.3184,0.0000,0.0000,0.0000
105.805,372.8964,-0.3768,269.5142,0.2510,3.8000,-0.4500,359.1410,181.1286,0.2906,0.0000,0.0000,0.0000
105.917,372.7174,-0.3780,269.0285,0.2510,3.8000,-0.4500,359.2185,181.1290,0.2617,0.0000,0.0000,0.0000
106.041,372.4936,-0.3816,268.5800,0.2510,3.8000,-0.4500,359.2185,181.1290,0.2617,0.0000,0.0000,0.0000
106.154,372.2579,-0.3878,268.2789,0.2510,3.8000,-0.4500,359.3585,181.1295,0.1718,0.0000,0.0000,0.0000
106.277,372.0125,-0.3964,268.0954,0.2510,3.8000,-0.4500,359.4838,181.1298,0.0724,0.0000,0.0000,0.0000
106.389,371.7604,-0.4067,267.9943,0.2510,3.8000,-0.4500,359.5421,181.1299,0.0153,0.0000,0.0000,0.0000
106.500,371.5465,-0.4179,267.9517,0.2510,3.8000,-0.4500,359.7105,181.1296,359.8374,0.0000,0.0000,0.0000
106.624,371.2465,-0.4332,267.9351,0.2510,3.8000,-0.4500,359.7105,181.1296,359.8373,0.0000,0.0000,0.0000
106.749,370.9877,-0.4496,267.9441,0.2510,3.8000,-0.4500,359.8126,181.1292,359.7085,0.0000,0.0000,0.0000
106.861,370.7716,-0.4649,267.9620,0.2510,3.8000,-0.4500,359.9084,181.1286,359.5795,0.0000,0.0000,0.0000
106.988,370.4692,-0.4875,267.9987,0.2510,3.8000,-0.4500,0.0034,181.1278,359.4432,0.0000,0.0000,0.0000
107.096,370.2526,-0.5055,268.0305,0.2510,3.8000,-0.4500,0.0977,181.1268,359.3033,0.0000,0.0000,0.0000
107.208,369.9930,-0.5279,268.0735,0.2510,3.8000,-0.4500,0.1885,181.1256,359.1679,0.0000,0.0000,0.0000
107.333,369.7337,-0.5506,268.1207,0.2510,3.8000,-0.4500,0.2345,181.1249,359.0994,0.0000,0.0000,0.0000
107.444,369.4738,-0.5751,268.1708,0.2510,3.8000,-0.4500,0.3270,181.1233,358.9625,0.0000,0.0000,0.0000
107.569,369.2137,-0.6002,268.2232,0.2510,3.8000,-0.4500,0.4226,181.1215,358.8280,0.0000,0.0000,0.0000
107.680,368.9974,-0.6202,268.2687,0.2510,3.8000,-0.4500,0.4226,181.1215,358.8280,0.0000,0.0000,0.0000
107.791,368.7365,-0.6466,268.3237,0.2510,3.8000,-0.4500,0.5796,181.1180,358.6249,0.0000,0.0000,0.0000
107.916,368.4765,-0.6713,268.3811,0.2510,3.8000,-0.4500,0.6335,181.1167,358.5629,0.0000,0.0000,0.0000
108.041,368.2160,-0.6961,268.4404,0.2510,3.8000,-0.4500,0.7465,181.1137,358.4407,0.0000,0.0000,0.0000
108.151,367.9563,-0.7188,268.5031,0.2510,3.8000,-0.4500,0.7465,181.1137,358.4407,0.0000,0.0000,0.0000
108.276,367.6954,-0.7419,268.5665,0.2510,3.8000,-0.4500,0.9339,181.1083,358.2723,0.0000,0.0000,0.0000
108.389,367.4357,-0.7620,268.6332,0.2510,3.8000,-0.4500,0.9339,181.1083,358.2723,0.0000,0.0000,0.0000
108.498,367.2188,-0.7780,268.6889,0.2510,3.8000,-0.4500,1.0677,181.1042,358.1799,0.0000,0.0000,0.0000
108.623,366.9156,-0.7972,268.7690,0.2510,3.8000,-0.4500,1.1355,181.1020,358.1408,0.0000,0.0000,0.0000
108.734,366.6986,-0.8090,268.8261,0.2510,3.8000,-0.4500,1.2801,181.0972,358.0732,0.0000,0.0000,0.0000
108.845,366.4390,-0.8206,268.8963,0.2510,3.8000,-0.4500,1.2801,181.0972,358.0732,0.0000,0.0000,0.0000
108.971,366.1792,-0.8293,268.9664,0.2510,3.8000,-0.4500,1.3579,181.0946,358.0504,0.0000,0.0000,0.0000
109.084,365.9194,-0.8344,269.0361,0.2510,3.8000,-0.4500,1.5176,181.0891,358.0174,0.0000,0.0000,0.0000
109.206,365.6599,-0.8370,269.1071,0.2510,3.8000,-0.4500,1.5176,181.0891,358.0174,0.0000,0.0000,0.0000
109.318,365.4438,-0.8360,269.1656,0.2510,3.8000,-0.4500,1.6002,181.0862,358.0160,0.0000,0.0000,0.0000
109.429,365.1846,-0.8311,269.2350,0.2510,3.8000,-0.4500,1.7637,181.0806,358.0251,0.0000,0.0000,0.0000
109.540,364.9688,-0.8255,269.2932,0.2510,3.8000,-0.4500,1.7637,181.0806,358.0251,0.0000,0.0000,0.0000
109.651,364.7102,-0.8126,269.3604,0.2510,3.8000,-0.4500,2.0012,181.0726,358.1035,0.0000,0.0000,0.0000
109.776,364.4515,-0.7996,269.4278,0.2510,3.8000,-0.4500,2.0012,181.0726,358.1035,0.0000,0.0000,0.0000
109.887,364.1929,-0.7834,269.4933,0.2510,3.8000,-0.4500,2.0012,181.0726,358.1035,0.0000,0.0000,0.0000
109.998,363.9783,-0.7649,269.5457,0.2510,3.8000,-0.4500,2.1307,181.0684,358.1997,0.0000,0.0000,0.0000
110.110,363.7203,-0.7429,269.6079,0.2510,3.8000,-0.4500,2.1307,181.0684,358.1997,0.0000,0.0000,0.0000
110.235,363.4632,-0.7143,269.6672,0.2510,3.8000,-0.4500,2.2418,181.0650,358.3266,0.0000,0.0000,0.0000
110.360,363.2068,-0.6799,269.7231,0.2510,3.8000,-0.4500,2.3879,181.0610,358.5276,0.0000,0.0000,0.0000
110.471,362.9504,-0.6427,269.7762,0.2510,3.8000,-0.4500,2.4743,181.0589,358.6689,0.0000,0.0000,0.0000
110.596,362.6939,-0.6021,269.8264,0.2510,3.8000,-0.4500,2.5156,181.0579,358.7394,0.0000,0.0000,0.0000
110.707,362.4393,-0.5516,269.8723,0.2510,3.8000,-0.4500,2.6826,181.0547,359.0377,0.0000,0.0000,0.0000
110.818,362.2263,-0.5093,269.9085,0.2510,3.8000,-0.4500,2.7230,181.0540,359.1116,0.0000,0.0000,0.0000
110.942,361.9292,-0.4412,269.9543,0.2510,3.8000,-0.4500,2.8442,181.0524,359.3336,0.0000,0.0000,0.0000
111.054,361.7173,-0.3883,269.9842,0.2510,3.8000,-0.4500,2.9288,181.0515,359.4881,0.0000,0.0000,0.0000
111.175,361.4635,-0.3205,270.0172,0.2510,3.8000,-0.4500,3.0123,181.0509,359.6404,0.0000,0.0000,0.0000
111.291,361.2113,-0.2442,270.0468,0.2510,3.8000,-0.4500,3.1789,181.0503,359.9443,0.0000,0.0000,0.0000
111.415,360.9583,-0.1678,270.0750,0.2510,3.8000,-0.4500,3.2179,181.0503,0.0157,0.0000,0.0000,0.0000
111.540,360.7071,-0.0830,270.1007,0.2510,3.8000,-0.4500,3.3397,181.0505,0.2435,0.0000,0.0000,0.0000
111.651,360.4563,0.0046,270.1251,0.2510,3.8000,-0.4500,3.4161,181.0510,0.3880,0.0000,0.0000,0.0000
111.777,360.2056,0.0951,270.1485,0.2510,3.8000,-0.4500,3.4538,181.0512,0.4635,0.0000,0.0000,0.0000
111.901,359.9564,0.1913,270.1706,0.2510,3.8000,-0.4500,3.5288,181.0520,0.6156,0.0000,0.0000,0.0000
112.012,359.7080,0.2912,270.1929,0.2510,3.8000,-0.4500,3.5981,181.0528,0.7669,0.0000,0.0000,0.0000
112.123,359.4605,0.3944,270.2158,0.2510,3.8000,-0.4500,3.6620,181.0537,0.9191,0.0000,0.0000,0.0000
112.249,359.2128,0.4973,270.2402,0.2510,3.8000,-0.4500,3.6620,181.0537,0.9191,0.0000,0.0000,0.0000
112.360,359.0082,0.5880,270.2603,0.2510,3.8000,-0.4500,3.7177,181.0547,1.0773,0.0000,0.0000,0.0000
112.471,358.7618,0.6947,270.2857,0.2510,3.8000,-0.4500,3.7177,181.0547,1.0773,0.0000,0.0000,0.0000
112.595,358.5171,0.8057,270.3111,0.2510,3.8000,-0.4500,3.7586,181.0555,1.2370,0.0000,0.0000,0.0000
112.707,358.2719,0.9143,270.3381,0.2510,3.8000,-0.4500,3.7586,181.0555,1.2370,0.0000,0.0000,0.0000
112.818,358.0678,1.0048,270.3613,0.2510,3.8000,-0.4500,3.7586,181.0555,1.2370,0.0000,0.0000,0.0000
112.929,357.8232,1.1128,270.3897,0.2510,3.8000,-0.4500,3.7586,181.0555,1.2370,0.0000,0.0000,0.0000
113.040,357.6207,1.2045,270.4138,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.152,357.3765,1.3095,270.4443,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.264,357.1324,1.4117,270.4758,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.373,356.9287,1.4944,270.5027,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.485,356.6841,1.5898,270.5355,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.596,356.4799,1.6657,270.5632,0.2510,3.8000,-0.4500,3.7522,181.0554,1.3974,0.0000,0.0000,0.0000
113.707,356.2355,1.7522,270.5988,0.2510,3.8000,-0.4500,3.5365,181.0499,1.5109,0.0000,0.0000,0.0000
113.832,355.9899,1.8321,270.6357,0.2510,3.8000,-0.4500,3.4523,181.0477,1.5204,0.0000,0.0000,0.0000
113.958,355.7438,1.9042,270.6757,0.2510,3.8000,-0.4500,3.1975,181.0408,1.5340,0.0000,0.0000,0.0000
114.067,355.4966,1.9673,270.7182,0.2510,3.8000,-0.4500,2.8582,181.0319,1.4675,0.0000,0.0000,0.0000
114.178,355.2901,2.0160,270.7530,0.2510,3.8000,-0.4500,2.7773,181.0299,1.4467,0.0000,0.0000,0.0000
114.302,354.9987,2.0691,270.8052,0.2510,3.8000,-0.4500,2.3054,181.0187,1.2463,0.0000,0.0000,0.0000
114.427,354.7479,2.1060,270.8490,0.2510,3.8000,-0.4500,2.0131,181.0128,1.0806,0.0000,0.0000,0.0000
114.539,354.5380,2.1302,270.8846,0.2510,3.8000,-0.4500,1.8029,181.0090,0.9481,0.0000,0.0000,0.0000
114.650,354.2852,2.1513,270.9259,0.2510,3.8000,-0.4500,1.5967,181.0059,0.8096,0.0000,0.0000,0.0000
114.761,354.0726,2.1578,270.9606,0.2510,3.8000,-0.4500,1.2472,181.0017,0.5541,0.0000,0.0000,0.0000
114.872,353.8175,2.1609,270.9995,0.2510,3.8000,-0.4500,1.0492,181.0001,0.4042,0.0000,0.0000,0.0000
114.996,353.5602,2.1497,271.0389,0.2510,3.8000,-0.4500,0.6503,180.9984,0.0864,0.0000,0.0000,0.0000
115.108,353.3031,2.1330,271.0768,0.2510,3.8000,-0.4500,0.4547,180.9983,359.9254,0.0000,0.0000,0.0000
115.233,353.0444,2.1034,271.1164,0.2510,3.8000,-0.4500,0.1265,180.9995,359.6500,0.0000,0.0000,0.0000
115.358,352.7852,2.0644,271.1580,0.2510,3.8000,-0.4500,359.8152,181.0022,359.3822,0.0000,0.0000,0.0000
115.472,352.5261,2.0175,271.2020,0.2510,3.8000,-0.4500,359.5700,181.0053,359.1670,0.0000,0.0000,0.0000
115.584,352.2754,1.9647,271.1116,0.2510,3.8000,-0.4500,359.3800,181.0083,358.9966,0.0000,0.0000,0.0000
115.695,352.0797,1.9193,270.8239,0.2510,3.8000,-0.4500,359.1982,181.0118,358.8302,0.0000,0.0000,0.0000
115.806,351.8560,1.8674,270.2943,0.2510,3.8000,-0.4500,359.0817,181.0143,358.7106,0.0000,0.0000,0.0000
115.918,351.6744,1.8231,269.7708,0.2510,3.8000,-0.4500,358.9686,181.0169,358.5907,0.0000,0.0000,0.0000
116.029,351.4554,1.7677,269.1572,0.2510,3.8000,-0.4500,358.8649,181.0196,358.4628,0.0000,0.0000,0.0000
116.140,351.2668,1.7157,268.7390,0.2510,3.8000,-0.4500,358.7655,181.0224,358.3304,0.0000,0.0000,0.0000
116.261,351.0302,1.6442,268.3756,0.2510,3.8000,-0.4500,358.6211,181.0269,358.1248,0.0000,0.0000,0.0000
116.372,350.7851,1.5681,268.1396,0.2510,3.8000,-0.4500,358.6211,181.0269,358.1248,0.0000,0.0000,0.0000
116.483,350.5316,1.4773,267.9914,0.2510,3.8000,-0.4500,358.4315,181.0335,357.8454,0.0000,0.0000,0.0000
116.594,350.3187,1.4011,267.9344,0.2510,3.8000,-0.4500,358.4315,181.0335,357.8454,0.0000,0.0000,0.0000
116.719,350.0606,1.2986,267.9265,0.2510,3.8000,-0.4500,358.2937,181.0390,357.6400,0.0000,0.0000,0.0000
116.831,349.8028,1.1957,267.9573,0.2510,3.8000,-0.4500,358.2937,181.0390,357.6400,0.0000,0.0000,0.0000
116.941,349.5868,1.1039,268.0008,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.054,349.3285,0.9957,268.0660,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.163,349.0703,0.8862,268.1409,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.275,348.8551,0.7950,268.2079,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.388,348.5970,0.6865,268.2916,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.511,348.3387,0.5798,268.3778,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4976,0.0000,0.0000,0.0000
117.622,348.1234,0.4929,268.4508,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.733,347.8648,0.3927,268.5043,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.844,347.6065,0.2985,268.4933,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
117.955,347.3922,0.2246,268.4467,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
118.066,347.1357,0.1411,268.3653,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
118.191,346.8782,0.0627,268.2861,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
118.316,346.6197,-0.0110,268.2537,0.2510,3.8000,-0.4500,358.2013,181.0429,357.4977,0.0000,0.0000,0.0000
118.428,346.3606,-0.0781,268.2697,0.2510,3.8000,-0.4500,358.4454,181.0321,357.4596,0.0000,0.0000,0.0000
118.553,346.1020,-0.1371,268.3136,0.2510,3.8000,-0.4500,358.7813,181.0173,357.4838,0.0000,0.0000,0.0000
118.664,345.8438,-0.1901,268.3745,0.2510,3.8000,-0.4500,358.9464,181.0101,357.5247,0.0000,0.0000,0.0000
118.775,345.6291,-0.2259,268.4308,0.2510,3.8000,-0.4500,359.2682,180.9964,357.6299,0.0000,0.0000,0.0000
118.886,345.3714,-0.2634,268.5029,0.2510,3.8000,-0.4500,359.4962,180.9872,357.7277,0.0000,0.0000,0.0000
118.997,345.1569,-0.2880,268.5638,0.2510,3.8000,-0.4500,359.7204,180.9785,357.8348,0.0000,0.0000,0.0000
119.122,344.8995,-0.3111,268.6364,0.2510,3.8000,-0.4500,359.9372,180.9705,357.9513,0.0000,0.0000,0.0000
119.235,344.6423,-0.3264,268.7075,0.2510,3.8000,-0.4500,0.1575,180.9629,358.0749,0.0000,0.0000,0.0000
119.344,344.3857,-0.3318,268.7753,0.2510,3.8000,-0.4500,0.5260,180.9512,358.2909,0.0000,0.0000,0.0000
119.457,344.1712,-0.3352,268.8314,0.2510,3.8000,-0.4500,0.5971,180.9491,358.3331,0.0000,0.0000,0.0000
119.567,343.9145,-0.3310,268.8952,0.2510,3.8000,-0.4500,0.8135,180.9430,358.4613,0.0000,0.0000,0.0000
119.677,343.7007,-0.3223,268.9457,0.2510,3.8000,-0.4500,1.0284,180.9375,358.5879,0.0000,0.0000,0.0000
119.789,343.4438,-0.3089,269.0044,0.2510,3.8000,-0.4500,1.1769,180.9340,358.6731,0.0000,0.0000,0.0000
119.914,343.1870,-0.2906,269.0600,0.2510,3.8000,-0.4500,1.3236,180.9307,358.7565,0.0000,0.0000,0.0000
