time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.816,392.7654,1.7646,260.6833,0.2510,3.8000,-0.4500,2.9225,181.8350,4.5057,0.0000,0.0000,0.0000
96.918,392.5461,1.9182,260.7953,0.2510,3.8000,-0.4500,2.9225,181.8350,4.5057,0.0000,0.0000,0.0000
97.029,392.3616,2.0433,260.8868,0.2510,3.8000,-0.4500,3.1336,181.8514,4.3691,0.0000,0.0000,0.0000
97.152,392.1393,2.1901,260.9957,0.2510,3.8000,-0.4500,3.2515,181.8603,4.2634,0.0000,0.0000,0.0000
97.277,391.8772,2.3546,261.1199,0.2510,3.8000,-0.4500,3.4039,181.8715,4.0623,0.0000,0.0000,0.0000
97.389,391.6877,2.4670,261.2057,0.2510,3.8000,-0.4500,3.5360,181.8806,3.8470,0.0000,0.0000,0.0000
97.514,391.4579,2.5956,261.3051,0.2510,3.8000,-0.4500,3.6611,181.8887,3.5397,0.0000,0.0000,0.0000
97.627,391.2264,2.7188,261.3999,0.2510,3.8000,-0.4500,3.7305,181.8929,3.3022,0.0000,0.0000,0.0000
97.736,391.0312,2.8157,261.4752,0.2510,3.8000,-0.4500,3.7861,181.8960,3.0580,0.0000,0.0000,0.0000
97.847,390.7947,2.9262,261.5601,0.2510,3.8000,-0.4500,3.8317,181.8983,2.8137,0.0000,0.0000,0.0000
97.972,390.5543,3.0261,261.6397,0.2510,3.8000,-0.4500,3.8848,181.9008,2.3749,0.0000,0.0000,0.0000
98.083,390.3124,3.1214,261.7132,0.2510,3.8000,-0.4500,3.9088,181.9017,2.1222,0.0000,0.0000,0.0000
98.194,390.1074,3.1912,261.7704,0.2510,3.8000,-0.4500,3.9394,181.9027,1.6930,0.0000,0.0000,0.0000
98.319,389.8191,3.2840,261.8437,0.2510,3.8000,-0.4500,3.9575,181.9032,1.3545,0.0000,0.0000,0.0000
98.444,389.5689,3.3539,261.9013,0.2510,3.8000,-0.4500,3.9720,181.9035,1.0162,0.0000,0.0000,0.0000
98.570,389.3159,3.4139,261.9550,0.2510,3.8000,-0.4500,3.9785,181.9036,0.5962,0.0000,0.0000,0.0000
98.680,389.0615,3.4666,262.0056,0.2510,3.8000,-0.4500,3.9753,181.9036,0.2659,0.0000,0.0000,0.0000
98.805,388.8051,3.5096,262.0546,0.2510,3.8000,-0.4500,3.9519,181.9036,359.9060,0.0000,0.0000,0.0000
98.930,388.5464,3.5419,262.1036,0.2510,3.8000,-0.4500,3.9089,181.9038,359.4744,0.0000,0.0000,0.0000
99.055,388.2869,3.5659,262.1537,0.2510,3.8000,-0.4500,3.8490,181.9046,359.1295,0.0000,0.0000,0.0000
99.166,388.0264,3.5800,262.2069,0.2510,3.8000,-0.4500,3.7754,181.9059,358.7946,0.0000,0.0000,0.0000
99.291,387.7640,3.5805,262.2651,0.2510,3.8000,-0.4500,3.6308,181.9096,358.3034,0.0000,0.0000,0.0000
99.402,387.5025,3.5752,262.3282,0.2510,3.8000,-0.4500,3.5337,181.9127,358.0549,0.0000,0.0000,0.0000
99.527,387.2394,3.5541,262.3990,0.2510,3.8000,-0.4500,3.3195,181.9209,357.5757,0.0000,0.0000,0.0000
99.639,386.9775,3.5271,262.4762,0.2510,3.8000,-0.4500,3.1883,181.9267,357.3414,0.0000,0.0000,0.0000
99.750,386.7584,3.4920,262.5476,0.2510,3.8000,-0.4500,2.9540,181.9384,356.9625,0.0000,0.0000,0.0000
99.875,386.4971,3.4451,262.6400,0.2510,3.8000,-0.4500,2.8133,181.9462,356.7582,0.0000,0.0000,0.0000
99.999,386.1916,3.3702,262.7596,0.2510,3.8000,-0.4500,2.4151,181.9704,356.2840,0.0000,0.0000,0.0000
100.110,385.9748,3.3110,262.8511,0.2510,3.8000,-0.4500,2.2425,181.9819,356.1008,0.0000,0.0000,0.0000
100.221,385.7148,3.2276,262.9678,0.2510,3.8000,-0.4500,1.9156,182.0051,355.8060,0.0000,0.0000,0.0000
100.346,385.4560,3.1353,263.0897,0.2510,3.8000,-0.4500,1.6459,182.0254,355.5865,0.0000,0.0000,0.0000
100.471,385.1979,3.0314,263.2181,0.2510,3.8000,-0.4500,1.2884,182.0538,355.3420,0.0000,0.0000,0.0000
100.595,384.9408,2.9180,263.3520,0.2510,3.8000,-0.4500,0.9201,182.0845,355.1234,0.0000,0.0000,0.0000
100.707,384.6850,2.7969,263.4909,0.2510,3.8000,-0.4500,0.6030,182.1120,354.9740,0.0000,0.0000,0.0000
100.818,384.4304,2.6677,263.6346,0.2510,3.8000,-0.4500,0.2898,182.1399,354.8460,0.0000,0.0000,0.0000
100.930,384.2191,2.5538,263.7580,0.2510,3.8000,-0.4500,359.9752,182.1686,354.7475,0.0000,0.0000,0.0000
101.040,383.9664,2.4121,263.9090,0.2510,3.8000,-0.4500,359.6536,182.1984,354.6753,0.0000,0.0000,0.0000
101.154,383.7566,2.2891,264.0373,0.2510,3.8000,-0.4500,359.3202,182.2296,354.6311,0.0000,0.0000,0.0000
101.264,383.5055,2.1382,264.1926,0.2510,3.8000,-0.4500,358.9908,182.2606,354.6199,0.0000,0.0000,0.0000
101.376,383.2968,2.0101,264.3228,0.2510,3.8000,-0.4500,358.7475,182.2835,354.6352,0.0000,0.0000,0.0000
101.485,383.0468,1.8549,264.4786,0.2510,3.8000,-0.4500,358.5844,182.2988,354.6593,0.0000,0.0000,0.0000
101.610,382.7978,1.6972,264.6358,0.2510,3.8000,-0.4500,358.1696,182.3372,354.7630,0.0000,0.0000,0.0000
101.735,382.5488,1.5404,264.7910,0.2510,3.8000,-0.4500,357.9336,182.3586,354.8647,0.0000,0.0000,0.0000
101.860,382.2585,1.3590,264.9700,0.2510,3.8000,-0.4500,357.6420,182.3845,355.0227,0.0000,0.0000,0.0000
101.984,382.0101,1.2066,265.1210,0.2510,3.8000,-0.4500,357.3788,182.4070,355.2216,0.0000,0.0000,0.0000
102.110,381.7615,1.0581,265.2681,0.2510,3.8000,-0.4500,357.1418,182.4264,355.4490,0.0000,0.0000,0.0000
102.235,381.5123,0.9138,265.4105,0.2510,3.8000,-0.4500,356.9838,182.4387,355.6414,0.0000,0.0000,0.0000
102.361,381.2222,0.7551,265.5710,0.2510,3.8000,-0.4500,356.7191,182.4580,356.0679,0.0000,0.0000,0.0000
102.471,381.0141,0.6460,265.6804,0.2510,3.8000,-0.4500,356.6145,182.4649,356.2958,0.0000,0.0000,0.0000
102.596,380.7639,0.5221,265.8060,0.2510,3.8000,-0.4500,356.5007,182.4720,356.6094,0.0000,0.0000,0.0000
102.708,380.5125,0.4031,265.9242,0.2510,3.8000,-0.4500,356.4531,182.4748,356.7669,0.0000,0.0000,0.0000
102.832,380.2628,0.2978,266.0372,0.2510,3.8000,-0.4500,356.3590,182.4797,357.2826,0.0000,0.0000,0.0000
102.957,379.9692,0.1793,266.1601,0.2510,3.8000,-0.4500,356.3407,182.4805,357.5465,0.0000,0.0000,0.0000
103.082,379.7173,0.0867,266.2589,0.2510,3.8000,-0.4500,356.3321,182.4809,357.8027,0.0000,0.0000,0.0000
103.194,379.5075,0.0161,266.3366,0.2510,3.8000,-0.4500,356.3481,182.4803,358.0535,0.0000,0.0000,0.0000
103.319,379.2126,-0.0780,266.4390,0.2510,3.8000,-0.4500,356.3654,182.4798,358.2188,0.0000,0.0000,0.0000
103.430,379.0031,-0.1355,266.5081,0.2510,3.8000,-0.4500,356.4373,182.4777,358.5474,0.0000,0.0000,0.0000
103.555,378.7498,-0.2046,266.5866,0.2510,3.8000,-0.4500,356.4657,182.4770,358.6263,0.0000,0.0000,0.0000
103.680,378.4550,-0.2742,266.6719,0.2510,3.8000,-0.4500,356.5573,182.4750,358.8610,0.0000,0.0000,0.0000
103.805,378.2029,-0.3247,266.7398,0.2510,3.8000,-0.4500,356.7214,182.4722,359.1595,0.0000,0.0000,0.0000
103.930,377.9491,-0.3738,266.8034,0.2510,3.8000,-0.4500,356.7683,182.4715,359.2292,0.0000,0.0000,0.0000
104.055,377.6963,-0.4134,266.8608,0.2510,3.8000,-0.4500,356.9136,182.4698,359.4354,0.0000,0.0000,0.0000
104.167,377.4432,-0.4470,266.9129,0.2510,3.8000,-0.4500,357.0816,182.4685,359.6309,0.0000,0.0000,0.0000
104.290,377.1895,-0.4767,266.9606,0.2510,3.8000,-0.4500,357.1941,182.4679,359.7503,0.0000,0.0000,0.0000
104.402,376.9358,-0.5011,267.0041,0.2510,3.8000,-0.4500,357.3140,182.4675,359.8624,0.0000,0.0000,0.0000
104.526,376.6820,-0.5207,267.0441,0.2510,3.8000,-0.4500,357.4419,182.4673,359.9692,0.0000,0.0000,0.0000
104.652,376.4286,-0.5360,267.0833,0.2510,3.8000,-0.4500,357.5740,182.4673,0.0692,0.0000,0.0000,0.0000
104.765,376.1758,-0.5464,267.1234,0.2510,3.8000,-0.4500,357.7903,182.4678,0.2017,0.0000,0.0000,0.0000
104.874,375.9648,-0.5561,267.1595,0.2510,3.8000,-0.4500,357.7903,182.4678,0.2017,0.0000,0.0000,0.0000
104.985,375.7124,-0.5615,267.2037,0.2510,3.8000,-0.4500,358.0227,182.4689,0.3053,0.0000,0.0000,0.0000
105.109,375.4600,-0.5675,267.2526,0.2510,3.8000,-0.4500,358.1031,182.4693,0.3286,0.0000,0.0000,0.0000
105.210,375.2500,-0.5700,267.2953,0.2510,3.8000,-0.4500,358.2643,182.4703,0.3714,0.0000,0.0000,0.0000
105.320,374.9978,-0.5737,267.3481,0.2510,3.8000,-0.4500,358.3480,182.4709,0.3790,0.0000,0.0000,0.0000
105.429,374.7872,-0.5754,267.3893,0.2510,3.8000,-0.4500,358.5153,182.4720,0.3900,0.0000,0.0000,0.0000
105.540,374.5340,-0.5784,267.4356,0.2510,3.8000,-0.4500,358.5963,182.4725,0.3833,0.0000,0.0000,0.0000
105.664,374.2799,-0.5814,267.4774,0.2510,3.8000,-0.4500,358.7596,182.4736,0.3587,0.0000,0.0000,0.0000
105.765,374.0673,-0.5846,267.5090,0.2510,3.8000,-0.4500,358.9956,182.4749,0.2846,0.0000,0.0000,0.0000
105.873,373.8545,-0.5891,267.5402,0.2510,3.8000,-0.4500,359.0698,182.4753,0.2501,0.0000,0.0000,0.0000
105.998,373.5549,-0.5978,267.5804,0.2510,3.8000,-0.4500,359.3545,182.4761,0.0869,0.0000,0.0000,0.0000
106.109,373.3409,-0.6054,267.6088,0.2510,3.8000,-0.4500,359.4184,182.4762,0.0387,0.0000,0.0000,0.0000
106.220,373.0827,-0.6172,267.6398,0.2510,3.8000,-0.4500,359.6059,182.4761,359.8834,0.0000,0.0000,0.0000
106.346,372.8238,-0.6313,267.6686,0.2510,3.8000,-0.4500,359.7222,182.4757,359.7651,0.0000,0.0000,0.0000
106.457,372.6071,-0.6459,267.6907,0.2510,3.8000,-0.4500,359.8878,182.4748,359.5836,0.0000,0.0000,0.0000
106.581,372.3028,-0.6696,267.7210,0.2510,3.8000,-0.4500,0.0924,182.4728,359.3210,0.0000,0.0000,0.0000
106.707,372.0422,-0.6910,267.7482,0.2510,3.8000,-0.4500,0.1411,182.4722,359.2522,0.0000,0.0000,0.0000
106.832,371.7800,-0.7175,267.7762,0.2510,3.8000,-0.4500,0.3326,182.4693,358.9758,0.0000,0.0000,0.0000
106.947,371.5182,-0.7448,267.8083,0.2510,3.8000,-0.4500,0.4268,182.4675,358.8327,0.0000,0.0000,0.0000
107.050,371.2998,-0.7695,267.8382,0.2510,3.8000,-0.4500,0.5202,182.4654,358.6900,0.0000,0.0000,0.0000
107.165,371.0369,-0.8024,267.8775,0.2510,3.8000,-0.4500,0.7040,182.4608,358.4112,0.0000,0.0000,0.0000
107.277,370.7751,-0.8343,267.9223,0.2510,3.8000,-0.4500,0.7496,182.4595,358.3438,0.0000,0.0000,0.0000
107.386,370.5560,-0.8637,267.9622,0.2510,3.8000,-0.4500,0.8940,182.4550,358.1360,0.0000,0.0000,0.0000
107.512,370.2931,-0.8994,268.0141,0.2510,3.8000,-0.4500,1.0435,182.4499,357.9347,0.0000,0.0000,0.0000
107.637,370.0304,-0.9354,268.0703,0.2510,3.8000,-0.4500,1.2002,182.4440,357.7414,0.0000,0.0000,0.0000
107.762,369.7245,-0.9764,268.1413,0.2510,3.8000,-0.4500,1.3134,182.4394,357.6167,0.0000,0.0000,0.0000
107.887,369.4622,-1.0112,268.2060,0.2510,3.8000,-0.4500,1.4289,182.4345,357.4980,0.0000,0.0000,0.0000
108.012,369.1996,-1.0449,268.2742,0.2510,3.8000,-0.4500,1.5476,182.4292,357.3849,0.0000,0.0000,0.0000
108.137,368.9366,-1.0778,268.3444,0.2510,3.8000,-0.4500,1.8084,182.4168,357.1808,0.0000,0.0000,0.0000
108.251,368.6754,-1.1073,268.4030,0.2510,3.8000,-0.4500,1.8084,182.4168,357.1808,0.0000,0.0000,0.0000
108.361,368.4262,-1.1426,268.2273,0.2510,3.8000,-0.4500,2.0255,182.4059,357.0563,0.0000,0.0000,0.0000
108.470,368.2313,-1.1791,267.8759,0.2510,3.8000,-0.4500,2.0255,182.4059,357.0563,0.0000,0.0000,0.0000
108.595,368.0065,-1.2299,267.2970,0.2510,3.8000,-0.4500,2.0255,182.4059,357.0563,0.0000,0.0000,0.0000
108.695,367.8233,-1.2754,266.7437,0.2510,3.8000,-0.4500,2.0256,182.4059,357.0563,0.0000,0.0000,0.0000
108.803,367.6050,-1.3312,266.0522,0.2510,3.8000,-0.4500,2.1018,182.4019,357.0286,0.0000,0.0000,0.0000
108.929,367.3817,-1.3832,265.4488,0.2510,3.8000,-0.4500,2.1018,182.4020,357.0286,0.0000,0.0000,0.0000
109.054,367.1477,-1.4269,264.9991,0.2510,3.8000,-0.4500,2.1018,182.4020,357.0286,0.0000,0.0000,0.0000
109.180,366.8610,-1.4646,264.6514,0.2510,3.8000,-0.4500,2.2647,182.3935,357.0168,0.0000,0.0000,0.0000
109.304,366.6077,-1.4848,264.4774,0.2510,3.8000,-0.4500,2.5113,182.3807,357.0540,0.0000,0.0000,0.0000
109.429,366.3504,-1.4962,264.4203,0.2510,3.8000,-0.4500,2.5113,182.3807,357.0540,0.0000,0.0000,0.0000
109.554,366.0920,-1.4944,264.4279,0.2510,3.8000,-0.4500,2.7481,182.3687,357.1406,0.0000,0.0000,0.0000
109.679,365.7899,-1.4816,264.4828,0.2510,3.8000,-0.4500,2.9697,182.3578,357.2529,0.0000,0.0000,0.0000
109.804,365.5315,-1.4601,264.5497,0.2510,3.8000,-0.4500,3.2414,182.3452,357.4487,0.0000,0.0000,0.0000
109.929,365.2724,-1.4371,264.6276,0.2510,3.8000,-0.4500,3.2414,182.3452,357.4487,0.0000,0.0000,0.0000
110.054,365.0149,-1.4014,264.7073,0.2510,3.8000,-0.4500,3.4796,182.3351,357.6950,0.0000,0.0000,0.0000
110.179,364.7149,-1.3532,264.8010,0.2510,3.8000,-0.4500,3.6680,182.3279,357.9635,0.0000,0.0000,0.0000
110.290,364.5000,-1.3184,264.8680,0.2510,3.8000,-0.4500,3.6680,182.3279,357.9635,0.0000,0.0000,0.0000
110.415,364.2445,-1.2651,264.9457,0.2510,3.8000,-0.4500,3.8090,182.3233,358.2737,0.0000,0.0000,0.0000
110.539,363.9472,-1.1968,265.0344,0.2510,3.8000,-0.4500,3.9039,182.3207,358.6086,0.0000,0.0000,0.0000
110.651,363.7346,-1.1461,265.0959,0.2510,3.8000,-0.4500,3.9240,182.3202,358.6883,0.0000,0.0000,0.0000
110.776,363.4820,-1.0730,265.1649,0.2510,3.8000,-0.4500,4.0214,182.3183,359.1002,0.0000,0.0000,0.0000
110.889,363.2292,-0.9959,265.2296,0.2510,3.8000,-0.4500,4.0865,182.3174,359.3475,0.0000,0.0000,0.0000
110.999,362.9776,-0.9113,265.2898,0.2510,3.8000,-0.4500,4.1589,182.3168,359.5946,0.0000,0.0000,0.0000
111.123,362.7275,-0.8174,265.3457,0.2510,3.8000,-0.4500,4.2626,182.3163,359.9149,0.0000,0.0000,0.0000
111.234,362.5198,-0.7335,265.3896,0.2510,3.8000,-0.4500,4.3525,182.3164,0.1554,0.0000,0.0000,0.0000
111.334,362.3130,-0.6442,265.4316,0.2510,3.8000,-0.4500,4.4445,182.3168,0.3882,0.0000,0.0000,0.0000
111.456,362.0665,-0.5290,265.4802,0.2510,3.8000,-0.4500,4.5794,182.3181,0.7026,0.0000,0.0000,0.0000
111.567,361.8204,-0.4091,265.5286,0.2510,3.8000,-0.4500,4.6482,182.3190,0.8562,0.0000,0.0000,0.0000
111.692,361.5774,-0.2783,265.5759,0.2510,3.8000,-0.4500,4.7924,182.3216,1.1687,0.0000,0.0000,0.0000
111.803,361.3358,-0.1404,265.6230,0.2510,3.8000,-0.4500,4.9352,182.3249,1.4711,0.0000,0.0000,0.0000
111.928,361.0950,0.0011,265.6714,0.2510,3.8000,-0.4500,5.0049,182.3268,1.6186,0.0000,0.0000,0.0000
112.053,360.8571,0.1521,265.7194,0.2510,3.8000,-0.4500,5.1421,182.3310,1.9129,0.0000,0.0000,0.0000
112.178,360.5807,0.3329,265.7773,0.2510,3.8000,-0.4500,5.2395,182.3345,2.1310,0.0000,0.0000,0.0000
112.290,360.3835,0.4631,265.8203,0.2510,3.8000,-0.4500,5.2395,182.3345,2.1309,0.0000,0.0000,0.0000
112.402,360.1498,0.6280,265.8713,0.2510,3.8000,-0.4500,5.3362,182.3383,2.3677,0.0000,0.0000,0.0000
112.512,359.9553,0.7657,265.9161,0.2510,3.8000,-0.4500,5.3644,182.3395,2.4409,0.0000,0.0000,0.0000
112.636,359.7234,0.9349,265.9711,0.2510,3.8000,-0.4500,5.4149,182.3417,2.5996,0.0000,0.0000,0.0000
112.748,359.4922,1.1045,266.0287,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
112.859,359.2613,1.2735,266.0884,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
112.984,359.0306,1.4425,266.1491,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.095,358.8385,1.5823,266.2000,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.195,358.6464,1.7206,266.2512,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.317,358.3772,1.9103,266.3235,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.442,358.1461,2.0680,266.3864,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.553,357.9531,2.1952,266.4396,0.2510,3.8000,-0.4500,5.4386,182.3428,2.6771,0.0000,0.0000,0.0000
113.678,357.6826,2.3658,266.5168,0.2510,3.8000,-0.4500,5.2905,182.3358,2.7459,0.0000,0.0000,0.0000
113.803,357.4501,2.5035,266.5863,0.2510,3.8000,-0.4500,5.1350,182.3282,2.7833,0.0000,0.0000,0.0000
113.918,357.2163,2.6305,266.6603,0.2510,3.8000,-0.4500,4.8015,182.3119,2.7695,0.0000,0.0000,0.0000
114.026,357.0203,2.7285,266.7242,0.2510,3.8000,-0.4500,4.5619,182.3004,2.7038,0.0000,0.0000,0.0000
114.151,356.7827,2.8331,266.8043,0.2510,3.8000,-0.4500,4.1003,182.2793,2.5015,0.0000,0.0000,0.0000
114.276,356.5441,2.9292,266.8838,0.2510,3.8000,-0.4500,3.8810,182.2700,2.3671,0.0000,0.0000,0.0000
114.401,356.2616,3.0200,266.9790,0.2510,3.8000,-0.4500,3.3555,182.2499,1.9945,0.0000,0.0000,0.0000
114.512,356.0580,3.0740,267.0459,0.2510,3.8000,-0.4500,3.0099,182.2386,1.7253,0.0000,0.0000,0.0000
114.636,355.8116,3.1260,267.1245,0.2510,3.8000,-0.4500,2.6143,182.2278,1.3993,0.0000,0.0000,0.0000
114.748,355.5631,3.1633,267.2013,0.2510,3.8000,-0.4500,2.2228,182.2194,1.0637,0.0000,0.0000,0.0000
114.859,355.3126,3.1855,267.2766,0.2510,3.8000,-0.4500,1.8272,182.2133,0.7160,0.0000,0.0000,0.0000
114.970,355.1024,3.1921,267.3381,0.2510,3.8000,-0.4500,1.4931,182.2099,0.4172,0.0000,0.0000,0.0000
115.095,354.8484,3.1857,267.4113,0.2510,3.8000,-0.4500,1.0880,182.2083,0.0496,0.0000,0.0000,0.0000
115.195,354.6357,3.1686,267.4719,0.2510,3.8000,-0.4500,0.7489,182.2089,359.7376,0.0000,0.0000,0.0000
115.304,354.3794,3.1338,267.5450,0.2510,3.8000,-0.4500,0.3429,182.2121,359.3593,0.0000,0.0000,0.0000
115.416,354.1650,3.0932,267.6068,0.2510,3.8000,-0.4500,0.0075,182.2168,359.0429,0.0000,0.0000,0.0000
115.526,353.9073,3.0309,267.6831,0.2510,3.8000,-0.4500,359.6119,182.2247,358.6652,0.0000,0.0000,0.0000
115.651,353.6492,2.9543,267.7626,0.2510,3.8000,-0.4500,359.2269,182.2349,358.2928,0.0000,0.0000,0.0000
115.776,353.3911,2.8639,267.8463,0.2510,3.8000,-0.4500,358.8560,182.2471,357.9293,0.0000,0.0000,0.0000
115.876,353.1765,2.7801,267.9192,0.2510,3.8000,-0.4500,358.6183,182.2563,357.6936,0.0000,0.0000,0.0000
115.984,352.9188,2.6660,268.0119,0.2510,3.8000,-0.4500,358.2623,182.2717,357.3360,0.0000,0.0000,0.0000
116.109,352.6621,2.5430,268.1091,0.2510,3.8000,-0.4500,358.0185,182.2836,357.0871,0.0000,0.0000,0.0000
116.224,352.4059,2.4094,268.2113,0.2510,3.8000,-0.4500,357.7836,182.2960,356.8446,0.0000,0.0000,0.0000
116.333,352.1926,2.2896,268.3002,0.2510,3.8000,-0.4500,357.5509,182.3094,356.5997,0.0000,0.0000,0.0000
116.443,351.9384,2.1440,268.4101,0.2510,3.8000,-0.4500,357.4948,182.3127,356.5401,0.0000,0.0000,0.0000
116.553,351.7254,2.0105,268.5061,0.2510,3.8000,-0.4500,357.2051,182.3311,356.2233,0.0000,0.0000,0.0000
116.664,351.4723,1.8543,268.6236,0.2510,3.8000,-0.4500,357.2051,182.3311,356.2233,0.0000,0.0000,0.0000
116.775,351.2609,1.7174,268.7247,0.2510,3.8000,-0.4500,357.0957,182.3384,356.0967,0.0000,0.0000,0.0000
116.875,351.0500,1.5799,268.8276,0.2510,3.8000,-0.4500,357.0440,182.3420,356.0345,0.0000,0.0000,0.0000
116.983,350.7972,1.4150,268.9529,0.2510,3.8000,-0.4500,357.0440,182.3420,356.0345,0.0000,0.0000,0.0000
117.095,350.5865,1.2771,269.0584,0.2510,3.8000,-0.4500,357.0440,182.3420,356.0345,0.0000,0.0000,0.0000
117.220,350.2914,1.0838,269.2076,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.333,350.0807,0.9489,269.3147,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.444,349.8276,0.7906,269.4438,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.567,349.5743,0.6376,269.5730,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.678,349.3208,0.4911,269.7024,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.803,349.0672,0.3524,269.8316,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
117.914,348.8558,0.2435,269.9392,0.2510,3.8000,-0.4500,356.9976,182.3452,355.9687,0.0000,0.0000,0.0000
118.039,348.5599,0.1064,270.0872,0.2510,3.8000,-0.4500,357.3311,182.3219,356.0488,0.0000,0.0000,0.0000
118.150,348.3484,0.0177,270.1923,0.2510,3.8000,-0.4500,357.5744,182.3053,356.1306,0.0000,0.0000,0.0000
118.275,348.0947,-0.0761,270.3159,0.2510,3.8000,-0.4500,357.9606,182.2797,356.3188,0.0000,0.0000,0.0000
118.400,347.7981,-0.1701,270.4558,0.2510,3.8000,-0.4500,358.4030,182.2523,356.5820,0.0000,0.0000,0.0000
118.511,347.5861,-0.2261,270.5519,0.2510,3.8000,-0.4500,358.7578,182.2318,356.8165,0.0000,0.0000,0.0000
118.636,347.3308,-0.2849,270.6633,0.2510,3.8000,-0.4500,359.0324,182.2170,357.0050,0.0000,0.0000,0.0000
118.761,347.0332,-0.3342,270.7851,0.2510,3.8000,-0.4500,359.5379,182.1921,357.3605,0.0000,0.0000,0.0000
118.872,346.8204,-0.3598,270.8670,0.2510,3.8000,-0.4500,359.8813,182.1770,357.6025,0.0000,0.0000,0.0000
118.986,346.5643,-0.3827,270.9605,0.2510,3.8000,-0.4500,0.1515,182.1661,357.7917,0.0000,0.0000,0.0000
119.094,346.3512,-0.3908,271.0329,0.2510,3.8000,-0.4500,0.5008,182.1534,358.0337,0.0000,0.0000,0.0000
119.219,346.0521,-0.3940,271.1281,0.2510,3.8000,-0.4500,0.7719,182.1445,358.2186,0.0000,0.0000,0.0000
119.334,345.8391,-0.3847,271.1898,0.2510,3.8000,-0.4500,1.1357,182.1340,358.4609,0.0000,0.0000,0.0000
119.451,345.5829,-0.3684,271.2591,0.2510,3.8000,-0.4500,1.4082,182.1271,358.6380,0.0000,0.0000,0.0000
119.565,345.3270,-0.3436,271.3224,0.2510,3.8000,-0.4500,1.6895,182.1208,358.8138,0.0000,0.0000,0.0000
119.677,345.1132,-0.3189,271.3716,0.2510,3.8000,-0.4500,1.8322,182.1180,358.8999,0.0000,0.0000,0.0000
119.802,344.8143,-0.2764,271.4342,0.2510,3.8000,-0.4500,2.0506,182.1140,359.0279,0.0000,0.0000,0.0000
119.902,344.6015,-0.2378,271.4737,0.2510,3.8000,-0.4500,2.4172,182.1084,359.2261,0.0000,0.0000,0.0000
120.011,344.3877,-0.2022,271.5128,0.2510,3.8000,-0.4500,2.4172,182.1084,359.2261,0.0000,0.0000,0.0000
