time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.956,400.6944,2.4978,262.9169,0.2510,3.8000,-0.4500,3.2941,181.3162,4.9067,0.0000,0.0000,0.0000
98.069,400.4806,2.6588,263.0761,0.2510,3.8000,-0.4500,3.4726,181.3313,4.7296,0.0000,0.0000,0.0000
98.178,400.3012,2.7887,263.2152,0.2510,3.8000,-0.4500,3.5982,181.3415,4.5250,0.0000,0.0000,0.0000
98.303,400.0860,2.9423,263.3866,0.2510,3.8000,-0.4500,3.6301,181.3440,4.4466,0.0000,0.0000,0.0000
98.428,399.8308,3.1116,263.5894,0.2510,3.8000,-0.4500,3.7425,181.3524,4.1275,0.0000,0.0000,0.0000
98.539,399.6461,3.2258,263.7350,0.2510,3.8000,-0.4500,3.8145,181.3574,3.7973,0.0000,0.0000,0.0000
98.663,399.4234,3.3593,263.9091,0.2510,3.8000,-0.4500,3.8500,181.3597,3.5570,0.0000,0.0000,0.0000
98.777,399.1977,3.4839,264.0813,0.2510,3.8000,-0.4500,3.8753,181.3612,3.2254,0.0000,0.0000,0.0000
98.888,398.9692,3.6001,264.2503,0.2510,3.8000,-0.4500,3.8752,181.3612,2.8835,0.0000,0.0000,0.0000
98.997,398.7769,3.6907,264.3884,0.2510,3.8000,-0.4500,3.8649,181.3607,2.6299,0.0000,0.0000,0.0000
99.122,398.5429,3.7879,264.5512,0.2510,3.8000,-0.4500,3.8115,181.3585,2.1923,0.0000,0.0000,0.0000
99.247,398.2669,3.8894,264.7372,0.2510,3.8000,-0.4500,3.7373,181.3559,1.7787,0.0000,0.0000,0.0000
99.359,398.0668,3.9499,264.8684,0.2510,3.8000,-0.4500,3.6271,181.3529,1.3676,0.0000,0.0000,0.0000
99.471,397.8251,4.0128,265.0240,0.2510,3.8000,-0.4500,3.4962,181.3503,0.9664,0.0000,0.0000,0.0000
99.581,397.6219,4.0551,265.1533,0.2510,3.8000,-0.4500,3.3618,181.3484,0.6337,0.0000,0.0000,0.0000
99.705,397.3755,4.0909,265.3087,0.2510,3.8000,-0.4500,3.1339,181.3469,0.1360,0.0000,0.0000,0.0000
99.830,397.0858,4.1150,265.4909,0.2510,3.8000,-0.4500,2.8438,181.3476,359.5928,0.0000,0.0000,0.0000
99.955,396.8359,4.1194,265.6487,0.2510,3.8000,-0.4500,2.5705,181.3506,359.1460,0.0000,0.0000,0.0000
100.080,396.5848,4.1081,265.8088,0.2510,3.8000,-0.4500,2.2716,181.3563,358.7068,0.0000,0.0000,0.0000
100.205,396.3328,4.0808,265.9720,0.2510,3.8000,-0.4500,1.9471,181.3648,358.2731,0.0000,0.0000,0.0000
100.318,396.0803,4.0371,266.1391,0.2510,3.8000,-0.4500,1.5984,181.3767,357.8459,0.0000,0.0000,0.0000
100.427,395.8274,3.9771,266.3106,0.2510,3.8000,-0.4500,1.2277,181.3920,357.4280,0.0000,0.0000,0.0000
100.541,395.6169,3.9147,266.4573,0.2510,3.8000,-0.4500,0.9042,181.4075,357.0892,0.0000,0.0000,0.0000
100.664,395.3647,3.8250,266.6382,0.2510,3.8000,-0.4500,0.5011,181.4294,356.6971,0.0000,0.0000,0.0000
100.776,395.1131,3.7197,266.8244,0.2510,3.8000,-0.4500,0.0854,181.4548,356.3243,0.0000,0.0000,0.0000
100.886,394.8627,3.5998,266.9522,0.2510,3.8000,-0.4500,359.6612,181.4834,355.9747,0.0000,0.0000,0.0000
100.999,394.6614,3.4943,266.8447,0.2510,3.8000,-0.4500,359.3141,181.5086,355.7064,0.0000,0.0000,0.0000
101.108,394.4320,3.3704,266.4532,0.2510,3.8000,-0.4500,359.0487,181.5290,355.5058,0.0000,0.0000,0.0000
101.219,394.2469,3.2695,265.9882,0.2510,3.8000,-0.4500,358.9142,181.5397,355.4022,0.0000,0.0000,0.0000
101.345,394.0258,3.1477,265.3969,0.2510,3.8000,-0.4500,358.7819,181.5504,355.2994,0.0000,0.0000,0.0000
101.457,393.7964,3.0163,264.9171,0.2510,3.8000,-0.4500,358.5232,181.5722,355.0984,0.0000,0.0000,0.0000
101.568,393.5577,2.8778,264.5804,0.2510,3.8000,-0.4500,358.3924,181.5835,355.0055,0.0000,0.0000,0.0000
101.677,393.3535,2.7499,264.4373,0.2510,3.8000,-0.4500,358.1090,181.6087,354.8298,0.0000,0.0000,0.0000
101.803,393.1072,2.5867,264.4137,0.2510,3.8000,-0.4500,357.8867,181.6290,354.7240,0.0000,0.0000,0.0000
101.927,392.8206,2.3816,264.5115,0.2510,3.8000,-0.4500,357.5815,181.6576,354.6170,0.0000,0.0000,0.0000
102.040,392.6170,2.2274,264.6310,0.2510,3.8000,-0.4500,357.3359,181.6808,354.5660,0.0000,0.0000,0.0000
102.151,392.3740,2.0378,264.8052,0.2510,3.8000,-0.4500,357.1695,181.6967,354.5476,0.0000,0.0000,0.0000
102.261,392.1725,1.8738,264.9684,0.2510,3.8000,-0.4500,356.7458,181.7372,354.5492,0.0000,0.0000,0.0000
102.386,391.8911,1.6448,265.2092,0.2510,3.8000,-0.4500,356.5805,181.7530,354.5846,0.0000,0.0000,0.0000
102.498,391.6909,1.4799,265.3887,0.2510,3.8000,-0.4500,356.3376,181.7759,354.6514,0.0000,0.0000,0.0000
102.608,391.4512,1.2835,265.6082,0.2510,3.8000,-0.4500,356.1215,181.7960,354.7536,0.0000,0.0000,0.0000
102.733,391.2120,1.0900,265.8305,0.2510,3.8000,-0.4500,355.8473,181.8208,354.9330,0.0000,0.0000,0.0000
102.858,390.9732,0.9016,266.0534,0.2510,3.8000,-0.4500,355.6161,181.8409,355.1755,0.0000,0.0000,0.0000
102.983,390.7335,0.7180,266.2749,0.2510,3.8000,-0.4500,355.4701,181.8530,355.3716,0.0000,0.0000,0.0000
103.096,390.4956,0.5509,266.3678,0.2510,3.8000,-0.4500,355.2828,181.8677,355.7547,0.0000,0.0000,0.0000
103.218,390.2664,0.4161,266.1386,0.2510,3.8000,-0.4500,355.2094,181.8730,355.9942,0.0000,0.0000,0.0000
103.344,390.0467,0.3145,265.6649,0.2510,3.8000,-0.4500,355.1512,181.8769,356.3203,0.0000,0.0000,0.0000
103.458,389.8311,0.2332,265.0704,0.2510,3.8000,-0.4500,355.1464,181.8772,356.5657,0.0000,0.0000,0.0000
103.566,389.6125,0.1624,264.5263,0.2510,3.8000,-0.4500,355.1890,181.8748,356.9755,0.0000,0.0000,0.0000
103.679,389.4218,0.0986,264.1911,0.2510,3.8000,-0.4500,355.2355,181.8725,357.2165,0.0000,0.0000,0.0000
103.802,389.1832,0.0172,263.9424,0.2510,3.8000,-0.4500,355.3116,181.8690,357.5374,0.0000,0.0000,0.0000
103.914,388.9383,-0.0713,263.8526,0.2510,3.8000,-0.4500,355.3766,181.8663,357.7821,0.0000,0.0000,0.0000
104.024,388.7345,-0.1420,263.8611,0.2510,3.8000,-0.4500,355.4968,181.8621,358.1965,0.0000,0.0000,0.0000
104.149,388.4488,-0.2417,263.9549,0.2510,3.8000,-0.4500,355.6280,181.8584,358.6005,0.0000,0.0000,0.0000
104.262,388.2447,-0.3112,264.0591,0.2510,3.8000,-0.4500,355.6883,181.8570,358.7623,0.0000,0.0000,0.0000
104.385,387.9610,-0.3983,264.2359,0.2510,3.8000,-0.4500,355.8161,181.8546,359.0796,0.0000,0.0000,0.0000
104.514,387.7195,-0.4618,264.4042,0.2510,3.8000,-0.4500,356.0093,181.8521,359.4610,0.0000,0.0000,0.0000
104.640,387.4774,-0.5222,264.5818,0.2510,3.8000,-0.4500,356.0953,181.8514,359.6003,0.0000,0.0000,0.0000
104.745,387.2368,-0.5709,264.7632,0.2510,3.8000,-0.4500,356.2963,181.8505,359.8755,0.0000,0.0000,0.0000
104.858,387.0366,-0.6062,264.9161,0.2510,3.8000,-0.4500,356.4543,181.8504,0.0590,0.0000,0.0000,0.0000
104.982,386.7966,-0.6421,265.1007,0.2510,3.8000,-0.4500,356.6377,181.8509,0.2367,0.0000,0.0000,0.0000
105.097,386.5567,-0.6719,265.2865,0.2510,3.8000,-0.4500,356.7607,181.8515,0.3493,0.0000,0.0000,0.0000
105.218,386.3184,-0.6901,265.4714,0.2510,3.8000,-0.4500,357.0916,181.8543,0.6040,0.0000,0.0000,0.0000
105.344,386.0795,-0.7057,265.6575,0.2510,3.8000,-0.4500,357.2369,181.8560,0.6952,0.0000,0.0000,0.0000
105.457,385.8412,-0.7133,265.8432,0.2510,3.8000,-0.4500,357.4577,181.8589,0.8225,0.0000,0.0000,0.0000
105.566,385.6035,-0.7151,266.0284,0.2510,3.8000,-0.4500,357.6807,181.8623,0.9343,0.0000,0.0000,0.0000
105.690,385.3659,-0.7115,266.2131,0.2510,3.8000,-0.4500,357.9202,181.8664,1.0254,0.0000,0.0000,0.0000
105.791,385.1678,-0.7055,266.3670,0.2510,3.8000,-0.4500,358.0812,181.8694,1.0736,0.0000,0.0000,0.0000
105.900,384.9700,-0.6955,266.5201,0.2510,3.8000,-0.4500,358.3247,181.8741,1.1330,0.0000,0.0000,0.0000
106.010,384.7324,-0.6810,266.7037,0.2510,3.8000,-0.4500,358.5762,181.8791,1.1638,0.0000,0.0000,0.0000
106.123,384.5344,-0.6677,266.8570,0.2510,3.8000,-0.4500,358.6584,181.8808,1.1714,0.0000,0.0000,0.0000
106.246,384.2567,-0.6445,267.0693,0.2510,3.8000,-0.4500,358.9960,181.8877,1.1608,0.0000,0.0000,0.0000
106.358,384.0581,-0.6272,267.2206,0.2510,3.8000,-0.4500,359.1652,181.8911,1.1326,0.0000,0.0000,0.0000
106.470,383.8192,-0.6050,267.4010,0.2510,3.8000,-0.4500,359.4120,181.8959,1.0815,0.0000,0.0000,0.0000
106.580,383.6195,-0.5863,267.5504,0.2510,3.8000,-0.4500,359.6496,181.9002,0.9969,0.0000,0.0000,0.0000
106.690,383.3796,-0.5638,267.7297,0.2510,3.8000,-0.4500,359.8025,181.9027,0.9301,0.0000,0.0000,0.0000
106.803,383.1788,-0.5454,267.8776,0.2510,3.8000,-0.4500,0.0287,181.9062,0.8128,0.0000,0.0000,0.0000
106.927,382.8966,-0.5208,268.0837,0.2510,3.8000,-0.4500,0.3169,181.9098,0.6237,0.0000,0.0000,0.0000
107.038,382.6943,-0.5041,268.2299,0.2510,3.8000,-0.4500,0.5121,181.9117,0.4796,0.0000,0.0000,0.0000
107.148,382.4505,-0.4859,268.4043,0.2510,3.8000,-0.4500,0.7631,181.9133,0.2591,0.0000,0.0000,0.0000
107.273,382.2060,-0.4687,268.5782,0.2510,3.8000,-0.4500,0.9388,181.9138,0.0889,0.0000,0.0000,0.0000
107.399,381.9611,-0.4527,268.7514,0.2510,3.8000,-0.4500,1.0531,181.9139,359.9719,0.0000,0.0000,0.0000
107.512,381.7139,-0.4406,268.9230,0.2510,3.8000,-0.4500,1.3392,181.9130,359.6509,0.0000,0.0000,0.0000
107.622,381.5081,-0.4306,269.0663,0.2510,3.8000,-0.4500,1.4508,181.9122,359.5170,0.0000,0.0000,0.0000
107.734,381.2600,-0.4206,269.2378,0.2510,3.8000,-0.4500,1.6160,181.9105,359.3160,0.0000,0.0000,0.0000
107.843,381.0515,-0.4155,269.3797,0.2510,3.8000,-0.4500,1.8753,181.9066,358.9893,0.0000,0.0000,0.0000
107.954,380.8028,-0.4072,269.5517,0.2510,3.8000,-0.4500,1.9280,181.9057,358.9216,0.0000,0.0000,0.0000
108.078,380.5520,-0.4028,269.7229,0.2510,3.8000,-0.4500,2.1415,181.9012,358.6474,0.0000,0.0000,0.0000
108.203,380.3004,-0.3995,269.8945,0.2510,3.8000,-0.4500,2.3451,181.8959,358.3882,0.0000,0.0000,0.0000
108.328,380.0067,-0.3959,270.0954,0.2510,3.8000,-0.4500,2.4992,181.8913,358.1961,0.0000,0.0000,0.0000
108.452,379.7546,-0.3933,270.2685,0.2510,3.8000,-0.4500,2.6031,181.8879,358.0685,0.0000,0.0000,0.0000
108.578,379.5010,-0.3928,270.4410,0.2510,3.8000,-0.4500,2.8281,181.8798,357.8047,0.0000,0.0000,0.0000
108.703,379.2481,-0.3904,270.6151,0.2510,3.8000,-0.4500,2.8844,181.8776,357.7419,0.0000,0.0000,0.0000
108.816,378.9940,-0.3894,270.7892,0.2510,3.8000,-0.4500,3.0534,181.8707,357.5557,0.0000,0.0000,0.0000
108.938,378.7402,-0.3870,270.9648,0.2510,3.8000,-0.4500,3.1114,181.8681,357.4962,0.0000,0.0000,0.0000
109.064,378.4854,-0.3854,271.1404,0.2510,3.8000,-0.4500,3.2903,181.8600,357.3193,0.0000,0.0000,0.0000
109.177,378.2314,-0.3816,271.3179,0.2510,3.8000,-0.4500,3.2903,181.8600,357.3193,0.0000,0.0000,0.0000
109.286,377.9764,-0.3784,271.4952,0.2510,3.8000,-0.4500,3.4140,181.8541,357.2064,0.0000,0.0000,0.0000
109.399,377.7644,-0.3744,271.6437,0.2510,3.8000,-0.4500,3.4140,181.8541,357.2064,0.0000,0.0000,0.0000
109.522,377.5093,-0.3698,271.8216,0.2510,3.8000,-0.4500,3.4770,181.8510,357.1531,0.0000,0.0000,0.0000
109.634,377.2545,-0.3643,271.9998,0.2510,3.8000,-0.4500,3.4770,181.8510,357.1531,0.0000,0.0000,0.0000
109.747,376.9995,-0.3582,272.1779,0.2510,3.8000,-0.4500,3.4770,181.8510,357.1531,0.0000,0.0000,0.0000
109.856,376.7870,-0.3520,272.3263,0.2510,3.8000,-0.4500,3.4770,181.8510,357.1531,0.0000,0.0000,0.0000
109.980,376.5316,-0.3425,272.5037,0.2510,3.8000,-0.4500,3.5452,181.8475,357.1078,0.0000,0.0000,0.0000
110.093,376.2760,-0.3293,272.6800,0.2510,3.8000,-0.4500,3.6943,181.8399,357.0427,0.0000,0.0000,0.0000
110.216,376.0206,-0.3113,272.8566,0.2510,3.8000,-0.4500,3.7726,181.8358,357.0240,0.0000,0.0000,0.0000
110.341,375.7652,-0.2868,273.0312,0.2510,3.8000,-0.4500,4.0131,181.8233,356.9985,0.0000,0.0000,0.0000
110.455,375.5100,-0.2570,273.2059,0.2510,3.8000,-0.4500,4.0918,181.8191,357.0005,0.0000,0.0000,0.0000
110.577,375.2550,-0.2178,273.3773,0.2510,3.8000,-0.4500,4.4143,181.8023,357.0540,0.0000,0.0000,0.0000
110.691,375.0002,-0.1719,273.5477,0.2510,3.8000,-0.4500,4.6482,181.7904,357.1293,0.0000,0.0000,0.0000
110.813,374.7456,-0.1182,273.7158,0.2510,3.8000,-0.4500,4.8753,181.7791,357.2262,0.0000,0.0000,0.0000
110.938,374.4913,-0.0567,273.8813,0.2510,3.8000,-0.4500,5.0938,181.7687,357.3379,0.0000,0.0000,0.0000
111.064,374.2375,0.0126,274.0442,0.2510,3.8000,-0.4500,5.3048,181.7591,357.4657,0.0000,0.0000,0.0000
111.188,373.9419,0.1042,274.2301,0.2510,3.8000,-0.4500,5.5800,181.7473,357.6567,0.0000,0.0000,0.0000
111.299,373.7316,0.1775,274.3596,0.2510,3.8000,-0.4500,5.8373,181.7372,357.8621,0.0000,0.0000,0.0000
111.412,373.4790,0.2685,274.5137,0.2510,3.8000,-0.4500,5.9606,181.7327,357.9739,0.0000,0.0000,0.0000
111.522,373.2690,0.3502,274.6394,0.2510,3.8000,-0.4500,6.0813,181.7285,358.0901,0.0000,0.0000,0.0000
111.634,373.0178,0.4552,274.7867,0.2510,3.8000,-0.4500,6.2544,181.7230,358.2699,0.0000,0.0000,0.0000
111.746,372.7674,0.5666,274.9310,0.2510,3.8000,-0.4500,6.4125,181.7184,358.4584,0.0000,0.0000,0.0000
111.869,372.5173,0.6824,275.0729,0.2510,3.8000,-0.4500,6.5095,181.7159,358.5909,0.0000,0.0000,0.0000
111.994,372.2691,0.8065,275.2112,0.2510,3.8000,-0.4500,6.6892,181.7119,358.8675,0.0000,0.0000,0.0000
112.119,372.0201,0.9292,275.3490,0.2510,3.8000,-0.4500,6.6891,181.7119,358.8675,0.0000,0.0000,0.0000
112.244,371.7737,1.0623,275.4836,0.2510,3.8000,-0.4500,6.8194,181.7097,359.1824,0.0000,0.0000,0.0000
112.357,371.5266,1.1924,275.6182,0.2510,3.8000,-0.4500,6.8194,181.7097,359.1824,0.0000,0.0000,0.0000
112.466,371.2818,1.3297,275.7509,0.2510,3.8000,-0.4500,6.8708,181.7090,359.4259,0.0000,0.0000,0.0000
112.579,371.0778,1.4432,275.8616,0.2510,3.8000,-0.4500,6.8724,181.7090,359.5101,0.0000,0.0000,0.0000
112.691,370.8350,1.5830,275.9937,0.2510,3.8000,-0.4500,6.8665,181.7090,359.7594,0.0000,0.0000,0.0000
112.801,370.6320,1.6962,276.1039,0.2510,3.8000,-0.4500,6.8665,181.7091,359.7594,0.0000,0.0000,0.0000
112.910,370.3914,1.8366,276.2365,0.2510,3.8000,-0.4500,6.7611,181.7092,0.0772,0.0000,0.0000,0.0000
113.023,370.1903,1.9497,276.3475,0.2510,3.8000,-0.4500,6.7168,181.7091,0.1482,0.0000,0.0000,0.0000
113.146,369.9114,2.1084,276.5054,0.2510,3.8000,-0.4500,6.4642,181.7077,0.4767,0.0000,0.0000,0.0000
113.260,369.7116,2.2171,276.6190,0.2510,3.8000,-0.4500,6.4001,181.7071,0.5289,0.0000,0.0000,0.0000
113.383,369.4736,2.3453,276.7585,0.2510,3.8000,-0.4500,6.1275,181.7041,0.7263,0.0000,0.0000,0.0000
113.495,369.2359,2.4679,276.9007,0.2510,3.8000,-0.4500,5.8115,181.6996,0.8770,0.0000,0.0000,0.0000
113.607,368.9986,2.5846,277.0459,0.2510,3.8000,-0.4500,5.4990,181.6945,0.9937,0.0000,0.0000,0.0000
113.717,368.8010,2.6763,277.1696,0.2510,3.8000,-0.4500,5.1727,181.6886,1.0733,0.0000,0.0000,0.0000
113.830,368.5637,2.7795,277.3205,0.2510,3.8000,-0.4500,4.8289,181.6819,1.1264,0.0000,0.0000,0.0000
113.952,368.3262,2.8738,277.4749,0.2510,3.8000,-0.4500,4.3960,181.6732,1.1649,0.0000,0.0000,0.0000
114.063,368.1282,2.9448,277.6064,0.2510,3.8000,-0.4500,3.9743,181.6646,1.1705,0.0000,0.0000,0.0000
114.176,367.8903,3.0219,277.7654,0.2510,3.8000,-0.4500,3.6432,181.6578,1.1581,0.0000,0.0000,0.0000
114.286,367.6516,3.0860,277.9281,0.2510,3.8000,-0.4500,3.1068,181.6472,1.0996,0.0000,0.0000,0.0000
114.399,367.4523,3.1302,278.0656,0.2510,3.8000,-0.4500,2.6623,181.6389,1.0286,0.0000,0.0000,0.0000
114.509,367.2122,3.1717,278.2325,0.2510,3.8000,-0.4500,2.1492,181.6302,0.9180,0.0000,0.0000,0.0000
114.633,366.9711,3.1995,278.4013,0.2510,3.8000,-0.4500,1.6455,181.6227,0.7785,0.0000,0.0000,0.0000
114.733,366.7695,3.2117,278.5431,0.2510,3.8000,-0.4500,1.2259,181.6175,0.6408,0.0000,0.0000,0.0000
114.842,366.5671,3.2136,278.6860,0.2510,3.8000,-0.4500,0.8043,181.6134,0.4860,0.0000,0.0000,0.0000
114.966,366.2827,3.1987,278.8878,0.2510,3.8000,-0.4500,0.2107,181.6095,0.2452,0.0000,0.0000,0.0000
115.077,366.0789,3.1752,279.0332,0.2510,3.8000,-0.4500,359.7860,181.6084,0.0593,0.0000,0.0000,0.0000
115.203,365.8335,3.1331,279.2087,0.2510,3.8000,-0.4500,359.2785,181.6089,359.8243,0.0000,0.0000,0.0000
115.327,365.5464,3.0647,279.4146,0.2510,3.8000,-0.4500,358.6938,181.6122,359.5385,0.0000,0.0000,0.0000
115.440,365.3409,3.0035,279.5624,0.2510,3.8000,-0.4500,358.2844,181.6162,359.3300,0.0000,0.0000,0.0000
115.563,365.0939,2.9170,279.7404,0.2510,3.8000,-0.4500,357.8058,181.6228,359.0783,0.0000,0.0000,0.0000
115.688,364.8044,2.7993,279.9355,0.2510,3.8000,-0.4500,357.2700,181.6328,358.7880,0.0000,0.0000,0.0000
115.813,364.5545,2.6887,280.0806,0.2510,3.8000,-0.4500,356.9774,181.6394,358.6259,0.0000,0.0000,0.0000
115.938,364.3024,2.5644,280.2091,0.2510,3.8000,-0.4500,356.5179,181.6515,358.3667,0.0000,0.0000,0.0000
116.051,364.0495,2.4353,280.3202,0.2510,3.8000,-0.4500,356.3004,181.6580,358.2428,0.0000,0.0000,0.0000
116.160,363.8371,2.3191,280.4021,0.2510,3.8000,-0.4500,355.9900,181.6680,358.0639,0.0000,0.0000,0.0000
116.271,363.5821,2.1759,280.4900,0.2510,3.8000,-0.4500,355.7676,181.6758,357.9354,0.0000,0.0000,0.0000
116.396,363.3271,2.0262,280.5791,0.2510,3.8000,-0.4500,355.5510,181.6839,357.8102,0.0000,0.0000,0.0000
116.521,363.0739,1.8694,280.6880,0.2510,3.8000,-0.4500,355.3409,181.6921,357.6898,0.0000,0.0000,0.0000
116.635,362.8232,1.7073,280.8200,0.2510,3.8000,-0.4500,355.2011,181.6979,357.6113,0.0000,0.0000,0.0000
116.746,362.5744,1.5415,280.9708,0.2510,3.8000,-0.4500,355.1296,181.7009,357.5734,0.0000,0.0000,0.0000
116.854,362.3683,1.4017,281.1068,0.2510,3.8000,-0.4500,355.1296,181.7009,357.5734,0.0000,0.0000,0.0000
116.980,362.1213,1.2314,281.2796,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5384,0.0000,0.0000,0.0000
117.092,361.8751,1.0627,281.4584,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5384,0.0000,0.0000,0.0000
117.202,361.6702,0.9238,281.6096,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5384,0.0000,0.0000,0.0000
117.315,361.4245,0.7607,281.7923,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5385,0.0000,0.0000,0.0000
117.426,361.1789,0.6030,281.9757,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5385,0.0000,0.0000,0.0000
117.549,360.9334,0.4520,282.1607,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5385,0.0000,0.0000,0.0000
117.660,360.7293,0.3323,282.3167,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5385,0.0000,0.0000,0.0000
117.773,360.4846,0.1970,282.5055,0.2510,3.8000,-0.4500,355.0573,181.7040,357.5385,0.0000,0.0000,0.0000
117.899,360.2411,0.0751,282.6954,0.2510,3.8000,-0.4500,355.1246,181.7012,357.6939,0.0000,0.0000,0.0000
118.009,359.9992,-0.0289,282.8846,0.2510,3.8000,-0.4500,355.3797,181.6920,358.1482,0.0000,0.0000,0.0000
118.119,359.7959,-0.1117,283.0416,0.2510,3.8000,-0.4500,355.4770,181.6889,358.2812,0.0000,0.0000,0.0000
118.244,359.5534,-0.1932,283.2274,0.2510,3.8000,-0.4500,355.8338,181.6795,358.6880,0.0000,0.0000,0.0000
118.356,359.3109,-0.2623,283.4116,0.2510,3.8000,-0.4500,356.1947,181.6724,359.0586,0.0000,0.0000,0.0000
118.479,359.0680,-0.3210,283.5945,0.2510,3.8000,-0.4500,356.4526,181.6687,359.3049,0.0000,0.0000,0.0000
118.593,358.8263,-0.3631,283.7756,0.2510,3.8000,-0.4500,356.8443,181.6652,359.6699,0.0000,0.0000,0.0000
118.702,358.6254,-0.3885,283.9258,0.2510,3.8000,-0.4500,357.1544,181.6642,359.9539,0.0000,0.0000,0.0000
118.827,358.3443,-0.4128,284.1360,0.2510,3.8000,-0.4500,357.4095,181.6645,0.1850,0.0000,0.0000,0.0000
118.952,358.1057,-0.4150,284.3142,0.2510,3.8000,-0.4500,357.8280,181.6672,0.5618,0.0000,0.0000,0.0000
119.077,357.8675,-0.4070,284.4923,0.2510,3.8000,-0.4500,358.1494,181.6711,0.8500,0.0000,0.0000,0.0000
119.202,357.6305,-0.3876,284.6686,0.2510,3.8000,-0.4500,358.4572,181.6765,1.1248,0.0000,0.0000,0.0000
119.315,357.3944,-0.3584,284.8436,0.2510,3.8000,-0.4500,358.7041,181.6818,1.3444,0.0000,0.0000,0.0000
119.424,357.1989,-0.3251,284.9883,0.2510,3.8000,-0.4500,358.9541,181.6881,1.5654,0.0000,0.0000,0.0000
119.536,356.9653,-0.2771,285.1623,0.2510,3.8000,-0.4500,359.2182,181.6959,1.7963,0.0000,0.0000,0.0000
119.660,356.7328,-0.2220,285.3377,0.2510,3.8000,-0.4500,359.4087,181.7021,1.9614,0.0000,0.0000,0.0000
119.771,356.5020,-0.1574,285.5135,0.2510,3.8000,-0.4500,359.6635,181.7113,2.1782,0.0000,0.0000,0.0000
119.879,356.3102,-0.0998,285.6614,0.2510,3.8000,-0.4500,359.7945,181.7165,2.2863,0.0000,0.0000,0.0000
119.993,356.0814,-0.0239,285.8393,0.2510,3.8000,-0.4500,359.9877,181.7244,2.4436,0.0000,0.0000,0.0000
