time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.389,408.9962,-2.9398,273.9210,0.2510,3.8000,-0.4500,359.7963,184.7477,6.2749,0.0000,0.0000,0.0000
94.501,408.8359,-2.7818,274.0914,0.2510,3.8000,-0.4500,0.3789,184.8136,6.6256,0.0000,0.0000,0.0000
94.611,408.6477,-2.5766,274.2989,0.2510,3.8000,-0.4500,1.0600,184.8950,6.9896,0.0000,0.0000,0.0000
94.723,408.4940,-2.3937,274.4734,0.2510,3.8000,-0.4500,1.6099,184.9637,7.2440,0.0000,0.0000,0.0000
94.833,408.3131,-2.1605,274.6839,0.2510,3.8000,-0.4500,2.2448,185.0459,7.4996,0.0000,0.0000,0.0000
94.944,408.1651,-1.9554,274.8595,0.2510,3.8000,-0.4500,2.7506,185.1134,7.6882,0.0000,0.0000,0.0000
95.056,407.9908,-1.6964,275.0699,0.2510,3.8000,-0.4500,3.3259,185.1923,7.9103,0.0000,0.0000,0.0000
95.166,407.8486,-1.4698,275.2449,0.2510,3.8000,-0.4500,3.7763,185.2558,8.1042,0.0000,0.0000,0.0000
95.278,407.6817,-1.1854,275.4546,0.2510,3.8000,-0.4500,4.2793,185.3287,8.3527,0.0000,0.0000,0.0000
95.390,407.5191,-0.8876,275.6642,0.2510,3.8000,-0.4500,4.7396,185.3975,8.6168,0.0000,0.0000,0.0000
95.500,407.3865,-0.6314,275.8398,0.2510,3.8000,-0.4500,5.0220,185.4409,8.8001,0.0000,0.0000,0.0000
95.611,407.2315,-0.3126,276.0506,0.2510,3.8000,-0.4500,5.3628,185.4946,9.0480,0.0000,0.0000,0.0000
95.722,407.1054,-0.0386,276.2269,0.2510,3.8000,-0.4500,5.6271,185.5374,9.2634,0.0000,0.0000,0.0000
95.833,406.9573,0.2969,276.4402,0.2510,3.8000,-0.4500,5.8156,185.5686,9.4277,0.0000,0.0000,0.0000
95.944,406.8381,0.5869,276.6174,0.2510,3.8000,-0.4500,6.1125,185.6189,9.7216,0.0000,0.0000,0.0000
96.057,406.6960,0.9354,276.8344,0.2510,3.8000,-0.4500,6.1691,185.6287,9.7866,0.0000,0.0000,0.0000
96.167,406.5821,1.2354,277.0143,0.2510,3.8000,-0.4500,6.3890,185.6674,10.0509,0.0000,0.0000,0.0000
96.278,406.4450,1.5938,277.2350,0.2510,3.8000,-0.4500,6.3890,185.6674,10.0509,0.0000,0.0000,0.0000
96.389,406.3134,1.9624,277.4548,0.2510,3.8000,-0.4500,6.5706,185.7003,10.3324,0.0000,0.0000,0.0000
96.501,406.2032,2.2670,277.6411,0.2510,3.8000,-0.4500,6.5706,185.7003,10.3324,0.0000,0.0000,0.0000
96.614,406.0729,2.6368,277.8650,0.2510,3.8000,-0.4500,6.6045,185.7065,10.4084,0.0000,0.0000,0.0000
96.722,405.9673,2.9502,278.0507,0.2510,3.8000,-0.4500,6.7079,185.7259,10.6355,0.0000,0.0000,0.0000
96.834,405.8401,3.3236,278.2762,0.2510,3.8000,-0.4500,6.7079,185.7259,10.6355,0.0000,0.0000,0.0000
96.945,405.7348,3.6371,278.4650,0.2510,3.8000,-0.4500,6.7079,185.7259,10.6355,0.0000,0.0000,0.0000
97.069,405.5888,4.0800,278.7260,0.2510,3.8000,-0.4500,6.7548,185.7347,10.7022,0.0000,0.0000,0.0000
97.180,405.4848,4.3974,278.9083,0.2510,3.8000,-0.4500,6.8141,185.7461,10.7598,0.0000,0.0000,0.0000
97.291,405.3599,4.7777,279.1228,0.2510,3.8000,-0.4500,6.8744,185.7576,10.8130,0.0000,0.0000,0.0000
97.402,405.2548,5.0928,279.2999,0.2510,3.8000,-0.4500,6.8744,185.7576,10.8130,0.0000,0.0000,0.0000
97.514,405.1276,5.4685,279.5105,0.2510,3.8000,-0.4500,6.8744,185.7576,10.8130,0.0000,0.0000,0.0000
97.624,405.0204,5.7783,279.6850,0.2510,3.8000,-0.4500,6.8744,185.7576,10.8130,0.0000,0.0000,0.0000
97.736,404.8890,6.1445,279.8914,0.2510,3.8000,-0.4500,7.0219,185.7859,10.7465,0.0000,0.0000,0.0000
97.847,404.7768,6.4432,280.0607,0.2510,3.8000,-0.4500,7.0910,185.7991,10.7073,0.0000,0.0000,0.0000
97.958,404.6353,6.7881,280.2613,0.2510,3.8000,-0.4500,7.2952,185.8374,10.3372,0.0000,0.0000,0.0000
98.069,404.4865,7.1190,280.4577,0.2510,3.8000,-0.4500,7.3672,185.8505,9.9254,0.0000,0.0000,0.0000
98.180,404.3558,7.3808,280.6184,0.2510,3.8000,-0.4500,7.3220,185.8428,9.4727,0.0000,0.0000,0.0000
98.291,404.1912,7.6779,280.8063,0.2510,3.8000,-0.4500,7.1662,185.8175,8.8994,0.0000,0.0000,0.0000
98.403,404.0469,7.9090,280.9588,0.2510,3.8000,-0.4500,6.9700,185.7874,8.3901,0.0000,0.0000,0.0000
98.514,403.8649,8.1645,281.1364,0.2510,3.8000,-0.4500,6.6662,185.7442,7.7288,0.0000,0.0000,0.0000
98.625,403.7055,8.3566,281.2796,0.2510,3.8000,-0.4500,6.3601,185.7040,7.1310,0.0000,0.0000,0.0000
98.750,403.4703,8.5910,281.4718,0.2510,3.8000,-0.4500,5.8537,185.6445,6.2205,0.0000,0.0000,0.0000
98.862,403.2937,8.7317,281.6024,0.2510,3.8000,-0.4500,5.4380,185.6015,5.5190,0.0000,0.0000,0.0000
98.973,403.0727,8.8688,281.7507,0.2510,3.8000,-0.4500,4.8819,185.5520,4.6244,0.0000,0.0000,0.0000
99.083,402.8813,8.9554,281.8666,0.2510,3.8000,-0.4500,4.3731,185.5143,3.8385,0.0000,0.0000,0.0000
99.194,402.6436,9.0247,281.9959,0.2510,3.8000,-0.4500,3.7120,185.4755,2.8529,0.0000,0.0000,0.0000
99.306,402.4395,9.0528,282.0952,0.2510,3.8000,-0.4500,3.1225,185.4505,2.0013,0.0000,0.0000,0.0000
99.416,402.1885,9.0501,282.2049,0.2510,3.8000,-0.4500,2.3744,185.4313,0.9508,0.0000,0.0000,0.0000
99.527,401.9755,9.0174,282.2899,0.2510,3.8000,-0.4500,1.7217,185.4255,0.0577,0.0000,0.0000,0.0000
99.638,401.7167,8.9415,282.3871,0.2510,3.8000,-0.4500,0.9096,185.4324,358.9731,0.0000,0.0000,0.0000
99.750,401.4563,8.8259,282.4844,0.2510,3.8000,-0.4500,0.0727,185.4554,357.8834,0.0000,0.0000,0.0000
99.861,401.2396,8.6994,282.5699,0.2510,3.8000,-0.4500,359.3612,185.4874,356.9781,0.0000,0.0000,0.0000
99.972,400.9817,8.5117,282.6820,0.2510,3.8000,-0.4500,358.4959,185.5413,355.9030,0.0000,0.0000,0.0000
100.083,400.7697,8.3259,282.7860,0.2510,3.8000,-0.4500,357.7696,185.5989,355.0222,0.0000,0.0000,0.0000
100.194,400.5203,8.0681,282.9250,0.2510,3.8000,-0.4500,356.8974,185.6830,353.9912,0.0000,0.0000,0.0000
100.305,400.3175,7.8251,283.0533,0.2510,3.8000,-0.4500,356.1749,185.7645,353.1600,0.0000,0.0000,0.0000
100.419,400.0811,7.5010,283.2220,0.2510,3.8000,-0.4500,355.3197,185.8747,352.2038,0.0000,0.0000,0.0000
100.542,399.8531,7.1433,283.4061,0.2510,3.8000,-0.4500,354.4846,185.9962,351.3008,0.0000,0.0000,0.0000
100.653,399.6339,6.7542,283.6044,0.2510,3.8000,-0.4500,353.6774,186.1266,350.4596,0.0000,0.0000,0.0000
100.763,399.4582,6.4076,283.7793,0.2510,3.8000,-0.4500,353.0314,186.2397,349.8112,0.0000,0.0000,0.0000
100.875,399.2555,5.9681,283.9995,0.2510,3.8000,-0.4500,352.2941,186.3781,349.1026,0.0000,0.0000,0.0000
100.986,399.0931,5.5841,284.1903,0.2510,3.8000,-0.4500,351.7159,186.4933,348.5740,0.0000,0.0000,0.0000
101.097,398.9058,5.1046,284.4268,0.2510,3.8000,-0.4500,351.0700,186.6287,348.0186,0.0000,0.0000,0.0000
101.207,398.7551,4.6919,284.6291,0.2510,3.8000,-0.4500,350.5752,186.7368,347.6243,0.0000,0.0000,0.0000
101.319,398.5801,4.1838,284.8770,0.2510,3.8000,-0.4500,350.0370,186.8586,347.2366,0.0000,0.0000,0.0000
101.430,398.4104,3.6652,285.1291,0.2510,3.8000,-0.4500,349.5629,186.9691,346.9445,0.0000,0.0000,0.0000
101.541,398.2714,3.2307,285.3416,0.2510,3.8000,-0.4500,349.4150,187.0041,346.8733,0.0000,0.0000,0.0000
101.652,398.1068,2.7027,285.5996,0.2510,3.8000,-0.4500,349.1839,187.0591,346.7872,0.0000,0.0000,0.0000
101.763,397.9705,2.2619,285.8160,0.2510,3.8000,-0.4500,349.1059,187.0778,346.7720,0.0000,0.0000,0.0000
101.874,397.8072,1.7335,286.0775,0.2510,3.8000,-0.4500,348.9463,187.1160,346.7602,0.0000,0.0000,0.0000
101.986,397.6708,1.2972,286.2967,0.2510,3.8000,-0.4500,348.7989,187.1513,346.8047,0.0000,0.0000,0.0000
102.096,397.5055,0.7818,286.5602,0.2510,3.8000,-0.4500,348.6024,187.1981,346.9366,0.0000,0.0000,0.0000
102.208,397.3377,0.2819,286.8242,0.2510,3.8000,-0.4500,348.4063,187.2439,347.3048,0.0000,0.0000,0.0000
102.319,397.1934,-0.1209,287.0419,0.2510,3.8000,-0.4500,348.3273,187.2618,347.7288,0.0000,0.0000,0.0000
102.432,397.0139,-0.5862,287.2990,0.2510,3.8000,-0.4500,348.3711,187.2524,348.2865,0.0000,0.0000,0.0000
102.540,396.8588,-0.9563,287.5092,0.2510,3.8000,-0.4500,348.4948,187.2269,348.7997,0.0000,0.0000,0.0000
102.653,396.6657,-1.3767,287.7566,0.2510,3.8000,-0.4500,348.7245,187.1820,349.4814,0.0000,0.0000,0.0000
102.763,396.4989,-1.7050,287.9578,0.2510,3.8000,-0.4500,348.9737,187.1363,350.1059,0.0000,0.0000,0.0000
102.874,396.2917,-2.0696,288.1926,0.2510,3.8000,-0.4500,349.3346,187.0749,350.9207,0.0000,0.0000,0.0000
102.986,396.1133,-2.3472,288.3820,0.2510,3.8000,-0.4500,349.6832,187.0206,351.6502,0.0000,0.0000,0.0000
103.096,395.8926,-2.6472,288.6005,0.2510,3.8000,-0.4500,350.1544,186.9543,352.5797,0.0000,0.0000,0.0000
103.207,395.7038,-2.8682,288.7743,0.2510,3.8000,-0.4500,350.5876,186.9003,353.3930,0.0000,0.0000,0.0000
103.320,395.4720,-3.0976,288.9718,0.2510,3.8000,-0.4500,351.1508,186.8394,354.4066,0.0000,0.0000,0.0000
103.430,395.2357,-3.2872,289.1562,0.2510,3.8000,-0.4500,351.7552,186.7852,355.4510,0.0000,0.0000,0.0000
103.541,395.0362,-3.4148,289.2994,0.2510,3.8000,-0.4500,352.2857,186.7467,356.3364,0.0000,0.0000,0.0000
103.653,394.7949,-3.5318,289.4590,0.2510,3.8000,-0.4500,352.9477,186.7103,357.4064,0.0000,0.0000,0.0000
103.764,394.5933,-3.6000,289.5823,0.2510,3.8000,-0.4500,353.5160,186.6888,358.2959,0.0000,0.0000,0.0000
103.875,394.3520,-3.6478,289.7209,0.2510,3.8000,-0.4500,354.2118,186.6745,359.3505,0.0000,0.0000,0.0000
103.986,394.1524,-3.6606,289.8308,0.2510,3.8000,-0.4500,354.7992,186.6722,0.2109,0.0000,0.0000,0.0000
104.097,393.9159,-3.6452,289.9596,0.2510,3.8000,-0.4500,355.5088,186.6811,1.2119,0.0000,0.0000,0.0000
104.208,393.6841,-3.5984,290.0887,0.2510,3.8000,-0.4500,356.2197,186.7022,2.1693,0.0000,0.0000,0.0000
104.319,393.4940,-3.5365,290.1887,0.2510,3.8000,-0.4500,356.8102,186.7286,2.9272,0.0000,0.0000,0.0000
104.430,393.2703,-3.4364,290.2387,0.2510,3.8000,-0.4500,357.5094,186.7696,3.7797,0.0000,0.0000,0.0000
104.541,393.0887,-3.3345,290.2139,0.2510,3.8000,-0.4500,358.0707,186.8100,4.4325,0.0000,0.0000,0.0000
104.652,392.8771,-3.1947,290.1255,0.2510,3.8000,-0.4500,358.7061,186.8632,5.1373,0.0000,0.0000,0.0000
104.764,392.7054,-3.0663,290.0157,0.2510,3.8000,-0.4500,359.2015,186.9100,5.6557,0.0000,0.0000,0.0000
104.874,392.5044,-2.9009,289.8530,0.2510,3.8000,-0.4500,359.7589,186.9679,6.1944,0.0000,0.0000,0.0000
104.989,392.3079,-2.7255,289.6654,0.2510,3.8000,-0.4500,0.2819,187.0268,6.6422,0.0000,0.0000,0.0000
105.098,392.1469,-2.5734,289.4947,0.2510,3.8000,-0.4500,0.6963,187.0762,6.9461,0.0000,0.0000,0.0000
105.208,391.9560,-2.3853,289.2763,0.2510,3.8000,-0.4500,1.1722,187.1355,7.2285,0.0000,0.0000,0.0000
105.319,391.7981,-2.2262,289.0861,0.2510,3.8000,-0.4500,1.4780,187.1747,7.3692,0.0000,0.0000,0.0000
105.430,391.6098,-2.0314,288.8501,0.2510,3.8000,-0.4500,1.8751,187.2265,7.4903,0.0000,0.0000,0.0000
105.541,391.4534,-1.8663,288.6479,0.2510,3.8000,-0.4500,2.2802,187.2801,7.5660,0.0000,0.0000,0.0000
105.653,391.2653,-1.6697,288.4037,0.2510,3.8000,-0.4500,2.4600,187.3040,7.5695,0.0000,0.0000,0.0000
105.763,391.1082,-1.5028,288.1955,0.2510,3.8000,-0.4500,2.9159,187.3646,7.5485,0.0000,0.0000,0.0000
105.875,390.9185,-1.3045,287.9456,0.2510,3.8000,-0.4500,3.2451,187.4082,7.5000,0.0000,0.0000,0.0000
105.986,390.7589,-1.1405,287.7370,0.2510,3.8000,-0.4500,3.5745,187.4513,7.3933,0.0000,0.0000,0.0000
106.096,390.5647,-0.9458,287.4872,0.2510,3.8000,-0.4500,4.0387,187.5109,7.1889,0.0000,0.0000,0.0000
106.207,390.4017,-0.7857,287.2831,0.2510,3.8000,-0.4500,4.1813,187.5288,7.1044,0.0000,0.0000,0.0000
106.321,390.2018,-0.5981,287.0398,0.2510,3.8000,-0.4500,4.6225,187.5827,6.7820,0.0000,0.0000,0.0000
106.430,389.9983,-0.4151,286.8023,0.2510,3.8000,-0.4500,5.0103,187.6279,6.4366,0.0000,0.0000,0.0000
106.541,389.8258,-0.2665,286.6099,0.2510,3.8000,-0.4500,5.2930,187.6592,6.1363,0.0000,0.0000,0.0000
106.652,389.6160,-0.0923,286.3868,0.2510,3.8000,-0.4500,5.5122,187.6823,5.8625,0.0000,0.0000,0.0000
106.763,389.4369,0.0469,286.2069,0.2510,3.8000,-0.4500,5.7878,187.7098,5.4816,0.0000,0.0000,0.0000
106.874,389.2177,0.2078,286.0001,0.2510,3.8000,-0.4500,6.0885,187.7376,5.0189,0.0000,0.0000,0.0000
106.986,389.0316,0.3366,285.8359,0.2510,3.8000,-0.4500,6.3158,187.7569,4.6299,0.0000,0.0000,0.0000
107.096,388.8039,0.4845,285.6491,0.2510,3.8000,-0.4500,6.5683,187.7765,4.1533,0.0000,0.0000,0.0000
107.207,388.6105,0.6017,285.5017,0.2510,3.8000,-0.4500,6.7655,187.7902,3.7460,0.0000,0.0000,0.0000
107.319,388.3743,0.7349,285.3354,0.2510,3.8000,-0.4500,6.9883,187.8039,3.2451,0.0000,0.0000,0.0000
107.430,388.1335,0.8597,285.1808,0.2510,3.8000,-0.4500,7.1963,187.8149,2.7332,0.0000,0.0000,0.0000
107.542,387.9294,0.9570,285.0606,0.2510,3.8000,-0.4500,7.3583,187.8221,2.3000,0.0000,0.0000,0.0000
107.651,387.6807,1.0654,284.9254,0.2510,3.8000,-0.4500,7.5382,187.8285,1.7751,0.0000,0.0000,0.0000
107.762,387.4705,1.1486,284.8194,0.2510,3.8000,-0.4500,7.6753,187.8323,1.3357,0.0000,0.0000,0.0000
107.874,387.2151,1.2392,284.6982,0.2510,3.8000,-0.4500,7.8232,187.8351,0.8086,0.0000,0.0000,0.0000
107.998,386.9566,1.3196,284.5820,0.2510,3.8000,-0.4500,7.9512,187.8363,0.2846,0.0000,0.0000,0.0000
108.110,386.6956,1.3895,284.4683,0.2510,3.8000,-0.4500,8.0586,187.8364,359.7667,0.0000,0.0000,0.0000
108.221,386.4765,1.4397,284.3734,0.2510,3.8000,-0.4500,8.1384,187.8358,359.3429,0.0000,0.0000,0.0000
108.332,386.2120,1.4910,284.2569,0.2510,3.8000,-0.4500,8.2394,187.8342,358.8481,0.0000,0.0000,0.0000
108.457,385.9472,1.5353,284.1353,0.2510,3.8000,-0.4500,8.3235,187.8322,358.5183,0.0000,0.0000,0.0000
108.568,385.6801,1.5681,284.0081,0.2510,3.8000,-0.4500,8.4877,187.8271,358.0005,0.0000,0.0000,0.0000
108.680,385.4572,1.5900,283.8961,0.2510,3.8000,-0.4500,8.6412,187.8212,357.6048,0.0000,0.0000,0.0000
108.790,385.1902,1.6121,283.7536,0.2510,3.8000,-0.4500,8.7866,187.8146,357.3019,0.0000,0.0000,0.0000
108.902,384.9666,1.6240,283.6284,0.2510,3.8000,-0.4500,8.9929,187.8040,356.9296,0.0000,0.0000,0.0000
109.012,384.6989,1.6354,283.4699,0.2510,3.8000,-0.4500,9.1824,187.7933,356.6451,0.0000,0.0000,0.0000
109.124,384.4757,1.6417,283.3312,0.2510,3.8000,-0.4500,9.3307,187.7842,356.4415,0.0000,0.0000,0.0000
109.234,384.2072,1.6447,283.1567,0.2510,3.8000,-0.4500,9.6026,187.7663,356.1237,0.0000,0.0000,0.0000
109.346,383.9842,1.6465,283.0055,0.2510,3.8000,-0.4500,9.7228,187.7579,356.0038,0.0000,0.0000,0.0000
109.457,383.7149,1.6446,282.8162,0.2510,3.8000,-0.4500,10.1265,187.7279,355.6506,0.0000,0.0000,0.0000
109.568,383.4473,1.6435,282.6199,0.2510,3.8000,-0.4500,10.2616,187.7174,355.5516,0.0000,0.0000,0.0000
109.679,383.2229,1.6411,282.4498,0.2510,3.8000,-0.4500,10.6289,187.6875,355.3231,0.0000,0.0000,0.0000
109.790,382.9547,1.6396,282.2404,0.2510,3.8000,-0.4500,10.8558,187.6684,355.2131,0.0000,0.0000,0.0000
109.902,382.7312,1.6390,282.0614,0.2510,3.8000,-0.4500,11.0108,187.6551,355.1493,0.0000,0.0000,0.0000
110.012,382.4625,1.6401,281.8405,0.2510,3.8000,-0.4500,11.3320,187.6270,355.0417,0.0000,0.0000,0.0000
110.123,382.2387,1.6428,281.6528,0.2510,3.8000,-0.4500,11.5068,187.6115,355.0072,0.0000,0.0000,0.0000
110.235,381.9696,1.6493,281.4223,0.2510,3.8000,-0.4500,11.8527,187.5805,354.9544,0.0000,0.0000,0.0000
110.346,381.7453,1.6577,281.2285,0.2510,3.8000,-0.4500,12.0983,187.5583,354.9466,0.0000,0.0000,0.0000
110.456,381.4739,1.6875,281.1000,0.2510,3.8000,-0.4500,12.3442,187.5361,354.9587,0.0000,0.0000,0.0000
110.567,381.2445,1.7399,281.0786,0.2510,3.8000,-0.4500,12.7587,187.4988,355.0235,0.0000,0.0000,0.0000
110.679,380.9673,1.8230,281.1104,0.2510,3.8000,-0.4500,13.0006,187.4774,355.0913,0.0000,0.0000,0.0000
110.790,380.6881,1.9270,281.1711,0.2510,3.8000,-0.4500,13.3969,187.4429,355.2307,0.0000,0.0000,0.0000
110.901,380.4547,2.0240,281.2331,0.2510,3.8000,-0.4500,13.6186,187.4241,355.3344,0.0000,0.0000,0.0000
111.026,380.1745,2.1541,281.3155,0.2510,3.8000,-0.4500,13.9812,187.3942,355.5329,0.0000,0.0000,0.0000
111.138,379.8950,2.2963,281.4165,0.2510,3.8000,-0.4500,14.1927,187.3775,355.6821,0.0000,0.0000,0.0000
111.248,379.6169,2.4534,281.5331,0.2510,3.8000,-0.4500,14.4584,187.3573,355.8882,0.0000,0.0000,0.0000
111.359,379.3860,2.5939,281.6403,0.2510,3.8000,-0.4500,14.6386,187.3442,356.0650,0.0000,0.0000,0.0000
111.470,379.1102,2.7715,281.7764,0.2510,3.8000,-0.4500,14.8056,187.3326,356.2444,0.0000,0.0000,0.0000
111.595,378.8355,2.9593,281.9193,0.2510,3.8000,-0.4500,14.9480,187.3232,356.4514,0.0000,0.0000,0.0000
111.707,378.6082,3.1240,282.0458,0.2510,3.8000,-0.4500,15.0672,187.3157,356.6672,0.0000,0.0000,0.0000
111.818,378.3371,3.3288,282.2067,0.2510,3.8000,-0.4500,15.1485,187.3110,356.8994,0.0000,0.0000,0.0000
111.943,378.0674,3.5392,282.3748,0.2510,3.8000,-0.4500,15.1744,187.3096,357.0634,0.0000,0.0000,0.0000
112.054,377.7995,3.7544,282.5471,0.2510,3.8000,-0.4500,15.1851,187.3090,357.2257,0.0000,0.0000,0.0000
112.166,377.5786,3.9392,282.6915,0.2510,3.8000,-0.4500,15.1280,187.3117,357.5587,0.0000,0.0000,0.0000
112.275,377.3139,4.1573,282.8629,0.2510,3.8000,-0.4500,15.0645,187.3144,357.7107,0.0000,0.0000,0.0000
112.387,377.0956,4.3400,283.0020,0.2510,3.8000,-0.4500,14.8889,187.3212,358.0045,0.0000,0.0000,0.0000
112.498,376.8345,4.5545,283.1654,0.2510,3.8000,-0.4500,14.6455,187.3294,358.2526,0.0000,0.0000,0.0000
112.608,376.5760,4.7648,283.3274,0.2510,3.8000,-0.4500,14.2154,187.3416,358.5664,0.0000,0.0000,0.0000
112.720,376.3616,4.9349,283.4622,0.2510,3.8000,-0.4500,13.8362,187.3507,358.7613,0.0000,0.0000,0.0000
112.830,376.1057,5.1322,283.6250,0.2510,3.8000,-0.4500,13.3483,187.3607,358.9392,0.0000,0.0000,0.0000
112.942,375.8930,5.2893,283.7554,0.2510,3.8000,-0.4500,12.9058,187.3687,359.0564,0.0000,0.0000,0.0000
113.053,375.6376,5.4657,283.8944,0.2510,3.8000,-0.4500,12.3269,187.3778,359.1711,0.0000,0.0000,0.0000
113.166,375.4243,5.6017,283.9960,0.2510,3.8000,-0.4500,11.8054,187.3851,359.2505,0.0000,0.0000,0.0000
113.275,375.1684,5.7521,284.1056,0.2510,3.8000,-0.4500,11.1353,187.3936,359.3297,0.0000,0.0000,0.0000
113.386,374.9551,5.8668,284.1905,0.2510,3.8000,-0.4500,10.5419,187.4004,359.3830,0.0000,0.0000,0.0000
113.497,374.6997,5.9917,284.2887,0.2510,3.8000,-0.4500,9.7903,187.4082,359.4319,0.0000,0.0000,0.0000
113.608,374.4445,6.1022,284.3834,0.2510,3.8000,-0.4500,8.9977,187.4160,359.4633,0.0000,0.0000,0.0000
113.720,374.2321,6.1827,284.4595,0.2510,3.8000,-0.4500,8.3082,187.4224,359.4756,0.0000,0.0000,0.0000
113.830,373.9772,6.2650,284.5490,0.2510,3.8000,-0.4500,7.4495,187.4303,359.4732,0.0000,0.0000,0.0000
113.943,373.7650,6.3213,284.6237,0.2510,3.8000,-0.4500,6.7102,187.4373,359.4562,0.0000,0.0000,0.0000
114.067,373.5106,6.3735,284.7150,0.2510,3.8000,-0.4500,5.7984,187.4463,359.4167,0.0000,0.0000,0.0000
114.178,373.2565,6.4083,284.8098,0.2510,3.8000,-0.4500,4.8633,187.4563,359.3547,0.0000,0.0000,0.0000
114.289,373.0031,6.4247,284.9098,0.2510,3.8000,-0.4500,3.9092,187.4678,359.2680,0.0000,0.0000,0.0000
114.400,372.7920,6.4236,284.9974,0.2510,3.8000,-0.4500,3.1027,187.4787,359.1750,0.0000,0.0000,0.0000
114.511,372.5391,6.4039,285.1073,0.2510,3.8000,-0.4500,2.1258,187.4940,359.0363,0.0000,0.0000,0.0000
114.621,372.3285,6.3713,285.2026,0.2510,3.8000,-0.4500,1.3079,187.5087,358.8961,0.0000,0.0000,0.0000
114.747,372.0759,6.3119,285.3208,0.2510,3.8000,-0.4500,0.3269,187.5293,358.6955,0.0000,0.0000,0.0000
114.857,371.8234,6.2297,285.4422,0.2510,3.8000,-0.4500,359.3524,187.5535,358.4560,0.0000,0.0000,0.0000
114.969,371.5709,6.1237,285.5657,0.2510,3.8000,-0.4500,358.3908,187.5817,358.1734,0.0000,0.0000,0.0000
115.080,371.3605,6.0167,285.6700,0.2510,3.8000,-0.4500,357.6040,187.6086,357.9019,0.0000,0.0000,0.0000
115.191,371.1083,5.8655,285.7967,0.2510,3.8000,-0.4500,356.6818,187.6453,357.5331,0.0000,0.0000,0.0000
115.303,370.8987,5.7207,285.9034,0.2510,3.8000,-0.4500,355.9352,187.6797,357.1960,0.0000,0.0000,0.0000
115.415,370.6479,5.5247,286.0329,0.2510,3.8000,-0.4500,355.0699,187.7254,356.7688,0.0000,0.0000,0.0000
115.524,370.4398,5.3436,286.1420,0.2510,3.8000,-0.4500,354.3771,187.7669,356.4038,0.0000,0.0000,0.0000
115.635,370.1914,5.1057,286.2745,0.2510,3.8000,-0.4500,353.5842,187.8201,355.9655,0.0000,0.0000,0.0000
115.747,369.9859,4.8917,286.3864,0.2510,3.8000,-0.4500,352.9588,187.8665,355.6068,0.0000,0.0000,0.0000
115.857,369.7412,4.6171,286.5223,0.2510,3.8000,-0.4500,352.2550,187.9236,355.1923,0.0000,0.0000,0.0000
115.969,369.4987,4.3251,286.6601,0.2510,3.8000,-0.4500,351.6066,187.9809,354.8029,0.0000,0.0000,0.0000
116.080,369.2982,4.0700,286.7766,0.2510,3.8000,-0.4500,351.1115,188.0277,354.5031,0.0000,0.0000,0.0000
116.191,369.0598,3.7515,286.9180,0.2510,3.8000,-0.4500,350.5750,188.0816,354.1792,0.0000,0.0000,0.0000
116.303,368.8625,3.4776,287.0375,0.2510,3.8000,-0.4500,350.1780,188.1235,353.9435,0.0000,0.0000,0.0000
116.413,368.6275,3.1446,287.1797,0.2510,3.8000,-0.4500,349.9570,188.1476,353.8174,0.0000,0.0000,0.0000
116.524,368.4318,2.8615,287.2926,0.2510,3.8000,-0.4500,349.7323,188.1725,353.6946,0.0000,0.0000,0.0000
116.637,368.1968,2.5193,287.4211,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5879,0.0000,0.0000,0.0000
116.747,368.0009,2.2366,287.5229,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5879,0.0000,0.0000,0.0000
116.857,367.7655,1.8981,287.6422,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5879,0.0000,0.0000,0.0000
116.969,367.5298,1.5626,287.7555,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5879,0.0000,0.0000,0.0000
117.080,367.3323,1.2986,287.7765,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5880,0.0000,0.0000,0.0000
117.205,367.0956,1.0097,287.6999,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5880,0.0000,0.0000,0.0000
117.332,366.8214,0.7072,287.5042,0.2510,3.8000,-0.4500,349.5099,188.1977,353.5879,0.0000,0.0000,0.0000
117.441,366.6274,0.5121,287.3168,0.2510,3.8000,-0.4500,349.4848,188.2006,353.6706,0.0000,0.0000,0.0000
117.553,366.3966,0.3013,287.0589,0.2510,3.8000,-0.4500,349.4279,188.2069,354.1055,0.0000,0.0000,0.0000
117.664,366.2043,0.1407,286.8230,0.2510,3.8000,-0.4500,349.5098,188.1986,354.5168,0.0000,0.0000,0.0000
117.774,365.9737,-0.0375,286.5115,0.2510,3.8000,-0.4500,349.6863,188.1821,354.9091,0.0000,0.0000,0.0000
117.885,365.7824,-0.1717,286.2317,0.2510,3.8000,-0.4500,349.9171,188.1620,355.2914,0.0000,0.0000,0.0000
117.997,365.5534,-0.3182,285.8781,0.2510,3.8000,-0.4500,350.2313,188.1370,355.7314,0.0000,0.0000,0.0000
118.108,365.3249,-0.4497,285.5118,0.2510,3.8000,-0.4500,350.5751,188.1123,356.1662,0.0000,0.0000,0.0000
